2.750880880880881,0.7615559806721071
2.752882882882883,0.7526085103868065
2.754884884884885,0.743691848570742
2.756886886886887,0.7347981210359279
2.758888888888889,0.7259364294501108
2.760890890890891,0.7171024512414369
2.762892892892893,0.7083032225924328
2.764894894894895,0.6995452466876355
2.766896896896897,0.6908393069238213
2.768898898898899,0.6822017100362171
2.770900900900901,0.6736482204341301
2.772902902902903,0.6652036150049532
2.774904904904905,0.656887660194638
2.7769069069069072,0.6487346100782679
2.778908908908909,0.6407718062294413
2.780910910910911,0.6330354817660798
2.782912912912913,0.62556370836592
2.784914914914915,0.6183934364742262
2.7869169169169172,0.611563856267075
2.788918918918919,0.6051164876939306
2.790920920920921,0.5990925888967715
2.792922922922923,0.593525155717944
2.794924924924925,0.5884612059463709
2.7969269269269272,0.5839319952753583
2.798928928928929,0.5799704273415531
2.800930930930931,0.5766136682656218
2.802932932932933,0.5738845911507352
2.804934934934935,0.5718066242378805
2.8069369369369372,0.5704105308301934
2.808938938938939,0.5696998155469349
2.810940940940941,0.5696950325332292
2.812942942942943,0.5703969791545572
2.814944944944945,0.5718124636410475
2.8169469469469473,0.5739348104142219
2.818948948948949,0.576755314501493
2.820950950950951,0.5802654362219939
2.822952952952953,0.5844412795155686
2.824954954954955,0.5892629401745402
2.8269569569569573,0.5947012316345506
2.828958958958959,0.6007236539746127
2.830960960960961,0.607296074501372
2.832962962962963,0.6143749559950485
2.834964964964965,0.6219200338715074
2.8369669669669673,0.6298906276002393
2.838968968968969,0.6382329929657999
2.840970970970971,0.6469024659576467
2.842972972972973,0.6558514857023279
2.844974974974975,0.6650292032249785
2.8469769769769773,0.6743887250961718
2.848978978978979,0.6838865351188934
2.850980980980981,0.6934722994870723
2.852982982982983,0.7031055309822452
2.854984984984985,0.7127448057451767
2.8569869869869873,0.7223526840117429
2.858988988988989,0.7318898020724078
2.860990990990991,0.7413265654038841
2.862992992992993,0.7506305584578908
2.864994994994995,0.7597691319507209
2.8669969969969973,0.76871639752137
2.868998998998999,0.7774493686852761
2.871001001001001,0.7859383114286711
2.873003003003003,0.7941591225076607
2.875005005005005,0.8020859749221485
2.8770070070070073,0.8096982115731562
2.879009009009009,0.8169647387383983
2.881011011011011,0.8238612044743303
2.883013013013013,0.8303609813649262
2.885015015015015,0.8364337958043775
2.8870170170170173,0.8420488257246656
2.889019019019019,0.8471771586230433
2.891021021021021,0.8517857943923725
2.893023023023023,0.8558417276268128
2.895025025025025,0.8593142990799727
2.8970270270270273,0.8621709912431856
2.899029029029029,0.8643785474987693
2.901031031031031,0.8659090369585787
2.903033033033033,0.8667327785488818
2.905035035035035,0.866823939199736
2.9070370370370373,0.8661562320718313
2.909039039039039,0.864710260995102
2.911041041041041,0.8624688326677206
2.913043043043043,0.8594154627865687
2.915045045045045,0.8555416221194113
2.9170470470470473,0.85083995725243
2.919049049049049,0.8453063137764869
2.9210510510510512,0.8389450779184516
2.923053053053053,0.8317552935737771
2.925055055055055,0.8237553792194687
2.9270570570570573,0.8149530104799426
2.929059059059059,0.8053687535479379
2.9310610610610612,0.795024174204534
2.933063063063063,0.7839461440584947
2.935065065065065,0.7721667680001488
2.9370670670670673,0.7597191615609538
2.939069069069069,0.7466443019396063
2.9410710710710712,0.732986056322097
2.943073073073073,0.7187923904401038
2.945075075075075,0.7041155412296067
2.9470770770770773,0.6890103682696038
2.949079079079079,0.6735414675587987
2.9510810810810812,0.6577694872704234
2.953083083083083,0.6417643754437015
2.955085085085085,0.6255978409707076
2.9570870870870873,0.6093444161546885
2.959089089089089,0.5930770851340115
2.9610910910910913,0.5768747789124551
2.963093093093093,0.5608168206720647
2.965095095095095,0.5449806970577256
2.9670970970970973,0.5294437015067528
2.9690990990990995,0.5142803385796125
2.9711011011011013,0.49956711716763014
2.973103103103103,0.48537689146958873
2.975105105105105,0.471772883286766
2.9771071071071074,0.4588192809504061
2.9791091091091095,0.4465768424584405
2.9811111111111113,0.435095321872096
2.983113113113113,0.4244273506147916
2.985115115115115,0.4146173524484248
2.9871171171171174,0.4056929620914047
2.9891191191191195,0.39769263696906476
2.9911211211211213,0.3906399253758221
2.993123123123123,0.38455624964199747
2.995125125125125,0.37945519742888384
2.9971271271271274,0.3753520963999598
2.9991291291291295,0.3722492487030267
3.0011311311311313,0.3701533112217473
3.003133133133133,0.3690601367190467
3.005135135135135,0.368966573928572
3.0071371371371374,0.36986089302146313
3.0091391391391396,0.37174075354812824
3.0111411411411413,0.3745872106649052
3.013143143143143,0.3783865554986341
3.015145145145145,0.3831220992105181
3.0171471471471474,0.3887712890293966
3.0191491491491496,0.3953106921340104
3.0211511511511513,0.4027210618515245
3.023153153153153,0.4109711962319462
3.025155155155155,0.4200338906011572
3.0271571571571574,0.429875627805675
3.0291591591591596,0.4404668215939727
3.0311611611611613,0.45177161878393
3.033163163163163,0.4637504683049737
3.035165165165165,0.4763672899760363
3.0371671671671674,0.48958721124314564
3.0391691691691696,0.5033579644679985
3.0411711711711713,0.5176457947340289
3.043173173173173,0.5324064050362534
3.045175175175175,0.547594909347351
3.0471771771771774,0.563164849058809
3.0491791791791796,0.5790749799254266
3.0511811811811813,0.5952798531624226
3.053183183183183,0.6117328359918225
3.0551851851851852,0.6283822881146781
3.0571871871871874,0.645190805065345
3.0591891891891896,0.6621052859790924
3.0611911911911913,0.6790798573795466
3.063193193193193,0.6960662550463373
3.0651951951951952,0.7130125731404087
3.0671971971971974,0.7298710183381376
3.0691991991991996,0.7465880976538457
3.0712012012012013,0.763110928245081
3.073203203203203,0.7793863642997958
3.0752052052052052,0.7953615796532403
3.0772072072072074,0.8109832420888379
3.0792092092092096,0.8261890277663295
3.0812112112112113,0.8409320003886608
3.083213213213213,0.855151014366365
3.0852152152152152,0.8688035924937992
3.0872172172172174,0.8818307470600515
3.0892192192192196,0.8941892686838662
3.0912212212212213,0.9058319482217294
3.093223223223223,0.91672431136066
3.0952252252252253,0.9268275262743494
3.0972272272272274,0.9361127788258057
3.0992292292292296,0.9445606588303181
3.1012312312312313,0.9521531259040533
3.103233233233233,0.9588825617428272
3.1052352352352353,0.9647481261875271
3.1072372372372374,0.9697553987023633
3.1092392392392396,0.9739197875941669
3.1112412412412414,0.9772618305938805
3.113243243243243,0.9798091654534475
3.1152452452452453,0.9815970677576171
3.1172472472472474,0.982666910202724
3.1192492492492496,0.9830625359921299
3.1212512512512514,0.982834852906431
3.123253253253253,0.9820382911370111
3.1252552552552553,0.9807274138529003
3.1272572572572575,0.9789605222905576
3.1292592592592596,0.9767962196978306
3.1312612612612614,0.974294080900052
3.133263263263263,0.9715113472059681
3.1352652652652653,0.9685037659505713
3.1372672672672675,0.9653277235575938
3.1392692692692696,0.9620338710101015
3.1412712712712714,0.9586719754636703
3.143273273273273,0.955286362383583
3.1452752752752753,0.9519199477650854
3.1472772772772775,0.9486117181049023
3.1492792792792796,0.9453963820596772
3.1512812812812814,0.9423045170197886
3.153283283283283,0.9393631104798172
3.1552852852852853,0.9365973260505399
3.1572872872872875,0.9340278489371219
3.1592892892892896,0.9316729634326464
3.1612912912912914,0.9295478306427031
3.163293293293293,0.9276643484731438
3.1652952952952953,0.9260334473722249
3.1672972972972975,0.9246629205417412
3.1692992992992997,0.9235581114582583
3.1713013013013014,0.9227232327465009
3.173303303303303,0.922164529147262
3.1753053053053053,0.9218838344023811
3.1773073073073075,0.9218750911209972
3.1793093093093097,0.9221384833832464
3.1813113113113114,0.9226699955975899
3.183313313313313,0.9234652363347027
3.1853153153153153,0.9245215937680231
3.1873173173173175,0.9258242652171376
3.1893193193193197,0.9273636064815028
3.1913213213213214,0.9291311385852576
3.193323323323323,0.9311107416334222
3.1953253253253253,0.9332873326339768
3.1973273273273275,0.9356429774177093
3.1993293293293297,0.9381583367813797
3.2013313313313314,0.9408129895807542
3.203333333333333,0.9435813811186099
3.2053353353353353,0.946441431764292
3.2073373373373375,0.9493648707203972
3.2093393393393397,0.9523292559846733
3.2113413413413414,0.955303685786047
3.213343343343343,0.9582630553991286
3.2153453453453453,0.9611777080241386
3.2173473473473475,0.9640208903834483
3.2193493493493497,0.966766093245217
3.2213513513513514,0.969388187860096
3.223353353353353,0.9718630222542761
3.2253553553553553,0.9741687924329915
3.2273573573573575,0.9762868278899841
3.2293593593593597,0.9781993961194642
3.2313613613613614,0.9798923927813037
3.233363363363363,0.9813566196436683
3.2353653653653653,0.9825812200575623
3.2373673673673675,0.983563211257478
3.2393693693693697,0.98430130442167
3.2413713713713714,0.9847974192914211
3.243373373373373,0.9850557013529645
3.2453753753753753,0.9850857955557221
3.2473773773773775,0.9848979979821189
3.2493793793793797,0.9845040996046484
3.2513813813813814,0.9839193930049046
3.253383383383383,0.9831604638723035
3.2553853853853854,0.9822453224238006
3.2573873873873875,0.9811927364511115
3.2593893893893897,0.9800217550203257
3.2613913913913914,0.9787523934482549
3.263393393393393,0.9774048010712113
3.2653953953953954,0.9759980303341225
3.2673973973973975,0.9745499710315835
3.2693993993993997,0.9730795023621346
3.2714014014014015,0.9716024399294083
3.273403403403403,0.9701360409205279
3.2754054054054054,0.9686941630605101
3.2774074074074075,0.9672902382615804
3.2794094094094097,0.9659365599592302
3.2814114114114115,0.9646457048183227
3.283413413413413,0.9634263272914576
3.2854154154154154,0.9622863490815396
3.2874174174174176,0.9612367967003304
3.2894194194194197,0.9602829388926667
3.2914214214214215,0.9594313753254113
3.293423423423423,0.9586876042506286
3.2954254254254254,0.9580559285964301
3.2974274274274276,0.9575421648031354
3.2994294294294297,0.9571478653754788
3.3014314314314315,0.956877942471478
3.303433433433433,0.9567331364699876
3.3054354354354354,0.9567167848189821
3.3074374374374376,0.9568285489802115
3.3094394394394397,0.9570693941213102
3.3114414414414415,0.957437602358561
3.313443443443443,0.957931272708526
3.3154454454454454,0.9585506856017577
3.3174474474474476,0.9592883162179582
3.3194494494494498,0.9601405527756793
3.3214514514514515,0.9611015244615888
3.323453453453453,0.9621628477566475
3.3254554554554554,0.9633164452545817
3.3274574574574576,0.9645524996362398
3.3294594594594598,0.9658585010986207
3.3314614614614615,0.9672230498643427
3.3334634634634632,0.968632314315629
3.3354654654654654,0.970072354351685
3.3374674674674676,0.9715283192948752
3.3394694694694698,0.9729843064541356
3.3414714714714715,0.9744255060673662
3.3434734734734737,0.9758362088005469
3.3454754754754754,0.9772004330901365
3.3474774774774776,0.9785041386400779
3.3494794794794798,0.979732740242436
3.3514814814814815,0.9808735028117934
3.3534834834834837,0.9819150854975276
3.3554854854854854,0.9828464998737734
3.3574874874874876,0.9836593224166262
3.3594894894894898,0.9843465538072902
3.3614914914914915,0.9849030614423978
3.3634934934934937,0.9853260795246478
3.3654954954954954,0.9856136079098665
3.3674974974974976,0.9857667331888611
3.3694994994995,0.985788521263346
3.3715015015015015,0.9856820734254286
3.3735035035035037,0.9854539675153213
3.3755055055055054,0.9851110209162635
3.3775075075075076,0.9846622192219037
3.37950950950951,0.9841167505622228
3.3815115115115115,0.9834848876404454
3.3835135135135137,0.9827774918142952
3.3855155155155154,0.9820059856998009
3.3875175175175176,0.9811813412474584
3.38951951951952,0.9803157569047036
3.3915215215215215,0.9794202290873624
3.3935235235235237,0.9785054201245325
3.3955255255255254,0.9775816090895425
3.3975275275275276,0.9766582223298033
3.39952952952953,0.9757453576905479
3.4015315315315315,0.9748509612284543
3.4035335335335337,0.9739825504562348
3.4055355355355355,0.9731478328605004
3.4075375375375376,0.9723533040132126
3.40953953953954,0.971603669481606
3.4115415415415415,0.9709045116671826
3.4135435435435437,0.9702613900209238
3.4155455455455455,0.9696779306592134
3.4175475475475476,0.9691568848273816
3.41954954954955,0.9687031112432325
3.4215515515515516,0.9683187291869051
3.4235535535535537,0.9680069079104507
3.4255555555555555,0.9677690702088027
3.4275575575575576,0.9676087140747429
3.42955955955956,0.9675269673686965
3.4315615615615616,0.9675252704049976
3.4335635635635637,0.967604494120567
3.4355655655655655,0.9677655158812107
3.4375675675675677,0.9680072143949745
3.43956956956957,0.9683300374619683
3.4415715715715716,0.968731985653198
3.4435735735735737,0.9692110199210303
3.4455755755755755,0.9697642843820593
3.4475775775775777,0.9703882288606731
3.44957957957958,0.9710773847732015
3.4515815815815816,0.9718267170165422
3.4535835835835837,0.9726298443811844
3.4555855855855855,0.9734784515158564
3.4575875875875877,0.9743653979448866
3.45958958958959,0.9752814541677943
3.4615915915915916,0.9762166162514057
3.4635935935935938,0.9771608734539512
3.4655955955955955,0.9781038807607462
3.4675975975975977,0.9790352500543635
3.4695995995996,0.9799440621651082
3.4716016016016016,0.9808196150405584
3.4736036036036038,0.9816522983199079
3.4756056056056055,0.982432440131182
3.4776076076076077,0.9831507951268232
3.47960960960961,0.9837996800457669
3.481611611611612,0.9843720195177258
3.4836136136136138,0.9848617397774442
3.4856156156156155,0.985264440718232
3.4876176176176177,0.9855767428415012
3.48961961961962,0.985796472454444
3.491621621621622,0.9859235884072215
3.4936236236236238,0.9859583860066821
3.4956256256256255,0.9859027558998663
3.4976276276276277,0.9857598860796237
3.49962962962963,0.985534605742945
3.501631631631632,0.9852320263635193
3.503633633633634,0.9848579799435293
3.5056356356356355,0.9844196638321664
3.5076376376376377,0.9839248114111098
3.50963963963964,0.9833806068626327
3.511641641641642,0.9827955021210901
3.513643643643644,0.9821769362937398
3.5156456456456455,0.9815335428871194
3.5176476476476477,0.9808730680102408
3.51964964964965,0.980203016454549
3.521651651651652,0.9795305346527561
3.523653653653654,0.978862527048999
3.5256556556556555,0.9782050883658369
3.5276576576576577,0.9775638699420977
3.52965965965966,0.9769445630317446
3.531661661661662,0.9763516138235002
3.533663663663664,0.9757894551783948
3.5356656656656655,0.9752614812325445
3.5376676676676677,0.9747718540007213
3.53966966966967,0.9743231490179556
3.541671671671672,0.973917726950628
3.543673673673674,0.9735592987938926
3.5456756756756755,0.9732493581026922
3.5476776776776777,0.9729900622097457
3.54967967967968,0.9727832193256225
3.551681681681682,0.9726301422275808
3.553683683683684,0.9725328967028097
3.5556856856856855,0.9724924235652013
3.5576876876876877,0.972509832692074
3.55968968968969,0.9725857867384897
3.561691691691692,0.9727209384400821
3.563693693693694,0.9729145237323835
3.5656956956956956,0.9731668639793025
3.5676976976976977,0.9734768703076166
3.5696996996997,0.9738424882944274
3.571701701701702,0.9742618901675894
3.573703703703704,0.9747323377888268
3.5757057057057056,0.9752497957020456
3.5777077077077077,0.9758106883271485
3.57970970970971,0.9764096743825621
3.581711711711712,0.9770415208276555
3.583713713713714,0.9776995846884005
3.5857157157157156,0.9783773608067792
3.5877177177177177,0.9790676098047498
3.58971971971972,0.9797626142637181
3.591721721721722,0.980454607061594
3.593723723723724,0.9811353559095997
3.5957257257257256,0.9817969894049872
3.5977277277277278,0.9824317580441407
3.59972972972973,0.9830317809682008
3.601731731731732,0.9835899007250645
3.603733733733734,0.9840995918303552
3.6057357357357356,0.9845547389811271
3.6077377377377378,0.9849504450368579
3.60973973973974,0.9852823869612282
3.611741741741742,0.9855471476508892
3.613743743743744,0.9857429617938731
3.6157457457457456,0.9858679162275827
3.6177477477477478,0.9859214617398813
3.61974974974975,0.9859057285912751
3.621751751751752,0.9858217847747137
3.623753753753754,0.9856724045314592
3.6257557557557556,0.9854613903822967
3.6277577577577578,0.9851925435840831
3.62975975975976,0.9848716016413634
3.631761761761762,0.9845034044899735
3.633763763763764,0.9840939773985107
3.6357657657657656,0.983649357151293
3.637767767767768,0.9831757075698083
3.63976976976977,0.9826795142749412
3.641771771771772,0.9821668541438997
3.643773773773774,0.9816439350103705
3.6457757757757756,0.981116125644107
3.647777777777778,0.9805892437446215
3.64977977977978,0.9800679188202994
3.651781781781782,0.9795573549290579
3.653783783783784,0.9790617261983534
3.6557857857857856,0.9785848325517453
3.657787787787788,0.9781302129681521
3.65978978978979,0.9777009239558307
3.661791791791792,0.9773000554448465
3.663793793793794,0.9769296572984416
3.6657957957957956,0.9765920785893029
3.667797797797798,0.9762899687936077
3.6697997997998,0.976024107853075
3.671801801801802,0.9757966302221983
3.673803803803804,0.9756092012505451
3.6758058058058056,0.9754627896149818
3.677807807807808,0.9753589838731578
3.67980980980981,0.9752986903254065
3.681811811811812,0.9752827647271252
3.683813813813814,0.97531206100745
3.6858158158158156,0.9753870190017371
3.687817817817818,0.975508055408369
3.68981981981982,0.9756748543420168
3.691821821821822,0.9758874644485371
3.693823823823824,0.9761444593224883
3.6958258258258256,0.9764451173566405
3.697827827827828,0.9767868142167737
3.69982982982983,0.9771683293926895
3.701831831831832,0.977586028683656
3.703833833833834,0.9780368990554917
3.7058358358358356,0.9785164749324756
3.707837837837838,0.9790207577149085
3.70983983983984,0.9795442846111586
3.711841841841842,0.9800820529853853
3.713843843843844,0.9806277131490857
3.7158458458458457,0.9811758863588411
3.717847847847848,0.9817189436499147
3.71984984984985,0.982251808613845
3.721851851851852,0.9827674047287047
3.723853853853854,0.9832592736917262
3.7258558558558557,0.9837218940042761
3.727857857857858,0.9841492043082365
3.72985985985986,0.9845361811939792
3.731861861861862,0.9848782171727974
3.733863863863864,0.9851713203701413
3.7358658658658657,0.9854119175851299
3.737867867867868,0.9855981648608942
3.73986986986987,0.9857281316681751
3.741871871871872,0.9858010346086343
3.743873873873874,0.9858168574156646
3.7458758758758757,0.9857768591388621
3.747877877877878,0.9856824488787863
3.74987987987988,0.9855361335761625
3.751881881881882,0.9853409804579052
3.753883883883884,0.9851006916831503
3.7558858858858857,0.9848194571399426
3.757887887887888,0.9845015583212384
3.75988988988989,0.9841520679871959
3.761891891891892,0.9837762119705604
3.763893893893894,0.9833787269509193
3.7658958958958957,0.9829646482117571
3.767897897897898,0.9825394139268915
3.7698998998999,0.9821075208578542
3.771901901901902,0.9816735408688417
3.773903903903904,0.9812421701117731
3.7759059059059057,0.9808172828660101
3.777907907907908,0.9804025274123843
3.77990990990991,0.980001521592092
3.7819119119119122,0.979616796415351
3.783913913913914,0.9792514914487714
3.7859159159159157,0.9789080485690851
3.787917917917918,0.9785886116031243
3.78991991991992,0.9782950215641874
3.7919219219219222,0.9780290771890822
3.793923923923924,0.9777921993437833
3.7959259259259257,0.977585668920756
3.797927927927928,0.9774110232721139
3.79992992992993,0.9772692497858293
3.8019319319319322,0.9771616076675309
3.803933933933934,0.977088541403098
3.8059359359359357,0.9770512708679203
3.807937937937938,0.9770505630494775
3.80993993993994,0.9770867854430313
3.8119419419419422,0.9771603600662103
3.813943943943944,0.9772713855074524
3.8159459459459457,0.9774203278048457
3.817947947947948,0.9776057733144214
3.81994994994995,0.9778278451428849
3.8219519519519523,0.9780846360513762
3.823953953953954,0.9783756013401554
3.8259559559559557,0.9786979690176172
3.827957957957958,0.9790496784095732
3.82995995995996,0.9794274108445845
3.8319619619619623,0.9798280031118342
3.833963963963964,0.980248983954166
3.8359659659659657,0.9806833865626758
3.837967967967968,0.9811268880888022
3.83996996996997,0.9815786560036294
3.8419719719719723,0.9820286071910985
3.843973973973974,0.9824738605420658
3.8459759759759757,0.9829084480948799
3.847977977977978,0.9833274536497942
3.84997997997998,0.9837255597053017
3.8519819819819823,0.9840976862437991
3.853983983983984,0.9844378413246034
3.855985985985986,0.9847461840066212
3.857987987987988,0.985014485185935
3.85998998998999,0.9852411253762265
3.8619919919919923,0.9854235892162282
3.863993993993994,0.9855590959293644
3.865995995995996,0.9856482504331847
3.867997997997998,0.985689696057118
3.87,0.9856835959689627
