2.750880880880881,0.9596069165110699
2.752882882882883,0.9596086161502584
2.754884884884885,0.9596120055506666
2.756886886886887,0.9596170909315986
2.758888888888889,0.959623820023507
2.760890890890891,0.9596323191594246
2.762892892892893,0.9596425693480881
2.764894894894895,0.9596546316950256
2.766896896896897,0.9596680837871745
2.768898898898899,0.9596834834880041
2.770900900900901,0.9597006922444209
2.772902902902903,0.9597195679846211
2.774904904904905,0.9597401185332743
2.7769069069069072,0.9597624823375113
2.778908908908909,0.9597865904533796
2.780910910910911,0.9598124433184624
2.782912912912913,0.9598400407127892
2.784914914914915,0.9598694003702303
2.7869169169169172,0.9599004763063528
2.788918918918919,0.9599332921547874
2.790920920920921,0.9599679017413831
2.792922922922923,0.9600041949448048
2.794924924924925,0.9600422170283494
2.7969269269269272,0.9600823312207241
2.798928928928929,0.9601235112221957
2.800930930930931,0.9601666928419283
2.802932932932933,0.9602115810750325
2.804934934934935,0.9602579592540954
2.8069369369369372,0.9603062311579045
2.808938938938939,0.9603562660011785
2.810940940940941,0.960407898834747
2.812942942942943,0.9604611734539956
2.814944944944945,0.9605162102014476
2.8169469469469473,0.9605728031889971
2.818948948948949,0.96063117165112
2.820950950950951,0.9606910133600177
2.822952952952953,0.9607522922454312
2.824954954954955,0.9608153343623116
2.8269569569569573,0.960879955608742
2.828958958958959,0.9609461415831314
2.830960960960961,0.961013877331983
2.832962962962963,0.9610831473580139
2.834964964964965,0.9611539356267558
2.8369669669669673,0.9612262255736294
2.838968968968969,0.9613000001121311
2.840970970970971,0.9613752416408287
2.842972972972973,0.961451932051842
2.844974974974975,0.9615300620575484
2.8469769769769773,0.9616095938299862
2.848978978978979,0.9616905154015265
2.850980980980981,0.9617728085003561
2.852982982982983,0.9618564526038442
2.854984984984985,0.9619414267309809
2.8569869869869873,0.9620277094507976
2.858988988988989,0.962115219344402
2.860990990990991,0.9622040531648548
2.862992992992993,0.9622941286705042
2.864994994994995,0.9623854227155685
2.8669969969969973,0.9624779182119958
2.868998998998999,0.962571578683586
2.871001001001001,0.9626663858511075
2.873003003003003,0.9627624552459217
2.875005005005005,0.9628594851647683
2.8770070070070073,0.96295760501176
2.879009009009009,0.9630567509310779
2.881011011011011,0.9631568831515986
2.883013013013013,0.9632580402845423
2.885015015015015,0.963360163557091
2.8870170170170173,0.9634632258273432
2.889019019019019,0.9635672145347245
2.891021021021021,0.963672130752945
2.893023023023023,0.9637777085615784
2.895025025025025,0.9638842465932633
2.8970270270270273,0.9639915834321454
2.899029029029029,0.9640997994606773
2.901031031031031,0.9642085614240199
2.903033033033033,0.9643181593539115
2.905035035035035,0.9644283989090459
2.9070370370370373,0.9645390575140749
2.909039039039039,0.9646505744150405
2.911041041041041,0.964762682924867
2.913043043043043,0.9648752418922482
2.915045045045045,0.9649885187800837
2.9170470470470473,0.9651022169533701
2.919049049049049,0.9652162783109594
2.9210510510510512,0.9653308825204403
2.923053053053053,0.965445892566021
2.925055055055055,0.9655615014012017
2.9270570570570573,0.9656772283216246
2.929059059059059,0.9657932660206703
2.9310610610610612,0.9659095825335132
2.933063063063063,0.966026145773783
2.935065065065065,0.9661428631079495
2.9370670670670673,0.9662598233258183
2.939069069069069,0.9663769333417627
2.9410710710710712,0.9664941606655959
2.943073073073073,0.9666114727267836
2.945075075075075,0.9667288368825736
2.9470770770770773,0.9668462181919824
2.949079079079079,0.966963588479304
2.9510810810810812,0.9670809125802367
2.953083083083083,0.9671981576446207
2.955085085085085,0.9673152907907646
2.9570870870870873,0.9674322791135679
2.959089089089089,0.9675491164514729
2.9610910910910913,0.9676657163320831
2.963093093093093,0.9677820726095263
2.965095095095095,0.9678981523661137
2.9670970970970973,0.9680139227012947
2.9690990990990995,0.9681293507397801
2.9711011011011013,0.9682444036396912
2.973103103103103,0.9683590491329307
2.975105105105105,0.9684732524173856
2.9771071071071074,0.9685869823434152
2.9791091091091095,0.9687002633184936
2.9811111111111113,0.9688129493392148
2.983113113113113,0.9689250643341585
2.985115115115115,0.9690365759245418
2.9871171171171174,0.9691474518307037
2.9891191191191195,0.9692576598804636
2.9911211211211213,0.9693671680174388
2.993123123123123,0.9694759443094577
2.995125125125125,0.9695839569569829
2.9971271271271274,0.9696911743015415
2.9991291291291295,0.9697975648342445
3.0011311311311313,0.9699030972043039
3.003133133133133,0.9700077402275851
3.005135135135135,0.9701114628952331
3.0071371371371374,0.9702142343822862
3.0091391391391396,0.9703160240563726
3.0111411411411413,0.9704167447627985
3.013143143143143,0.9705166072390041
3.015145145145145,0.9706152441586222
3.0171471471471474,0.9707127771058864
3.0191491491491496,0.9708091935616139
3.0211511511511513,0.9709044960003014
3.023153153153153,0.9709985714037375
3.025155155155155,0.9710914252736612
3.0271571571571574,0.9711829727720953
3.0291591591591596,0.9712733822114306
3.0311611611611613,0.9713624132348311
3.033163163163163,0.9714500878462529
3.035165165165165,0.9715363979210516
3.0371671671671674,0.9716213586545868
3.0391691691691696,0.9717049262021302
3.0411711711711713,0.9717870066445556
3.043173173173173,0.9718676459185083
3.045175175175175,0.9719467954884135
3.0471771771771774,0.972024440100818
3.0491791791791796,0.9721005336848294
3.0511811811811813,0.9721750413720143
3.053183183183183,0.9722479650503858
3.0551851851851852,0.9723192817291895
3.0571871871871874,0.9723889794485017
3.0591891891891896,0.972457009916365
3.0611911911911913,0.9725234429137941
3.063193193193193,0.9725880449707898
3.0651951951951952,0.9726509805065219
3.0671971971971974,0.9727121573331575
3.0691991991991996,0.9727715674396521
3.0712012012012013,0.9728292198150084
3.073203203203203,0.9728850362654373
3.0752052052052052,0.9729389973475434
3.0772072072072074,0.9729911392278996
3.0792092092092096,0.9730414137582487
3.0812112112112113,0.9730898222390314
3.083213213213213,0.9731363527471308
3.0852152152152152,0.9731809414380806
3.0872172172172174,0.973223599574363
3.0892192192192196,0.9732642817486552
3.0912212212212213,0.9733030975711441
3.093223223223223,0.9733398539376008
3.0952252252252253,0.9733746833603484
3.0972272272272274,0.9734074681887764
3.0992292292292296,0.9734382376751745
3.1012312312312313,0.9734669797300186
3.103233233233233,0.973493682866597
3.1052352352352353,0.9735183330446728
3.1072372372372374,0.9735409261321492
3.1092392392392396,0.9735614495328383
3.1112412412412414,0.9735799035506738
3.113243243243243,0.9735962257291285
3.1152452452452453,0.973610503492466
3.1172472472472474,0.9736226650801184
3.1192492492492496,0.9736327183527314
3.1212512512512514,0.9736406575380495
3.123253253253253,0.973646477526976
3.1252552552552553,0.9736501738784553
3.1272572572572575,0.9736517651017853
3.1292592592592596,0.9736512002099822
3.1312612612612614,0.9736485240401296
3.133263263263263,0.9736437179959545
3.1352652652652653,0.9736367523946527
3.1372672672672675,0.9736276496121481
3.1392692692692696,0.9736164111501344
3.1412712712712714,0.9736030379987818
3.143273273273273,0.9735875320073313
3.1452752752752753,0.973569908335304
3.1472772772772775,0.9735501438605797
3.1492792792792796,0.9735282526094747
3.1512812812812814,0.9735042344242629
3.153283283283283,0.9734781211938217
3.1552852852852853,0.9734498976515098
3.1572872872872875,0.9734195838226372
3.1592892892892896,0.973387184298514
3.1612912912912914,0.9733526868501023
3.163293293293293,0.9733161054469013
3.1652952952952953,0.9732774541036244
3.1672972972972975,0.9732366942380515
3.1692992992992997,0.9731939404822181
3.1713013013013014,0.9731491815162284
3.173303303303303,0.9731023714972649
3.1753053053053053,0.9730535521092052
3.1773073073073075,0.973002737004989
3.1793093093093097,0.9729499405203422
3.1813113113113114,0.9728951824123208
3.183313313313313,0.9728384598097868
3.1853153153153153,0.9727799855616504
3.1873173173173175,0.9727193604849442
3.1893193193193197,0.9726568933790745
3.1913213213213214,0.9725924676047697
3.193323323323323,0.9725262600067602
3.1953253253253253,0.9724582121325347
3.1973273273273275,0.9723883395729856
3.1993293293293297,0.9723166654504511
3.2013313313313314,0.9722432112538656
3.203333333333333,0.9721679561225536
3.2053353353353353,0.9720910091651334
3.2073373373373375,0.9720123502065102
3.2093393393393397,0.9719320031182899
3.2113413413413414,0.9718499923451551
3.213343343343343,0.9717663656479458
3.2153453453453453,0.9716811018059162
3.2173473473473475,0.9715942509423933
3.2193493493493497,0.9715058030471834
3.2213513513513514,0.9714158656209906
3.223353353353353,0.9713244318790437
3.2253553553553553,0.9712315236631555
3.2273573573573575,0.971137147737879
3.2293593593593597,0.9710413522010379
3.2313613613613614,0.9709441666416775
3.233363363363363,0.9708455997655487
3.2353653653653653,0.9707457712995186
3.2373673673673675,0.9706445984438916
3.2393693693693697,0.970542128206679
3.2413713713713714,0.9704384541619521
3.243373373373373,0.9703335743162599
3.2453753753753753,0.9702275696780567
3.2473773773773775,0.9701203335401931
3.2493793793793797,0.9700121492729396
3.2513813813813814,0.9699027806190734
3.253383383383383,0.9697923781284449
3.2553853853853854,0.9696809720539554
3.2573873873873875,0.9695685306924506
3.2593893893893897,0.9694552473302933
3.2613913913913914,0.9693410381221415
3.263393393393393,0.9692259643714509
3.2653953953953954,0.9691100613659576
3.2673973973973975,0.9689933647196882
3.2693993993993997,0.9688757540338817
3.2714014014014015,0.9687575770030594
3.273403403403403,0.9686387141387405
3.2754054054054054,0.9685192156637514
3.2774074074074075,0.9683990512261895
3.2794094094094097,0.9682783485182805
3.2814114114114115,0.9681571392506692
3.283413413413413,0.9680353847709986
3.2854154154154154,0.9679131469508819
3.2874174174174176,0.9677904980761394
3.2894194194194197,0.9676674617464567
3.2914214214214215,0.9675440691811646
3.293423423423423,0.9674203572377891
3.2954254254254254,0.9672964287562844
3.2974274274274276,0.9671721889961402
3.2994294294294297,0.9670477403073308
3.3014314314314315,0.9669231194163205
3.303433433433433,0.966798381224062
3.3054354354354354,0.9666735260478443
3.3074374374374376,0.9665486083708532
3.3094394394394397,0.9664236645483499
3.3114414414414415,0.9662987308060567
3.313443443443443,0.9661738432258224
3.3154454454454454,0.966049037731347
3.3174474474474476,0.9659243500741719
3.3194494494494498,0.965799815819687
3.3214514514514515,0.9656754703334754
3.323453453453453,0.9655513239316813
3.3254554554554554,0.9654274612139591
3.3274574574574576,0.9653038920382149
3.3294594594594598,0.9651806508375256
3.3314614614614615,0.965057771779429
3.3334634634634632,0.9649352887535176
3.3354654654654654,0.9648132353591286
3.3374674674674676,0.9646916448933176
3.3394694694694698,0.9645705503389752
3.3414714714714715,0.9644499843534208
3.3434734734734737,0.9643299792569557
3.3454754754754754,0.9642105670219125
3.3474774774774776,0.9640917792617314
3.3494794794794798,0.963973647220502
3.3514814814814815,0.9638562017627179
3.3534834834834837,0.9637394733630837
3.3554854854854854,0.9636234092129281
3.3574874874874876,0.9635082046437919
3.3594894894894898,0.9633938061295443
3.3614914914914915,0.9632802424917413
3.3634934934934937,0.9631675421162538
3.3654954954954954,0.9630557329450076
3.3674974974974976,0.9629448424678606
3.3694994994995,0.9628348935776047
3.3715015015015015,0.962725956215496
3.3735035035035037,0.9626179815852599
3.3755055055055054,0.9625110309245948
3.3775075075075076,0.9624051058668645
3.37950950950951,0.962300278088482
3.3815115115115115,0.9621965481484818
3.3835135135135137,0.9620939396640397
3.3855155155155154,0.9619924757404752
3.3875175175175176,0.9618921789659876
3.38951951951952,0.96179307140676
3.3915215215215215,0.9616951561879721
3.3935235235235237,0.9615985078398468
3.3955255255255254,0.9615030952607682
3.3975275275275276,0.9614089402382203
3.39952952952953,0.9613162118222377
3.4015315315315315,0.9612246724509445
3.4035335335335337,0.9611344617713046
3.4055355355355355,0.9610455820897842
3.4075375375375376,0.9609580828609604
3.40953953953954,0.9608719639013203
3.4115415415415415,0.9607872412864045
3.4135435435435437,0.9607039305315097
3.4155455455455455,0.960622046590164
3.4175475475475476,0.9605416038528847
3.41954954954955,0.9604626161461248
3.4215515515515516,0.9603850967314514
3.4235535535535537,0.9603090583050353
3.4255555555555555,0.9602345184981587
3.4275575575575576,0.9601614771094658
3.42955955955956,0.9600899713803088
3.4315615615615616,0.9600199717669973
3.4335635635635637,0.9599515081259309
3.4355655655655655,0.9598845860651255
3.4375675675675677,0.9598192216112215
3.43956956956957,0.9597554193615812
3.4415715715715716,0.9596931803700071
3.4435735735735737,0.9596325255372137
3.4455755755755755,0.9595734657987314
3.4475775775775777,0.9595159830199735
3.44957957957958,0.9594600949532616
3.4515815815815816,0.9594057272342926
3.4535835835835837,0.9593530432885196
3.4555855855855855,0.9593019656939323
3.4575875875875877,0.9592524988702549
3.45958958958959,0.9592046589470937
3.4615915915915916,0.9591584210059199
3.4635935935935938,0.9591138001913988
3.4655955955955955,0.9590707975527206
3.4675975975975977,0.9590294136100597
3.4695995995996,0.9589896483579483
3.4716016016016016,0.9589514978806601
3.4736036036036038,0.9589148379454628
3.4756056056056055,0.9588799247865949
3.4776076076076077,0.9588466251279868
3.47960960960961,0.9588149363919972
3.481611611611612,0.9587848554985066
3.4836136136136138,0.9587563918025443
3.4856156156156155,0.9587295669797591
3.4876176176176177,0.9587042840005398
3.48961961961962,0.958680570280062
3.491621621621622,0.9586584615938663
3.4936236236236238,0.9586379319776287
3.4956256256256255,0.9586190319171399
3.4976276276276277,0.958601700226992
3.49962962962963,0.9585858700043859
3.501631631631632,0.9585715467742505
3.503633633633634,0.9585588087087442
3.5056356356356355,0.9585476039502077
3.5076376376376377,0.9585379233038505
3.50963963963964,0.9585297817929141
3.511641641641642,0.9585231201895699
3.513643643643644,0.9585179525234203
3.5156456456456455,0.9585142678895886
3.5176476476476477,0.9585120549693024
3.51964964964965,0.9585113020354576
3.521651651651652,0.9585119969581329
3.523653653653654,0.9585141272103789
3.5256556556556555,0.9585176798738347
3.5276576576576577,0.95852264164454
3.52965965965966,0.9585288988966656
3.531661661661662,0.9585366364054072
3.533663663663664,0.9585457408549438
3.5356656656656655,0.9585561974578151
3.5376676676676677,0.9585679910705182
3.53966966966967,0.9585811061996041
3.541671671671672,0.9585955499072969
3.543673673673674,0.9586112611754886
3.5456756756756755,0.9586282848732295
3.5476776776776777,0.9586465259634758
3.54967967967968,0.9586660060699774
3.551681681681682,0.9586867077297001
3.553683683683684,0.9587086061188546
3.5556856856856855,0.9587316955003766
3.5576876876876877,0.9587559626580031
3.55968968968969,0.9587813702612755
3.561691691691692,0.9588079076529645
3.563693693693694,0.9588355556312771
3.5656956956956956,0.9588642947278401
3.5676976976976977,0.9588941052144642
3.5696996996997,0.9589249994869176
3.571701701701702,0.9589568924203402
3.573703703703704,0.9589896829217766
3.5757057057057056,0.959023640690877
3.5777077077077077,0.9590585022506598
3.57970970970971,0.9590943244439774
3.581711711711712,0.9591310601567385
3.583713713713714,0.9591686489115494
3.5857157157157156,0.959207149303323
3.5877177177177177,0.959246565325029
3.58971971971972,0.9592867311485813
3.591721721721722,0.9593277798370743
3.593723723723724,0.9593696672894387
3.5957257257257256,0.9594122782819845
3.5977277277277278,0.9594556594257202
3.59972972972973,0.9594996618720686
3.601731731731732,0.9595446019499052
3.603733733733734,0.9595900684584209
3.6057357357357356,0.9596361915345061
3.6077377377377378,0.959682947755012
3.60973973973974,0.959730368575302
3.611741741741742,0.9597783205790158
3.613743743743744,0.9598268348497188
3.6157457457457456,0.9598758615649915
3.6177477477477478,0.9599254469005278
3.61974974974975,0.95997550513677
3.621751751751752,0.9600260300493934
3.623753753753754,0.9600769975950447
3.6257557557557556,0.9601283836896894
3.6277577577577578,0.960180164216639
3.62975975975976,0.9602323150349782
3.631761761761762,0.9602847613987364
3.633763763763764,0.9603375965547187
3.6357657657657656,0.9603907128312081
3.637767767767768,0.9604441027524364
3.63976976976977,0.9604977124494081
3.641771771771772,0.96055157788142
3.643773773773774,0.9606056446416056
3.6457757757757756,0.9606598886994266
3.647777777777778,0.9607142467945611
3.64977977977978,0.9607687729998131
3.651781781781782,0.9608234757962621
3.653783783783784,0.9608781892186008
3.6557857857857856,0.960932960737965
3.657787787787788,0.9609877667661543
3.65978978978979,0.9610425838188865
3.661791791791792,0.9610973885243554
3.663793793793794,0.9611521576318894
3.6657957957957956,0.961206842330404
3.667797797797798,0.9612614711331666
3.6697997997998,0.9613159954027697
3.671801801801802,0.9613703924587329
3.673803803803804,0.9614246454625959
3.6758058058058056,0.9614787208476644
3.677807807807808,0.9615326019953219
3.67980980980981,0.9615862669311696
3.681811811811812,0.9616396938781087
3.683813813813814,0.9616928612647907
3.6858158158158156,0.9617457477339135
3.687817817817818,0.9617983321502848
3.68981981981982,0.9618505936089358
3.691821821821822,0.9619025114430603
3.693823823823824,0.961954027458445
3.6958258258258256,0.9620051972027723
3.697827827827828,0.9620559628258013
3.69982982982983,0.9621063279925677
3.701831831831832,0.9621562261689656
3.703833833833834,0.9622056351578525
3.7058358358358356,0.9622545909196027
3.707837837837838,0.9623030713047339
3.70983983983984,0.9623510123313817
3.711841841841842,0.9623984157491218
3.713843843843844,0.9624452661366478
3.7158458458458457,0.9624915268542351
3.717847847847848,0.9625372343215532
3.71984984984985,0.9625824515889396
3.721851851851852,0.9626268305762864
3.723853853853854,0.9626706863016861
3.7258558558558557,0.9627138590968252
3.727857857857858,0.9627563718309164
3.72985985985986,0.9627981702498061
3.731861861861862,0.9628392912391219
3.733863863863864,0.9628797287789419
3.7358658658658657,0.9629194393373063
3.737867867867868,0.9629584137018083
3.73986986986987,0.9629966108164651
3.741871871871872,0.9630340811114388
3.743873873873874,0.963070722253726
3.7458758758758757,0.9631066269991613
3.747877877877878,0.9631417747804883
3.74987987987988,0.9631760641104079
3.751881881881882,0.9632094533273527
3.753883883883884,0.9632421055393096
3.7558858858858857,0.9632741026580673
3.757887887887888,0.9633050662809175
3.75988988988989,0.9633351739240454
3.761891891891892,0.9633644307064494
3.763893893893894,0.963392791460123
3.7658958958958957,0.9634202949108124
3.767897897897898,0.9634469134627875
3.7698998998999,0.963472569222102
3.771901901901902,0.9634974403260532
3.773903903903904,0.9635214133823481
3.7759059059059057,0.9635444318268177
3.777907907907908,0.9635665376147355
3.77990990990991,0.963587726527324
3.7819119119119122,0.9636079947934425
3.783913913913914,0.9636272288152492
3.7859159159159157,0.9636456465779728
3.787917917917918,0.9636631904117618
3.78991991991992,0.9636797483104168
3.7919219219219222,0.9636953733801463
3.793923923923924,0.9637100823364686
3.7959259259259257,0.9637238390687024
3.797927927927928,0.9637366610278952
3.79992992992993,0.9637485148196991
3.8019319319319322,0.9637594675975896
3.803933933933934,0.9637694875992038
3.8059359359359357,0.9637785763546052
3.807937937937938,0.963786735822786
3.80993993993994,0.9637939683886301
3.8119419419419422,0.96380027685972
3.813943943943944,0.9638057020091071
3.8159459459459457,0.9638101723029571
3.817947947947948,0.9638137294281477
3.81994994994995,0.9638163778460903
3.8219519519519523,0.9638181224214246
3.823953953953954,0.9638189684175273
3.8259559559559557,0.963818921491745
3.827957957957958,0.9638179876906141
3.82995995995996,0.9638161734447281
3.8319619619619623,0.963813464074462
3.833963963963964,0.9638099215519511
3.8359659659659657,0.9638055083263903
3.837967967967968,0.9638002422079899
3.83996996996997,0.9637941352077439
3.8419719719719723,0.9637871941018674
3.843973973973974,0.9637794278524239
3.8459759759759757,0.9637708811869987
3.847977977977978,0.9637614811568388
3.84997997997998,0.9637512877789263
3.8519819819819823,0.9637402788798655
3.853983983983984,0.9637285341198473
3.855985985985986,0.9637160247956462
3.857987987987988,0.9637027620851844
3.85998998998999,0.9636888059930193
3.8619919919919923,0.9636740702689786
3.863993993993994,0.9636586164374441
3.865995995995996,0.9636424567854143
3.867997997997998,0.9636256038577528
3.87,0.9636079573866836
