2.752882882882883,0.7845494772342433
2.754884884884885,0.7740806850034425
2.756886886886887,0.7635285132322518
2.758888888888889,0.7529005026111599
2.760890890890891,0.7422089300017984
2.762892892892893,0.7314640174714344
2.764894894894895,0.7206819046435022
2.766896896896897,0.7098832449759099
2.768898898898899,0.6990842951191475
2.770900900900901,0.6883105428487049
2.772902902902903,0.6775869339837377
2.774904904904905,0.6669455707660987
2.7769069069069072,0.656408052925043
2.778908908908909,0.6460097412898718
2.780910910910911,0.6357853325494147
2.782912912912913,0.6257624780200124
2.784914914914915,0.6159757456823463
2.7869169169169172,0.6064557547415068
2.788918918918919,0.597230550527815
2.790920920920921,0.5883316765745354
2.792922922922923,0.579779848791568
2.794924924924925,0.5716036553610573
2.7969269269269272,0.5638168840839246
2.798928928928929,0.5564410956754079
2.800930930930931,0.549483303265879
2.802932932932933,0.5429567428418491
2.804934934934935,0.5368621494139239
2.8069369369369372,0.531201441456444
2.808938938938939,0.5259738677704741
2.810940940940941,0.5211672185093963
2.812942942942943,0.5167703983287583
2.814944944944945,0.5127729848391661
2.8169469469469473,0.5091548695767928
2.818948948948949,0.505893659397338
2.820950950950951,0.5029681513687848
2.822952952952953,0.5003520195323236
2.824954954954955,0.4980160944675173
2.8269569569569573,0.49593397057647304
2.828958958958959,0.49407376780912177
2.830960960960961,0.49241074003835583
2.832962962962963,0.4909084721259439
2.834964964964965,0.48954102441132263
2.8369669669669673,0.48827982128807673
2.838968968968969,0.4870998456682606
2.840970970970971,0.4859783529471776
2.842972972972973,0.4848869668677106
2.844974974974975,0.48380945318430624
2.8469769769769773,0.4827261953128579
2.848978978978979,0.48162711628144833
2.850980980980981,0.48049557197865156
2.852982982982983,0.47933005099100107
2.854984984984985,0.4781165545971623
2.8569869869869873,0.4768548092067161
2.858988988988989,0.47554275390874834
2.860990990990991,0.4741790049435386
2.862992992992993,0.4727680118851034
2.864994994994995,0.4713101374084477
2.8669969969969973,0.46980970310247233
2.868998998998999,0.46827280385716813
2.871001001001001,0.46670187023733434
2.873003003003003,0.4651028650485408
2.875005005005005,0.4634766157589736
2.8770070070070073,0.4618334444472098
2.879009009009009,0.4601713006404729
2.881011011011011,0.4584958881798443
2.883013013013013,0.45681010654127907
2.885015015015015,0.455115561871114
2.8870170170170173,0.4534172270387281
2.889019019019019,0.45171816646230584
2.891021021021021,0.4500225324999498
2.893023023023023,0.44833596485369176
2.895025025025025,0.4466634631446645
2.8970270270270273,0.4450172057828811
2.899029029029029,0.44340536509054845
2.901031031031031,0.4418368903678665
2.903033033033033,0.4403328078054882
2.905035035035035,0.43890843307216454
2.9070370370370373,0.4375814319525304
2.909039039039039,0.4363746767919199
2.911041041041041,0.43531530338200936
2.913043043043043,0.4344266030870228
2.915045045045045,0.4337352154599554
2.9170470470470473,0.43327778356450347
2.919049049049049,0.4330795780289792
2.9210510510510512,0.4331736616485915
2.923053053053053,0.43359120926000955
2.925055055055055,0.4343703288811259
2.9270570570570573,0.4355348479037513
2.929059059059059,0.4371176182256799
2.9310610610610612,0.43915284210538763
2.933063063063063,0.4416629238757141
2.935065065065065,0.444676613230773
2.9370670670670673,0.4482127845464593
2.939069069069069,0.45229159343119774
2.9410710710710712,0.4569321874178771
2.943073073073073,0.46214664022103075
2.945075075075075,0.4679403936364156
2.9470770770770773,0.4743210747101131
2.949079079079079,0.4812867170663198
2.9510810810810812,0.4888315358336364
2.953083083083083,0.49695144942901015
2.955085085085085,0.5056253490771278
2.9570870870870873,0.5148419768281899
2.959089089089089,0.5245738516266382
2.9610910910910913,0.534794886498106
2.963093093093093,0.5454710233048934
2.965095095095095,0.5565752322515477
2.9670970970970973,0.5680616873293098
2.9690990990990995,0.5798955072080619
2.9711011011011013,0.5920304602472604
2.973103103103103,0.6044240619075707
2.975105105105105,0.6170319699707694
2.9771071071071074,0.6298113426675048
2.9791091091091095,0.6427155355514924
2.9811111111111113,0.6557033055116291
2.983113113113113,0.6687315843540471
2.985115115115115,0.6817628052821391
2.9871171171171174,0.6947603155757449
2.9891191191191195,0.7076922349515518
2.9911211211211213,0.7205267785200908
2.993123123123123,0.7332370290129347
2.995125125125125,0.7457977558332498
2.9971271271271274,0.7581911937318317
2.9991291291291295,0.7703980732810821
3.0011311311311313,0.7824029985864911
3.003133133133133,0.7941926695084686
3.005135135135135,0.8057533159175269
3.0071371371371374,0.8170781209455731
3.0091391391391396,0.8281530128816965
3.0111411411411413,0.8389711473907361
3.013143143143143,0.8495206236643517
3.015145145145145,0.8597925803641322
3.0171471471471474,0.8697748473636067
3.0191491491491496,0.8794565407334411
3.0211511511511513,0.888823733780711
3.023153153153153,0.8978640430038829
3.025155155155155,0.9065618039386386
3.0271571571571574,0.9149033775396334
3.0291591591591596,0.9228731613690947
3.0311611611611613,0.9304569096239773
3.033163163163163,0.9376410528482223
3.035165165165165,0.9444126266806815
3.0371671671671674,0.9507603596764747
3.0391691691691696,0.9566752084921657
3.0411711711711713,0.9621501976583572
3.043173173173173,0.967181438922643
3.045175175175175,0.971767773050545
3.0471771771771774,0.9759101574231319
3.0491791791791796,0.97961407772144
3.0511811811811813,0.9828872086603323
3.053183183183183,0.9857396833773777
3.0551851851851852,0.9881850342316051
3.0571871871871874,0.9902391165857433
3.0591891891891896,0.9919193591960702
3.0611911911911913,0.9932452430646597
3.063193193193193,0.9942374013579162
3.0651951951951952,0.9949173820491987
3.0671971971971974,0.9953069871882873
3.0691991991991996,0.9954283240307066
3.0712012012012013,0.9953031016865881
3.073203203203203,0.9949526404833858
3.0752052052052052,0.994397157247802
3.0772072072072074,0.9936565008694682
3.0792092092092096,0.9927487217642833
3.0812112112112113,0.9916914700175452
3.083213213213213,0.9905009602911912
3.0852152152152152,0.9891924485058787
3.0872172172172174,0.9877802763136037
3.0892192192192196,0.9862781392220874
3.0912212212212213,0.9846989671067482
3.093223223223223,0.9830554242831244
3.0952252252252253,0.9813600273005721
3.0972272272272274,0.9796252590350991
3.0992292292292296,0.9778635275878881
3.1012312312312313,0.9760876303712206
3.103233233233233,0.9743106657715815
3.1052352352352353,0.9725457506669778
3.1072372372372374,0.970807314128041
3.1092392392392396,0.9691095425048976
3.1112412412412414,0.9674662173940713
3.113243243243243,0.9658932344697572
3.1152452452452453,0.9644047378774457
3.1172472472472474,0.9630152287725493
3.1192492492492496,0.9617394739173722
3.1212512512512514,0.9605911385073752
3.123253253253253,0.9595825182213384
3.1252552552552553,0.9587261888367652
3.1272572572572575,0.9580320635586705
3.1292592592592596,0.9575094441577231
3.1312612612612614,0.9571655694918606
3.133263263263263,0.9570050287623644
3.1352652652652653,0.9570320045167291
3.1372672672672675,0.9572462346113019
3.1392692692692696,0.9576474213965483
3.1412712712712714,0.9582309592513045
3.143273273273273,0.9589919443831357
3.1452752752752753,0.9599212889584242
3.1472772772772775,0.9610094953533115
3.1492792792792796,0.9622438073838164
3.1512812812812814,0.963611137762665
3.153283283283283,0.9650963989696985
3.1552852852852853,0.9666825644206668
3.1572872872872875,0.9683529201531245
3.1592892892892896,0.97009002286937
3.1612912912912914,0.9718757972926623
3.163293293293293,0.9736923684737602
3.1652952952952953,0.9755222998127597
3.1672972972972975,0.9773490603032026
3.1692992992992997,0.9791568224641178
3.1713013013013014,0.9809309963145123
3.173303303303303,0.9826582923129404
3.1753053053053053,0.9843267260271784
3.1773073073073075,0.98592568437803
3.1793093093093097,0.9874465952830298
3.1813113113113114,0.988881655758473
3.183313313313313,0.9902250163065971
3.1853153153153153,0.9914717865614753
3.1873173173173175,0.9926185194106113
3.1893193193193197,0.9936628187562598
3.1913213213213214,0.994603004394551
3.193323323323323,0.995438127018734
3.1953253253253253,0.9961680091030586
3.1973273273273275,0.9967925824765754
3.1993293293293297,0.9973122820066774
3.2013313313313314,0.9977275918186667
3.203333333333333,0.9980391033890625
3.2053353353353353,0.9982474927188963
3.2073373373373375,0.9983535706143462
3.2093393393393397,0.9983579357255471
3.2113413413413414,0.9982615791312355
3.213343343343343,0.9980654160554999
3.2153453453453453,0.9977709675829803
3.2173473473473475,0.9973798611464847
3.2193493493493497,0.9968944158495373
3.2213513513513514,0.9963175494681423
3.223353353353353,0.9956528564489567
3.2253553553553553,0.9949050674576108
3.2273573573573575,0.9940797104059491
3.2293593593593597,0.9931832435862973
3.2313613613613614,0.9922232159388603
3.233363363363363,0.9912086232903893
3.2353653653653653,0.9901487944331657
3.2373673673673675,0.9890546514824036
3.2393693693693697,0.987937511693399
3.2413713713713714,0.9868096583056623
3.243373373373373,0.9856837433554627
3.2453753753753753,0.9845729527887804
3.2473773773773775,0.9834903496926322
3.2493793793793797,0.9824491804260717
3.2513813813813814,0.9814620425783648
3.253383383383383,0.9805412591119125
3.2553853853853854,0.9796979258435334
3.2573873873873875,0.9789425665846023
3.2593893893893897,0.9782842871631134
3.2613913913913914,0.9777309918165084
3.263393393393393,0.9772885495991682
3.2653953953953954,0.9769617946171998
3.2673973973973975,0.9767535911537997
3.2693993993993997,0.9766653034748096
3.2714014014014015,0.9766961415759807
3.273403403403403,0.9768440104377192
3.2754054054054054,0.9771053387854622
3.2774074074074075,0.9774747063408229
3.2794094094094097,0.9779457392371226
3.2814114114114115,0.9785108143318701
3.283413413413413,0.9791614329408834
3.2854154154154154,0.9798879994516437
3.2874174174174176,0.9806809106212763
3.2894194194194197,0.9815298304663788
3.2914214214214215,0.9824246778211577
3.293423423423423,0.9833551341768372
3.2954254254254254,0.9843112934626786
3.2974274274274276,0.985283365686498
3.2994294294294297,0.9862624969573651
3.3014314314314315,0.9872400896402465
3.303433433433433,0.9882084233489257
3.3054354354354354,0.9891602775225655
3.3074374374374376,0.9900892802907963
3.3094394394394397,0.9909898230750699
3.3114414414414415,0.9918566527017627
3.313443443443443,0.9926854146246723
3.3154454454454454,0.9934722084387433
3.3174474474474476,0.9942134312078652
3.3194494494494498,0.9949058827218097
3.3214514514514515,0.9955465941517151
3.323453453453453,0.9961329138938723
3.3254554554554554,0.9966621555461256
3.3274574574574576,0.9971317394895355
3.3294594594594598,0.9975392810754327
3.3314614614614615,0.9978821986048745
3.3334634634634632,0.9981581536280107
3.3354654654654654,0.9983648391414623
3.3374674674674676,0.9985001165840471
3.3394694694694698,0.9985620713070555
3.3414714714714715,0.9985490488154608
3.3434734734734737,0.9984600022006243
3.3454754754754754,0.9982942057734188
3.3474774774774776,0.9980516395188874
3.3494794794794798,0.9977331771018861
3.3514814814814815,0.9973402336820308
3.3534834834834837,0.9968753655609116
3.3554854854854854,0.9963420076072288
3.3574874874874876,0.9957445639109667
3.3594894894894898,0.9950885604277397
3.3614914914914915,0.9943803037924742
3.3634934934934937,0.9936273116321981
3.3654954954954954,0.9928375959725912
3.3674974974974976,0.9920202456675518
3.3694994994995,0.9911846952266572
3.3715015015015015,0.9903412267069516
3.3735035035035037,0.9894998499332575
3.3755055055055054,0.9886711299442841
3.3775075075075076,0.9878655660038265
3.37950950950951,0.9870930459296346
3.3815115115115115,0.9863632165231886
3.3835135135135137,0.9856854296745079
3.3855155155155154,0.9850673922318561
3.3875175175175176,0.9845167515917357
3.38951951951952,0.9840394499415285
3.3915215215215215,0.9836404757079353
3.3935235235235237,0.9833239775949049
3.3955255255255254,0.983092290088767
3.3975275275275276,0.9829466128655289
3.39952952952953,0.9828870815061799
3.4015315315315315,0.9829121903812811
3.4035335335335337,0.983019974909221
3.4055355355355355,0.9832068615699128
3.4075375375375376,0.9834686643178497
3.40953953953954,0.9838002113380768
3.4115415415415415,0.9841957519186918
3.4135435435435437,0.9846490804489701
3.4155455455455455,0.9851536418096365
3.4175475475475476,0.9857027935023853
3.41954954954955,0.9862894565234375
3.4215515515515516,0.9869070316558145
3.4235535535535537,0.9875486622473959
3.4255555555555555,0.9882081014077982
3.4275575575575576,0.9888792263172532
3.42955955955956,0.989556375217685
3.4315615615615616,0.9902341009549304
3.4335635635635637,0.9909075638434454
3.4355655655655655,0.9915721803787663
3.4375675675675677,0.9922236322477888
3.43956956956957,0.9928583463385002
3.4415715715715716,0.9934724661319617
3.4435735735735737,0.9940626774984573
3.4455755755755755,0.9946257482330935
3.4475775775775777,0.9951585426046752
3.44957957957958,0.9956582115346899
3.4515815815815816,0.9961214496746118
3.4535835835835837,0.9965454315951663
3.4555855855855855,0.996927123846609
3.4575875875875877,0.99726342277856
3.45958958958959,0.9975515051321895
3.4615915915915916,0.99778837773958
3.4635935935935938,0.9979713273206443
3.4655955955955955,0.9980977687033158
3.4675975975975977,0.9981654348890946
3.4695995995996,0.9981724305277435
3.4716016016016016,0.9981173107320913
3.4736036036036038,0.9979992029817782
3.4756056056056055,0.9978177665543375
3.4776076076076077,0.9975736393378011
3.47960960960961,0.9972679747924784
3.481611611611612,0.9969028680865714
3.4836136136136138,0.9964813699171126
3.4856156156156155,0.9960071625952732
3.4876176176176177,0.9954850477099524
3.48961961961962,0.9949204746012706
3.491621621621622,0.9943196522622109
3.4936236236236238,0.9936895631608065
3.4956256256256255,0.9930377804702865
3.4976276276276277,0.9923720428547126
3.49962962962963,0.9917008931550879
3.501631631631632,0.9910325113224283
3.503633633633634,0.9903755690314435
3.5056356356356355,0.989738004649709
3.5076376376376377,0.9891281295555827
3.50963963963964,0.9885533569860351
3.511641641641642,0.9880204903666587
3.513643643643644,0.98753607665701
3.5156456456456455,0.987105409820541
3.5176476476476477,0.9867330266423079
3.51964964964965,0.9864225424027079
3.521651651651652,0.9861765844356823
3.523653653653654,0.9859968773962636
3.5256556556556555,0.9858839356818432
3.5276576576576577,0.9858373805905052
3.52965965965966,0.985856259428915
3.531661661661662,0.9859384534015566
3.533663663663664,0.9860810503124984
3.5356656656656655,0.9862806155668788
3.5376676676676677,0.9865332872463763
3.53966966966967,0.9868346711382859
3.541671671671672,0.9871800578177065
3.543673673673674,0.9875645820527222
3.5456756756756755,0.9879830401110774
3.5476776776776777,0.9884307501735542
3.54967967967968,0.9889025191699993
3.551681681681682,0.9893936592328342
3.553683683683684,0.9898994399574595
3.5556856856856855,0.9904156234811429
3.5576876876876877,0.9909379498562179
3.55968968968969,0.9914625023741297
3.561691691691692,0.991985776361455
3.563693693693694,0.9925040884905567
3.5656956956956956,0.993014433580402
3.5676976976976977,0.9935134276776598
3.5696996996997,0.9939984050445411
3.571701701701702,0.9944661707444871
3.573703703703704,0.9949139448291804
3.5757057057057056,0.9953387567542108
3.5777077077077077,0.9957379315541355
3.57970970970971,0.9961083972410394
3.581711711711712,0.996447235810457
3.583713713713714,0.9967515116248864
3.5857157157157156,0.997018249160961
3.5877177177177177,0.9972446380096495
3.58971971971972,0.9974278960885974
3.591721721721722,0.9975654235060951
3.593723723723724,0.9976549598058276
3.5957257257257256,0.997694344523252
3.5977277277277278,0.9976821191155597
3.59972972972973,0.9976170692144475
3.601731731731732,0.9974987334738946
3.603733733733734,0.9973270058315061
3.6057357357357356,0.9971027384744287
3.6077377377377378,0.9968273971539918
3.60973973973974,0.9965030879358102
3.611741741741742,0.9961327761698183
3.613743743743744,0.9957201882227721
3.6157457457457456,0.9952698038887985
3.6177477477477478,0.9947865421098098
3.61974974974975,0.9942760746135006
3.621751751751752,0.9937445420705708
3.623753753753754,0.9931985046364111
3.6257557557557556,0.9926447442660478
3.6277577577577578,0.992090311819581
3.62975975975976,0.9915421940215327
3.631761761761762,0.9910072260285069
3.633763763763764,0.9904922539133567
3.6357657657657656,0.9900035908888403
3.637767767767768,0.9895471051183276
3.63976976976977,0.9891281395583597
3.641771771771772,0.9887513773665131
3.643773773773774,0.988420826274091
3.6457757757757756,0.9881396773579518
3.647777777777778,0.9879102960386088
3.64977977977978,0.9877343450290681
3.651781781781782,0.9876126417306461
3.653783783783784,0.987545153029991
3.6557857857857856,0.9875309181906611
3.657787787787788,0.9875690762835846
3.65978978978979,0.9876572749002852
3.661791791791792,0.9877931454124701
3.663793793793794,0.9879735883229173
3.6657957957957956,0.9881952516499992
3.667797797797798,0.9884547740664107
3.6697997997998,0.9887480083670529
3.671801801801802,0.9890712376958024
3.673803803803804,0.9894206339141127
3.6758058058058056,0.9897922336647825
3.677807807807808,0.9901822803692584
3.67980980980981,0.9905870794523637
3.681811811811812,0.9910031186827157
3.683813813813814,0.9914270483598956
3.6858158158158156,0.9918557315362664
3.687817817817818,0.9922859979332115
3.68981981981982,0.992715093709018
3.691821821821822,0.9931402153672361
3.693823823823824,0.9935586269788693
3.6958258258258256,0.9939676678376091
3.697827827827828,0.9943648390539771
3.69982982982983,0.994747542502486
3.701831831831832,0.9951130424767777
3.703833833833834,0.9954588067085487
3.7058358358358356,0.995782046102922
3.707837837837838,0.9960800377088875
3.70983983983984,0.9963500749165143
3.711841841841842,0.9965893482939338
3.713843843843844,0.9967952964859539
3.7158458458458457,0.9969652701311152
3.717847847847848,0.9970968058846862
3.71984984984985,0.9971877321138762
3.721851851851852,0.9972361916997613
3.723853853853854,0.99724050951722
3.7258558558558557,0.9971996842301069
3.727857857857858,0.9971129637485345
3.72985985985986,0.9969803721596845
3.731861861861862,0.9968022627257807
3.733863863863864,0.996579863051324
3.7358658658658657,0.9963149189542797
3.737867867867868,0.9960098933975622
3.73986986986987,0.995667762744443
3.741871871871872,0.9952923388093124
3.743873873873874,0.9948877639711092
3.7458758758758757,0.9944589037035858
3.747877877877878,0.9940108342779773
3.74987987987988,0.9935491160292279
3.751881881881882,0.9930797281612685
3.753883883883884,0.9926083346470327
3.7558858858858857,0.9921411716550503
3.757887887887888,0.991683950488788
3.75988988988989,0.9912424372901486
3.761891891891892,0.9908220404581204
3.763893893893894,0.9904279311662056
3.7658958958958957,0.9900644704535214
3.767897897897898,0.9897359490753774
3.7698998998999,0.9894456780586123
3.771901901901902,0.9891964969524966
3.773903903903904,0.9889904080908324
3.7759059059059057,0.9888290653029084
3.777907907907908,0.9887131928830009
3.77990990990991,0.9886428576009993
3.7819119119119122,0.9886175146848725
3.783913913913914,0.988636341723253
3.7859159159159157,0.9886977052100944
3.787917917917918,0.9887995107342349
3.78991991991992,0.988939330014064
3.7919219219219222,0.9891148455220823
3.793923923923924,0.9893226306020118
3.7959259259259257,0.9895600202444659
3.797927927927928,0.989823672320595
3.79992992992993,0.9901106383540015
3.8019319319319322,0.9904173691632164
3.803933933933934,0.9907410306902261
3.8059359359359357,0.9910786841517893
3.807937937937938,0.9914270731412502
3.80993993993994,0.9917837044625071
3.8119419419419422,0.9921457057954515
3.813943943943944,0.9925107580914265
3.8159459459459457,0.992876122409594
3.817947947947948,0.9932395781559772
3.81994994994995,0.993598680591843
3.8219519519519523,0.9939510490867159
3.823953953953954,0.9942944776859586
3.8259559559559557,0.9946265705191633
3.827957957957958,0.9949449343396247
3.82995995995996,0.9952471745404239
3.8319619619619623,0.995530813733926
3.833963963963964,0.9957934354597915
3.8359659659659657,0.9960323196859862
3.837967967967968,0.9962450976913146
3.83996996996997,0.9964293125852022
3.8419719719719723,0.996582619040709
3.843973973973974,0.9967026497842981
3.8459759759759757,0.9967875247436169
3.847977977977978,0.9968354375554219
3.84997997997998,0.9968450306935928
3.8519819819819823,0.9968151802163455
3.853983983983984,0.996745360567106
3.855985985985986,0.9966352780153707
3.857987987987988,0.9964854724132827
3.85998998998999,0.9962968943991924
3.8619919919919923,0.9960709761127563
3.863993993993994,0.9958098127367859
3.865995995995996,0.9955162437768357
3.867997997997998,0.9951932269774825
3.87,0.9948446163993285
