2.752882882882883,0.43280559306252975
2.754884884884885,0.42659117214491266
2.756886886886887,0.42123338753042383
2.758888888888889,0.41674747675388485
2.760890890890891,0.413151089761429
2.762892892892893,0.41043743784144326
2.764894894894895,0.408621054723519
2.766896896896897,0.40770674622944875
2.768898898898899,0.407697266974991
2.770900900900901,0.4085932725872242
2.772902902902903,0.41039326014439487
2.774904904904905,0.4130935213903075
2.7769069069069072,0.416688016253577
2.778908908908909,0.42116842100774665
2.780910910910911,0.4265240251638866
2.782912912912913,0.4327417261272037
2.784914914914915,0.4398060234506371
2.7869169169169172,0.44769902457691024
2.788918918918919,0.4564004744496698
2.790920920920921,0.4658877638428799
2.792922922922923,0.4761359652730997
2.794924924924925,0.48711785157423876
2.7969269269269272,0.49880390331178526
2.798928928928929,0.511162316695902
2.800930930930931,0.5241589224214658
2.802932932932933,0.5377572298366398
2.804934934934935,0.5519183111057161
2.8069369369369372,0.5666007432896231
2.808938938938939,0.5817605575621294
2.810940940940941,0.5973511066256714
2.812942942942943,0.613323175099616
2.814944944944945,0.6296244865023229
2.8169469469469473,0.6462003958935466
2.818948948948949,0.6629934751581028
2.820950950950951,0.6799437529399809
2.822952952952953,0.6969889005064842
2.824954954954955,0.7140644913756576
2.8269569569569573,0.7311043360802061
2.828958958958959,0.7480408919367073
2.830960960960961,0.7648057443108042
2.832962962962963,0.7813301424869166
2.834964964964965,0.7975455839763277
2.8369669669669673,0.8133844295175733
2.838968968968969,0.8287805304462591
2.840970970970971,0.8436698487801314
2.842972972972973,0.8579910499481096
2.844974974974975,0.8716860487122458
2.8469769769769773,0.8847004905514556
2.848978978978979,0.8969841534377504
2.850980980980981,0.9084912584461723
2.852982982982983,0.9191806818631278
2.854984984984985,0.929016066047935
2.8569869869869873,0.9379658311035703
2.858988988988989,0.9460030940947974
2.860990990990991,0.9531055065058144
2.862992992992993,0.9592550259462661
2.864994994994995,0.9644376381377386
2.8669969969969973,0.9686430485119832
2.868998998998999,0.9718643644486199
2.871001001001001,0.9740977872148637
2.873003003003003,0.975342331574707
2.875005005005005,0.9755995884343055
2.8770070070070073,0.9748735424549632
2.879009009009009,0.9731704524854043
2.881011011011011,0.9704987982138713
2.883013013013013,0.9668692918777876
2.885015015015015,0.962294949471457
2.8870170170170173,0.9567912119244257
2.889019019019019,0.9503761034117304
2.891021021021021,0.9430704114361202
2.893023023023023,0.9348978712350083
2.895025025025025,0.9258853401620812
2.8970270270270273,0.9160629417299451
2.899029029029029,0.905464165889361
2.901031031031031,0.8941259133715913
2.903033033033033,0.8820884745967005
2.905035035035035,0.8693954376575906
2.9070370370370373,0.8560935238613283
2.909039039039039,0.8422323533671123
2.911041041041041,0.8278641472158458
2.913043043043043,0.8130433754378987
2.915045045045045,0.797826363581118
2.9170470470470473,0.7822708719293724
2.919049049049049,0.7664356626837757
2.9210510510510512,0.7503800699438351
2.923053053053053,0.7341635853750272
2.925055055055055,0.7178454832496731
2.9270570570570573,0.7014844778411377
2.929059059059059,0.6851384306052822
2.9310610610610612,0.6688641106387383
2.933063063063063,0.6527170083807236
2.935065065065065,0.6367512000341213
2.9370670670670673,0.621019257247041
2.939069069069069,0.6055721941132475
2.9410710710710712,0.5904594417730943
2.943073073073073,0.5757288398395187
2.945075075075075,0.5614266336377087
2.9470770770770773,0.5475974668227949
2.949079079079079,0.5342843601012489
2.9510810810810812,0.5215286653955227
2.953083083083083,0.5093700045106231
2.955085085085085,0.4978461722801501
2.9570870870870873,0.48699301034174175
2.959089089089089,0.4768442595211239
2.9610910910910913,0.4674313939118478
2.963093093093093,0.45878344430847984
2.965095095095095,0.45092681998395906
2.9670970970970973,0.44388513844397903
2.9690990990990995,0.43767907270202333
2.9711011011011013,0.43232622479859156
2.973103103103103,0.4278410328185586
2.975105105105105,0.4242347166136778
2.9771071071071074,0.42151526470371936
2.9791091091091095,0.41968745984289035
2.9811111111111113,0.4187529536021751
2.983113113113113,0.41871036573143106
2.985115115115115,0.4195554107786894
2.9871171171171174,0.421281043507181
2.9891191191191195,0.4238776116449743
2.9911211211211213,0.42733300562797544
2.993123123123123,0.4316327954666463
2.995125125125125,0.43676034611022
2.9971271271271274,0.4426969045768787
2.9991291291291295,0.4494216545693355
3.0011311311311313,0.4569117371516356
3.003133133133133,0.46514223910777786
3.005135135135135,0.4740861508977619
3.0071371371371374,0.48371430794658027
3.0091391391391396,0.4939953293256573
3.0111411411411413,0.5048955432832444
3.013143143143143,0.5163789328898049
3.015145145145145,0.528407109214916
3.0171471471471474,0.5409393243329257
3.0191491491491496,0.5539325352101483
3.0211511511511513,0.5673415272917879
3.023153153153153,0.581119103685313
3.025155155155155,0.5952163424441584
3.0271571571571574,0.6095829206914763
3.0291591591591596,0.624167500521023
3.0311611611611613,0.6389181670807031
3.033163163163163,0.6537829051302126
3.035165165165165,0.6687101147146455
3.0371671671671674,0.6836491202669284
3.0391691691691696,0.6985506743997322
3.0411711711711713,0.713367435169825
3.043173173173173,0.7280543977261678
3.045175175175175,0.742569264215595
3.0471771771771774,0.7568727384333759
3.0491791791791796,0.7709287350001318
3.0511811811811813,0.7847044967368679
3.053183183183183,0.7981706181983543
3.0551851851851852,0.8113009777039931
3.0571871871871874,0.824072584504908
3.0591891891891896,0.8364653495596054
3.0611911911911913,0.848461802871701
3.063193193193193,0.8600467624540011
3.0651951951951952,0.8712069776125023
3.0671971971971974,0.8819307689558223
3.0691991991991996,0.8922076828288141
3.0712012012012013,0.9020281786013848
3.073203203203203,0.9113833652382859
3.0752052052052052,0.9202648007963419
3.0772072072072074,0.928664365025924
3.0792092092092096,0.9365742113644708
3.0812112112112113,0.943986800396328
3.083213213213213,0.9508950126393587
3.0852152152152152,0.9572923340817473
3.0872172172172174,0.9631731054332635
3.0892192192192196,0.9685328224520608
3.0912212212212213,0.9733684681576892
3.093223223223223,0.9776788633737993
3.0952252252252253,0.9814650161907426
3.0972272272272274,0.9847304520954588
3.0992292292292296,0.9874815074364424
3.1012312312312313,0.9897275705526728
3.103233233233233,0.9914812572320104
3.1052352352352353,0.9927585100705708
3.1072372372372374,0.9935786146073995
3.1092392392392396,0.9939641286521506
3.1112412412412414,0.9939407248284036
3.113243243243243,0.9935369497905968
3.1152452452452453,0.9927839070787342
3.1172472472472474,0.9917148730862195
3.1192492492492496,0.9903648580384918
3.1212512512512514,0.9887701258762663
3.123253253253253,0.9869676878396908
3.1252552552552553,0.984994785117813
3.1272572572572575,0.9828883758020627
3.1292592592592596,0.9806846406603671
3.1312612612612614,0.9784185210250563
3.133263263263263,0.9761233004135366
3.1352652652652653,0.9738302395113626
3.1372672672672675,0.9715682719048463
3.1392692692692696,0.9693637655918902
3.1412712712712714,0.9672403527070783
3.143273273273273,0.9652188279297351
3.1452752752752753,0.9633171149048441
3.1472772772772775,0.9615502939804507
3.1492792792792796,0.9599306876463115
3.1512812812812814,0.9584679961479835
3.153283283283283,0.9571694750076755
3.1552852852852853,0.9560401454319164
3.1572872872872875,0.9550830281258089
3.1592892892892896,0.954299390895032
3.1612912912912914,0.9536890005989438
3.163293293293293,0.9532503704748441
3.1652952952952953,0.9529809945897929
3.1672972972972975,0.9528775621341729
3.1692992992992997,0.9529361454259722
3.1713013013013014,0.9531523567835903
3.173303303303303,0.9535214703931706
3.1753053053053053,0.9540385095207707
3.1773073073073075,0.9546982956179654
3.1793093093093097,0.9554954618967317
3.1813113113113114,0.9564244343424871
3.183313313313313,0.9574793838419005
3.1853153153153153,0.9586541545876656
3.1873173173173175,0.9599421749129344
3.1893193193193197,0.9613363574608628
3.1913213213213214,0.9628289960813242
3.193323323323323,0.9644116670476424
3.1953253253253253,0.9660751420817754
3.1973273273273275,0.9678093202771146
3.1993293293293297,0.9696031853002444
3.2013313313313314,0.9714447932844815
3.203333333333333,0.9733212956084372
3.2053353353353353,0.9752189993334808
3.2073373373373375,0.9771234664037796
3.2093393393393397,0.9790196513994172
3.2113413413413414,0.9808920760024847
3.213343343343343,0.982725035265186
3.2153453453453453,0.9845028315247288
3.2173473473473475,0.9862100290754052
3.2193493493493497,0.9878317219237663
3.2213513513513514,0.9893538061787964
3.223353353353353,0.9907632481768849
3.2253553553553553,0.9920483393466746
3.2273573573573575,0.9931989290899184
3.2293593593593597,0.9942066275884884
3.2313613613613614,0.9950649714174304
3.233363363363363,0.9957695461101476
3.2353653653653653,0.9963180613320735
3.2373673673673675,0.9967103760077647
3.2393693693693697,0.9969484725398247
3.2413713713713714,0.9970363810791402
3.243373373373373,0.9969800565758876
3.2453753753753753,0.9967872129834452
3.2473773773773775,0.9964671204364903
3.2493793793793797,0.9960303724186239
3.2513813813813814,0.9954886308316864
3.253383383383383,0.9948543574381314
3.2553853853853854,0.9941405403857295
3.2573873873873875,0.9933604244222243
3.2593893893893897,0.9925272528641541
3.2613913913913914,0.9916540287395398
3.263393393393393,0.9907533014661221
3.2653953953953954,0.9898369842182716
3.2673973973973975,0.9889162057745756
3.2693993993993997,0.988001199177934
3.2714014014014015,0.9871012280592993
3.273403403403403,0.9862245500197373
3.2754054054054054,0.9853784150999069
3.2774074074074075,0.9845690961338841
3.2794094094094097,0.983801946728949
3.2814114114114115,0.9830814817711699
3.283413413413413,0.9824114747467912
3.2854154154154154,0.9817950658074008
3.2874174174174176,0.9812348744005852
3.2894194194194197,0.9807331104248179
3.2914214214214215,0.9802916782407581
3.293423423423423,0.9799122684558524
3.2954254254254254,0.9795964331668412
3.2974274274274276,0.9793456412621312
3.2994294294294297,0.9791613114166302
3.3014314314314315,0.9790448215087526
3.303433433433433,0.978997494319268
3.3054354354354354,0.9790205604817817
3.3074374374374376,0.9791151007133951
3.3094394394394397,0.9792819703150076
3.3114414414414415,0.9795217097649888
3.313443443443443,0.979834445903657
3.3154454454454454,0.9802197886980656
3.3174474474474476,0.9806767288678968
3.3194494494494498,0.981203541733622
3.3214514514514515,0.9817953272707639
3.323453453453453,0.9824535204435063
3.3254554554554554,0.983171843692652
3.3274574574574576,0.9839437498456699
3.3294594594594598,0.9847640972886719
3.3314614614614615,0.9856256766446468
3.3334634634634632,0.9865204929592816
3.3354654654654654,0.9874396859410769
3.3374674674674676,0.9883742457143536
3.3394694694694698,0.9893141060327684
3.3414714714714715,0.9902492426168635
3.3434734734734737,0.9911695950014804
3.3454754754754754,0.992064484039395
3.3474774774774776,0.9929243361822604
3.3494794794794798,0.9937395361190542
3.3514814814814815,0.9945010564941981
3.3534834834834837,0.995200946595878
3.3554854854854854,0.9958321641213757
3.3574874874874876,0.9963886171540192
3.3594894894894898,0.9968657236916156
3.3614914914914915,0.9972598357119874
3.3634934934934937,0.9975688313483976
3.3654954954954954,0.9977919900276776
3.3674974974974976,0.9979299295526934
3.3694994994995,0.9979842197160518
3.3715015015015015,0.9979581108024114
3.3735035035035037,0.9978554890073269
3.3755055055055054,0.9976813833496863
3.3775075075075076,0.9974416419339478
3.37950950950951,0.9971424298272552
3.3815115115115115,0.9967907016197086
3.3835135135135137,0.9963934071605616
3.3855155155155154,0.9959578194408395
3.3875175175175176,0.9954906121590026
3.38951951951952,0.9950000975542883
3.3915215215215215,0.9944913128288659
3.3935235235235237,0.9939712175350434
3.3955255255255254,0.9934457228118782
3.3975275275275276,0.9929196246021014
3.39952952952953,0.9923973932372182
3.4015315315315315,0.9918844693707902
3.4035335335335337,0.9913833787014192
3.4055355355355355,0.9908971507712245
3.4075375375375376,0.9904299454341344
3.40953953953954,0.9899827416833339
3.4115415415415415,0.9895582976233067
3.4135435435435437,0.9891583901684251
3.4155455455455455,0.9887849512823134
3.4175475475475476,0.9884395695645162
3.41954954954955,0.988124342806579
3.4215515515515516,0.9878410910170876
3.4235535535535537,0.9875912355022
3.4255555555555555,0.9873774024734753
3.4275575575575576,0.9872011827930224
3.42955955955956,0.987064777188316
3.4315615615615616,0.9869706221624193
3.4335635635635637,0.9869203603722778
3.4355655655655655,0.9869161214777402
3.4375675675675677,0.9869596499399975
3.43956956956957,0.9870525521213682
3.4415715715715716,0.9871956536038454
3.4435735735735737,0.9873896055822261
3.4455755755755755,0.9876347633064917
3.4475775775775777,0.9879297312046821
3.44957957957958,0.9882739835336843
3.4515815815815816,0.9886650069732533
3.4535835835835837,0.989100254552929
3.4555855855855855,0.9895758637231319
3.4575875875875877,0.9900877133404387
3.45958958958959,0.9906303450347721
3.4615915915915916,0.9911982026121987
3.4635935935935938,0.991785037307967
3.4655955955955955,0.9923842338696391
3.4675975975975977,0.99298830631183
3.4695995995996,0.9935902332431972
3.4716016016016016,0.9941824179515342
3.4736036036036038,0.9947577442046567
3.4756056056056055,0.9953091599749492
3.4776076076076077,0.9958299379886435
3.47960960960961,0.996313996481156
3.481611611611612,0.9967558846321707
3.4836136136136138,0.9971509885054342
3.4856156156156155,0.9974952702846377
3.4876176176176177,0.9977859905378188
3.48961961961962,0.9980209504942424
3.491621621621622,0.9981990241146225
3.4936236236236238,0.9983202481477549
3.4956256256256255,0.9983852909557738
3.4976276276276277,0.998395751603641
3.49962962962963,0.9983542080767249
3.501631631631632,0.99826345184548
3.503633633633634,0.9981271893080275
3.5056356356356355,0.9979494252735188
3.5076376376376377,0.9977343401887794
3.50963963963964,0.9974869123099279
3.511641641641642,0.9972115767450348
3.513643643643644,0.9969132402483032
3.5156456456456455,0.9965958549826808
3.5176476476476477,0.9962638715803264
3.51964964964965,0.9959214699759819
3.521651651651652,0.9955721507687307
3.523653653653654,0.9952192190700414
3.5256556556556555,0.994866188526584
3.5276576576576577,0.994515161748875
3.52965965965966,0.9941685391643248
3.531661661661662,0.9938284141670207
3.533663663663664,0.9934965067262682
3.5356656656656655,0.993174509660941
3.5376676676676677,0.9928637189379976
3.53966966966967,0.992565773267054
3.541671671671672,0.9922818476379643
3.543673673673674,0.9920133802684966
3.5456756756756755,0.9917618985836225
3.5476776776776777,0.9915292241831455
3.54967967967968,0.9913167197958461
3.551681681681682,0.9911263873096197
3.553683683683684,0.99096021263421
3.5556856856856855,0.9908202808952974
3.5576876876876877,0.9907087401847949
3.55968968968969,0.9906277452542734
3.561691691691692,0.9905792287028478
3.563693693693694,0.9905650918673384
3.5656956956956956,0.9905870929515483
3.5676976976976977,0.9906465777481528
3.5696996996997,0.9907444862824026
3.571701701701702,0.990881584067572
3.573703703703704,0.9910577310140407
3.5757057057057056,0.9912722598580912
3.5777077077077077,0.9915242025944646
3.57970970970971,0.9918115724843767
3.581711711711712,0.9921321672543314
3.583713713713714,0.9924828886230938
3.5857157157157156,0.9928597691126843
3.5877177177177177,0.9932588211030763
3.58971971971972,0.9936754844603843
3.591721721721722,0.994104404373937
3.593723723723724,0.9945402328367398
3.5957257257257256,0.9949775512140518
3.5977277277277278,0.9954105053274241
3.59972972972973,0.9958337160411986
3.601731731731732,0.9962414160551646
3.603733733733734,0.996628703046023
3.6057357357357356,0.9969907198335768
3.6077377377377378,0.9973230400955561
3.60973973973974,0.997622164951718
3.611741741741742,0.9978847283554844
3.613743743743744,0.9981085680601035
3.6157457457457456,0.9982918727120644
3.6177477477477478,0.9984337494479121
3.61974974974975,0.9985338895237278
3.621751751751752,0.9985928161991263
3.623753753753754,0.9986114253473765
3.6257557557557556,0.9985916389671705
3.6277577577577578,0.9985354114693739
3.62975975975976,0.9984453348858701
3.631761761761762,0.9983242648746129
3.633763763763764,0.9981755054108657
3.6357657657657656,0.9980022382565932
3.637767767767768,0.9978078994189442
3.63976976976977,0.9975954904374987
3.641771771771772,0.997368589766807
3.643773773773774,0.9971296474156623
3.6457757757757756,0.9968821282805707
3.647777777777778,0.9966283376361985
3.64977977977978,0.9963705874540567
3.651781781781782,0.9961109248233695
3.653783783783784,0.9958511426306929
3.6557857857857856,0.9955928043168031
3.657787787787788,0.9953372762370932
3.65978978978979,0.9950857681422446
3.661791791791792,0.9948395299081126
3.663793793793794,0.994599397246459
3.6657957957957956,0.9943663943600458
3.667797797797798,0.9941415797733164
3.6697997997998,0.993926234904256
3.671801801801802,0.993721364048007
3.673803803803804,0.9935287165590985
3.6758058058058056,0.9933496156297597
3.677807807807808,0.9931857868501528
3.67980980980981,0.993038886393001
3.681811811811812,0.9929109602335944
3.683813813813814,0.9928039017095137
3.6858158158158156,0.9927196940775168
3.687817817817818,0.9926602644570615
3.68981981981982,0.9926272438077784
3.691821821821822,0.9926225037683509
3.693823823823824,0.9926473258040805
3.6958258258258256,0.9927027765676
3.697827827827828,0.9927895404810299
3.69982982982983,0.992907882626732
3.701831831831832,0.9930575457624002
3.703833833833834,0.993237798687324
3.7058358358358356,0.993447360570938
3.707837837837838,0.9936844063343203
3.70983983983984,0.9939465904242514
3.711841841841842,0.9942309646119292
3.713843843843844,0.9945343897963241
3.7158458458458457,0.9948531177886069
3.717847847847848,0.9951829618971831
3.71984984984985,0.9955196723042345
3.721851851851852,0.9958587066798101
3.723853853853854,0.9961956436634114
3.7258558558558557,0.9965259069480799
3.727857857857858,0.9968450998325875
3.72985985985986,0.9971490526310792
3.731861861861862,0.9974339042090554
3.733863863863864,0.9976962163815197
3.7358658658658657,0.9979328868791437
3.737867867867868,0.9981415509013599
3.73986986986987,0.9983200974715275
3.741871871871872,0.998467256329851
3.743873873873874,0.9985821812218353
3.7458758758758757,0.9986646401992992
3.747877877877878,0.9987150022340262
3.74987987987988,0.998734058462925
3.751881881881882,0.9987230845324887
3.753883883883884,0.998683748589748
3.7558858858858857,0.9986180416780582
3.757887887887888,0.9985282039687815
3.75988988988989,0.9984167709278535
3.761891891891892,0.9982860579069182
3.763893893893894,0.998138630776157
3.7658958958958957,0.9979769510838526
3.767897897897898,0.9978035511900673
3.7698998998999,0.9976208838675407
3.771901901901902,0.9974310961516066
3.773903903903904,0.9972353899883564
3.7759059059059057,0.9970358721276371
3.777907907907908,0.9968340221080912
3.77990990990991,0.9966311239746972
3.7819119119119122,0.9964282909709472
3.783913913913914,0.9962264937847632
3.7859159159159157,0.9960266005093663
3.787917917917918,0.9958294140981847
3.78991991991992,0.9956357188476808
3.7919219219219222,0.9954463174695696
3.793923923923924,0.9952620746245662
3.7959259259259257,0.9950839442604699
3.797927927927928,0.9949130015327867
3.79992992992993,0.9947504529699779
3.8019319319319322,0.9945976502177158
3.803933933933934,0.9944560789386102
3.8059359359359357,0.9943273507223581
3.807937937937938,0.9942131710008704
3.80993993993994,0.9941153085998659
3.8119419419419422,0.9940355474004529
3.813943943943944,0.993975636543746
3.8159459459459457,0.993937233621607
3.817947947947948,0.9939218422731119
3.81994994994995,0.9939307561451203
3.8219519519519523,0.9939649931953001
3.823953953953954,0.9940252498326625
3.8259559559559557,0.9941118424912256
3.827957957957958,0.9942246796121115
3.82995995995996,0.9943632212136171
3.8319619619619623,0.9945264728103992
3.833963963963964,0.994712972738082
3.8359659659659657,0.9949208077851539
3.837967967967968,0.9951476341511942
3.83996996996997,0.9953907132591168
3.8419719719719723,0.9956469646768268
3.843973973973974,0.9959130199888955
3.8459759759759757,0.9961852997118971
3.847977977977978,0.9964600814710142
3.84997997997998,0.996733588726834
3.8519819819819823,0.9970020678092294
3.853983983983984,0.9972618745158482
3.855985985985986,0.9975095519579334
3.857987987987988,0.9977419040964685
3.85998998998999,0.9979560631171341
3.8619919919919923,0.9981495429596886
3.863993993993994,0.9983202856618149
3.865995995995996,0.9984666906072818
3.867997997997998,0.998587633348916
3.87,0.9986824684099973
