2.752882882882883,0.9953113632340107
2.754884884884885,0.9953153225140438
2.756886886886887,0.995319829236187
2.758888888888889,0.9953249074926206
2.760890890890891,0.9953305348382515
2.762892892892893,0.9953367190995557
2.764894894894895,0.9953434498139199
2.766896896896897,0.9953507280442736
2.768898898898899,0.9953585462001245
2.770900900900901,0.9953669062023744
2.772902902902903,0.9953758062826115
2.774904904904905,0.9953852392442257
2.7769069069069072,0.9953952008285483
2.778908908908909,0.9954056865449186
2.780910910910911,0.9954166997793807
2.782912912912913,0.9954282194353521
2.784914914914915,0.9954402366848294
2.7869169169169172,0.9954527707159758
2.788918918918919,0.9954658016308615
2.790920920920921,0.9954793251198251
2.792922922922923,0.9954933351999109
2.794924924924925,0.9955078237352063
2.7969269269269272,0.9955227884518778
2.798928928928929,0.9955382206800021
2.800930930930931,0.995554113701786
2.802932932932933,0.9955704625285866
2.804934934934935,0.9955872561713455
2.8069369369369372,0.9956044860809078
2.808938938938939,0.9956221520004214
2.810940940940941,0.9956402339863619
2.812942942942943,0.9956587434396528
2.814944944944945,0.9956776573838126
2.8169469469469473,0.9956969764772468
2.818948948948949,0.9957166873979646
2.820950950950951,0.9957367851957538
2.822952952952953,0.9957572546207601
2.824954954954955,0.9957781073669628
2.8269569569569573,0.9957993059917731
2.828958958958959,0.9958208663539386
2.830960960960961,0.9958427739345904
2.832962962962963,0.9958650079639259
2.834964964964965,0.9958875673623379
2.8369669669669673,0.9959104446201652
2.838968968968969,0.9959336303740287
2.840970970970971,0.9959571130635986
2.842972972972973,0.9959808776902805
2.844974974974975,0.99600493594669
2.8469769769769773,0.9960292671469596
2.848978978978979,0.9960538623481789
2.850980980980981,0.9960787074274501
2.852982982982983,0.9961038037920498
2.854984984984985,0.9961291373018709
2.8569869869869873,0.9961546971997812
2.858988988988989,0.9961804782252824
2.860990990990991,0.9962064705141936
2.862992992992993,0.9962326596826209
2.864994994994995,0.9962590455272736
2.8669969969969973,0.9962856152266766
2.868998998998999,0.9963123600222956
2.871001001001001,0.996339271205162
2.873003003003003,0.996366345589954
2.875005005005005,0.9963935719096176
2.8770070070070073,0.9964209243516023
2.879009009009009,0.9964484149577276
2.881011011011011,0.9964760307422024
2.883013013013013,0.9965037601991444
2.885015015015015,0.9965315968834813
2.8870170170170173,0.9965595319951508
2.889019019019019,0.9965875573987807
2.891021021021021,0.9966156618594089
2.893023023023023,0.9966438471954137
2.895025025025025,0.9966721030995316
2.8970270270270273,0.9967004156613684
2.899029029029029,0.9967287804501905
2.901031031031031,0.9967571900177972
2.903033033033033,0.9967856370262596
2.905035035035035,0.9968141154811229
2.9070370370370373,0.9968426176390636
2.909039039039039,0.9968711341530683
2.911041041041041,0.9968996561912008
2.913043043043043,0.9969281834833471
2.915045045045045,0.9969567073704164
2.9170470470470473,0.9969852224970175
2.919049049049049,0.9970137183948116
2.9210510510510512,0.9970421909542828
2.923053053053053,0.9970706340285063
2.925055055055055,0.99709904002206
2.9270570570570573,0.9971274081382286
2.929059059059059,0.99715572937841
2.9310610610610612,0.9971839956867848
2.933063063063063,0.997212200824097
2.935065065065065,0.9972403448816848
2.9370670670670673,0.9972684198787584
2.939069069069069,0.9972964206501345
2.9410710710710712,0.9973243421501448
2.943073073073073,0.9973521822469454
2.945075075075075,0.9973799306482809
2.9470770770770773,0.9974075841431501
2.949079079079079,0.9974351400033009
2.9510810810810812,0.997462598500128
2.953083083083083,0.9974899478491219
2.955085085085085,0.9975171836512559
2.9570870870870873,0.9975443047120816
2.959089089089089,0.9975713034968582
2.9610910910910913,0.9975981721376208
2.963093093093093,0.9976249214303502
2.965095095095095,0.9976515384864003
2.9670970970970973,0.9976780229883412
2.9690990990990995,0.9977043679482702
2.9711011011011013,0.997730571142964
2.973103103103103,0.9977566291861748
2.975105105105105,0.9977825387744589
2.9771071071071074,0.9978082946337762
2.9791091091091095,0.9978339009210309
2.9811111111111113,0.9978593461422254
2.983113113113113,0.9978846213711257
2.985115115115115,0.9979097420314658
2.9871171171171174,0.9979346959919396
2.9891191191191195,0.9979594804466685
2.9911211211211213,0.9979840908849177
2.993123123123123,0.9980085281318947
2.995125125125125,0.9980327877999831
2.9971271271271274,0.9980568673023591
2.9991291291291295,0.9980807640996533
3.0011311311311313,0.9981044756970979
3.003133133133133,0.9981279996417156
3.005135135135135,0.9981513335195603
3.0071371371371374,0.9981744771578736
3.0091391391391396,0.9981974249392972
3.0111411411411413,0.9982201744967307
3.013143143143143,0.9982427246658132
3.015145145145145,0.9982650698744637
3.0171471471471474,0.9982872140605193
3.0191491491491496,0.9983091525940941
3.0211511511511513,0.9983308828454748
3.023153153153153,0.9983524026390497
3.025155155155155,0.9983737106303342
3.0271571571571574,0.9983948043264343
3.0291591591591596,0.9984156794250797
3.0311611611611613,0.9984363357978234
3.033163163163163,0.9984567708834823
3.035165165165165,0.9984769828789778
3.0371671671671674,0.9984969695271216
3.0391691691691696,0.9985167287309085
3.0411711711711713,0.998536258397345
3.043173173173173,0.9985555571148831
3.045175175175175,0.9985746215057811
3.0471771771771774,0.9985934500204361
3.0491791791791796,0.9986120441743604
3.0511811811811813,0.9986303918748931
3.053183183183183,0.9986485006088524
3.0551851851851852,0.9986663638899906
3.0571871871871874,0.9986839821592295
3.0591891891891896,0.9987013513772606
3.0611911911911913,0.9987184705793026
3.063193193193193,0.9987353377168842
3.0651951951951952,0.9987519503298578
3.0671971971971974,0.9987683074596786
3.0691991991991996,0.9987844066589215
3.0712012012012013,0.9988002412626721
3.073203203203203,0.9988158148658964
3.0752052052052052,0.9988311270547454
3.0772072072072074,0.9988461691337481
3.0792092092092096,0.9988609423258845
3.0812112112112113,0.9988754446158199
3.083213213213213,0.9988896740022227
3.0852152152152152,0.9989036279269016
3.0872172172172174,0.9989173058434906
3.0892192192192196,0.9989307045739888
3.0912212212212213,0.9989438217847633
3.093223223223223,0.9989566572381573
3.0952252252252253,0.9989692104261341
3.0972272272272274,0.9989814750329291
3.0992292292292296,0.998993451026733
3.1012312312312313,0.9990051375013783
3.103233233233233,0.999016532290329
3.1052352352352353,0.9990276336918712
3.1072372372372374,0.9990384400470046
3.1092392392392396,0.9990489497423223
3.1112412412412414,0.9990591612737444
3.113243243243243,0.9990690746405787
3.1152452452452453,0.9990786797479422
3.1172472472472474,0.9990879876961984
3.1192492492492496,0.9990969917061312
3.1212512512512514,0.9991056905007354
3.123253253253253,0.9991140821332871
3.1252552552552553,0.99912216805156
3.1272572572572575,0.9991299482753967
3.1292592592592596,0.9991374148436694
3.1312612612612614,0.9991445708765051
3.133263263263263,0.9991514155444028
3.1352652652652653,0.9991579427942646
3.1372672672672675,0.9991641625485316
3.1392692692692696,0.9991700720011789
3.1412712712712714,0.9991756646454574
3.143273273273273,0.9991809399613487
3.1452752752752753,0.9991859039822195
3.1472772772772775,0.9991905533913485
3.1492792792792796,0.9991948876642966
3.1512812812812814,0.9991989113445341
3.153283283283283,0.9992026180148296
3.1552852852852853,0.9992060094552252
3.1572872872872875,0.9992090870677922
3.1592892892892896,0.9992118510268473
3.1612912912912914,0.9992143026328306
3.163293293293293,0.9992164414758167
3.1652952952952953,0.9992182715815255
3.1672972972972975,0.9992197900151631
3.1692992992992997,0.9992209994831266
3.1713013013013014,0.9992219012387421
3.173303303303303,0.9992224933732492
3.1753053053053053,0.9992227839105192
3.1773073073073075,0.9992227709670303
3.1793093093093097,0.9992224569992136
3.1813113113113114,0.9992218435793366
3.183313313313313,0.9992209327660707
3.1853153153153153,0.9992197217786214
3.1873173173173175,0.999218229844131
3.1893193193193197,0.99921644057702
3.1913213213213214,0.9992143650769731
3.193323323323323,0.9992120030593961
3.1953253253253253,0.999209358901288
3.1973273273273275,0.9992064356296722
3.1993293293293297,0.9992032364096081
3.2013313313313314,0.9991997574204045
3.203333333333333,0.9991960162512353
3.2053353353353353,0.9991920094480696
3.2073373373373375,0.9991877407210186
3.2093393393393397,0.9991832134142348
3.2113413413413414,0.9991784417423871
3.213343343343343,0.99917341090887
3.2153453453453453,0.9991681343135653
3.2173473473473475,0.9991626163198475
3.2193493493493497,0.9991568561460271
3.2213513513513514,0.9991508696578237
3.223353353353353,0.9991446549265743
3.2253553553553553,0.9991382205685767
3.2273573573573575,0.9991315605281944
3.2293593593593597,0.9991246930330858
3.2313613613613614,0.9991176176216321
3.233363363363363,0.9991103400325256
3.2353653653653653,0.9991028630383569
3.2373673673673675,0.999095201715474
3.2393693693693697,0.9990873504914268
3.2413713713713714,0.9990793192895026
3.243373373373373,0.999071113893849
3.2453753753753753,0.9990627401750456
3.2473773773773775,0.9990542040862155
3.2493793793793797,0.9990455116590372
3.2513813813813814,0.9990366689996477
3.253383383383383,0.999027682284448
3.2553853853853854,0.9990185577558236
3.2573873873873875,0.9990093017177719
3.2593893893893897,0.9989999205314477
3.2613913913913914,0.9989904212738417
3.263393393393393,0.9989808091563583
3.2653953953953954,0.9989710910598257
3.2673973973973975,0.9989612740633378
3.2693993993993997,0.9989513644223341
3.2714014014014015,0.9989413687434409
3.273403403403403,0.9989312936574685
3.2754054054054054,0.9989211458145119
3.2774074074074075,0.99891093187903
3.2794094094094097,0.9989006477268849
3.2814114114114115,0.9988903207399198
3.283413413413413,0.9988799462984199
3.2854154154154154,0.998869534608256
3.2874174174174176,0.9988590901965012
3.2894194194194197,0.9988486355299779
3.2914214214214215,0.9988381414572277
3.293423423423423,0.9988276392801427
3.2954254254254254,0.9988171302851274
3.2974274274274276,0.998806621545084
3.2994294294294297,0.9987961195554543
3.3014314314314315,0.9987856307669535
3.303433433433433,0.9987751615808372
3.3054354354354354,0.9987647183442195
3.3074374374374376,0.998754305423801
3.3094394394394397,0.9987439329456073
3.3114414414414415,0.998733603205326
3.313443443443443,0.9987233260280847
3.3154454454454454,0.9987131055650772
3.3174474474474476,0.9987029506726858
3.3194494494494498,0.9986928551360801
3.3214514514514515,0.998682839801111
3.323453453453453,0.9986729043659983
3.3254554554554554,0.998663056212169
3.3274574574574576,0.9986532955122621
3.3294594594594598,0.9986436327996031
3.3314614614614615,0.9986340716303332
3.3334634634634632,0.9986246176696816
3.3354654654654654,0.998615276403409
3.3374674674674676,0.9986060503482018
3.3394694694694698,0.9985969388670416
3.3414714714714715,0.9985879656670194
3.3434734734734737,0.9985791176635598
3.3454754754754754,0.9985704047017692
3.3474774774774776,0.9985618305712357
3.3494794794794798,0.9985533955658477
3.3514814814814815,0.9985451130663073
3.3534834834834837,0.9985369819439422
3.3554854854854854,0.998529007995249
3.3574874874874876,0.9985211910154266
3.3594894894894898,0.9985135366648749
3.3614914914914915,0.9985060470401861
3.3634934934934937,0.9984987260795245
3.3654954954954954,0.9984915881218146
3.3674974974974976,0.9984846132403996
3.3694994994995,0.9984778030897635
3.3715015015015015,0.9984711854027084
3.3735035035035037,0.9984647475089806
3.3755055055055054,0.9984584966272575
3.3775075075075076,0.9984524324959008
3.37950950950951,0.9984465571067966
3.3815115115115115,0.9984408723035335
3.3835135135135137,0.9984353841939836
3.3855155155155154,0.9984300857148996
3.3875175175175176,0.9984249824664593
3.38951951951952,0.9984200734225197
3.3915215215215215,0.998415364159142
3.3935235235235237,0.9984108568139078
3.3955255255255254,0.9984065455148301
3.3975275275275276,0.998402434278347
3.39952952952953,0.9983985236439804
3.4015315315315315,0.9983948140122194
3.4035335335335337,0.9983913056461517
3.4055355355355355,0.9983880006635812
3.4075375375375376,0.9983848931802473
3.40953953953954,0.9983819888065942
3.4115415415415415,0.9983792854146147
3.4135435435435437,0.9983767771036931
3.4155455455455455,0.9983744812534429
3.4175475475475476,0.9983723780458493
3.41954954954955,0.9983704734964076
3.4215515515515516,0.9983687661916086
3.4235535535535537,0.9983672561070671
3.4255555555555555,0.9983659416897975
3.4275575575575576,0.9983648200492672
3.42955955955956,0.9983638933089782
3.4315615615615616,0.9983631599425925
3.4335635635635637,0.9983626149324552
3.4355655655655655,0.9983622584410343
3.4375675675675677,0.9983620863807782
3.43956956956957,0.9983621017532079
3.4415715715715716,0.9983623018559733
3.4435735735735737,0.9983626814561103
3.4455755755755755,0.9983632400495877
3.4475775775775777,0.9983639754783704
3.44957957957958,0.9983648855077585
3.4515815815815816,0.9983659678295832
3.4535835835835837,0.9983672193404473
3.4555855855855855,0.998368636862744
3.4575875875875877,0.9983702216208786
3.45958958958959,0.9983719657424683
3.4615915915915916,0.9983738723008337
3.4635935935935938,0.9983759359376188
3.4655955955955955,0.9983781539198645
3.4675975975975977,0.9983805261020595
3.4695995995996,0.9983830444800283
3.4716016016016016,0.9983857087288732
3.4736036036036038,0.9983885128242286
3.4756056056056055,0.9983914601901008
3.4776076076076077,0.998394544602701
3.47960960960961,0.998397763056341
3.481611611611612,0.9984011125181528
3.4836136136136138,0.9984045899308922
3.4856156156156155,0.9984081922156803
3.4876176176176177,0.9984119162746913
3.48961961961962,0.9984157615900965
3.491621621621622,0.9984197191188446
3.4936236236236238,0.9984237896967515
3.4956256256256255,0.9984279686032863
3.4976276276276277,0.9984323214113259
3.49962962962963,0.9984367099689326
3.501631631631632,0.9984411982680613
3.503633633633634,0.9984457753041066
3.5056356356356355,0.9984504534212172
3.5076376376376377,0.9984552218188326
3.50963963963964,0.9984600773486183
3.511641641641642,0.998465016870388
3.513643643643644,0.998470037253864
3.5156456456456455,0.9984751353803538
3.5176476476476477,0.9984803081443302
3.51964964964965,0.9984855524549265
3.521651651651652,0.9984908652373453
3.523653653653654,0.9984962434341725
3.5256556556556555,0.9985016840066134
3.5276576576576577,0.9985071839356331
3.52965965965966,0.9985127402230282
3.531661661661662,0.9985183498924034
3.533663663663664,0.9985240099900842
3.5356656656656655,0.9985297173624547
3.5376676676676677,0.9985354694829093
3.53966966966967,0.9985412633206386
3.541671671671672,0.9985470960202398
3.543673673673674,0.9985529734643502
3.5456756756756755,0.9985588752766665
3.5476776776776777,0.9985648075449393
3.54967967967968,0.9985707274353787
3.551681681681682,0.9985767134157362
3.553683683683684,0.998582721678548
3.5556856856856855,0.9985887835052076
3.5576876876876877,0.9985948274351084
3.55968968968969,0.9986008857446269
3.561691691691692,0.9986069558553771
3.563693693693694,0.9986129939421645
3.5656956956956956,0.9986190813012461
3.5676976976976977,0.9986251723804962
3.5696996996997,0.9986312648647722
3.571701701701702,0.9986373570892834
3.573703703703704,0.9986434475494438
3.5757057057057056,0.9986495311613707
3.5777077077077077,0.9986555921324873
3.57970970970971,0.9986616776337404
3.581711711711712,0.9986677307280512
3.583713713713714,0.9986737690660865
3.5857157157157156,0.9986797903928859
3.5877177177177177,0.9986857861965226
3.58971971971972,0.9986917703673163
3.591721721721722,0.9986977228749199
3.593723723723724,0.9987036480310837
3.5957257257257256,0.9987095521676854
3.5977277277277278,0.9987154288541366
3.59972972972973,0.9987212699686525
3.601731731731732,0.9987270782844428
3.603733733733734,0.9987328523384247
3.6057357357357356,0.9987385831154348
3.6077377377377378,0.9987442746075667
3.60973973973974,0.9987499243069073
3.611741741741742,0.9987555310893776
3.613743743743744,0.9987610905365866
3.6157457457457456,0.9987666018620526
3.6177477477477478,0.9987720631171599
3.61974974974975,0.9987774729313825
3.621751751751752,0.9987828310564429
3.623753753753754,0.9987881305481867
3.6257557557557556,0.998793372828303
3.6277577577577578,0.9987985557704044
3.62975975975976,0.9988036785834837
3.631761761761762,0.9988087395386235
3.633763763763764,0.9988137335607644
3.6357657657657656,0.9988186625462447
3.637767767767768,0.9988235219081646
3.63976976976977,0.9988283113232549
3.641771771771772,0.9988330286650862
3.643773773773774,0.9988376730806079
3.6457757757757756,0.9988422420711535
3.647777777777778,0.9988467348596385
3.64977977977978,0.9988511493147885
3.651781781781782,0.9988554838114416
3.653783783783784,0.998859736742379
3.6557857857857856,0.9988639065187122
3.657787787787788,0.9988679915703146
3.65978978978979,0.998871990346303
3.661791791791792,0.998875901315557
3.663793793793794,0.9988797208260713
3.6657957957957956,0.9988834517377233
3.667797797797798,0.99888709064543
3.6697997997998,0.9988906308520691
3.671801801801802,0.9988940813825079
3.673803803803804,0.9988974345465756
3.6758058058058056,0.9989006908940213
3.677807807807808,0.9989038468943388
3.67980980980981,0.9989069023064482
3.681811811811812,0.9989098568213076
3.683813813813814,0.9989127066459733
3.6858158158158156,0.998915452622448
3.687817817817818,0.9989180930026641
3.68981981981982,0.9989206266103204
3.691821821821822,0.9989230530499216
3.693823823823824,0.9989253696782555
3.6958258258258256,0.9989275762023946
3.697827827827828,0.9989296715821592
3.69982982982983,0.998931654814227
3.701831831831832,0.9989335249333041
3.703833833833834,0.9989352810133025
3.7058358358358356,0.9989369228975975
3.707837837837838,0.9989384483211362
3.70983983983984,0.9989398538999266
3.711841841841842,0.9989411453943163
3.713843843843844,0.9989423187586763
3.7158458458458457,0.9989433735120974
3.717847847847848,0.9989443078466689
3.71984984984985,0.9989451235660581
3.721851851851852,0.9989458192434377
3.723853853853854,0.9989463981483714
3.7258558558558557,0.9989468511895907
3.727857857857858,0.9989471825708154
3.72985985985986,0.998947391983778
3.731861861861862,0.9989474791757555
3.733863863863864,0.9989474439506194
3.7358658658658657,0.9989472861116311
3.737867867867868,0.998947005602273
3.73986986986987,0.9989466025760033
3.741871871871872,0.9989460769352939
3.743873873873874,0.99894542878161
3.7458758758758757,0.9989446582785866
3.747877877877878,0.9989437656528151
3.74987987987988,0.9989427511945819
3.751881881881882,0.9989416152585615
3.753883883883884,0.9989403609047114
3.7558858858858857,0.9989389818357218
3.757887887887888,0.9989374841835416
3.75988988988989,0.9989358671267494
3.761891891891892,0.998934131350382
3.763893893893894,0.9989322776068508
3.7658958958958957,0.9989303071576465
3.767897897897898,0.9989282219946564
3.7698998998999,0.9989260196371019
3.771901901901902,0.9989237030014297
3.773903903903904,0.9989212731800843
3.7759059059059057,0.9989187313336482
3.777907907907908,0.99891607869073
3.77990990990991,0.998913316547783
3.7819119119119122,0.9989104462688457
3.783913913913914,0.9989074692852212
3.7859159159159157,0.998904387095073
3.787917917917918,0.9989012001730426
3.78991991991992,0.9988979174309196
3.7919219219219222,0.9988945291444093
3.793923923923924,0.9988910415987001
3.7959259259259257,0.9988874579921609
3.797927927927928,0.9988837768079238
3.79992992992993,0.9988800053752018
3.8019319319319322,0.9988761433051907
3.803933933933934,0.9988721912701811
3.8059359359359357,0.9988681590302242
3.807937937937938,0.9988640348544133
3.80993993993994,0.9988598306080912
3.8119419419419422,0.9988555479076533
3.813943943943944,0.9988511822945635
3.8159459459459457,0.9988467444069289
3.817947947947948,0.9988422393608295
3.81994994994995,0.99883766492105
3.8219519519519523,0.9988330170445382
3.823953953953954,0.9988283028631133
3.8259559559559557,0.998823519917769
3.827957957957958,0.9988186846636031
3.82995995995996,0.998813792353104
3.8319619619619623,0.9988088423040723
3.833963963963964,0.9988038467943323
3.8359659659659657,0.998798800111739
3.837967967967968,0.9987937100691847
3.83996996996997,0.9987885746632906
3.8419719719719723,0.998783396100278
3.843973973973974,0.9987781888809474
3.8459759759759757,0.9987729422919911
3.847977977977978,0.9987676673414086
3.84997997997998,0.9987623616869863
3.8519819819819823,0.9987570309943729
3.853983983983984,0.9987516789833798
3.855985985985986,0.998746297231492
3.857987987987988,0.9987409097446774
3.85998998998999,0.9987355133882974
3.8619919919919923,0.9987301008005518
3.863993993993994,0.9987246841778492
3.865995995995996,0.998719259432026
3.867997997997998,0.9987138405713313
3.87,0.998708422361049
