2.752882882882883,0.9305494712970189
2.754884884884885,0.9303731142131416
2.756886886886887,0.9302043038269738
2.758888888888889,0.9300429162659739
2.760890890890891,0.9298890010832053
2.762892892892893,0.9297423561806941
2.764894894894895,0.9296029785224585
2.766896896896897,0.929471175281377
2.768898898898899,0.9293470752296368
2.770900900900901,0.9292299481483342
2.772902902902903,0.9291199282677503
2.774904904904905,0.9290171978784765
2.7769069069069072,0.928921508243412
2.778908908908909,0.9288330938170878
2.780910910910911,0.9287516100426567
2.782912912912913,0.9286771830944427
2.784914914914915,0.9286096385949872
2.7869169169169172,0.9285486895027679
2.788918918918919,0.9284951414851841
2.790920920920921,0.9284479766987253
2.792922922922923,0.9284075293887857
2.794924924924925,0.9283735820332715
2.7969269269269272,0.9283461970910561
2.798928928928929,0.9283252255341312
2.800930930930931,0.9283105622267815
2.802932932932933,0.928302256298741
2.804934934934935,0.9283000571024472
2.8069369369369372,0.928303958381172
2.808938938938939,0.9283139026425241
2.810940940940941,0.9283297398409753
2.812942942942943,0.9283513981180961
2.814944944944945,0.928378786552707
2.8169469469469473,0.928411794214488
2.818948948948949,0.9284503271855497
2.820950950950951,0.9284944373477106
2.822952952952953,0.9285437471794032
2.824954954954955,0.9285983963152767
2.8269569569569573,0.9286581553687916
2.828958958958959,0.9287230009158332
2.830960960960961,0.9287926099344292
2.832962962962963,0.9288675550429704
2.834964964964965,0.9289469228812652
2.8369669669669673,0.9290310636549015
2.838968968968969,0.929119681445013
2.840970970970971,0.9292128491994868
2.842972972972973,0.9293103786736449
2.844974974974975,0.929412166008172
2.8469769769769773,0.9295181587054178
2.848978978978979,0.9296282833213382
2.850980980980981,0.9297424328658106
2.852982982982983,0.9298603837730361
2.854984984984985,0.9299823044599111
2.8569869869869873,0.930107880409079
2.858988988988989,0.9302371544368682
2.860990990990991,0.9303699969365838
2.862992992992993,0.9305062830558338
2.864994994994995,0.9306460797897615
2.8669969969969973,0.9307890806645652
2.868998998998999,0.9309353610507617
2.871001001001001,0.9310847448415246
2.873003003003003,0.9312373195664656
2.875005005005005,0.9313927690366507
2.8770070070070073,0.9315512888358964
2.879009009009009,0.9317126456309021
2.881011011011011,0.9318767633794348
2.883013013013013,0.9320437050863833
2.885015015015015,0.9322132173485908
2.8870170170170173,0.9323855802723676
2.889019019019019,0.9325603151845494
2.891021021021021,0.9327377091384392
2.893023023023023,0.932917491997055
2.895025025025025,0.9330997128705113
2.8970270270270273,0.9332843404667209
2.899029029029029,0.933471244647305
2.901031031031031,0.9336603836508403
2.903033033033033,0.9338519148841251
2.905035035035035,0.9340456112025323
2.9070370370370373,0.9342414967312804
2.909039039039039,0.9344395005966654
2.911041041041041,0.9346396290619914
2.913043043043043,0.9348431766262258
2.915045045045045,0.9350462919137525
2.9170470470470473,0.9352526783747267
2.919049049049049,0.9354610736509357
2.9210510510510512,0.9356715864052093
2.923053053053053,0.9358840849546981
2.925055055055055,0.936098615824459
2.9270570570570573,0.9363150616819461
2.929059059059059,0.9365335686438884
2.9310610610610612,0.9367540280960267
2.933063063063063,0.9369765198120382
2.935065065065065,0.9372009198869772
2.9370670670670673,0.9374273582821577
2.939069069069069,0.9376558074096629
2.9410710710710712,0.9378862840884931
2.943073073073073,0.9381186220678551
2.945075075075075,0.9383530906907417
2.9470770770770773,0.938589491669838
2.949079079079079,0.9388280315652126
2.9510810810810812,0.9390686999827942
2.953083083083083,0.9393114656390686
2.955085085085085,0.9395561541338787
2.9570870870870873,0.9398030829324224
2.959089089089089,0.9400520623522631
2.9610910910910913,0.9403032195686918
2.963093093093093,0.9405565705948635
2.965095095095095,0.9408121819348898
2.9670970970970973,0.9410698838654226
2.9690990990990995,0.9413299286512886
2.9711011011011013,0.9415921636502784
2.973103103103103,0.9418568312277518
2.975105105105105,0.9421237121083125
2.9771071071071074,0.9423929073789837
2.9791091091091095,0.9426645570720605
2.9811111111111113,0.942938578323528
2.983113113113113,0.943215026085472
2.985115115115115,0.9434938395547621
2.9871171171171174,0.9437751413693442
2.9891191191191195,0.9440590085147401
2.9911211211211213,0.9443453308485119
2.993123123123123,0.9446341532691467
2.995125125125125,0.9449255919955853
2.9971271271271274,0.9452195871607956
2.9991291291291295,0.9455161578993075
3.0011311311311313,0.9458153747263484
3.003133133133133,0.9461172282426572
3.005135135135135,0.9464217341305029
3.0071371371371374,0.9467288613645372
3.0091391391391396,0.9470387439302452
3.0111411411411413,0.9473512081390376
3.013143143143143,0.9476665146447706
3.015145145145145,0.9479844383133393
3.0171471471471474,0.9483050784573198
3.0191491491491496,0.9486284198318118
3.0211511511511513,0.9489545100197682
3.023153153153153,0.9492833413733374
3.025155155155155,0.9496148654594703
3.0271571571571574,0.9499491538633376
3.0291591591591596,0.9502861283976691
3.0311611611611613,0.9506257531423303
3.033163163163163,0.9509681162004509
3.035165165165165,0.9513132495880396
3.0371671671671674,0.9516609225589598
3.0391691691691696,0.9520112380131005
3.0411711711711713,0.9523641640183801
3.043173173173173,0.9527198119451858
3.045175175175175,0.9530779561875937
3.0471771771771774,0.9534386463682608
3.0491791791791796,0.9538019239788079
3.0511811811811813,0.9541676071524865
3.053183183183183,0.95453576371926
3.0551851851851852,0.9549063595838687
3.0571871871871874,0.9552793385158697
3.0591891891891896,0.955654657710013
3.0611911911911913,0.9560322000960028
3.063193193193193,0.956412006921395
3.0651951951951952,0.9567940472791769
3.0671971971971974,0.9571781834033897
3.0691991991991996,0.9575643816904428
3.0712012012012013,0.9579525828972314
3.073203203203203,0.9583427130212455
3.0752052052052052,0.9587347836700674
3.0772072072072074,0.9591286666751081
3.0792092092092096,0.9595242204689278
3.0812112112112113,0.9599215467929273
3.083213213213213,0.9603204459943464
3.0852152152152152,0.9607208087874269
3.0872172172172174,0.9611226202697881
3.0892192192192196,0.9615257992877991
3.0912212212212213,0.961930349805378
3.093223223223223,0.962336096977456
3.0952252252252253,0.9627429261822559
3.0972272272272274,0.9631507762225421
3.0992292292292296,0.9635596248148103
3.1012312312312313,0.9639692505522846
3.103233233233233,0.9643796383265627
3.1052352352352353,0.9647906466453114
3.1072372372372374,0.9652021761189976
3.1092392392392396,0.9656142801451416
3.1112412412412414,0.9660267303920849
3.113243243243243,0.9664393805411814
3.1152452452452453,0.9668522231227719
3.1172472472472474,0.9672650755678427
3.1192492492492496,0.9676779709533685
3.1212512512512514,0.9680906210474458
3.123253253253253,0.9685029569983472
3.1252552552552553,0.9689150622620337
3.1272572572572575,0.969326674155101
3.1292592592592596,0.9697377452832613
3.1312612612612614,0.9701480395745412
3.133263263263263,0.9705575740908945
3.1352652652652653,0.9709662275050145
3.1372672672672675,0.9713738824808137
3.1392692692692696,0.9717804786250123
3.1412712712712714,0.9721857965179802
3.143273273273273,0.9725897871465095
3.1452752752752753,0.97299238330556
3.1472772772772775,0.9733934309863176
3.1492792792792796,0.9737928516977863
3.1512812812812814,0.974190544955766
3.153283283283283,0.9745863611800774
3.1552852852852853,0.9749802756858943
3.1572872872872875,0.9753720900125388
3.1592892892892896,0.9757618041075694
3.1612912912912914,0.976149279439677
3.163293293293293,0.9765344339224661
3.1652952952952953,0.9769171875128293
3.1672972972972975,0.9772973749447924
3.1692992992992997,0.9776749599870826
3.1713013013013014,0.9780498488986026
3.173303303303303,0.978421937901333
3.1753053053053053,0.9787911583444513
3.1773073073073075,0.9791573488433387
3.1793093093093097,0.9795205564792762
3.1813113113113114,0.9798806916106219
3.183313313313313,0.9802375901154317
3.1853153153153153,0.9805911352307642
3.1873173173173175,0.9809415504590895
3.1893193193193197,0.981288390955373
3.1913213213213214,0.9816318311736152
3.193323323323323,0.9819716467253445
3.1953253253253253,0.9823078965446888
3.1973273273273275,0.9826405296917354
3.1993293293293297,0.9829694149456634
3.2013313313313314,0.9832944699052957
3.203333333333333,0.9836157768442375
3.2053353353353353,0.9839331825505216
3.2073373373373375,0.9842466742979931
3.2093393393393397,0.9845561835309493
3.2113413413413414,0.9848617377142243
3.213343343343343,0.9851632271980854
3.2153453453453453,0.9854606748774812
3.2173473473473475,0.9857540664242044
3.2193493493493497,0.9860433290985623
3.2213513513513514,0.9863283959585888
3.223353353353353,0.9866093578027818
3.2253553553553553,0.9868860284369485
3.2273573573573575,0.9871586072639505
3.2293593593593597,0.9874269397130961
3.2313613613613614,0.9876910512197284
3.233363363363363,0.9879509450388599
3.2353653653653653,0.9882066331398952
3.2373673673673675,0.9884580228654276
3.2393693693693697,0.9887052373503841
3.2413713713713714,0.9889482324096792
3.243373373373373,0.9891871390788631
3.2453753753753753,0.9894216917441851
3.2473773773773775,0.9896521628984412
3.2493793793793797,0.9898784426847936
3.2513813813813814,0.9901003304173481
3.253383383383383,0.9903181374678417
3.2553853853853854,0.9905319366196146
3.2573873873873875,0.9907416924333853
3.2593893893893897,0.9909473720252102
3.2613913913913914,0.9911490200374159
3.263393393393393,0.9913467054444625
3.2653953953953954,0.9915403991965808
3.2673973973973975,0.9917301991132621
3.2693993993993997,0.9919161162818095
3.2714014014014015,0.9920982100025786
3.273403403403403,0.992276485329382
3.2754054054054054,0.9924510530987272
3.2774074074074075,0.9926218765781977
3.2794094094094097,0.9927890438688451
3.2814114114114115,0.9929526276839074
3.283413413413413,0.9931126468390538
3.2854154154154154,0.9932691768834645
3.2874174174174176,0.9934222543788939
3.2894194194194197,0.9935719118736888
3.2914214214214215,0.993718282957946
3.293423423423423,0.9938613328777641
3.2954254254254254,0.994001148450648
3.2974274274274276,0.9941378129523917
3.2994294294294297,0.9942713767903094
3.3014314314314315,0.9944018919877641
3.303433433433433,0.9945294169369413
3.3054354354354354,0.9946540100526686
3.3074374374374376,0.9947759886865541
3.3094394394394397,0.9948946683240883
3.3114414414414415,0.9950108671203367
3.313443443443443,0.9951243813638819
3.3154454454454454,0.9952352627457083
3.3174474474474476,0.9953436089549719
3.3194494494494498,0.9954494380628305
3.3214514514514515,0.9955528732911195
3.323453453453453,0.9956539017654478
3.3254554554554554,0.9957526088315478
3.3274574574574576,0.9958490734756891
3.3294594594594598,0.99594333910158
3.3314614614614615,0.9960354549017247
3.3334634634634632,0.9961255191331795
3.3354654654654654,0.9962135375329156
3.3374674674674676,0.9962996286115805
3.3394694694694698,0.9963837910296787
3.3414714714714715,0.9964661010266792
3.3434734734734737,0.9965466312805799
3.3454754754754754,0.9966253982230615
3.3474774774774776,0.9967024787509171
3.3494794794794798,0.9967779206815487
3.3514814814814815,0.9968517392338396
3.3534834834834837,0.9969240305363578
3.3554854854854854,0.9969948210206688
3.3574874874874876,0.9970641662752021
3.3594894894894898,0.9971320923830979
3.3614914914914915,0.9971986596695617
3.3634934934934937,0.9972639280640543
3.3654954954954954,0.9973278830804836
3.3674974974974976,0.9973905758807089
3.3694994994995,0.9974520913298941
3.3715015015015015,0.997512445337031
3.3735035035035037,0.9975716383352002
3.3755055055055054,0.9976297321741815
3.3775075075075076,0.9976869483601462
3.37950950950951,0.9977429170875338
3.3815115115115115,0.9977976826700612
3.3835135135135137,0.997851803519191
3.3855155155155154,0.9979048211862914
3.3875175175175176,0.9979568927272928
3.38951951951952,0.9980080408366273
3.3915215215215215,0.9980582901491336
3.3935235235235237,0.9981076601851682
3.3955255255255254,0.998156089965552
3.3975275275275276,0.9982038279243644
3.39952952952953,0.9982506781070439
3.4015315315315315,0.9982967140872692
3.4035335335335337,0.9983419456792102
3.4055355355355355,0.9983863322566916
3.4075375375375376,0.9984299921176853
3.40953953953954,0.9984729125479689
3.4115415415415415,0.9985150483284488
3.4135435435435437,0.9985564638084944
3.4155455455455455,0.9985970990345279
3.4175475475475476,0.9986369996423887
3.41954954954955,0.9986761480507078
3.4215515515515516,0.9987145441054303
3.4235535535535537,0.9987522257402316
3.4255555555555555,0.9987891962391096
3.4275575575575576,0.9988253208828062
3.42955955955956,0.9988607858164752
3.4315615615615616,0.9988954842951111
3.4335635635635637,0.9989294609716308
3.4355655655655655,0.9989626704565744
3.4375675675675677,0.9989951455976022
3.43956956956957,0.9990268639525519
3.4415715715715716,0.9990578140708917
3.4435735735735737,0.9990879837006233
3.4455755755755755,0.9991173865611631
3.4475775775775777,0.9991460345554528
3.44957957957958,0.999173878099189
3.4515815815815816,0.9992009356780358
3.4535835835835837,0.9992271916426702
3.4555855855855855,0.9992526632342446
3.4575875875875877,0.9992772845141296
3.45958958958959,0.9993011323918995
3.4615915915915916,0.9993241192332348
3.4635935935935938,0.9993462820103498
3.4655955955955955,0.9993676175767279
3.4675975975975977,0.9993880981359438
3.4695995995996,0.9994077389578007
3.4716016016016016,0.9994265225445438
3.4736036036036038,0.999444435978102
3.4756056056056055,0.9994614830449506
3.4776076076076077,0.9994776745735436
3.47960960960961,0.9994930434759166
3.481611611611612,0.9995073947565125
3.4836136136136138,0.9995209442798609
3.4856156156156155,0.9995335959151681
3.4876176176176177,0.9995453792027265
3.48961961961962,0.999556257596723
3.491621621621622,0.999566244271963
3.4936236236236238,0.9995753505375518
3.4956256256256255,0.9995835676023592
3.4976276276276277,0.999590884085854
3.49962962962963,0.9995973383678584
3.501631631631632,0.9996029070682474
3.503633633633634,0.9996075758436997
3.5056356356356355,0.9996113695449773
3.5076376376376377,0.9996143165787368
3.50963963963964,0.9996163926251977
3.511641641641642,0.9996176148825697
3.513643643643644,0.9996179990610379
3.5156456456456455,0.9996175353534723
3.5176476476476477,0.9996162454733587
3.51964964964965,0.999614061955319
3.521651651651652,0.9996111431570996
3.523653653653654,0.9996074309827939
3.5256556556556555,0.9996030045152248
3.5276576576576577,0.9995977440408296
3.52965965965966,0.9995917351919089
3.531661661661662,0.9995849779072072
3.533663663663664,0.9995775110057562
3.5356656656656655,0.9995693447768946
3.5376676676676677,0.9995604729374322
3.53966966966967,0.9995509412752812
3.541671671671672,0.9995407586152287
3.543673673673674,0.9995299663195626
3.5456756756756755,0.99951853288885
3.5476776776776777,0.9995065407069675
3.54967967967968,0.9994939879603463
3.551681681681682,0.9994808908819118
3.553683683683684,0.9994672618623107
3.5556856856856855,0.9994531542003243
3.5576876876876877,0.9994385798881452
3.55968968968969,0.9994235514470634
3.561691691691692,0.999408112031932
3.563693693693694,0.9993922820713987
3.5656956956956956,0.9993760605611394
3.5676976976976977,0.9993595330739016
3.5696996996997,0.9993426848149796
3.571701701701702,0.9993255325003396
3.573703703703704,0.9993081209318981
3.5757057057057056,0.9992904785025094
3.5777077077077077,0.9992726444310754
3.57970970970971,0.9992546474595227
3.581711711711712,0.9992364835086017
3.583713713713714,0.9992181933347613
3.5857157157157156,0.9991998082518095
3.5877177177177177,0.9991813654636715
3.58971971971972,0.9991628776489929
3.591721721721722,0.9991443578198519
3.593723723723724,0.9991258638506982
3.5957257257257256,0.9991074095739179
3.5977277277277278,0.9990890247588825
3.59972972972973,0.9990707312404665
3.601731731731732,0.9990525613797051
3.603733733733734,0.9990345321252854
3.6057357357357356,0.9990166715477335
3.6077377377377378,0.9989990131258945
3.60973973973974,0.998981562533463
3.611741741741742,0.9989643519729153
3.613743743743744,0.9989474040801638
3.6157457457457456,0.9989307018596372
3.6177477477477478,0.9989143444571826
3.61974974974975,0.9988983129430554
3.621751751751752,0.9988826280753196
3.623753753753754,0.9988673090378639
3.6257557557557556,0.998852372623396
3.6277577577577578,0.9988378400034243
3.62975975975976,0.9988237274844589
3.631761761761762,0.998810049703625
3.633763763763764,0.9987968224860775
3.6357657657657656,0.9987840571718769
3.637767767767768,0.9987717677996613
3.63976976976977,0.9987599676027795
3.641771771771772,0.9987486679399613
3.643773773773774,0.9987378546392515
3.6457757757757756,0.9987275861690842
3.647777777777778,0.9987178464746435
3.64977977977978,0.998708642394594
3.651781781781782,0.9986999815435105
3.653783783783784,0.9986918687480184
3.6557857857857856,0.9986843085444804
3.657787787787788,0.9986773043977949
3.65978978978979,0.9986708596427247
3.661791791791792,0.9986649739541971
3.663793793793794,0.9986596486844176
3.6657957957957956,0.9986548717984727
3.667797797797798,0.9986506648771608
3.6697997997998,0.9986470138109729
3.671801801801802,0.9986439151138091
3.673803803803804,0.9986413644313682
3.6758058058058056,0.9986393112517074
3.677807807807808,0.9986378394164277
3.67980980980981,0.9986368969759756
3.681811811811812,0.9986364759225049
3.683813813813814,0.9986365554025725
3.6858158158158156,0.9986371497499441
3.687817817817818,0.9986382364191473
3.68981981981982,0.9986398041136926
3.691821821821822,0.9986418407774892
3.693823823823824,0.9986443336224957
3.6958258258258256,0.9986472691575715
3.697827827827828,0.9986506332184628
3.69982982982983,0.9986544109988775
3.701831831831832,0.9986585870825768
3.703833833833834,0.9986631454764294
3.7058358358358356,0.9986680696443544
3.707837837837838,0.9986733425420963
3.70983983983984,0.9986789466527616
3.711841841841842,0.9986848640230445
3.713843843843844,0.9986910763000825
3.7158458458458457,0.9986975647688622
3.717847847847848,0.998704310390106
3.71984984984985,0.9987112938385747
3.721851851851852,0.9987184955417094
3.723853853853854,0.9987258957185314
3.7258558558558557,0.9987334744187465
3.727857857857858,0.9987412115619673
3.72985985985986,0.9987490869769787
3.731861861861862,0.9987570804409884
3.733863863863864,0.9987651717187701
3.7358658658658657,0.9987733406016468
3.737867867867868,0.9987815669462301
3.73986986986987,0.9987898307128531
3.741871871871872,0.9987981120036142
3.743873873873874,0.9988063910999856
3.7458758758758757,0.9988146477546388
3.747877877877878,0.9988228422515266
3.74987987987988,0.9988309985051952
3.751881881881882,0.9988390698876349
3.753883883883884,0.998847051943534
3.7558858858858857,0.9988549013667881
3.757887887887888,0.998862642933659
3.75988988988989,0.9988702648525919
3.761891891891892,0.9988776848211003
3.763893893893894,0.9988848846444593
3.7658958958958957,0.9988919305850952
3.767897897897898,0.9988987524647821
3.7698998998999,0.9989053533447465
3.771901901901902,0.9989117013727398
3.773903903903904,0.9989178222240451
3.7759059059059057,0.9989236550306848
3.777907907907908,0.9989292246293797
3.77990990990991,0.9989344959291816
3.7819119119119122,0.9989394847943324
3.783913913913914,0.9989441552203623
3.7859159159159157,0.9989484702802534
3.787917917917918,0.9989525029700376
3.78991991991992,0.9989562531509864
3.7919219219219222,0.998959613499389
3.793923923923924,0.9989626377903795
3.7959259259259257,0.9989653230989417
3.797927927927928,0.9989676125594649
3.79992992992993,0.9989695745595399
3.8019319319319322,0.9989711896701815
3.803933933933934,0.9989724360370865
3.8059359359359357,0.9989733219449827
3.807937937937938,0.9989738555765364
3.80993993993994,0.9989740214916905
3.8119419419419422,0.9989738578182412
3.813943943943944,0.9989733126992427
3.8159459459459457,0.9989724223795248
3.817947947947948,0.9989712626554599
3.81994994994995,0.9989696876225413
3.8219519519519523,0.9989677775252168
3.823953953953954,0.9989655389315253
3.8259559559559557,0.9989629791485418
3.827957957957958,0.9989600149725567
3.82995995995996,0.998956909453325
3.8319619619619623,0.9989533775388445
3.833963963963964,0.9989497667711055
3.8359659659659657,0.9989457322331818
3.837967967967968,0.9989414294046454
3.83996996996997,0.9989368992694327
3.8419719719719723,0.9989321058219738
3.843973973973974,0.9989270793510235
3.8459759759759757,0.9989218537963738
3.847977977977978,0.99891648491745
3.84997997997998,0.9989108166043612
3.8519819819819823,0.9989049309989814
3.853983983983984,0.9988990118690727
3.855985985985986,0.9988929597071179
3.857987987987988,0.9988867822707529
3.85998998998999,0.9988805086252854
3.8619919919919923,0.9988741409290868
3.863993993993994,0.9988676881434154
3.865995995995996,0.9988612028948833
3.867997997997998,0.9988546648625226
3.87,0.9988481058849753
