2.750880880880881,0.8880459834971847
2.752882882882883,0.8916417042864043
2.754884884884885,0.8956063339321135
2.756886886886887,0.8998993842227164
2.758888888888889,0.904477517621387
2.760890890890891,0.9092943826849684
2.762892892892893,0.9142994787156423
2.764894894894895,0.9194421511337999
2.766896896896897,0.9246687892454037
2.768898898898899,0.9299240569878652
2.770900900900901,0.9351515770157715
2.772902902902903,0.940294977849418
2.774904904904905,0.9452966829694389
2.7769069069069072,0.9501000429809568
2.778908908908909,0.9546468980635286
2.780910910910911,0.9588816716066999
2.782912912912913,0.9627472904281666
2.784914914914915,0.9661885698291297
2.7869169169169172,0.9691512702112839
2.788918918918919,0.971581158403775
2.790920920920921,0.9734263137484249
2.792922922922923,0.9746359085043027
2.794924924924925,0.9751600504794214
2.7969269269269272,0.9749517710082293
2.798928928928929,0.9739651941079835
2.800930930930931,0.9721579320644052
2.802932932932933,0.9694900624042405
2.804934934934935,0.9659254215523927
2.8069369369369372,0.9614319180086998
2.808938938938939,0.9559825323519167
2.810940940940941,0.9495543386956451
2.812942942942943,0.9421333029172662
2.814944944944945,0.9337087790074758
2.8169469469469473,0.9242795532487103
2.818948948948949,0.9138514683388694
2.820950950950951,0.9024394107495957
2.822952952952953,0.8900653931635789
2.824954954954955,0.8767631562816224
2.8269569569569573,0.8625726520369768
2.828958958958959,0.8475436623125403
2.830960960960961,0.8317326073595296
2.832962962962963,0.815207188383164
2.834964964964965,0.7980396997164169
2.8369669669669673,0.780306047218616
2.838968968968969,0.7620921629850301
2.840970970970971,0.7434808458111375
2.842972972972973,0.7245622291012769
2.844974974974975,0.7054235966265986
2.8469769769769773,0.6861505584274505
2.848978978978979,0.6668287955586907
2.850980980980981,0.6475365415392352
2.852982982982983,0.6283475468374625
2.854984984984985,0.6093289280153475
2.8569869869869873,0.5905438953085094
2.858988988988989,0.5720411445458538
2.860990990990991,0.5538644282516054
2.862992992992993,0.5360478139873633
2.864994994994995,0.5186188991891576
2.8669969969969973,0.5015936431204313
2.868998998998999,0.48498812766187904
2.871001001001001,0.4688006682311546
2.873003003003003,0.45303435421589483
2.875005005005005,0.4376849914328471
2.8770070070070073,0.42274568911115024
2.879009009009009,0.4082087016139265
2.881011011011011,0.3940670077649689
2.883013013013013,0.3803123237761076
2.885015015015015,0.3669422212850594
2.8870170170170173,0.3539581279382109
2.889019019019019,0.34136439626677695
2.891021021021021,0.3291662741068755
2.893023023023023,0.3173834285032052
2.895025025025025,0.30603304615244553
2.8970270270270273,0.2951430363249968
2.899029029029029,0.28474143391952494
2.901031031031031,0.27486645107606844
2.903033033033033,0.2655581051501029
2.905035035035035,0.2568617063529318
2.9070370370370373,0.2488229243864833
2.909039039039039,0.24149424429772462
2.911041041041041,0.23492588375046372
2.913043043043043,0.22916976475664205
2.915045045045045,0.22427863634994577
2.9170470470470473,0.2203058213701668
2.919049049049049,0.21729942477841477
2.9210510510510512,0.21531290752967353
2.923053053053053,0.21438658322595525
2.925055055055055,0.21456424967068796
2.9270570570570573,0.21588709075373488
2.929059059059059,0.21839685380019558
2.9310610610610612,0.22210777786698688
2.933063063063063,0.22703324866052832
2.935065065065065,0.23322088815129566
2.9370670670670673,0.24067064006124692
2.939069069069069,0.24938416757752604
2.9410710710710712,0.2593581858165494
2.943073073073073,0.2705821245472757
2.945075075075075,0.2830336978412969
2.9470770770770773,0.29669629624965815
2.949079079079079,0.31152004530385935
2.9510810810810812,0.32740439167414953
2.953083083083083,0.344368177678514
2.955085085085085,0.36231343155767426
2.9570870870870873,0.38115866497043877
2.959089089089089,0.40082166299383426
2.9610910910910913,0.42119930753467555
2.963093093093093,0.442193705807462
2.965095095095095,0.46369511261640906
2.9670970970970973,0.4855897502306685
2.9690990990990995,0.50775716404135
2.9711011011011013,0.5300848176589817
2.973103103103103,0.5524502018365895
2.975105105105105,0.5747365500702839
2.9771071071071074,0.596832392853627
2.9791091091091095,0.6186304709786788
2.9811111111111113,0.6400274359317104
2.983113113113113,0.660934474906285
2.985115115115115,0.6812707346305847
2.9871171171171174,0.7009612364006939
2.9891191191191195,0.7199468504039221
2.9911211211211213,0.7381752771658835
2.993123123123123,0.7556145382122272
2.995125125125125,0.772234760888694
2.9971271271271274,0.7880242732351184
2.9991291291291295,0.8029743941006162
3.0011311311311313,0.8171267048837496
3.003133133133133,0.8303953743140169
3.005135135135135,0.8428991831464099
3.0071371371371374,0.8546577672060018
3.0091391391391396,0.8656129357130398
3.0111411411411413,0.8758868552220707
3.013143143143143,0.8854870726103455
3.015145145145145,0.8944477620588143
3.0171471471471474,0.9028027190879722
3.0191491491491496,0.9105872019989201
3.0211511511511513,0.9178336954017244
3.023153153153153,0.9245715691034534
3.025155155155155,0.9308302044648851
3.0271571571571574,0.9366353736707789
3.0291591591591596,0.9420066316778388
3.0311611611611613,0.946967085773345
3.033163163163163,0.9515326161252498
3.035165165165165,0.955722255962062
3.0371671671671674,0.9595489560756014
3.0391691691691696,0.9630283003365203
3.0411711711711713,0.9661729794236289
3.043173173173173,0.9689962439433226
3.045175175175175,0.9715108989903865
3.0471771771771774,0.9737316041689494
3.0491791791791796,0.9756706928218354
3.0511811811811813,0.9773438239861012
3.053183183183183,0.9787656079566732
3.0551851851851852,0.9799498527664978
3.0571871871871874,0.9809134164295013
3.0591891891891896,0.9816719419670095
3.0611911911911913,0.9822404976803949
3.063193193193193,0.9826348697949974
3.0651951951951952,0.9828716131426267
3.0671971971971974,0.9829581443014404
3.0691991991991996,0.9829139149559927
3.0712012012012013,0.9827500382687111
3.073203203203203,0.9824759748655085
3.0752052052052052,0.9821020913061604
3.0772072072072074,0.9816372733341845
3.0792092092092096,0.98108764275137
3.0812112112112113,0.980460523764673
3.083213213213213,0.9797609614866726
3.0852152152152152,0.9789926331510771
3.0872172172172174,0.9781600208689984
3.0892192192192196,0.9772664831451782
3.0912212212212213,0.9763138350601963
3.093223223223223,0.9753099089338113
3.0952252252252253,0.9742547680614191
3.0972272272272274,0.9731524162622652
3.0992292292292296,0.9720112541007163
3.1012312312312313,0.9708342494332226
3.103233233233233,0.9696288760443745
3.1052352352352353,0.9684026120704805
3.1072372372372374,0.9671657911995037
3.1092392392392396,0.9659263305936602
3.1112412412412414,0.9646971564047675
3.113243243243243,0.9634880323523957
3.1152452452452453,0.9623131445094155
3.1172472472472474,0.961183648281182
3.1192492492492496,0.9601146219255235
3.1212512512512514,0.9591179375100691
3.123253253253253,0.9582077537410916
3.1252552552552553,0.9573964222737676
3.1272572572572575,0.9566954065821681
3.1292592592592596,0.956117335358167
3.1312612612612614,0.955671984942303
3.133263263263263,0.9553659243844332
3.1352652652652653,0.9552066251720759
3.1372672672672675,0.9552003472521614
3.1392692692692696,0.9553495826890557
3.1412712712712714,0.9556547333963542
3.143273273273273,0.9561138040596727
3.1452752752752753,0.9567272967999138
3.1472772772772775,0.9574887917696867
3.1492792792792796,0.9583902140627941
3.1512812812812814,0.9594241030562809
3.153283283283283,0.9605801761781457
3.1552852852852853,0.9618459402592928
3.1572872872872875,0.9632091674932431
3.1592892892892896,0.9646565604036176
3.1612912912912914,0.9661741310140484
3.163293293293293,0.9677472141548109
3.1652952952952953,0.969362184286203
3.1672972972972975,0.971004053126903
3.1692992992992997,0.9726595234202792
3.1713013013013014,0.9743155323572638
3.173303303303303,0.975959746392843
3.1753053053053053,0.9775805610512001
3.1773073073073075,0.9791679771440331
3.1793093093093097,0.9807122103848533
3.1813113113113114,0.9822047315392712
3.183313313313313,0.9836360164509685
3.1853153153153153,0.9850042689746054
3.1873173173173175,0.9862998666790026
3.1893193193193197,0.987517622945955
3.1913213213213214,0.9886546124945081
3.193323323323323,0.9897037222188172
3.1953253253253253,0.9906627320115333
3.1973273273273275,0.9915270449294994
3.1993293293293297,0.9922927399425162
3.2013313313313314,0.9929561657658204
3.203333333333333,0.9935133103600261
3.2053353353353353,0.993961224941756
3.2073373373373375,0.9942957762898481
3.2093393393393397,0.9945139144697757
3.2113413413413414,0.9946140658513182
3.213343343343343,0.9945933981230755
3.2153453453453453,0.9944501246093291
3.2173473473473475,0.9941831008040591
3.2193493493493497,0.9937900903976945
3.2213513513513514,0.9932783868016654
3.223353353353353,0.9926414439026344
3.2253553553553553,0.9918912868573091
3.2273573573573575,0.9910299113724048
3.2293593593593597,0.9900638852427617
3.2313613613613614,0.9890016249939194
3.233363363363363,0.9878526811379211
3.2353653653653653,0.9866278376217564
3.2373673673673675,0.9853399262245223
3.2393693693693697,0.9840022231332104
3.2413713713713714,0.9826291784634964
3.243373373373373,0.9812361864125535
3.2453753753753753,0.9798397829650328
3.2473773773773775,0.9784551776969722
3.2493793793793797,0.9770991146875156
3.2513813813813814,0.9757877728337916
3.253383383383383,0.9745362049746811
3.2553853853853854,0.9733596536735218
3.2573873873873875,0.9722712054368763
3.2593893893893897,0.9712839544480052
3.2613913913913914,0.9704083839495748
3.263393393393393,0.9696540553353232
3.2653953953953954,0.9690287630817616
3.2673973973973975,0.9685375926914314
3.2693993993993997,0.9681853273374287
3.2714014014014015,0.9679730000927069
3.273403403403403,0.9679015956471606
3.2754054054054054,0.9679691170643133
3.2774074074074075,0.9681706943919544
3.2794094094094097,0.9685035786864818
3.2814114114114115,0.968958823412543
3.283413413413413,0.9695307799580275
3.2854154154154154,0.9702099533714449
3.2874174174174176,0.9709872326685112
3.2894194194194197,0.9718503983512777
3.2914214214214215,0.9727909199566129
3.293423423423423,0.9737971818708302
3.2954254254254254,0.9748580944162475
3.2974274274274276,0.9759628188904176
3.2994294294294297,0.9771010233550773
3.3014314314314315,0.9782623684163704
3.303433433433433,0.9794360113553391
3.3054354354354354,0.9806141925482321
3.3074374374374376,0.981786308224338
3.3094394394394397,0.982944749665433
3.3114414414414415,0.984081130329667
3.313443443443443,0.9851882383800628
3.3154454454454454,0.9862587211783086
3.3174474474474476,0.987285602872266
3.3194494494494498,0.9882625130959573
3.3214514514514515,0.9891830094494087
3.323453453453453,0.9900409246819643
3.3254554554554554,0.9908304728195243
3.3274574574574576,0.9915458341878272
3.3294594594594598,0.9921812285164532
3.3314614614614615,0.9927318550892565
3.3334634634634632,0.9931914476373731
3.3354654654654654,0.9935563395183963
3.3374674674674676,0.9938217814434999
3.3394694694694698,0.9939841455660932
3.3414714714714715,0.9940402431177104
3.3434734734734737,0.9939877618378721
3.3454754754754754,0.9938254389726426
3.3474774774774776,0.9935525773767562
3.3494794794794798,0.9931702851631414
3.3514814814814815,0.9926801683612099
3.3534834834834837,0.9920861146806524
3.3554854854854854,0.991392378762356
3.3574874874874876,0.9906049198943635
3.3594894894894898,0.9897310182770509
3.3614914914914915,0.9887796449394625
3.3634934934934937,0.9877605994253734
3.3654954954954954,0.9866845492484336
3.3674974974974976,0.9855632797085254
3.3694994994995,0.9844101056096566
3.3715015015015015,0.9832373697442034
3.3735035035035037,0.9820594898789703
3.3755055055055054,0.9808901595924777
3.3775075075075076,0.9797429129781565
3.37950950950951,0.978631180975213
3.3815115115115115,0.9775687396312859
3.3835135135135137,0.9765661043424619
3.3855155155155154,0.9756376392650764
3.3875175175175176,0.9747881047879744
3.38951951951952,0.9740313093643438
3.3915215215215215,0.9733733017676456
3.3935235235235237,0.9728201389857087
3.3955255255255254,0.9723762694085484
3.3975275275275276,0.9720450637359817
3.39952952952953,0.9718277083636089
3.4015315315315315,0.9717243386351305
3.4035335335335337,0.9717337348855921
3.4055355355355355,0.971852831949827
3.4075375375375376,0.9720786645575428
3.40953953953954,0.9724033935200056
3.4115415415415415,0.9728240988210298
3.4135435435435437,0.973332791787174
3.4155455455455455,0.9739221153562871
3.4175475475475476,0.9745841687072222
3.41954954954955,0.9753108308187914
3.4215515515515516,0.9760931044544334
3.4235535535535537,0.9769232152368991
3.4255555555555555,0.9777924058122653
3.4275575575575576,0.9786918992376354
3.42955955955956,0.9796142338989502
3.4315615615615616,0.9805506137256168
3.4335635635635637,0.9814953397087639
3.4355655655655655,0.9824368212162609
3.4375675675675677,0.9833715305802699
3.43956956956957,0.98429149828054
3.4415715715715716,0.9851903918529938
3.4435735735735737,0.986060847751194
3.4455755755755755,0.986897404581547
3.4475775775775777,0.9876936190263437
3.44957957957958,0.9884437433306256
3.4515815815815816,0.9891417259581353
3.4535835835835837,0.989782125559349
3.4555855855855855,0.9903601248944599
3.4575875875875877,0.9908689183202587
3.45958958958959,0.9913036044554299
3.4615915915915916,0.9916610006674406
3.4635935935935938,0.9919358774444489
3.4655955955955955,0.9921248534578594
3.4675975975975977,0.9922244042549604
3.4695995995996,0.9922325593692051
3.4716016016016016,0.9921470795125434
3.4736036036036038,0.9919677015390787
3.4756056056056055,0.9916945645716768
3.4776076076076077,0.9913286453969191
3.47960960960961,0.9908727964873301
3.481611611611612,0.9903302963626993
3.4836136136136138,0.9897059025048168
3.4856156156156155,0.9890062859523618
3.4876176176176177,0.9882363915902197
3.48961961961962,0.9874061942647787
3.491621621621622,0.9865238458278467
3.4936236236236238,0.9855993659982425
3.4956256256256255,0.9846433620965915
3.4976276276276277,0.9836663462668709
3.49962962962963,0.9826802169885127
3.501631631631632,0.9816960604657777
3.503633633633634,0.980725798791755
3.5056356356356355,0.9797807333713979
3.5076376376376377,0.9788717394309062
3.50963963963964,0.9780094111129803
3.511641641641642,0.9772031623051284
3.513643643643644,0.9764618275725526
3.5156456456456455,0.9757931760275405
3.5176476476476477,0.9752042714405332
3.51964964964965,0.9747004422447496
3.521651651651652,0.9742855738603307
3.523653653653654,0.9739632878750761
3.5256556556556555,0.9737351449812665
3.5276576576576577,0.9736016421751753
3.52965965965966,0.9735633465988944
3.531661661661662,0.973616052774958
3.533663663663664,0.9737583226000466
3.5356656656656655,0.9739863440718647
3.5376676676676677,0.9742953211703893
3.53966966966967,0.9746810521783146
3.541671671671672,0.9751366403385064
3.543673673673674,0.9756557333993625
3.5456756756756755,0.976232985126259
3.5476776776776777,0.9768602819477271
3.54967967967968,0.9775318672688748
3.551681681681682,0.9782400075405548
3.553683683683684,0.9789779990999932
3.5556856856856855,0.9797390126266029
3.5576876876876877,0.9805155491029276
3.55968968968969,0.9813030030286474
3.561691691691692,0.9820932256721059
3.563693693693694,0.9828791882287485
3.5656956956956956,0.9836572747229161
3.5676976976976977,0.9844204620920964
3.5696996996997,0.9851629090817864
3.571701701701702,0.9858790183283551
3.573703703703704,0.9865631409591862
3.5757057057057056,0.9872100584796757
3.5777077077077077,0.9878141961971052
3.57970970970971,0.9883707779530609
3.581711711711712,0.9888749273783481
3.583713713713714,0.9893214052669477
3.5857157157157156,0.9897059217005095
3.5877177177177177,0.9900245389652491
3.58971971971972,0.9902730286848438
3.591721721721722,0.9904486006997392
3.593723723723724,0.990546887109384
3.5957257257257256,0.9905671239489777
3.5977277277277278,0.9905090561334597
3.59972972972973,0.9903684533100647
3.601731731731732,0.9901476762853191
3.603733733733734,0.9898470948554375
3.6057357357357356,0.9894687859925224
3.6077377377377378,0.9890158870680392
3.60973973973974,0.9884924443108861
3.611741741741742,0.9879034522999564
3.613743743743744,0.987255125613037
3.6157457457457456,0.9865532532420224
3.6177477477477478,0.9858060584458787
3.61974974974975,0.9850220283414365
3.621751751751752,0.9842098368743241
3.623753753753754,0.9833786073083797
3.6257557557557556,0.9825388079409697
3.6277577577577578,0.9816996033458606
3.62975975975976,0.980870586043629
3.631761761761762,0.9800621779106211
3.633763763763764,0.9792832649808406
3.6357657657657656,0.9785404999804739
3.637767767767768,0.9778468422942579
3.63976976976977,0.9772071442458278
3.641771771771772,0.9766285421591292
3.643773773773774,0.9761165708601584
3.6457757757757756,0.9756767094602703
3.647777777777778,0.9753120455500853
3.64977977977978,0.9750253874380848
3.651781781781782,0.9748189197633913
3.653783783783784,0.9746926344730731
3.6557857857857856,0.9746465050018078
3.657787787787788,0.974679181644584
3.65978978978979,0.974788388625811
3.661791791791792,0.9749713631185293
3.663793793793794,0.9752243768586141
3.6657957957957956,0.975543737497981
3.667797797797798,0.9759226146850312
3.6697997997998,0.9763581518952793
3.671801801801802,0.9768441407174806
3.673803803803804,0.9773744614565778
3.6758058058058056,0.9779435190642911
3.677807807807808,0.9785467870460323
3.67980980980981,0.9791758159958639
3.681811811811812,0.9798251360532396
3.683813813813814,0.9804907243712147
3.6858158158158156,0.9811661464680341
3.687817817817818,0.9818453409565054
3.68981981981982,0.9825232766395058
3.691821821821822,0.9831941925218795
3.693823823823824,0.9838538952358755
3.6958258258258256,0.9844964278399002
3.697827827827828,0.985115826154642
3.69982982982983,0.9857085131347594
3.701831831831832,0.9862693703529272
3.703833833833834,0.986793741289607
3.7058358358358356,0.9872769721725572
3.707837837837838,0.9877134845398988
3.70983983983984,0.988101031110649
3.711841841841842,0.9884347783953009
3.713843843843844,0.9887108853822375
3.7158458458458457,0.9889259723299872
3.717847847847848,0.9890771091917573
3.71984984984985,0.9891618610647481
3.721851851851852,0.9891782353928057
3.723853853853854,0.9891248448242985
3.7258558558558557,0.9890013305088136
3.727857857857858,0.9888076396953711
3.72985985985986,0.9885447352433653
3.731861861861862,0.9882145319751294
3.733863863863864,0.9878198940226686
3.7358658658658657,0.9873637624710178
3.737867867867868,0.9868508163562484
3.73986986986987,0.9862861400749815
3.741871871871872,0.9856759633336393
3.743873873873874,0.985026494373847
3.7458758758758757,0.9843452596885878
3.747877877877878,0.9836397704383013
3.74987987987988,0.9829181868867853
3.751881881881882,0.9821892658788336
3.753883883883884,0.9814608949821085
3.7558858858858857,0.9807427763986495
3.757887887887888,0.9800417683489593
3.75988988988989,0.9793666083261295
3.761891891891892,0.9787241225120703
3.763893893893894,0.9781229503936398
3.7658958958958957,0.9775691556586796
3.767897897897898,0.977068295617768
3.7698998998999,0.9766252107135552
3.771901901901902,0.9762444546496841
3.773903903903904,0.9759288835883662
3.7759059059059057,0.9756814912387528
3.777907907907908,0.9755032590000656
3.77990990990991,0.9753948653749517
3.7819119119119122,0.975356097490095
3.783913913913914,0.9753856023869244
3.7859159159159157,0.97548183893054
3.787917917917918,0.9756423351908305
3.78991991991992,0.9758636689186617
3.7919219219219222,0.9761423219508092
3.793923923923924,0.9764741161845127
3.7959259259259257,0.976854733616797
3.797927927927928,0.9772796333628555
3.79992992992993,0.9777435430857451
3.8019319319319322,0.9782413767727793
3.803933933933934,0.9787685796178653
3.8059359359359357,0.979319277832583
3.807937937937938,0.9798887908795124
3.80993993993994,0.9804718258637602
3.8119419419419422,0.9810638913031401
3.813943943943944,0.9816593066053186
3.8159459459459457,0.9822536134132049
3.817947947947948,0.9828419360259635
3.81994994994995,0.9834196730412521
3.8219519519519523,0.9839825249696841
3.823953953953954,0.9845254594307742
3.8259559559559557,0.9850443782870302
3.827957957957958,0.9855349206778659
3.82995995995996,0.9859925090913525
3.8319619619619623,0.9864142089531105
3.833963963963964,0.9867945202376655
3.8359659659659657,0.9871307141827428
3.837967967967968,0.9874190606609051
3.83996996996997,0.9876561552911137
3.8419719719719723,0.9878389138136014
3.843973973973974,0.9879651714513075
3.8459759759759757,0.9880325323771715
3.847977977977978,0.988039352306293
3.84997997997998,0.9879849414099054
3.8519819819819823,0.9878680387104742
3.853983983983984,0.9876894061493859
3.855985985985986,0.9874502024978626
3.857987987987988,0.9871530026495944
3.85998998998999,0.9867969959642547
3.8619919919919923,0.986388563348696
3.863993993993994,0.9859306964343028
3.865995995995996,0.9854277195089495
3.867997997997998,0.9848860730142657
3.87,0.9843094591807849
