2.752882882882883,0.9992613111828597
2.754884884884885,0.9997187419349344
2.756886886886887,0.9994999022553777
2.758888888888889,0.9985420938931989
2.760890890890891,0.9967861619060836
2.762892892892893,0.994177438637504
2.764894894894895,0.9906666064156571
2.766896896896897,0.9862104474469525
2.768898898898899,0.9807724529895038
2.770900900900901,0.9743232691408037
2.772902902902903,0.9668409632895646
2.774904904904905,0.9583111031640317
2.7769069069069072,0.9487266490955075
2.778908908908909,0.9380876690333211
2.780910910910911,0.9264008952258949
2.782912912912913,0.9136791494258064
2.784914914914915,0.899940669908111
2.7869169169169172,0.8852083802529277
2.788918918918919,0.86950914258273
2.790920920920921,0.8528730392041313
2.792922922922923,0.8353327252082577
2.794924924924925,0.8169228907402206
2.7969269269269272,0.7976798653510071
2.798928928928929,0.7776413884887204
2.800930930930931,0.7568465601807812
2.802932932932933,0.7353359747557224
2.804934934934935,0.7131520288203813
2.8069369369369372,0.6903393832222569
2.808938938938939,0.6669455481162843
2.810940940940941,0.6430215511989855
2.812942942942943,0.6186226422171832
2.814944944944945,0.5938089822530721
2.8169469469469473,0.56864626575325
2.818948948948949,0.5432062242038915
2.820950950950951,0.517566964892412
2.822952952952953,0.49181310607956297
2.824954954954955,0.46603567978457583
2.8269569569569573,0.4403317851664934
2.828958958958959,0.41480398859937906
2.830960960960961,0.38955948007110996
2.832962962962963,0.3647090087674878
2.834964964964965,0.34036563286111876
2.8369669669669673,0.3166433314037545
2.838968968968969,0.2936555382448348
2.840970970970971,0.27151362910947285
2.842972972972973,0.25032545071784995
2.844974974974975,0.23019393810411426
2.8469769769769773,0.2112158738346355
2.848978978978979,0.19348083443354708
2.850980980980981,0.1770703656868095
2.852982982982983,0.16205743973401465
2.854984984984985,0.14850607071554056
2.8569869869869873,0.13647123687250795
2.858988988988989,0.1259990234569849
2.860990990990991,0.11712695426116806
2.862992992992993,0.10988451502226665
2.864994994994995,0.10429376312726496
2.8669969969969973,0.10036990670087136
2.868998998998999,0.09812197178362961
2.871001001001001,0.09755338454033054
2.873003003003003,0.09866252844291606
2.875005005005005,0.1014430693320843
2.8770070070070073,0.10588411723523657
2.879009009009009,0.11197026184560363
2.881011011011011,0.11968147553125244
2.883013013013013,0.12899284864731664
2.885015015015015,0.13987408112585278
2.8870170170170173,0.1522889838673284
2.889019019019019,0.16619498864043347
2.891021021021021,0.1815425911307086
2.893023023023023,0.19827480656009366
2.895025025025025,0.2163268086078851
2.8970270270270273,0.2356257813080011
2.899029029029029,0.2560908409070036
2.901031031031031,0.2776332380679768
2.903033033033033,0.30015682342253897
2.905035035035035,0.3235587563844914
2.9070370370370373,0.3477304154048141
2.909039039039039,0.37255850363002063
2.911041041041041,0.39792640049390626
2.913043043043043,0.423715596086203
2.915045045045045,0.4498071370036918
2.9170470470470473,0.47608320545298555
2.919049049049049,0.5024285888649047
2.9210510510510512,0.528732001906807
2.923053053053053,0.5548873692960783
2.925055055055055,0.5807948114601846
2.9270570570570573,0.6063614535053574
2.929059059059059,0.6315019748474752
2.9310610610610612,0.6561388843461727
2.933063063063063,0.680202609581712
2.935065065065065,0.7036312275206318
2.9370670670670673,0.726370172890886
2.939069069069069,0.7483716101027771
2.9410710710710712,0.7695937726720902
2.943073073073073,0.7900002981223735
2.945075075075075,0.8095593379895256
2.9470770770770773,0.828242988394805
2.949079079079079,0.846026507446356
2.9510810810810812,0.8628878555868538
2.953083083083083,0.8788072828793103
2.955085085085085,0.8937670482519124
2.9570870870870873,0.9077514264829212
2.959089089089089,0.9207467045601329
2.9610910910910913,0.9327415078670448
2.963093093093093,0.9437271032081239
2.965095095095095,0.9536979098006639
2.9670970970970973,0.9626520088030532
2.9690990990990995,0.9705917102348907
2.9711011011011013,0.9775241003337134
2.973103103103103,0.9834615325174626
2.975105105105105,0.9884220451523709
2.9771071071071074,0.992429654392858
2.9791091091091095,0.9955145174912885
2.9811111111111113,0.9977129404489792
2.983113113113113,0.9990672242425742
2.985115115115115,0.9996253544615857
2.9871171171171174,0.9994405340296669
2.9891191191191195,0.9985705812295708
2.9911211211211213,0.9970772097378868
2.993123123123123,0.9950252114403145
2.995125125125125,0.9924815837362055
2.9971271271271274,0.9895146041395659
2.9991291291291295,0.9861929209470025
3.0011311311311313,0.9825846344612454
3.003133133133133,0.9787564599174985
3.005135135135135,0.9747729179739062
3.0071371371371374,0.9706956528197315
3.0091391391391396,0.9665828079287101
3.0111411411411413,0.9624885469246789
3.013143143143143,0.9584626559683297
3.015145145145145,0.9545502789944462
3.0171471471471474,0.9507917534414199
3.0191491491491496,0.9472225415907538
3.0211511511511513,0.9438732772682745
3.023153153153153,0.9407698553825169
3.025155155155155,0.937933646609415
3.0271571571571574,0.935381698881309
3.0291591591591596,0.9331270650943781
3.0311611611611613,0.9311790722230928
3.033163163163163,0.9295437015338469
3.035165165165165,0.9282238909680677
3.0371671671671674,0.9272199070707954
3.0391691691691696,0.9265296547877407
3.0411711711711713,0.9261489944759004
3.043173173173173,0.9260720333480034
3.045175175175175,0.9262913588010576
3.0471771771771774,0.9267982886142655
3.0491791791791796,0.9275830103128285
3.0511811811811813,0.928634766997951
3.053183183183183,0.9299419175460928
3.0551851851851852,0.9314920312543862
3.0571871871871874,0.9332719016090134
3.0591891891891896,0.9352675422289556
3.0611911911911913,0.9374641802075346
3.063193193193193,0.9398461771826525
3.0651951951951952,0.9423970175766754
3.0671971971971974,0.9450992076216945
3.0691991991991996,0.9479342620687158
3.0712012012012013,0.9508826475214194
3.073203203203203,0.9539237794663333
3.0752052052052052,0.957036054342441
3.0772072072072074,0.9601968913030051
3.0792092092092096,0.9633828641058044
3.0812112112112113,0.9665698281204654
3.083213213213213,0.9697331408283054
3.0852152152152152,0.9728478964021188
3.0872172172172174,0.9758892188762377
3.0892192192192196,0.9788325891670249
3.0912212212212213,0.9816541928060825
3.093223223223223,0.9843312967888271
3.0952252252252253,0.9868426204974206
3.0972272272272274,0.989168710477897
3.0992292292292296,0.9912922877965631
3.1012312312312313,0.9931985704337886
3.103233233233233,0.9948755453639704
3.1052352352352353,0.996314192773096
3.1072372372372374,0.9975086421808032
3.1092392392392396,0.9984562625919905
3.1112412412412414,0.9991576794590196
3.113243243243243,0.9996167150077729
3.1152452452452453,0.9998402604471246
3.1172472472472474,0.9998380757240894
3.1192492492492496,0.9996225314793794
3.1212512512512514,0.9992082965118926
3.123253253253253,0.9986119851544483
3.1252552552552553,0.9978517720913136
3.1272572572572575,0.9969469947536816
3.1292592592592596,0.995917743842029
3.1312612612612614,0.9947844692159797
3.133263263263263,0.9935675995593144
3.1352652652652653,0.9922871910570881
3.1372672672672675,0.9909626219655385
3.1392692692692696,0.9896123167943045
3.1412712712712714,0.9882535392673425
3.143273273273273,0.986902219244272
3.1452752752752753,0.9855728431648997
3.1472772772772775,0.9842783965306449
3.1492792792792796,0.983030342116106
3.1512812812812814,0.9818386634935405
3.153283283283283,0.9807119212429446
3.1552852852852853,0.9796573605084488
3.1572872872872875,0.9786810317780453
3.1592892892892896,0.9777879235509628
3.1612912912912914,0.9769821188936813
3.163293293293293,0.9762669269989894
3.1652952952952953,0.9756450339164945
3.1672972972972975,0.9751186198287672
3.1692992992992997,0.974689465016019
3.1713013013013014,0.9743590406351564
3.173303303303303,0.9741285526136745
3.1753053053053053,0.9739989865552098
3.1773073073073075,0.973971096562044
3.1793093093093097,0.9740453856132798
3.1813113113113114,0.974222057313378
3.183313313313313,0.9745009340967103
3.1853153153153153,0.9748813821312792
3.1873173173173175,0.9753621945285382
3.1893193193193197,0.9759414940973543
3.1913213213213214,0.9766166200024807
3.193323323323323,0.9773840225901658
3.1953253253253253,0.9782391815398289
3.1973273273273275,0.9791765222385672
3.1993293293293297,0.9801893792130971
3.2013313313313314,0.9812699677256578
3.203333333333333,0.9824094000076538
3.2053353353353353,0.9835977328977377
3.2073373373373375,0.9848240467435694
3.2093393393393397,0.9860765690735014
3.2113413413413414,0.9873428215702453
3.213343343343343,0.9886098071801498
3.2153453453453453,0.9898642170466777
3.2173473473473475,0.9910926624451779
3.2193493493493497,0.9922819185221803
3.2213513513513514,0.9934191764413765
3.223353353353353,0.9944922936472524
3.2253553553553553,0.9954900352401186
3.2273573573573575,0.99640229972665
3.2293593593593597,0.9972203175364059
3.2313613613613614,0.9979368230508832
3.233363363363363,0.9985461847293375
3.2353653653653653,0.999044499558483
3.2373673673673675,0.9994296398704812
3.2393693693693697,0.9997012570926035
3.2413713713713714,0.9998607408266771
3.243373373373373,0.99991113388323
3.2453753753753753,0.9998570098442027
3.2473773773773775,0.9997043147598191
3.2493793793793797,0.9994601811188758
3.2513813813813814,0.9991327198493135
3.253383383383383,0.998730798695844
3.2553853853853854,0.998263812334511
3.2573873873873875,0.9977414572190197
3.2593893893893897,0.9971735094991484
3.2613913913913914,0.9965696247872007
3.263393393393393,0.9959391527423143
3.2653953953953954,0.9952909816303193
3.2673973973973975,0.9946334120228162
3.2693993993993997,0.9939740584489564
3.2714014014014015,0.9933197917501881
3.273403403403403,0.992676703005928
3.2754054054054054,0.9920501102574804
3.2774074074074075,0.9914445827294479
3.2794094094094097,0.9908639962058576
3.2814114114114115,0.990311606830581
3.283413413413413,0.9897901355447526
3.2854154154154154,0.9893018709718735
3.2874174174174176,0.988848763343239
3.2894194194194197,0.9884325309523432
3.2914214214214215,0.9880547466687004
3.293423423423423,0.987716922118414
3.2954254254254254,0.9874205728540779
3.2974274274274276,0.9871672623019341
3.2994294294294297,0.9869586331928148
3.3014314314314315,0.9867964040370876
3.303433433433433,0.9866823589291422
3.3054354354354354,0.9866183003367958
3.3074374374374376,0.9866059950028604
3.3094394394394397,0.9866470951987996
3.3114414414414415,0.9867430484020943
3.313443443443443,0.9868950016195777
3.3154454454454454,0.9871036921087316
3.3174474474474476,0.9873693506382536
3.3194494494494498,0.9876915960550925
3.3214514514514515,0.9880693531333841
3.323453453453453,0.988500772084059
3.3254554554554554,0.988983185624081
3.3274574574574576,0.989513061606998
3.3294594594594598,0.9900860041576298
3.3314614614614615,0.9906967723696911
3.3334634634634632,0.9913393247585062
3.3354654654654654,0.9920068957106509
3.3374674674674676,0.9926920934796497
3.3394694694694698,0.9933870255535253
3.3414714714714715,0.994083441371095
3.3434734734734737,0.9947728937816479
3.3454754754754754,0.9954469093955092
3.3474774774774776,0.9960971676979326
3.3494794794794798,0.9967156773220233
3.3514814814814815,0.9972949504753321
3.3534834834834837,0.9978281625694633
3.3554854854854854,0.9983092988741405
3.3574874874874876,0.9987332774480129
3.3594894894894898,0.9990960483297406
3.3614914914914915,0.9993946643561021
3.3634934934934937,0.9996273206195131
3.3654954954954954,0.9997933644770605
3.3674974974974976,0.999893272133794
3.3694994994995,0.9999285976482468
3.3715015015015015,0.9999018925287573
3.3735035035035037,0.9998166024300971
3.3755055055055054,0.9996769431676595
3.3775075075075076,0.9994877615591138
3.37950950950951,0.9992543862016581
3.3815115115115115,0.9989824738701776
3.3835135135135137,0.9986778557434947
3.3855155155155154,0.998346391640971
3.3875175175175176,0.9979938319269088
3.38951951951952,0.9976256989119114
3.3915215215215215,0.9972471813685936
3.3935235235235237,0.9968632277885313
3.3955255255255254,0.9964778280259753
3.3975275275275276,0.9960947870569917
3.39952952952953,0.9957177349870107
3.4015315315315315,0.995349171238072
3.4035335335335337,0.9949914342483759
3.4055355355355355,0.9946464134507198
3.4075375375375376,0.9943155775382024
3.40953953953954,0.9939998716587372
3.4115415415415415,0.9937013323011172
3.4135435435435437,0.9934197158025699
3.4155455455455455,0.9931561895986177
3.4175475475475476,0.992911657383103
3.41954954954955,0.9926869691893168
3.4215515515515516,0.9924831788539679
3.4235535535535537,0.9923014111514142
3.4255555555555555,0.9921431851306892
3.4275575575575576,0.9920098054372768
3.42955955955956,0.9919031846065365
3.4315615615615616,0.9918249478022411
3.4335635635635637,0.9917769755605599
3.4355655655655655,0.9917611739107152
3.4375675675675677,0.9917792138187671
3.43956956956957,0.9918327106996407
3.4415715715715716,0.9919230105501629
3.4435735735735737,0.9920510942908604
3.4455755755755755,0.9922171104392218
3.4475775775775777,0.9924214059174647
3.44957957957958,0.9926632999534732
3.4515815815815816,0.9929416157320997
3.4535835835835837,0.993254317660908
3.4555855855855855,0.9935989892589966
3.4575875875875877,0.9939721476213231
3.45958958958959,0.9943704092319671
3.4615915915915916,0.9947884159750598
3.4635935935935938,0.9952227757290723
3.4655955955955955,0.9956656238744561
3.4675975975975977,0.9961132730233135
3.4695995995996,0.9965591895712386
3.4716016016016016,0.9969975057009233
3.4736036036036038,0.9974220442198978
3.4756056056056055,0.9978274611935195
3.4776076076076077,0.9982080980481073
3.47960960960961,0.998559231636731
3.481611611611612,0.9988764240713746
3.4836136136136138,0.9991561484509657
3.4856156156156155,0.9993953910513951
3.4876176176176177,0.9995920622504689
3.48961961961962,0.999744761822658
3.491621621621622,0.9998529610839005
3.4936236236236238,0.9999170206180277
3.4956256256256255,0.9999380114687517
3.4976276276276277,0.9999177288219365
3.49962962962963,0.9998585839712387
3.501631631631632,0.9997635445167926
3.503633633633634,0.9996358237906583
3.5056356356356355,0.9994794455260816
3.5076376376376377,0.9992980716460533
3.50963963963964,0.999095686571495
3.511641641641642,0.9988762126551263
3.513643643643644,0.9986437887236645
3.5156456456456455,0.9984020005118781
3.5176476476476477,0.998154286902762
3.51964964964965,0.9979034475887455
3.521651651651652,0.9976521444093349
3.523653653653654,0.9974032314097239
3.5256556556556555,0.9971580004304025
3.5276576576576577,0.9969181708196123
3.52965965965966,0.9966855140705002
3.531661661661662,0.9964599718579465
3.533663663663664,0.9962429181726972
3.5356656656656655,0.9960344826038865
3.5376676676676677,0.9958354064568188
3.53966966966967,0.9956458767547949
3.541671671671672,0.9954659915620794
3.543673673673674,0.9952965917780455
3.5456756756756755,0.9951379045578642
3.5476776776776777,0.9949907370409444
3.54967967967968,0.9948560497364471
3.551681681681682,0.9947348884601253
3.553683683683684,0.9946286602593443
3.5556856856856855,0.9945386727564511
3.5576876876876877,0.9944666467526948
3.55968968968969,0.9944142832143549
3.561691691691692,0.9943831164042367
3.563693693693694,0.994375038967654
3.5656956956956956,0.9943915404593544
3.5676976976976977,0.9944339814887517
3.5696996996997,0.9945034663735701
3.571701701701702,0.9946006982778604
3.573703703703704,0.994726258876574
3.5757057057057056,0.9948794871573791
3.5777077077077077,0.9950601691561585
3.57970970970971,0.9952671985916008
3.581711711711712,0.995498780857456
3.583713713713714,0.9957522801163253
3.5857157157157156,0.9960259363888053
3.5877177177177177,0.9963154614589629
3.58971971971972,0.996617686094945
3.591721721721722,0.9969286149480123
3.593723723723724,0.9972439166720946
3.5957257257257256,0.9975590688566165
3.5977277277277278,0.9978697433664784
3.59972972972973,0.9981711895069063
3.601731731731732,0.9984592883838922
3.603733733733734,0.9987299930679223
3.6057357357357356,0.9989795464023937
3.6077377377377378,0.9992048724766945
3.60973973973974,0.9994029656941983
3.611741741741742,0.999571855134046
3.613743743743744,0.9997099180890893
3.6157457457457456,0.9998161058398544
3.6177477477477478,0.9998901320776659
3.61974974974975,0.999932336610176
3.621751751751752,0.9999435678838418
3.623753753753754,0.9999252189369253
3.6257557557557556,0.9998791687607712
3.6277577577577578,0.9998076837106339
3.62975975975976,0.9997133369232251
3.631761761761762,0.9995989225964564
3.633763763763764,0.9994673923948285
3.6357657657657656,0.9993217478982869
3.637767767767768,0.9991647723697054
3.63976976976977,0.998999201798908
3.641771771771772,0.9988278982985175
3.643773773773774,0.9986531559019698
3.6457757757757756,0.9984770557467149
3.647777777777778,0.9983013942966994
3.64977977977978,0.9981276535543339
3.651781781781782,0.9979570065894018
3.653783783783784,0.9977903359174932
3.6557857857857856,0.9976282638248387
3.657787787787788,0.9974711949630318
3.65978978978979,0.9973193634963842
3.661791791791792,0.9971728908170675
3.663793793793794,0.9970318389590027
3.6657957957957956,0.9968962722943383
3.667797797797798,0.9967663060657553
3.6697997997998,0.9966421604501222
3.671801801801802,0.996524194443683
3.673803803803804,0.996412942229329
3.6758058058058056,0.996309125370495
3.677807807807808,0.9962136646589373
3.67980980980981,0.9961276674526258
3.681811811811812,0.9960524124010915
3.683813813813814,0.9959893131849284
3.6858158158158156,0.9959398780819911
3.687817817817818,0.9959056555530444
3.68981981981982,0.9958881748765315
3.691821821821822,0.9958888822495067
3.693823823823824,0.9959090720673625
3.6958258258258256,0.9959498239268518
3.697827827827828,0.9960119361250784
3.69982982982983,0.9960958737657833
3.701831831831832,0.9962017165229926
3.703833833833834,0.9963291260547397
3.7058358358358356,0.9964773183822099
3.707837837837838,0.9966450563724523
3.70983983983984,0.996830652805076
3.711841841841842,0.9970319907847441
3.713843843843844,0.9972465582665773
3.7158458458458457,0.9974714956963835
3.717847847847848,0.9977036575305895
3.71984984984985,0.9979396826023489
3.721851851851852,0.9981760738567665
3.723853853853854,0.9984092834572607
3.7258558558558557,0.9986357993071431
3.727857857857858,0.9988522340790732
3.72985985985986,0.9990554068082349
3.731861861861862,0.9992424234156203
3.733863863863864,0.9994107430270118
3.7358658658658657,0.9995582383787192
3.737867867867868,0.9996832388107679
3.73986986986987,0.9997845621420557
3.741871871871872,0.9998615293418591
3.743873873873874,0.9999139642495298
3.7458758758758757,0.9999421785406416
3.747877877877878,0.9999469410356234
3.74987987987988,0.9999294354099849
3.751881881881882,0.9998912056192907
3.753883883883884,0.9998340927639149
3.7558858858858857,0.999760165935932
3.757887887887888,0.9996716483485452
3.75988988988989,0.9995708438474943
3.761891891891892,0.9994600643338037
3.763893893893894,0.9993415618557143
3.7658958958958957,0.9992174688704494
3.767897897897898,0.9990897446038458
3.7698998998999,0.9989601366234739
3.771901901901902,0.9988301484596349
3.773903903903904,0.9987010260501146
3.7759059059059057,0.9985737508680367
3.777907907907908,0.9984490502682273
3.77990990990991,0.998327416057743
3.7819119119119122,0.9982091341495147
3.783913913913914,0.9980943241100619
3.7859159159159157,0.9979829810055474
3.787917917917918,0.9978750274316446
3.78991991991992,0.9977703597308595
3.7919219219219222,0.9976689010479799
3.793923923923924,0.997570644384814
3.7959259259259257,0.9974756953101914
3.797927927927928,0.9973843046455071
3.79992992992993,0.9972968918465579
3.8019319319319322,0.9972140616007336
3.803933933933934,0.9971366031282113
3.8059359359359357,0.9970654863425209
3.807937937937938,0.9970018380799553
3.80993993993994,0.9969469158340176
3.8119419419419422,0.9969020662040827
3.813943943943944,0.996868678533903
3.8159459459459457,0.99684813293454
3.817947947947948,0.9968417408420873
3.81994994994995,0.9968506903901813
3.8219519519519523,0.9968759850151533
3.823953953953954,0.9969183927898532
3.8259559559559557,0.996978395628182
3.827957957957958,0.9970561495770773
3.82995995995996,0.9971514538998585
3.8319619619619623,0.9972637298050822
3.833963963963964,0.997392014097201
3.8359659659659657,0.9975349624360659
3.837967967967968,0.9976908678646271
3.83996996996997,0.9978576907455075
3.8419719719719723,0.9980331001986236
3.843973973973974,0.9982145268334756
3.8459759759759757,0.998399223339363
3.847977977977978,0.9985843316897213
3.84997997997998,0.9987669561207851
3.8519819819819823,0.9989442353460343
3.853983983983984,0.9991134175540188
3.855985985985986,0.9992719289649417
3.857987987987988,0.9994174390879146
3.85998998998999,0.9995479176294569
3.8619919919919923,0.9996616803374097
3.863993993993994,0.9997574265831624
3.865995995995996,0.9998342609371111
3.867997997997998,0.999891705157276
3.87,0.9999296945737004
