2.754884884884885,0.9174121578829285
2.756886886886887,0.9236093919033225
2.758888888888889,0.9294839684619577
2.760890890890891,0.935041812666184
2.762892892892893,0.9402887841146799
2.764894894894895,0.9452289863445558
2.766896896896897,0.9498657273824493
2.768898898898899,0.9542026851196126
2.770900900900901,0.9582409824154852
2.772902902902903,0.9619826835837828
2.774904904904905,0.9654284194995779
2.7769069069069072,0.9685780758079059
2.778908908908909,0.971432627868848
2.780910910910911,0.9739912371052353
2.782912912912913,0.9762545452529852
2.784914914914915,0.9782238558863133
2.7869169169169172,0.9798995678104624
2.788918918918919,0.9812849561469402
2.790920920920921,0.9823823242363495
2.792922922922923,0.9831967739023704
2.794924924924925,0.9837337890991918
2.7969269269269272,0.9839999964426798
2.798928928928929,0.9840045261551733
2.800930930930931,0.9837563552255437
2.802932932932933,0.9832671461779624
2.804934934934935,0.9825490250273893
2.8069369369369372,0.9816145877710535
2.808938938938939,0.980479542357636
2.810940940940941,0.9791585846428611
2.812942942942943,0.9776677356925859
2.814944944944945,0.9760251747821599
2.8169469469469473,0.9742467887602535
2.818948948948949,0.9723519328738641
2.820950950950951,0.9703585248788161
2.822952952952953,0.9682849452623362
2.824954954954955,0.9661498261913176
2.8269569569569573,0.9639720682893833
2.828958958958959,0.9617700758282983
2.830960960960961,0.9595626037732794
2.832962962962963,0.9573685774442076
2.834964964964965,0.9552047660738282
2.8369669669669673,0.9530895848499008
2.838968968968969,0.9510401476028749
2.840970970970971,0.9490734820176542
2.842972972972973,0.9472057778605917
2.844974974974975,0.9454523918144031
2.8469769769769773,0.9438276077303553
2.848978978978979,0.942346182114195
2.850980980980981,0.9410209341877481
2.852982982982983,0.9398635897367019
2.854984984984985,0.9388841979048863
2.8569869869869873,0.9380933563721039
2.858988988988989,0.9374985971537375
2.860990990990991,0.9371056358823978
2.862992992992993,0.9369204584747073
2.864994994994995,0.9369457102578688
2.8669969969969973,0.9371832838226819
2.868998998998999,0.9376319932194227
2.871001001001001,0.9382905692196635
2.873003003003003,0.9391537450754439
2.875005005005005,0.9402150969631803
2.8770070070070073,0.9414676185580428
2.879009009009009,0.9428998960535742
2.881011011011011,0.9445000455770894
2.883013013013013,0.94625440447853
2.885015015015015,0.948147802922028
2.8870170170170173,0.9501630478746184
2.889019019019019,0.9522813629364453
2.891021021021021,0.9544824676954864
2.893023023023023,0.9567454901813066
2.895025025025025,0.9590494008520174
2.8970270270270273,0.9613717869502414
2.899029029029029,0.9636890557804253
2.901031031031031,0.9659786476262999
2.903033033033033,0.9682223716168956
2.905035035035035,0.970382524576552
2.9070370370370373,0.9724517829867019
2.909039039039039,0.9744031962582602
2.911041041041041,0.9762164237674722
2.913043043043043,0.9778737172392052
2.915045045045045,0.9793514943402503
2.9170470470470473,0.9806373435049585
2.919049049049049,0.9817150510375422
2.9210510510510512,0.9825713926106505
2.923053053053053,0.983193889739244
2.925055055055055,0.983573271807387
2.9270570570570573,0.9837020594714014
2.929059059059059,0.9835736024773316
2.9310610610610612,0.983186004731413
2.933063063063063,0.9825373819130624
2.935065065065065,0.9816286970651418
2.9370670670670673,0.9804635014734785
2.939069069069069,0.979047369290821
2.9410710710710712,0.9773878961208098
2.943073073073073,0.9754948357634774
2.945075075075075,0.9733814603212645
2.9470770770770773,0.9710623222333792
2.949079079079079,0.9685541186076836
2.9510810810810812,0.9658740937063721
2.953083083083083,0.9630442269489824
2.955085085085085,0.9600855975996427
2.9570870870870873,0.9570230378795379
2.959089089089089,0.9538820932146208
2.9610910910910913,0.9506877909272888
2.963093093093093,0.9474691389212787
2.965095095095095,0.9442551610200265
2.9670970970970973,0.941071716529292
2.9690990990990995,0.9379500500681689
2.9711011011011013,0.9349200361835879
2.973103103103103,0.9320090248153555
2.975105105105105,0.9292453302854525
2.9771071071071074,0.926659518668394
2.9791091091091095,0.9242693988731256
2.9811111111111113,0.9221065599225149
2.983113113113113,0.9201919365378202
2.985115115115115,0.918544923262449
2.9871171171171174,0.9171847358186669
2.9891191191191195,0.9161302498153753
2.9911211211211213,0.9153868344880105
2.993123123123123,0.9149675397192437
2.995125125125125,0.9148804067768292
2.9971271271271274,0.9151213143670236
2.9991291291291295,0.915703451105644
3.0011311311311313,0.9166191149891103
3.003133133133133,0.9178615045951878
3.005135135135135,0.9194216935067826
3.0071371371371374,0.9212852617135205
3.0091391391391396,0.9234394568563052
3.0111411411411413,0.9258641602907198
3.013143143143143,0.9285407129216774
3.015145145145145,0.9314425327616939
3.0171471471471474,0.9345447280514778
3.0191491491491496,0.9378193050184146
3.0211511511511513,0.9412362876002515
3.023153153153153,0.9447624357705704
3.025155155155155,0.9483644642513139
3.0271571571571574,0.9520074217084202
3.0291591591591596,0.9556550410146422
3.0311611611611613,0.9592731265645681
3.033163163163163,0.9628135306631621
3.035165165165165,0.9662476149886744
3.0371671671671674,0.9695330993219753
3.0391691691691696,0.9726319332996873
3.0411711711711713,0.9755035827670236
3.043173173173173,0.9781100250493452
3.045175175175175,0.9804133569360791
3.0471771771771774,0.9823750697068948
3.0491791791791796,0.9839593668712188
3.0511811811811813,0.9851308772033248
3.053183183183183,0.9858542417432978
3.0551851851851852,0.98609871207555
3.0571871871871874,0.9858327738892161
3.0591891891891896,0.9850292200601427
3.0611911911911913,0.9836623790598417
3.063193193193193,0.9817093990491754
3.0651951951951952,0.9791530596007215
3.0671971971971974,0.9759760776448757
3.0691991991991996,0.9721668392025568
3.0712012012012013,0.9677202688324428
3.073203203203203,0.9626310102138362
3.0752052052052052,0.9569033237629401
3.0772072072072074,0.950542760584409
3.0792092092092096,0.9435608310267503
3.0812112112112113,0.9359770843836785
3.083213213213213,0.9278092547315556
3.0852152152152152,0.919086131626622
3.0872172172172174,0.9098383517930723
3.0892192192192196,0.9000986325709555
3.0912212212212213,0.8899067807411565
3.093223223223223,0.8793050315832291
3.0952252252252253,0.8683353970397282
3.0972272272272274,0.8570490236998791
3.0992292292292296,0.8454902672928121
3.1012312312312313,0.8337049129138288
3.103233233233233,0.8217437869027102
3.1052352352352353,0.8096520404866703
3.1072372372372374,0.7974808720374046
3.1092392392392396,0.7852714910239814
3.1112412412412414,0.7730645077694625
3.113243243243243,0.7609021397922038
3.1152452452452453,0.7488157434679599
3.1172472472472474,0.7368400098267878
3.1192492492492496,0.7250091881157837
3.1212512512512514,0.713344798175474
3.123253253253253,0.701871518970269
3.1252552552552553,0.6906086772492213
3.1272572572572575,0.6795748859597658
3.1292592592592596,0.6687780100622667
3.1312612612612614,0.6582381752660077
3.133263263263263,0.6479703538395801
3.1352652652652653,0.6379715084140704
3.1372672672672675,0.6282583618290157
3.1392692692692696,0.6188363129443945
3.1412712712712714,0.6097223170907493
3.143273273273273,0.6009160241741545
3.1452752752752753,0.5924323248468683
3.1472772772772775,0.5842810564460703
3.1492792792792796,0.5764771169745437
3.1512812812812814,0.5690324786295803
3.153283283283283,0.5619575147635785
3.1552852852852853,0.5552802803324074
3.1572872872872875,0.5490015656169447
3.1592892892892896,0.543160402257701
3.1612912912912914,0.5377573978890564
3.163293293293293,0.5328296344724257
3.1652952952952953,0.5283785042365908
3.1672972972972975,0.5244413263939377
3.1692992992992997,0.5210297495288474
3.1713013013013014,0.5181748075463577
3.173303303303303,0.5158807428083466
3.1753053053053053,0.514178320186856
3.1773073073073075,0.5130767709711722
3.1793093093093097,0.512599047618034
3.1813113113113114,0.5127527278799141
3.183313313313313,0.5135463019120179
3.1853153153153153,0.5150025793034725
3.1873173173173175,0.5171047866200427
3.1893193193193197,0.5198704486581015
3.1913213213213214,0.5232911270674869
3.193323323323323,0.5273694837450521
3.1953253253253253,0.5320825297102794
3.1973273273273275,0.5374379237053222
3.1993293293293297,0.5434057771363748
3.2013313313313314,0.5499686870922265
3.203333333333333,0.5571106936700111
3.2053353353353353,0.5647856702698697
3.2073373373373375,0.5729775809305198
3.2093393393393397,0.5816506375536032
3.2113413413413414,0.5907777944615388
3.213343343343343,0.6002653000662901
3.2153453453453453,0.6101293248554196
3.2173473473473475,0.6203073537850439
3.2193493493493497,0.6307695953248821
3.2213513513513514,0.6414035708811923
3.223353353353353,0.6522343647329015
3.2253553553553553,0.6631857379567333
3.2273573573573575,0.6742435359331297
3.2293593593593597,0.6852885422798459
3.2313613613613614,0.6963466532700634
3.233363363363363,0.7073670952654774
3.2353653653653653,0.7183044203053058
3.2373673673673675,0.7291322776454153
3.2393693693693697,0.739821869808604
3.2413713713713714,0.7503499663395051
3.243373373373373,0.7606954480143532
3.2453753753753753,0.7708467783592958
3.2473773773773775,0.7807845180907257
3.2493793793793797,0.7905086984988489
3.2513813813813814,0.8000471228621339
3.253383383383383,0.8092918307084379
3.2553853853853854,0.8183453703865009
3.2573873873873875,0.8271789286701826
3.2593893893893897,0.8357987974635489
3.2613913913913914,0.844203074782731
3.263393393393393,0.8524024280500498
3.2653953953953954,0.8603995119322385
3.2673973973973975,0.8681937837184701
3.2693993993993997,0.8757951856840805
3.2714014014014015,0.8832051267186319
3.273403403403403,0.8904215549737006
3.2754054054054054,0.8974486079251511
3.2774074074074075,0.9042788384018507
3.2794094094094097,0.9109145572060271
3.2814114114114115,0.9173468034120698
3.283413413413413,0.9235744299433679
3.2854154154154154,0.9295887474749313
3.2874174174174176,0.935383223655612
3.2894194194194197,0.9409510177825361
3.2914214214214215,0.9462845985328846
3.293423423423423,0.9513758881123539
3.2954254254254254,0.956219622896528
3.2974274274274276,0.9608082649029169
3.2994294294294297,0.9651365869409969
3.3014314314314315,0.9692045858034019
3.303433433433433,0.9729982167410622
3.3054354354354354,0.9765231616990586
3.3074374374374376,0.979773710615543
3.3094394394394397,0.9827530637298506
3.3114414414414415,0.9854594585174794
3.313443443443443,0.9878930524086799
3.3154454454454454,0.9900562135521199
3.3174474474474476,0.9919509434067066
3.3194494494494498,0.9935799197125847
3.3214514514514515,0.9949462319369902
3.323453453453453,0.996053313775545
3.3254554554554554,0.9969048241146415
3.3274574574574576,0.9975050893881998
3.3294594594594598,0.997858502493355
3.3314614614614615,0.9979698790085192
3.3334634634634632,0.9978447701794165
3.3354654654654654,0.9974891156417424
3.3374674674674676,0.9969098041261064
3.3394694694694698,0.9961146663584408
3.3414714714714715,0.9951116377158047
3.3434734734734737,0.9939116979734345
3.3454754754754754,0.9925244333636785
3.3474774774774776,0.9909632860110577
3.3494794794794798,0.9892415700041224
3.3514814814814815,0.9873748381332156
3.3534834834834837,0.9853778497142377
3.3554854854854854,0.9832706428525909
3.3574874874874876,0.9810715059229365
3.3594894894894898,0.9788012424581336
3.3614914914914915,0.9764804297468945
3.3634934934934937,0.9741313635202193
3.3654954954954954,0.9717770069304299
3.3674974974974976,0.9694389718843877
3.3694994994995,0.9671422234622494
3.3715015015015015,0.9649073602838751
3.3735035035035037,0.9627586212319539
3.3755055055055054,0.9607149048606287
3.3775075075075076,0.9587985573173783
3.37950950950951,0.9570263728693672
3.3815115115115115,0.9554188333273106
3.3835135135135137,0.9539845924630347
3.3855155155155154,0.9527386938001184
3.3875175175175176,0.9516982076139912
3.38951951951952,0.9508647870652372
3.3915215215215215,0.9502460824549095
3.3935235235235237,0.949849228706826
3.3955255255255254,0.9496686549977733
3.3975275275275276,0.9497114356695828
3.39952952952953,0.9499655487714739
3.4015315315315315,0.950425740271901
3.4035335335335337,0.9510875202519058
3.4055355355355355,0.951940869740315
3.4075375375375376,0.9529741753800192
3.40953953953954,0.9541762038867945
3.4115415415415415,0.955522692998562
3.4135435435435437,0.9570089571108055
3.4155455455455455,0.9586160439304059
3.4175475475475476,0.9603254149917884
3.41954954954955,0.9621235350931568
3.4215515515515516,0.9639874797170307
3.4235535535535537,0.9659056375695944
3.4255555555555555,0.9678593269668125
3.4275575575575576,0.9698334912871295
3.42955955955956,0.9718112950112604
3.4315615615615616,0.9737776606591797
3.4335635635635637,0.9757181434675593
3.4355655655655655,0.9776189015499931
3.4375675675675677,0.9794672317383374
3.43956956956957,0.9812491760423073
3.4415715715715716,0.9829542276571805
3.4435735735735737,0.9845705402110875
3.4455755755755755,0.9860880902115324
3.4475775775775777,0.9874997636518091
3.44957957957958,0.9887868837343348
3.4515815815815816,0.9899504309725217
3.4535835835835837,0.9909788930539459
3.4555855855855855,0.9918654497761469
3.4575875875875877,0.9926033373905525
3.45958958958959,0.9931868114589104
3.4615915915915916,0.9936113407965653
3.4635935935935938,0.9938730106454114
3.4655955955955955,0.9939694953529941
3.4675975975975977,0.9938995113624405
3.4695995995996,0.993662851664986
3.4716016016016016,0.9932609551523409
3.4736036036036038,0.9926976217986508
3.4756056056056055,0.9919758407410115
3.4776076076076077,0.9911033735815333
3.47960960960961,0.990087878834836
3.481611611611612,0.9889394992010586
3.4836136136136138,0.9876679061586779
3.4856156156156155,0.9862872658591979
3.4876176176176177,0.9848111454771464
3.48961961961962,0.9832559513518008
3.491621621621622,0.9816361786202508
3.4936236236236238,0.9799711144679273
3.4956256256256255,0.9782778965414309
3.4976276276276277,0.9765758212403397
3.49962962962963,0.9748823273556407
3.501631631631632,0.9732168666008033
3.503633633633634,0.971596955818308
3.5056356356356355,0.9700401667193715
3.5076376376376377,0.9685628253927007
3.50963963963964,0.9671807274456131
3.511641641641642,0.9659072523191671
3.513643643643644,0.9647557227184096
3.5156456456456455,0.9637377248980524
3.5176476476476477,0.9628583941260441
3.51964964964965,0.9621310711472163
3.521651651651652,0.9615560999710882
3.523653653653654,0.9611370567040634
3.5256556556556555,0.9608789848547323
3.5276576576576577,0.960777772970639
3.52965965965966,0.9608336220733261
3.531661661661662,0.9610419011041899
3.533663663663664,0.9613988015001698
3.5356656656656655,0.9618932621845253
3.5376676676676677,0.9625212783439632
3.53966966966967,0.9632741035474013
3.541671671671672,0.9641384661368455
3.543673673673674,0.965103727003082
3.5456756756756755,0.9661621532018798
3.5476776776776777,0.9673023040531441
3.54967967967968,0.9685057227916548
3.551681681681682,0.9697688697812888
3.553683683683684,0.9710736129110852
3.5556856856856855,0.9724087228588336
3.5576876876876877,0.9737653994616267
3.55968968968969,0.9751302371050955
3.561691691691692,0.9764923335767479
3.563693693693694,0.9778434271085682
3.5656956956956956,0.9791624552356359
3.5676976976976977,0.9804500100293108
3.5696996996997,0.9816928218549376
3.571701701701702,0.9828794738399225
3.573703703703704,0.9840024158717972
3.5757057057057056,0.9850540473775555
3.5777077077077077,0.9860222636071606
3.57970970970971,0.9868990887128478
3.581711711711712,0.987680572820605
3.583713713713714,0.988357676073313
3.5857157157157156,0.9889255113644669
3.5877177177177177,0.9893754816613677
3.58971971971972,0.9897062238064573
3.591721721721722,0.9899112436802366
3.593723723723724,0.9899894658725003
3.5957257257257256,0.9899385042143001
3.5977277277277278,0.9897588536663097
3.59972972972973,0.9894486917585711
3.601731731731732,0.9890123922102406
3.603733733733734,0.9884526876940267
3.6057357357357356,0.9877747204568942
3.6077377377377378,0.9869843854048402
3.60973973973974,0.986089992650262
3.611741741741742,0.9850994043418342
3.613743743743744,0.9840228379695433
3.6157457457457456,0.9828729955446072
3.6177477477477478,0.9816632346895942
3.61974974974975,0.9804033471834621
3.621751751751752,0.9791081267677273
3.623753753753754,0.9777939908185751
3.6257557557557556,0.9764744840561076
3.6277577577577578,0.9751658359888408
3.62975975975976,0.9738774026473527
3.631761761761762,0.9726287473187879
3.633763763763764,0.9714318912468745
3.6357657657657656,0.9702992207239054
3.637767767767768,0.9692451561083713
3.63976976976977,0.9682742500473565
3.641771771771772,0.9674024859105558
3.643773773773774,0.9666337736882418
3.6457757757757756,0.9659792628755911
3.647777777777778,0.9654395983301036
3.64977977977978,0.965022401332706
3.651781781781782,0.9647255117695358
3.653783783783784,0.9645550841104886
3.6557857857857856,0.9645061998199329
3.657787787787788,0.964578585743585
3.65978978978979,0.9647694813340448
3.661791791791792,0.9650752236777108
3.663793793793794,0.9654886909822173
3.6657957957957956,0.9660022159320086
3.667797797797798,0.966609898903114
3.6697997997998,0.9673051422552209
3.671801801801802,0.9680791921163887
3.673803803803804,0.9689242269705031
3.6758058058058056,0.9698266027671361
3.677807807807808,0.9707823191018551
3.67980980980981,0.9717803597151351
3.681811811811812,0.9728091645202939
3.683813813813814,0.9738619279324645
3.6858158158158156,0.9749284950830229
3.687817817817818,0.9759991760350899
3.68981981981982,0.9770655480352325
3.691821821821822,0.9781184519439409
3.693823823823824,0.9791488164183872
3.6958258258258256,0.9801499755082804
3.697827827827828,0.9811104955144637
3.69982982982983,0.9820254967669112
3.701831831831832,0.9828851129682219
3.703833833833834,0.983683468917278
3.7058358358358356,0.9844131437896555
3.707837837837838,0.9850671758012243
3.70983983983984,0.9856395953269877
3.711841841841842,0.9861256162442316
3.713843843843844,0.986518109854556
3.7158458458458457,0.9868146079258723
3.717847847847848,0.9870106140940103
3.71984984984985,0.9871036442717643
3.721851851851852,0.9870933790026666
3.723853853853854,0.9869757913419762
3.7258558558558557,0.9867522079330312
3.727857857857858,0.9864231263989227
3.72985985985986,0.9859933783211559
3.731861861861862,0.9854653363043856
3.733863863863864,0.9848442282072583
3.7358658658658657,0.9841352966622722
3.737867867867868,0.9833459108028694
3.73986986986987,0.9824842712882537
3.741871871871872,0.9815594975766323
3.743873873873874,0.9805813865067211
3.7458758758758757,0.9795610027188877
3.747877877877878,0.9785109740985167
3.74987987987988,0.977438274431932
3.751881881881882,0.976359918872484
3.753883883883884,0.9752856610008933
3.7558858858858857,0.974228705182689
3.757887887887888,0.9731997388089668
3.75988988988989,0.9722106587553364
3.761891891891892,0.9712723671143602
3.763893893893894,0.9703941517354006
3.7658958958958957,0.9695855193156387
3.767897897897898,0.9688541781821767
3.7698998998999,0.9682077515169001
3.771901901901902,0.9676517639103572
3.773903903903904,0.9671912934383256
3.7759059059059057,0.9668281870425823
3.777907907907908,0.9665667872536262
3.77990990990991,0.9664067485498548
3.7819119119119122,0.9663502815673243
3.783913913913914,0.9663902144103775
3.7859159159159157,0.9665296240076149
3.787917917917918,0.9667636712591987
3.78991991991992,0.9670895391081273
3.7919219219219222,0.9674979091352957
3.793923923923924,0.9679858132785389
3.7959259259259257,0.9685480810713176
3.797927927927928,0.9691765150797763
3.79992992992993,0.9698661438589932
3.8019319319319322,0.9706035234509174
3.803933933933934,0.9713876292770428
3.8059359359359357,0.9722084853579267
3.807937937937938,0.973057685990422
3.80993993993994,0.9739276642888686
3.8119419419419422,0.9748120560087387
3.813943943943944,0.9756996730548881
3.8159459459459457,0.9765861363872789
3.817947947947948,0.9774629956366401
3.81994994994995,0.9783223640044788
3.8219519519519523,0.9791581799596358
3.823953953953954,0.9799614794542101
3.8259559559559557,0.9807271918820806
3.827957957957958,0.9814481390971243
3.82995995995996,0.9821183942270094
3.8319619619619623,0.982730405259546
3.833963963963964,0.9832809197147285
3.8359659659659657,0.983761520071671
3.837967967967968,0.9841715736279898
3.83996996996997,0.9845001568036571
3.8419719719719723,0.9847506611440289
3.843973973973974,0.984914864530626
3.8459759759759757,0.9849929540558731
3.847977977977978,0.984982281641035
3.84997997997998,0.9848822026682776
3.8519819819819823,0.9846927752873919
3.853983983983984,0.9844154520628159
3.855985985985986,0.9840513637149259
3.857987987987988,0.983604384314571
3.85998998998999,0.983078243416367
3.8619919919919923,0.9824781232154584
3.863993993993994,0.9818096819807647
3.865995995995996,0.9810800822536363
3.867997997997998,0.9802969067672717
3.87,0.979468751929352
