2.752882882882883,0.9997202238255936
2.754884884884885,0.999554928552388
2.756886886886887,0.9993438140358635
2.758888888888889,0.9990839218683456
2.760890890890891,0.9987724651293114
2.762892892892893,0.9984069448347
2.764894894894895,0.9979850803660635
2.766896896896897,0.997504932437465
2.768898898898899,0.9969648974996433
2.770900900900901,0.9963637535960476
2.772902902902903,0.9957006088019729
2.774904904904905,0.994974865516252
2.7769069069069072,0.9941867520914146
2.778908908908909,0.9933361602762126
2.780910910910911,0.992423983499043
2.782912912912913,0.9914512949054752
2.784914914914915,0.9904195257235712
2.7869169169169172,0.9893304431117748
2.788918918918919,0.9881861243999992
2.790920920920921,0.9869930326478243
2.792922922922923,0.9857459854579723
2.794924924924925,0.9844515264293219
2.7969269269269272,0.9831157727593949
2.798928928928929,0.9817364454825144
2.800930930930931,0.9803194232738796
2.802932932932933,0.9788681821164121
2.804934934934935,0.9773863362487482
2.8069369369369372,0.9758776084192162
2.808938938938939,0.9743457645836593
2.810940940940941,0.9727695958189799
2.812942942942943,0.9711962262095534
2.814944944944945,0.9696144141997128
2.8169469469469473,0.9680473208105068
2.818948948948949,0.9664485864145931
2.820950950950951,0.9648497030708851
2.822952952952953,0.9632548249042556
2.824954954954955,0.9616681989784791
2.8269569569569573,0.9600941191718796
2.828958958958959,0.9585371042457671
2.830960960960961,0.95700176978793
2.832962962962963,0.95548944145701
2.834964964964965,0.9540127985513492
2.8369669669669673,0.9525589246800175
2.838968968968969,0.9511601035653571
2.840970970970971,0.9497916620535274
2.842972972972973,0.9484917919805123
2.844974974974975,0.9472496677672486
2.8469769769769773,0.9460707058256065
2.848978978978979,0.9449603166726069
2.850980980980981,0.943923750043657
2.852982982982983,0.9429796376171004
2.854984984984985,0.9421061841111427
2.8569869869869873,0.9413213596346014
2.858988988988989,0.9406294794021303
2.860990990990991,0.940034715583504
2.862992992992993,0.9395406179963033
2.864994994994995,0.9391503185827834
2.8669969969969973,0.9388664235859197
2.868998998998999,0.9386909838606888
2.871001001001001,0.9386255054663525
2.873003003003003,0.9386713781915688
2.875005005005005,0.9388276564302248
2.8770070070070073,0.9390944082668452
2.879009009009009,0.9394706919170507
2.881011011011011,0.9399546907623167
2.883013013013013,0.9405439465790684
2.885015015015015,0.9412356694147077
2.8870170170170173,0.9420262518377239
2.889019019019019,0.9429115431394944
2.891021021021021,0.9438871658475567
2.893023023023023,0.9449480206488882
2.895025025025025,0.9460889091690632
2.8970270270270273,0.9473040744096706
2.899029029029029,0.9485877385815048
2.901031031031031,0.9499337471482959
2.903033033033033,0.9513362604705798
2.905035035035035,0.9527883499378356
2.9070370370370373,0.9542841281102651
2.909039039039039,0.9558174333976703
2.911041041041041,0.957382058126991
2.913043043043043,0.9589720769603305
2.915045045045045,0.9605816972099697
2.9170470470470473,0.962205249812138
2.919049049049049,0.9638374553939465
2.9210510510510512,0.9654729134734686
2.923053053053053,0.9671068370226928
2.925055055055055,0.968734576952972
2.9270570570570573,0.9703516185062973
2.929059059059059,0.9719538492790273
2.9310610610610612,0.9735371666059557
2.933063063063063,0.9750978639550574
2.935065065065065,0.9766323652379597
2.9370670670670673,0.9781372732545126
2.939069069069069,0.979609363302871
2.9410710710710712,0.9810455785601262
2.943073073073073,0.9824430055977639
2.945075075075075,0.9837988527782519
2.9470770770770773,0.9851105446542777
2.949079079079079,0.9863773547442198
2.9510810810810812,0.9875933321693671
2.953083083083083,0.9887580654233818
2.955085085085085,0.989869716224719
2.9570870870870873,0.9909260513140468
2.959089089089089,0.9919256385653321
2.9610910910910913,0.9928670511078727
2.963093093093093,0.9937490589585419
2.965095095095095,0.9945708227912916
2.9670970970970973,0.995331686160811
2.9690990990990995,0.996031245211862
2.9711011011011013,0.9966695237599109
2.973103103103103,0.9972468138070121
2.975105105105105,0.9977637725599109
2.9771071071071074,0.9982213803433635
2.9791091091091095,0.9986209563271281
2.9811111111111113,0.9989641490285698
2.983113113113113,0.9992529333263936
2.985115115115115,0.9994895519998263
2.9871171171171174,0.999676560361945
2.9891191191191195,0.9998167468568039
2.9911211211211213,0.999913115791819
2.993123123123123,0.9999688520261939
2.995125125125125,0.9999872828451192
2.9971271271271274,0.999971838405814
2.9991291291291295,0.9999260113884318
3.0011311311311313,0.9998533167927349
3.003133133133133,0.9997572528395985
3.005135135135135,0.9996412636840651
3.0071371371371374,0.999508704995897
3.0091391391391396,0.9993628128934333
3.0111411411411413,0.9992066763944023
3.013143143143143,0.9990432144460563
3.015145145145145,0.9988751582381709
3.0171471471471474,0.9987050367089617
3.0191491491491496,0.9985351673471802
3.0211511511511513,0.9983676528177315
3.023153153153153,0.998204379942159
3.025155155155155,0.9980470223595008
3.0271571571571574,0.997897048774085
3.0291591591591596,0.9977557324512516
3.0311611611611613,0.9976241609761989
3.033163163163163,0.9975032514719672
3.035165165165165,0.9973937647902023
3.0371671671671674,0.9972963169881844
3.0391691691691696,0.997211130911958
3.0411711711711713,0.9971390981674618
3.043173173173173,0.9970802362355287
3.045175175175175,0.9970347196012792
3.0471771771771774,0.9970026287625686
3.0491791791791796,0.996983987860926
3.0511811811811813,0.9969787254910912
3.053183183183183,0.9969866941175167
3.0551851851851852,0.9970077088925213
3.0571871871871874,0.9970414814689964
3.0591891891891896,0.9970876463366564
3.0611911911911913,0.9971457835472978
3.063193193193193,0.9972153965972702
3.0651951951951952,0.9972958753819106
3.0671971971971974,0.9973865592176615
3.0691991991991996,0.9974867047153926
3.0712012012012013,0.9975954469688978
3.073203203203203,0.997711877934758
3.0752052052052052,0.9978349980736506
3.0772072072072074,0.9979637355218757
3.0792092092092096,0.9980969561338893
3.0812112112112113,0.9982334714198392
3.083213213213213,0.9983720515690127
3.0852152152152152,0.9985114410373628
3.0872172172172174,0.9986503725955934
3.0892192192192196,0.9987875845569979
3.0912212212212213,0.9989218394775736
3.093223223223223,0.9990519414067965
3.0952252252252253,0.9991767535725203
3.0972272272272274,0.9992952160336818
3.0992292292292296,0.9994063579338798
3.1012312312312313,0.9995093278022792
3.103233233233233,0.999603381120517
3.1052352352352353,0.9996879074745904
3.1072372372372374,0.9997624316149892
3.1092392392392396,0.9998266267047426
3.1112412412412414,0.9998803025073729
3.113243243243243,0.9999234122746504
3.1152452452452453,0.9999560497375295
3.1172472472472474,0.9999784298806124
3.1192492492492496,0.9999909181894489
3.1212512512512514,0.9999939556197136
3.123253253253253,0.9999880937083615
3.1252552552552553,0.9999739653193185
3.1272572572572575,0.9999522697019336
3.1292592592592596,0.9999237561475517
3.1312612612612614,0.9998892365798885
3.133263263263263,0.999849460096089
3.1352652652652653,0.9998052581796482
3.1372672672672675,0.9997574688406446
3.1392692692692696,0.9997069963708637
3.1412712712712714,0.999654228056813
3.143273273273273,0.9996000535149622
3.1452752752752753,0.9995451311642176
3.1472772772772775,0.999490070958305
3.1492792792792796,0.9994354309521575
3.1512812812812814,0.9993817168198873
3.153283283283283,0.9993293852595331
3.1552852852852853,0.9992788451451924
3.1572872872872875,0.9992304603791852
3.1592892892892896,0.999184557496614
3.1612912912912914,0.9991414283188338
3.163293293293293,0.9991013339928725
3.1652952952952953,0.9990635746277223
3.1672972972972975,0.999030308510581
3.1692992992992997,0.9990006184021122
3.1713013013013014,0.9989748359857178
3.173303303303303,0.9989531531013522
3.1753053053053053,0.9989356895846243
3.1773073073073075,0.9989225969528793
3.1793093093093097,0.99891401228225
3.1813113113113114,0.9989100491660247
3.183313313313313,0.998910794194009
3.1853153153153153,0.9989163737117392
3.1873173173173175,0.9989267480854339
3.1893193193193197,0.9989419431838193
3.1913213213213214,0.9989619107480854
3.193323323323323,0.9989865465207043
3.1953253253253253,0.9990156868587085
3.1973273273273275,0.9990491303869888
3.1993293293293297,0.9990866403521824
3.2013313313313314,0.9991279178023477
3.203333333333333,0.999172598774234
3.2053353353353353,0.9992202565589068
3.2073373373373375,0.9992703274718276
3.2093393393393397,0.9993225045943437
3.2113413413413414,0.9993761824462816
3.213343343343343,0.9994306806806194
3.2153453453453453,0.9994854449267159
3.2173473473473475,0.9995398624252224
3.2193493493493497,0.9995933413649966
3.2213513513513514,0.9996453837192169
3.223353353353353,0.9996950934289198
3.2253553553553553,0.9997424439731767
3.2273573573573575,0.9997866914895631
3.2293593593593597,0.9998272798185838
3.2313613613613614,0.9998638199854947
3.233363363363363,0.9998963880374212
3.2353653653653653,0.9999244082699053
3.2373673673673675,0.9999478174824749
3.2393693693693697,0.9999665263258478
3.2413713713713714,0.9999805184015671
3.243373373373373,0.9999898507522826
3.2453753753753753,0.9999946436507626
3.2473773773773775,0.9999950759655998
3.2493793793793797,0.9999913821540318
3.2513813813813814,0.9999838398723854
3.253383383383383,0.9999727635295194
3.2553853853853854,0.9999584967562465
3.2573873873873875,0.9999414006532883
3.2593893893893897,0.9999218465168068
3.2613913913913914,0.999900209202315
3.263393393393393,0.9998768566015881
3.2653953953953954,0.9998521462259735
3.2673973973973975,0.9998264365400003
3.2693993993993997,0.9998000078881635
3.2714014014014015,0.99977317307244
3.273403403403403,0.9997462002917974
3.2754054054054054,0.9997193314485134
3.2774074074074075,0.9996928191035386
3.2794094094094097,0.9996667835854273
3.2814114114114115,0.9996414774861526
3.283413413413413,0.9996172015674935
3.2854154154154154,0.9995936615196916
3.2874174174174176,0.9995712167891194
3.2894194194194197,0.9995499854786456
3.2914214214214215,0.9995300813116303
3.293423423423423,0.9995116160620419
3.2954254254254254,0.9994947028440321
3.2974274274274276,0.999479457358701
3.2994294294294297,0.9994659980796025
3.3014314314314315,0.9994544453002157
3.303433433433433,0.9994449217131425
3.3054354354354354,0.999437549638973
3.3074374374374376,0.9994324469318056
3.3094394394394397,0.9994297244657848
3.3114414414414415,0.99942948303837
3.313443443443443,0.9994313562656016
3.3154454454454454,0.9994363176601695
3.3174474474474476,0.999443950663522
3.3194494494494498,0.9994542628993826
3.3214514514514515,0.9994672301228817
3.323453453453453,0.9994827951734162
3.3254554554554554,0.999500859730896
3.3274574574574576,0.99952143032866
3.3294594594594598,0.9995438943752135
3.3314614614614615,0.9995684736745705
3.3334634634634632,0.9995947672179789
3.3354654654654654,0.9996224894766086
3.3374674674674676,0.9996513275008676
3.3394694694694698,0.9996809385739542
3.3414714714714715,0.9997109699199429
3.3434734734734737,0.9997411304872614
3.3454754754754754,0.999770898673189
3.3474774774774776,0.9997999777552127
3.3494794794794798,0.999828003077222
3.3514814814814815,0.9998545615535329
3.3534834834834837,0.999879522010203
3.3554854854854854,0.9999025133601701
3.3574874874874876,0.9999232937639736
3.3594894894894898,0.9999416628390354
3.3614914914914915,0.9999574640072656
3.3634934934934937,0.9999705879053961
3.3654954954954954,0.9999809723243369
3.3674974974974976,0.9999886004967681
3.3694994994995,0.9999935009557231
3.3715015015015015,0.9999957435828285
3.3735035035035037,0.9999954312036508
3.3755055055055054,0.999992725613186
3.3775075075075076,0.9999877755270217
3.37950950950951,0.9999807801788693
3.3815115115115115,0.9999719477378138
3.3835135135135137,0.9999614974818165
3.3855155155155154,0.9999496526466569
3.3875175175175176,0.9999366356654726
3.38951951951952,0.9999226183924684
3.3915215215215215,0.9999078862652845
3.3935235235235237,0.9998926088009109
3.3955255255255254,0.9998769565291866
3.3975275275275276,0.9998610907569702
3.39952952952953,0.9998451548839588
3.4015315315315315,0.9998292746600125
3.4035335335335337,0.9998135589217014
3.4055355355355355,0.9997981016827192
3.4075375375375376,0.9997829838358121
3.40953953953954,0.9997682765226337
3.4115415415415415,0.9997542819557658
3.4135435435435437,0.9997405900357069
3.4155455455455455,0.9997274909866609
3.4175475475475476,0.9997150453326583
3.41954954954955,0.9997033173358395
3.4215515515515516,0.9996923767305983
3.4235535535535537,0.99968229981589
3.4255555555555555,0.9996731698612873
3.4275575575575576,0.9996650766763384
3.42955955955956,0.9996581155175367
3.4315615615615616,0.9996523853335109
3.4335635635635637,0.9996479862476262
3.4355655655655655,0.9996450165406379
3.4375675675675677,0.9996435691455278
3.43956956956957,0.9996436495631621
3.4415715715715716,0.9996454896302452
3.4435735735735737,0.9996490604212585
3.4455755755755755,0.9996543962959404
3.4475775775775777,0.9996615075840812
3.44957957957958,0.9996703788764808
3.4515815815815816,0.9996809660124699
3.4535835835835837,0.9996931955366113
3.4555855855855855,0.9997069637290866
3.4575875875875877,0.999722137242054
3.45958958958959,0.9997385541920196
3.4615915915915916,0.9997560267667535
3.4635935935935938,0.9997743442738789
3.4655955955955955,0.9997932769996281
3.4675975975975977,0.9998125622644531
3.4695995995996,0.9998319857750522
3.4716016016016016,0.9998512687525757
3.4736036036036038,0.9998701551578445
3.4756056056056055,0.9998883961419607
3.4776076076076077,0.99990575549832
3.47960960960961,0.9999220147524924
3.481611611611612,0.9999369694830161
3.4836136136136138,0.9999504673897097
3.4856156156156155,0.9999623585295472
3.4876176176176177,0.9999725341234217
3.48961961961962,0.9999809185562162
3.491621621621622,0.9999874697711879
3.4936236236236238,0.999992178804447
3.4956256256256255,0.9999950683859914
3.4976276276276277,0.9999961907398313
3.49962962962963,0.999995624621607
3.501631631631632,0.9999934718044224
3.503633633633634,0.9999898530363057
3.5056356356356355,0.9999849027136378
3.5076376376376377,0.9999787685100734
3.50963963963964,0.9999716008837444
3.511641641641642,0.9999635528200592
3.513643643643644,0.9999547748940709
3.5156456456456455,0.9999454117978589
3.5176476476476477,0.9999355999575754
3.51964964964965,0.9999254762986969
3.521651651651652,0.9999151258351204
3.523653653653654,0.9999046638110667
3.5256556556556555,0.9998941715080867
3.5276576576576577,0.999883721636374
3.52965965965966,0.9998733744657966
3.531661661661662,0.9998631774745065
3.533663663663664,0.9998532618549649
3.5356656656656655,0.9998434855705666
3.5376676676676677,0.999833966382651
3.53966966966967,0.9998247341019671
3.541671671671672,0.9998158205793767
3.543673673673674,0.9998072610117583
3.5456756756756755,0.9997990958308658
3.5476776776776777,0.9997913727408537
3.54967967967968,0.9997841354293132
3.551681681681682,0.999777327678594
3.553683683683684,0.9997712911792851
3.5556856856856855,0.9997659617403835
3.5576876876876877,0.999761421390635
3.55968968968969,0.9997577544315859
3.561691691691692,0.9997550451938491
3.563693693693694,0.9997533757902436
3.5656956956956956,0.99975282084874
3.5676976976976977,0.9997534482531099
3.5696996996997,0.9997553123121686
3.571701701701702,0.9997584488716752
3.573703703703704,0.9997628812423939
3.5757057057057056,0.9997686087501668
3.5777077077077077,0.9997756094475797
3.57970970970971,0.9997838350795055
3.581711711711712,0.9997932198796522
3.583713713713714,0.9998036705415626
3.5857157157157156,0.9998150688227424
3.5877177177177177,0.9998272802163549
3.58971971971972,0.9998401494408965
3.591721721721722,0.999853505868847
3.593723723723724,0.9998671691744335
3.5957257257257256,0.9998809503947825
3.5977277277277278,0.9998946523933708
3.59972972972973,0.9999080864740978
3.601731731731732,0.99992106440528
3.603733733733734,0.9999334098111264
3.6057357357357356,0.9999449593001982
3.6077377377377378,0.9999555654899019
3.60973973973974,0.9999651041106635
3.611741741741742,0.9999734820359387
3.613743743743744,0.9999805844375399
3.6157457457457456,0.9999863941661314
3.6177477477477478,0.99999089208347
3.61974974974975,0.9999940313054464
3.621751751751752,0.9999958502553482
3.623753753753754,0.9999963955544859
3.6257557557557556,0.9999957414782722
3.6277577577577578,0.9999939581999799
3.62975975975976,0.9999911397829552
3.631761761761762,0.9999873905824611
3.633763763763764,0.9999828185350302
3.6357657657657656,0.9999775408514845
3.637767767767768,0.999971664534998
3.63976976976977,0.9999653049572846
3.641771771771772,0.9999585619200211
3.643773773773774,0.9999515331149886
3.6457757757757756,0.9999442863554181
3.647777777777778,0.9999369315882072
3.64977977977978,0.9999295172589612
3.651781781781782,0.9999220980568706
3.653783783783784,0.9999147120301648
3.6557857857857856,0.9999073982209659
3.657787787787788,0.9999001795185727
3.65978978978979,0.9998930748254061
3.661791791791792,0.9998861246443933
3.663793793793794,0.9998792825322076
3.6657957957957956,0.9998726142677681
3.667797797797798,0.9998661263751276
3.6697997997998,0.9998598391280475
3.671801801801802,0.9998537806027931
3.673803803803804,0.9998479860888922
3.6758058058058056,0.9998424979320236
3.677807807807808,0.9998373650265353
3.67980980980981,0.9998326442860185
3.681811811811812,0.9998284007466309
3.683813813813814,0.9998247036515843
3.6858158158158156,0.9998216254350468
3.687817817817818,0.9998192391564864
3.68981981981982,0.9998176170616289
3.691821821821822,0.9998168253670251
3.693823823823824,0.9998169239056595
3.6958258258258256,0.999817963001004
3.697827827827828,0.9998199793144391
3.69982982982983,0.9998229958378014
3.701831831831832,0.9998270642958698
3.703833833833834,0.9998320894456257
3.7058358358358356,0.9998380639841219
3.707837837837838,0.9998449847160019
3.70983983983984,0.9998527099985366
3.711841841841842,0.9998611875351757
3.713843843843844,0.9998703114386003
3.7158458458458457,0.9998799607849118
3.717847847847848,0.9998900021427557
3.71984984984985,0.9999002925033937
3.721851851851852,0.9999106825725012
3.723853853853854,0.9999210063538372
3.7258558558558557,0.9999310972627714
3.727857857857858,0.999940886751809
3.72985985985986,0.9999501864250991
3.731861861861862,0.9999588823876966
3.733863863863864,0.9999668459745463
3.7358658658658657,0.9999739445406284
3.737867867867868,0.9999801664914818
3.73986986986987,0.9999854192103775
3.741871871871872,0.9999896617203059
3.743873873873874,0.999992881097717
3.7458758758758757,0.9999950789471727
3.747877877877878,0.999996275741823
3.74987987987988,0.9999965088963967
3.751881881881882,0.999995835332304
3.753883883883884,0.9999943084337766
3.7558858858858857,0.9999920172289567
3.757887887887888,0.999989051338593
3.75988988988989,0.9999854784588736
3.761891891891892,0.9999813958426637
3.763893893893894,0.9999768913024528
3.7658958958958957,0.9999720461740996
3.767897897897898,0.999966942436771
3.7698998998999,0.999961651045303
3.771901901901902,0.9999562373692166
3.773903903903904,0.9999507698311751
3.7759059059059057,0.9999452294291352
3.777907907907908,0.9999397139791006
3.77990990990991,0.9999342445308658
3.7819119119119122,0.9999287938345676
3.783913913913914,0.9999234200052504
3.7859159159159157,0.9999181162159936
3.787917917917918,0.99991287580965
3.78991991991992,0.9999077274219348
3.7919219219219222,0.9999026695940841
3.793923923923924,0.9998977105299041
3.7959259259259257,0.9998928639225195
3.797927927927928,0.9998881506643212
3.79992992992993,0.9998835986494696
3.8019319319319322,0.9998792425518381
3.803933933933934,0.9998751245377079
3.8059359359359357,0.9998712935924928
3.807937937937938,0.9998678076729672
3.80993993993994,0.999864769915743
3.8119419419419422,0.9998621012647955
3.813943943943944,0.9998600067404826
3.8159459459459457,0.999858495175178
3.817947947947948,0.9998576533660044
3.81994994994995,0.9998574933447532
3.8219519519519523,0.9998581084880139
3.823953953953954,0.9998594957366548
3.8259559559559557,0.999861688020638
3.827957957957958,0.9998646916995381
3.82995995995996,0.9998684998548703
3.8319619619619623,0.9998730903667377
3.833963963963964,0.9998784071171821
3.8359659659659657,0.9998844277792701
3.837967967967968,0.9998910622112587
3.83996996996997,0.9998982247802742
3.8419719719719723,0.9999058156535408
3.843973973973974,0.9999137263150915
3.8459759759759757,0.9999218557669757
3.847977977977978,0.9999300483966979
3.84997997997998,0.9999381959807428
3.8519819819819823,0.9999461988924779
3.853983983983984,0.9999538624227431
3.855985985985986,0.9999611716953858
3.857987987987988,0.9999679681939118
3.85998998998999,0.999974170813709
3.8619919919919923,0.9999797030608901
3.863993993993994,0.9999844986439929
3.865995995995996,0.9999885247874748
3.867997997997998,0.999991745888848
3.87,0.99999415133274
