2.752882882882883,0.9619036830890959
2.754884884884885,0.9602502736737568
2.756886886886887,0.9586528144247162
2.758888888888889,0.9571191892100577
2.760890890890891,0.9556583547705344
2.762892892892893,0.9542764504539992
2.764894894894895,0.952978104826997
2.766896896896897,0.9517700999190648
2.768898898898899,0.9506569964452188
2.770900900900901,0.9496411048534865
2.772902902902903,0.948728257611261
2.774904904904905,0.9479217312882764
2.7769069069069072,0.9472194683238422
2.778908908908909,0.9466278777667962
2.780910910910911,0.9461438778674478
2.782912912912913,0.9457680156442392
2.784914914914915,0.9455014907003899
2.7869169169169172,0.9453429646090642
2.788918918918919,0.9452877672067959
2.790920920920921,0.9453358030456493
2.792922922922923,0.9454856288524107
2.794924924924925,0.945732162975899
2.7969269269269272,0.9460734205983267
2.798928928928929,0.9465016022375208
2.800930930930931,0.9470139214172844
2.802932932932933,0.9476044952555269
2.804934934934935,0.9482690989297955
2.8069369369369372,0.9490007726612808
2.808938938938939,0.9497942369780858
2.810940940940941,0.9506408600664168
2.812942942942943,0.9515361102388358
2.814944944944945,0.9524718981526668
2.8169469469469473,0.9534419090666857
2.818948948948949,0.9544386800706572
2.820950950950951,0.9554545117748161
2.822952952952953,0.9564826681751465
2.824954954954955,0.957516566192649
2.8269569569569573,0.9585478203972408
2.828958958958959,0.9595700945325903
2.830960960960961,0.9605770791078794
2.832962962962963,0.9615618324457325
2.834964964964965,0.9625181631864195
2.8369669669669673,0.9634404566676155
2.838968968968969,0.964323173628062
2.840970970970971,0.9651610911492148
2.842972972972973,0.9659499927113191
2.844974974974975,0.966685423200601
2.8469769769769773,0.967363790978269
2.848978978978979,0.9679825546096368
2.850980980980981,0.9685385524876978
2.852982982982983,0.9690300653190783
2.854984984984985,0.9694556650872446
2.8569869869869873,0.9698146163719055
2.858988988988989,0.9701061137583193
2.860990990990991,0.9703309460870523
2.862992992992993,0.9704896567907684
2.864994994994995,0.9705829063361202
2.8669969969969973,0.97061275309942
2.868998998998999,0.9705813988610146
2.871001001001001,0.9704910009948335
2.873003003003003,0.9703447986737614
2.875005005005005,0.9701453714546029
2.8770070070070073,0.9698970663384258
2.879009009009009,0.9696024944660995
2.881011011011011,0.9692663094201669
2.883013013013013,0.9688929816872276
2.885015015015015,0.9684855148429058
2.8870170170170173,0.9680491985323527
2.889019019019019,0.9675887886583984
2.891021021021021,0.9671077575452048
2.893023023023023,0.9666113335298574
2.895025025025025,0.9661038451069874
2.8970270270270273,0.965589576244579
2.899029029029029,0.9650730860508053
2.901031031031031,0.9645584821570576
2.903033033033033,0.9640498059727679
2.905035035035035,0.9635514154051239
2.9070370370370373,0.9630669285549476
2.909039039039039,0.9625991463324934
2.911041041041041,0.9621518912498055
2.913043043043043,0.9617284377286637
2.915045045045045,0.9613313103357035
2.9170470470470473,0.9609633858433602
2.919049049049049,0.9606273110843477
2.9210510510510512,0.9603244188871158
2.923053053053053,0.9600566634202627
2.925055055055055,0.9598254896813854
2.9270570570570573,0.9596319625307144
2.929059059059059,0.9594756295189582
2.9310610610610612,0.9593600420621335
2.933063063063063,0.959282011704299
2.935065065065065,0.9592437412767083
2.9370670670670673,0.9592436681553496
2.939069069069069,0.9592824954842212
2.9410710710710712,0.9593560858722239
2.943073073073073,0.9594660905296162
2.945075075075075,0.9596098405911412
2.9470770770770773,0.9597856537275306
2.949079079079079,0.9599920669526005
2.9510810810810812,0.9602264538424945
2.953083083083083,0.9604866640872152
2.955085085085085,0.960770389021754
2.9570870870870873,0.9610754823493894
2.959089089089089,0.9613985411363428
2.9610910910910913,0.9617376493688559
2.963093093093093,0.9620905016527024
2.965095095095095,0.9624518496169838
2.9670970970970973,0.9628221537542487
2.9690990990990995,0.9631967433431352
2.9711011011011013,0.9635736686818046
2.973103103103103,0.9639511147283517
2.975105105105105,0.9643237147890448
2.9771071071071074,0.9646919579327142
2.9791091091091095,0.965052013322535
2.9811111111111113,0.9654019829730589
2.983113113113113,0.9657385499755511
2.985115115115115,0.9660615143405713
2.9871171171171174,0.9663664053328391
2.9891191191191195,0.9666527042248445
2.9911211211211213,0.9669182346249181
2.993123123123123,0.9671612040745747
2.995125125125125,0.9673798064059529
2.9971271271271274,0.967572263785536
2.9991291291291295,0.9677371633050164
3.0011311311311313,0.9678737036638067
3.003133133133133,0.9679787940097255
3.005135135135135,0.9680530941599605
3.0071371371371374,0.9680945755878636
3.0091391391391396,0.9681024599819814
3.0111411411411413,0.9680759864388331
3.013143143143143,0.9680159152617676
3.015145145145145,0.9679166980736791
3.0171471471471474,0.9677827580275117
3.0191491491491496,0.9676124869619269
3.0211511511511513,0.967405071095464
3.023153153153153,0.9671613304109581
3.025155155155155,0.9668803112777652
3.0271571571571574,0.9665631270530948
3.0291591591591596,0.9662097715596979
3.0311611611611613,0.9658208171673022
3.033163163163163,0.965397362468922
3.035165165165165,0.9649394250673393
3.0371671671671674,0.964448853701415
3.0391691691691696,0.9639258958506279
3.0411711711711713,0.9633723372219054
3.043173173173173,0.9627891344616879
3.045175175175175,0.9621777852129705
3.0471771771771774,0.961539391652109
3.0491791791791796,0.9608769745772838
3.0511811811811813,0.9601888983543404
3.053183183183183,0.9594796103607852
3.0551851851851852,0.9587498366702973
3.0571871871871874,0.9580012509119684
3.0591891891891896,0.9572359882631571
3.0611911911911913,0.9564554410353248
3.063193193193193,0.9556613273685148
3.0651951951951952,0.9548557813714018
3.0671971971971974,0.9540407101601766
3.0691991991991996,0.9532182502510189
3.0712012012012013,0.9523881611654057
3.073203203203203,0.9515556266402837
3.0752052052052052,0.9507206400206487
3.0772072072072074,0.9498863018869113
3.0792092092092096,0.9490543788627684
3.0812112112112113,0.9482273862686089
3.083213213213213,0.9474079065712058
3.0852152152152152,0.9465990833108437
3.0872172172172174,0.9457995172721732
3.0892192192192196,0.9450166924690375
3.0912212212212213,0.9442507339623033
3.093223223223223,0.9435065450849389
3.0952252252252253,0.9427849905734988
3.0972272272272274,0.9420900012988263
3.0992292292292296,0.9414258107371576
3.1012312312312313,0.9407909642801295
3.103233233233233,0.940192920461642
3.1052352352352353,0.9396335808294349
3.1072372372372374,0.9391158235161687
3.1092392392392396,0.9386415854269149
3.1112412412412414,0.938215045197716
3.113243243243243,0.9378390486050227
3.1152452452452453,0.9375127389823545
3.1172472472472474,0.9372438504857588
3.1192492492492496,0.9370274148909534
3.1212512512512514,0.9368705510485821
3.123253253253253,0.9367731375276962
3.1252552552552553,0.9367357487603067
3.1272572572572575,0.9367594028381623
3.1292592592592596,0.9368449848500615
3.1312612612612614,0.9369918223504862
3.133263263263263,0.9371999980715161
3.1352652652652653,0.9374691433940632
3.1372672672672675,0.9377971068459583
3.1392692692692696,0.9381837012897194
3.1412712712712714,0.938626266300298
3.143273273273273,0.9391238235180853
3.1452752752752753,0.9396734279387478
3.1472772772772775,0.9402729198626284
3.1492792792792796,0.9409195181558412
3.1512812812812814,0.9416099787371535
3.153283283283283,0.9423424026297842
3.1552852852852853,0.9431118112599646
3.1572872872872875,0.9439163041996448
3.1592892892892896,0.944752091314453
3.1612912912912914,0.9456153467911523
3.163293293293293,0.9465028627971277
3.1652952952952953,0.9474110288285411
3.1672972972972975,0.9483366347359109
3.1692992992992997,0.9492760921042087
3.1713013013013014,0.9502257203291218
3.173303303303303,0.9511827406300084
3.1753053053053053,0.9521429936576808
3.1773073073073075,0.9531041921912695
3.1793093093093097,0.9540625083476335
3.1813113113113114,0.9550151362821087
3.183313313313313,0.9559584343730052
3.1853153153153153,0.956890140284438
3.1873173173173175,0.9578071257331358
3.1893193193193197,0.9587063268048124
3.1913213213213214,0.959585417971399
3.193323323323323,0.960441368895542
3.1953253253253253,0.9612716168580929
3.1973273273273275,0.9620741259777696
3.1993293293293297,0.9628463843215176
3.2013313313313314,0.9635859388366932
3.203333333333333,0.964290834924602
3.2053353353353353,0.9649596437640768
3.2073373373373375,0.9655896210899195
3.2093393393393397,0.9661804436714942
3.2113413413413414,0.9667295898979789
3.213343343343343,0.9672365822551776
3.2153453453453453,0.9677010509809922
3.2173473473473475,0.9681213630887082
3.2193493493493497,0.9684979452765603
3.2213513513513514,0.9688304818314758
3.223353353353353,0.9691187398399362
3.2253553553553553,0.9693642035617986
3.2273573573573575,0.9695668627339431
3.2293593593593597,0.9697285145731998
3.2313613613613614,0.9698507489992985
3.233363363363363,0.9699338479616014
3.2353653653653653,0.9699810069024544
3.2373673673673675,0.9699947178208213
3.2393693693693697,0.9699761352107115
3.2413713713713714,0.9699289127809125
3.243373373373373,0.9698557438006354
3.2453753753753753,0.9697593522976723
3.2473773773773775,0.9696427255222004
3.2493793793793797,0.9695098483295064
3.2513813813813814,0.9693625945801942
3.253383383383383,0.9692037660229622
3.2553853853853854,0.9690392616242348
3.2573873873873875,0.9688681672276209
3.2593893893893897,0.9686966570225162
3.2613913913913914,0.9685268956502431
3.263393393393393,0.968359916589174
3.2653953953953954,0.9681999993921462
3.2673973973973975,0.9680489237325737
3.2693993993993997,0.9679090363534695
3.2714014014014015,0.9677816686253456
3.273403403403403,0.9676695487587255
3.2754054054054054,0.9675723808725988
3.2774074074074075,0.9674915283684097
3.2794094094094097,0.967429571096646
3.2814114114114115,0.9673859503113904
3.283413413413413,0.967361243587479
3.2854154154154154,0.9673561578634781
3.2874174174174176,0.9673699174776459
3.2894194194194197,0.9674031045029876
3.2914214214214215,0.9674554832175766
3.293423423423423,0.967524678038562
3.2954254254254254,0.9676121129450009
3.2974274274274276,0.9677158789029332
3.2994294294294297,0.9678352171362874
3.3014314314314315,0.9679697985642592
3.303433433433433,0.9681163326761034
3.3054354354354354,0.9682745785911259
3.3074374374374376,0.9684435163767905
3.3094394394394397,0.9686214979103259
3.3114414414414415,0.9688064063860191
3.313443443443443,0.9689969611019804
3.3154454454454454,0.9691916170926834
3.3174474474474476,0.9693882375163558
3.3194494494494498,0.9695851799885575
3.3214514514514515,0.9697808417385516
3.323453453453453,0.9699731551348592
3.3254554554554554,0.9701606354392411
3.3274574574574576,0.9703413686586
3.3294594594594598,0.9705138118916636
3.3314614614614615,0.970676177996306
3.3334634634634632,0.97082717792925
3.3354654654654654,0.9709650924516493
3.3374674674674676,0.9710887254350514
3.3394694694694698,0.9711967475997683
3.3414714714714715,0.9712879488744327
3.3434734734734737,0.9713617676351525
3.3454754754754754,0.9714171569246104
3.3474774774774776,0.9714536975763768
3.3494794794794798,0.9714708378301193
3.3514814814814815,0.9714678670994998
3.3534834834834837,0.9714457410206809
3.3554854854854854,0.9714041831565006
3.3574874874874876,0.9713435676572213
3.3594894894894898,0.9712648098005806
3.3614914914914915,0.9711683622514398
3.3634934934934937,0.9710551750981723
3.3654954954954954,0.9709269432691805
3.3674974974974976,0.9707844885957058
3.3694994994995,0.9706295600628481
3.3715015015015015,0.9704638462062569
3.3735035035035037,0.970288514244211
3.3755055055055054,0.9701061588306558
3.3775075075075076,0.969917949537903
3.37950950950951,0.9697263423436222
3.3815115115115115,0.9695328733404599
3.3835135135135137,0.9693397285220029
3.3855155155155154,0.9691485062661813
3.3875175175175176,0.9689612605605089
3.38951951951952,0.9687800399599649
3.3915215215215215,0.9686059683125199
3.3935235235235237,0.9684419604402847
3.3955255255255254,0.9682863705936827
3.3975275275275276,0.9681434980428087
3.39952952952953,0.9680139475096738
3.4015315315315315,0.9678976948992242
3.4035335335335337,0.967796389931445
3.4055355355355355,0.9677107187454967
3.4075375375375376,0.9676416076593812
3.40953953953954,0.9675881780694728
3.4115415415415415,0.9675517084819705
3.4135435435435437,0.9675320086407391
3.4155455455455455,0.967528988736247
3.4175475475475476,0.9675434016072705
3.41954954954955,0.967572209356674
3.4215515515515516,0.9676175044740234
3.4235535535535537,0.9676778370582491
3.4255555555555555,0.9677522330719348
3.4275575575575576,0.9678402484326617
3.42955955955956,0.967940724629788
3.4315615615615616,0.9680525859365985
3.4335635635635637,0.9681748706571509
3.4355655655655655,0.9683061348497972
3.4375675675675677,0.9684452014208508
3.43956956956957,0.9685914308183066
3.4415715715715716,0.9687421927636841
3.4435735735735737,0.9688967884149985
3.4455755755755755,0.9690532222475288
3.4475775775775777,0.9692111000720631
3.44957957957958,0.9693677043703692
3.4515815815815816,0.969522661923728
3.4535835835835837,0.9696739205334163
3.4555855855855855,0.9698201874935286
3.4575875875875877,0.9699598145662309
3.45958958958959,0.9700916764232981
3.4615915915915916,0.9702144311525814
3.4635935935935938,0.9703270868238398
3.4655955955955955,0.9704279600589973
3.4675975975975977,0.9705164630755925
3.4695995995996,0.9705916451040006
3.4716016016016016,0.9706527274758593
3.4736036036036038,0.97069897953073
3.4756056056056055,0.9707301612364319
3.4776076076076077,0.9707456586298551
3.47960960960961,0.9707456247861302
3.481611611611612,0.9707298558066184
3.4836136136136138,0.9706983906218081
3.4856156156156155,0.9706521664498008
3.4876176176176177,0.9705909457458212
3.48961961961962,0.9705156344667446
3.491621621621622,0.9704277747440561
3.4936236236236238,0.970326777226011
3.4956256256256255,0.9702162446750542
3.4976276276276277,0.9700934767459003
3.49962962962963,0.9699633260459544
3.501631631631632,0.9698255600127293
3.503633633633634,0.9696823877645552
3.5056356356356355,0.9695346340552556
3.5076376376376377,0.9693843201704688
3.50963963963964,0.9692325915864737
3.511641641641642,0.9690809832137443
3.513643643643644,0.9689311749576853
3.5156456456456455,0.968785611243761
3.5176476476476477,0.9686427648774906
3.51964964964965,0.9685068151380731
3.521651651651652,0.9683780045882453
3.523653653653654,0.9682580192493312
3.5256556556556555,0.9681467739776186
3.5276576576576577,0.9680460818793184
3.52965965965966,0.9679571203152295
3.531661661661662,0.9678789734598956
3.533663663663664,0.9678138699942669
3.5356656656656655,0.9677616375602445
3.5376676676676677,0.9677232231714441
3.53966966966967,0.9676969685344206
3.541671671671672,0.9676848231947153
3.543673673673674,0.9676858852161818
3.5456756756756755,0.9677002902069567
3.5476776776776777,0.9677277362789336
3.54967967967968,0.9677676010034797
3.551681681681682,0.9678195144697253
3.553683683683684,0.9678829803117296
3.5556856856856855,0.9679571564845719
3.5576876876876877,0.9680415251234932
3.55968968968969,0.9681349245201853
3.561691691691692,0.9682365862718321
3.563693693693694,0.9683454506369562
3.5656956956956956,0.9684605205954386
3.5676976976976977,0.9685806378385591
3.5696996996997,0.9687048121889819
3.571701701701702,0.968831774895673
3.573703703703704,0.9689600967582681
3.5757057057057056,0.9690888844687215
3.5777077077077077,0.9692167939096297
3.57970970970971,0.9693429994493927
3.581711711711712,0.9694647749687826
3.583713713713714,0.9695826223408919
3.5857157157157156,0.969694760055538
3.5877177177177177,0.9698002040350167
3.58971971971972,0.969897372653462
3.591721721721722,0.9699861055317387
3.593723723723724,0.9700648506247543
3.5957257257257256,0.9701331534467109
3.5977277277277278,0.9701900907157812
3.59972972972973,0.9702352389981881
3.601731731731732,0.9702680848803401
3.603733733733734,0.9702884612120224
3.6057357357357356,0.9702958444772949
3.6077377377377378,0.9702902694839466
3.60973973973974,0.9702718415645011
3.611741741741742,0.9702409129649481
3.613743743743744,0.9701975923171102
3.6157457457457456,0.9701427205629902
3.6177477477477478,0.9700762997403236
3.61974974974975,0.9699996752567449
3.621751751751752,0.9699135309880368
3.623753753753754,0.9698185588996474
3.6257557557557556,0.9697158424031234
3.6277577577577578,0.9696067406319338
3.62975975975976,0.9694922610203802
3.631761761761762,0.9693735042376441
3.633763763763764,0.9692517147114248
3.6357657657657656,0.9691284378413549
3.637767767767768,0.9690046870373487
3.63976976976977,0.9688817706036914
3.641771771771772,0.9687610198740836
3.643773773773774,0.9686437941764535
3.6457757757757756,0.9685300848447458
3.647777777777778,0.9684226500645272
3.64977977977978,0.9683207294224558
3.651781781781782,0.9682266061992577
3.653783783783784,0.9681406134831814
3.6557857857857856,0.9680635197512919
3.657787787787788,0.9679955811454973
3.65978978978979,0.9679384387569002
3.661791791791792,0.9678912970602687
3.663793793793794,0.9678551513060174
3.6657957957957956,0.9678297768157345
3.667797797797798,0.9678163162917227
3.6697997997998,0.9678127568646593
3.671801801801802,0.967821302897177
3.673803803803804,0.9678400696139873
3.6758058058058056,0.9678695427723406
3.677807807807808,0.9679094383752822
3.67980980980981,0.9679589625126521
3.681811811811812,0.9680180867920849
3.683813813813814,0.9680855825154882
3.6858158158158156,0.968161385871781
3.687817817817818,0.9682442941330265
3.68981981981982,0.9683337504868863
3.691821821821822,0.9684282204869663
3.693823823823824,0.968527763085515
3.6958258258258256,0.9686309084304277
3.697827827827828,0.9687365900934051
3.69982982982983,0.9688444937769222
3.701831831831832,0.9689527666681468
3.703833833833834,0.9690607408486274
3.7058358358358356,0.9691670479004234
3.707837837837838,0.969271054139487
3.70983983983984,0.9693714981105677
3.711841841841842,0.9694673716890592
3.713843843843844,0.969557904829198
3.7158458458458457,0.9696420498282721
3.717847847847848,0.9697189809877067
3.71984984984985,0.9697880056409305
3.721851851851852,0.969848214103585
3.723853853853854,0.9698990196693734
3.7258558558558557,0.969940445674006
3.727857857857858,0.9699705318442924
3.72985985985986,0.9699910441572328
3.731861861861862,0.970000183339571
3.733863863863864,0.9699986585954685
3.7358658658658657,0.9699863946023727
3.737867867867868,0.9699631911677777
3.73986986986987,0.9699295764725855
3.741871871871872,0.9698860206926374
3.743873873873874,0.9698328819885621
3.7458758758758757,0.9697707348526378
3.747877877877878,0.9696995540721963
3.74987987987988,0.9696223056370299
3.751881881881882,0.9695368127463653
3.753883883883884,0.9694462899991572
3.7558858858858857,0.9693513673793457
3.757887887887888,0.9692520286549868
3.75988988988989,0.9691512396335064
3.761891891891892,0.9690472056082939
3.763893893893894,0.9689424658866712
3.7658958958958957,0.9688390633723116
3.767897897897898,0.9687368626434147
3.7698998998999,0.9686370377039989
3.771901901901902,0.9685408010530248
3.773903903903904,0.9684494513355998
3.7759059059059057,0.9683619178540956
3.777907907907908,0.9682813027567423
3.77990990990991,0.9682071811336252
3.7819119119119122,0.9681406058446559
3.783913913913914,0.9680820361766259
3.7859159159159157,0.9680317731689773
3.787917917917918,0.9679900828417369
3.78991991991992,0.9679581767708425
3.7919219219219222,0.9679354914354024
3.793923923923924,0.9679212560007491
3.7959259259259257,0.9679172984222695
3.797927927927928,0.9679234889472712
3.79992992992993,0.9679375537197972
3.8019319319319322,0.9679615743364671
3.803933933933934,0.9679947660176232
3.8059359359359357,0.9680357484510173
3.807937937937938,0.9680842619005128
3.80993993993994,0.9681418804817377
3.8119419419419422,0.968204779074237
3.813943943943944,0.9682748900754412
3.8159459459459457,0.9683505382560977
3.817947947947948,0.9684321810502868
3.81994994994995,0.9685165314459537
3.8219519519519523,0.9686046810484954
3.823953953953954,0.9686951971704147
3.8259559559559557,0.9687878766960418
3.827957957957958,0.9688799184039538
3.82995995995996,0.9689729728373553
3.8319619619619623,0.9690648288571679
3.833963963963964,0.9691540637208516
3.8359659659659657,0.9692415721722408
3.837967967967968,0.9693243438459567
3.83996996996997,0.969402997235913
3.8419719719719723,0.9694757265802059
3.843973973973974,0.9695429017964299
3.8459759759759757,0.9696034061649417
3.847977977977978,0.9696556954159585
3.84997997997998,0.969701243309564
3.8519819819819823,0.9697370671796477
3.853983983983984,0.9697654274147972
3.855985985985986,0.9697831096008231
3.857987987987988,0.9697932601069481
3.85998998998999,0.9697927051812516
3.8619919919919923,0.9697828486208657
3.863993993993994,0.969763850067477
3.865995995995996,0.9697360627445994
3.867997997997998,0.9697006127603383
3.87,0.9696560354794905
