2.752882882882883,0.9579023398579067
2.754884884884885,0.9564186451484769
2.756886886886887,0.9550028875996863
2.758888888888889,0.9536615032631653
2.760890890890891,0.9524005072129709
2.762892892892893,0.9512251697896391
2.764894894894895,0.9501405567847747
2.766896896896897,0.9491499455506036
2.768898898898899,0.9482570588196219
2.770900900900901,0.9474655250894108
2.772902902902903,0.946772296452562
2.774904904904905,0.9461840332861142
2.7769069069069072,0.9456969194688456
2.778908908908909,0.9453131599013671
2.780910910910911,0.9450298820794925
2.782912912912913,0.9448483298177672
2.784914914914915,0.944762196558736
2.7869169169169172,0.9447717655117975
2.788918918918919,0.9448727745797696
2.790920920920921,0.9450611437474103
2.792922922922923,0.9453330018782029
2.794924924924925,0.9456849754580363
2.7969269269269272,0.9461078874070208
2.798928928928929,0.9466004864022657
2.800930930930931,0.9471557608065161
2.802932932932933,0.9477681409250053
2.804934934934935,0.948431507615304
2.8069369369369372,0.9491389882575021
2.808938938938939,0.949885101855673
2.810940940940941,0.9506626291142513
2.812942942942943,0.9514653851714917
2.814944944944945,0.9522868105994977
2.8169469469469473,0.9531203908900094
2.818948948948949,0.9539595151478298
2.820950950950951,0.9547984373426077
2.822952952952953,0.9556308804553251
2.824954954954955,0.9564506013944892
2.8269569569569573,0.9572522846712987
2.828958958958959,0.9580303498172316
2.830960960960961,0.9587804973523337
2.832962962962963,0.959496640591573
2.834964964964965,0.9601756673254613
2.8369669669669673,0.9608133369060821
2.838968968968969,0.9614062238403487
2.840970970970971,0.9619514525643161
2.842972972972973,0.9624462767963625
2.844974974974975,0.9628886122827303
2.8469769769769773,0.9632771041232153
2.848978978978979,0.963611643990083
2.850980980980981,0.9638887401958562
2.852982982982983,0.9641119088702805
2.854984984984985,0.9642777643787974
2.8569869869869873,0.9643899873789079
2.858988988988989,0.9644488523014465
2.860990990990991,0.9644562339818405
2.862992992992993,0.9644133230710265
2.864994994994995,0.9643231433453225
2.8669969969969973,0.964187832014765
2.868998998998999,0.9640103619105773
2.871001001001001,0.9637942321737906
2.873003003003003,0.9635410257240161
2.875005005005005,0.9632561025537296
2.8770070070070073,0.9629419806501682
2.879009009009009,0.962602815720084
2.881011011011011,0.9622416672884961
2.883013013013013,0.9618625954683947
2.885015015015015,0.9614697459431067
2.8870170170170173,0.9610643369786461
2.889019019019019,0.9606525026122864
2.891021021021021,0.9602366664842388
2.893023023023023,0.9598204032286961
2.895025025025025,0.9594061385245944
2.8970270270270273,0.9589974514927757
2.899029029029029,0.9585973073183813
2.901031031031031,0.9582078674826449
2.903033033033033,0.9578322836552683
2.905035035035035,0.9574718279609311
2.9070370370370373,0.9571293372318086
2.909039039039039,0.9568063207775136
2.911041041041041,0.9565046660022349
2.913043043043043,0.9562249229877661
2.915045045045045,0.9559691090682515
2.9170470470470473,0.955737526172372
2.919049049049049,0.9555324028899548
2.9210510510510512,0.955352528481913
2.923053053053053,0.9551985966989894
2.925055055055055,0.9550715269006005
2.9270570570570573,0.954970562473076
2.929059059059059,0.9548956322337105
2.9310610610610612,0.9548462866388229
2.933063063063063,0.9548217013846096
2.935065065065065,0.9548221419737846
2.9370670670670673,0.9548448450949908
2.939069069069069,0.9548902205987517
2.9410710710710712,0.9549569188871968
2.943073073073073,0.9550437891947846
2.945075075075075,0.9551496945858559
2.9470770770770773,0.9552720988322961
2.949079079079079,0.9554109749392949
2.9510810810810812,0.9555641921709004
2.953083083083083,0.9557316173764927
2.955085085085085,0.9559088093746506
2.9570870870870873,0.9560970612070627
2.959089089089089,0.9562941141060071
2.9610910910910913,0.9564988192301576
2.963093093093093,0.9567092239803506
2.965095095095095,0.956924370450693
2.9670970970970973,0.9571430570112665
2.9690990990990995,0.95736417988988
2.9711011011011013,0.9575862258923562
2.973103103103103,0.9578085068096382
2.975105105105105,0.9580290027696707
2.9771071071071074,0.9582483942563199
2.9791091091091095,0.958464616404803
2.9811111111111113,0.95867727143589
2.983113113113113,0.9588854960705413
2.985115115115115,0.9590861796420274
2.9871171171171174,0.9592810074485536
2.9891191191191195,0.9594680499201216
2.9911211211211213,0.9596467193937981
2.993123123123123,0.9598158194542623
2.995125125125125,0.9599741314559492
2.9971271271271274,0.9601210454426243
2.9991291291291295,0.9602552021503098
3.0011311311311313,0.9603753317263897
3.003133133133133,0.9604808546191851
3.005135135135135,0.9605699486202159
3.0071371371371374,0.9606414332928539
3.0091391391391396,0.9606943796966992
3.0111411411411413,0.9607273563623886
3.013143143143143,0.9607388003136816
3.015145145145145,0.9607278243729102
3.0171471471471474,0.9606927994887047
3.0191491491491496,0.9606326894380244
3.0211511511511513,0.9605458284945113
3.023153153153153,0.9604314671118485
3.025155155155155,0.9602881553303104
3.0271571571571574,0.9601150933988625
3.0291591591591596,0.9599107338125861
3.0311611611611613,0.9596745885444711
3.033163163163163,0.9594057692359418
3.035165165165165,0.9591036481113366
3.0371671671671674,0.9587673523377205
3.0391691691691696,0.9583966120653159
3.0411711711711713,0.9579909998070661
3.043173173173173,0.9575505662554702
3.045175175175175,0.9570750172378326
3.0471771771771774,0.9565644394028009
3.0491791791791796,0.956019267188644
3.0511811811811813,0.9554403027401729
3.053183183183183,0.9548270724722101
3.0551851851851852,0.9541812958844967
3.0571871871871874,0.9535035795544686
3.0591891891891896,0.9527948894393298
3.0611911911911913,0.952056791726287
3.063193193193193,0.9512913926719466
3.0651951951951952,0.9504987798912168
3.0671971971971974,0.9496826819802904
3.0691991991991996,0.9488440053136113
3.0712012012012013,0.9479855856973521
3.073203203203203,0.9471098612498201
3.0752052052052052,0.9462213250947402
3.0772072072072074,0.9453180874442215
3.0792092092092096,0.944407901165309
3.0812112112112113,0.943495086816865
3.083213213213213,0.9425798515295357
3.0852152152152152,0.9416641181873997
3.0872172172172174,0.9407584329545694
3.0892192192192196,0.9398618833851262
3.0912212212212213,0.9389815348059314
3.093223223223223,0.938120285533234
3.0952252252252253,0.9372847073851117
3.0972272272272274,0.9364759983694807
3.0992292292292296,0.9357018919296091
3.1012312312312313,0.9349660981620549
3.103233233233233,0.9342734807582112
3.1052352352352353,0.9336274675377917
3.1072372372372374,0.933033767272075
3.1092392392392396,0.9324956649027696
3.1112412412412414,0.9320177221358797
3.113243243243243,0.9316028164293089
3.1152452452452453,0.9312556082974606
3.1172472472472474,0.9309795487788246
3.1192492492492496,0.9307754110350035
3.1212512512512514,0.9306458793021128
3.123253253253253,0.9305948321010964
3.1252552552552553,0.9306187941650061
3.1272572572572575,0.9307238869343076
3.1292592592592596,0.9309089089838372
3.1312612612612614,0.931173115205469
3.133263263263263,0.9315162277557996
3.1352652652652653,0.9319373646855864
3.1372672672672675,0.9324341453823923
3.1392692692692696,0.9330050291794612
3.1412712712712714,0.9336480593581158
3.143273273273273,0.9343583828374902
3.1452752752752753,0.9351343066841515
3.1472772772772775,0.9359717445736566
3.1492792792792796,0.9368660840196678
3.1512812812812814,0.9378133039926277
3.153283283283283,0.9388084264988297
3.1552852852852853,0.9398473759398305
3.1572872872872875,0.9409241011608148
3.1592892892892896,0.9420343681939591
3.1612912912912914,0.9431722097119147
3.163293293293293,0.9443324987151002
3.1652952952952953,0.9455100140948924
3.1672972972972975,0.9466989298894863
3.1692992992992997,0.9478943731833336
3.1713013013013014,0.949090734926426
3.173303303303303,0.9502830016274746
3.1753053053053053,0.9514660348084356
3.1773073073073075,0.9526341465862143
3.1793093093093097,0.9537831603169453
3.1813113113113114,0.9549084240028729
3.183313313313313,0.9560050687322111
3.1853153153153153,0.9570686969991016
3.1873173173173175,0.958095582644425
3.1893193193193197,0.959081429349179
3.1913213213213214,0.9600227360823228
3.193323323323323,0.960916347884027
3.1953253253253253,0.9617586374613927
3.1973273273273275,0.9625468348297387
3.1993293293293297,0.9632789409530553
3.2013313313313314,0.9639522585331406
3.203333333333333,0.9645651593532208
3.2053353353353353,0.9651160484355221
3.2073373373373375,0.965604104441833
3.2093393393393397,0.9660282174725745
3.2113413413413414,0.9663881506862843
3.213343343343343,0.9666843039633483
3.2153453453453453,0.9669167913383597
3.2173473473473475,0.9670871346295034
3.2193493493493497,0.9671960558519964
3.2213513513513514,0.9672456862702736
3.223353353353353,0.9672394067372773
3.2253553553553553,0.9671767151939709
3.2273573573573575,0.9670634808053792
3.2293593593593597,0.9669023223601849
3.2313613613613614,0.9666964928581361
3.233363363363363,0.9664505024993966
3.2353653653653653,0.9661683994012722
3.2373673673673675,0.965854525457645
3.2393693693693697,0.9655139066300703
3.2413713713713714,0.9651509882682221
3.243373373373373,0.9647707813117816
3.2453753753753753,0.964378653655163
3.2473773773773775,0.9639790914862154
3.2493793793793797,0.9635769329866368
3.2513813813813814,0.963177378772367
3.253383383383383,0.9627848581367683
3.2553853853853854,0.962403923772407
3.2573873873873875,0.9620385732801033
3.2593893893893897,0.9616924797491274
3.2613913913913914,0.9613703969460813
3.263393393393393,0.9610733620509346
3.2653953953953954,0.9608062987050673
3.2673973973973975,0.9605711850784013
3.2693993993993997,0.9603699521080175
3.2714014014014015,0.9602041353781392
3.273403403403403,0.9600756104337791
3.2754054054054054,0.9599846425100045
3.2774074074074075,0.9599336220676586
3.2794094094094097,0.959917913674843
3.2814114114114115,0.9599420266019223
3.283413413413413,0.9600031084776692
3.2854154154154154,0.9601004732676337
3.2874174174174176,0.9602327709770775
3.2894194194194197,0.9603983608059072
3.2914214214214215,0.9605952777378557
3.293423423423423,0.9608212056192984
3.2954254254254254,0.9610734762126245
3.2974274274274276,0.9613499477857982
3.2994294294294297,0.9616478942369151
3.3014314314314315,0.9619639975436272
3.303433433433433,0.9622952062908191
3.3054354354354354,0.9626384877739529
3.3074374374374376,0.9629907535012426
3.3094394394394397,0.9633483035592282
3.3114414414414415,0.9637085450528011
3.313443443443443,0.9640677581192976
3.3154454454454454,0.9644227819110901
3.3174474474474476,0.9647716101795171
3.3194494494494498,0.965108158072303
3.3214514514514515,0.965432208144585
3.323453453453453,0.9657409574645066
3.3254554554554554,0.9660289604523733
3.3274574574574576,0.966297548543176
3.3294594594594598,0.9665403849990637
3.3314614614614615,0.9667582924317426
3.3334634634634632,0.9669483236806168
3.3354654654654654,0.9671088557895118
3.3374674674674676,0.9672384396978839
3.3394694694694698,0.9673361270895254
3.3414714714714715,0.9674009814584633
3.3434734734734737,0.9674322428396845
3.3454754754754754,0.9674302831722406
3.3474774774774776,0.9673943723180345
3.3494794794794798,0.9673258607886772
3.3514814814814815,0.9672245753988997
3.3534834834834837,0.9670921418684885
3.3554854854854854,0.9669299523835071
3.3574874874874876,0.9667394731051914
3.3594894894894898,0.9665229265464872
3.3614914914914915,0.9662819164680045
3.3634934934934937,0.9660199544405808
3.3654954954954954,0.9657388141266641
3.3674974974974976,0.9654397867403348
3.3694994994995,0.9651288847549038
3.3715015015015015,0.9648068003451133
3.3735035035035037,0.9644780420241428
3.3755055055055054,0.9641458480449231
3.3775075075075076,0.9638125317154116
3.37950950950951,0.9634819236271884
3.3815115115115115,0.9631567008108792
3.3835135135135137,0.9628405317017101
3.3855155155155154,0.9625354424099729
3.3875175175175176,0.9622455024422214
3.38951951951952,0.9619713179974886
3.3915215215215215,0.9617169406586479
3.3935235235235237,0.9614839142239673
3.3955255255255254,0.9612742203279466
3.3975275275275276,0.9610891397768817
3.39952952952953,0.960930336593395
3.4015315315315315,0.9607988806140277
3.4035335335335337,0.9606950467149932
3.4055355355355355,0.9606206128856521
3.4075375375375376,0.9605744004444632
3.40953953953954,0.9605570135851047
3.4115415415415415,0.9605678139786828
3.4135435435435437,0.960606643463851
3.4155455455455455,0.9606724016048509
3.4175475475475476,0.9607649458076433
3.41954954954955,0.960879955517191
3.4215515515515516,0.9610192124411082
3.4235535535535537,0.9611798386362278
3.4255555555555555,0.9613601408221537
3.4275575575575576,0.9615578073194263
3.42955955955956,0.9617709943334646
3.4315615615615616,0.9619977456510697
3.4335635635635637,0.9622354041165744
3.4355655655655655,0.9624822573632009
3.4375675675675677,0.9627337512936003
3.43956956956957,0.962989812199945
3.4415715715715716,0.963247111958324
3.4435735735735737,0.9635037523774996
3.4455755755755755,0.9637552425002435
3.4475775775775777,0.9640013427782825
3.44957957957958,0.9642393404816789
3.4515815815815816,0.9644664558221405
3.4535835835835837,0.9646819174651262
3.4555855855855855,0.9648810245607344
3.4575875875875877,0.9650633333054353
3.45958958958959,0.9652279754677546
3.4615915915915916,0.9653724806339834
3.4635935935935938,0.9654957899850318
3.4655955955955955,0.96559683134062
3.4675975975975977,0.9656739192780888
3.4695995995996,0.9657278955275059
3.4716016016016016,0.9657555122498563
3.4736036036036038,0.9657590990798091
3.4756056056056055,0.9657380377719786
3.4776076076076077,0.9656927081816546
3.47960960960961,0.9656222869733129
3.481611611611612,0.9655291365859426
3.4836136136136138,0.9654135048383455
3.4856156156156155,0.9652764379042601
3.4876176176176177,0.965120021448053
3.48961961961962,0.9649457928711884
3.491621621621622,0.9647548269696589
3.4936236236236238,0.9645489108782184
3.4956256256256255,0.9643314898552717
3.4976276276276277,0.9641038581279873
3.49962962962963,0.9638686622357853
3.501631631631632,0.9636283259662437
3.503633633633634,0.9633862461497438
3.5056356356356355,0.9631411987920367
3.5076376376376377,0.9628993979925987
3.50963963963964,0.9626621143887991
3.511641641641642,0.9624311897822052
3.513643643643644,0.9622104467446335
3.5156456456456455,0.9619985458476603
3.5176476476476477,0.9618004120774484
3.51964964964965,0.9616168318051377
3.521651651651652,0.9614507702925748
3.523653653653654,0.9613003116568469
3.5256556556556555,0.9611697897268958
3.5276576576576577,0.9610595819428117
3.52965965965966,0.9609695645592677
3.531661661661662,0.9609010589486227
3.533663663663664,0.9608543724276734
3.5356656656656655,0.9608293742788727
3.5376676676676677,0.9608263500167198
3.53966966966967,0.9608449394096721
3.541671671671672,0.9608840466793749
3.543673673673674,0.9609441412404981
3.5456756756756755,0.9610237216742191
3.5476776776776777,0.961122685191357
3.54967967967968,0.9612373988825114
3.551681681681682,0.9613692967806343
3.553683683683684,0.9615148410399508
3.5556856856856855,0.9616743137281203
3.5576876876876877,0.9618450555648269
3.55968968968969,0.9620254968195678
3.561691691691692,0.9622138200429664
3.563693693693694,0.9624082754556389
3.5656956956956956,0.962606634327956
3.5676976976976977,0.9628069051100996
3.5696996996997,0.9630081039738909
3.571701701701702,0.9632069961620414
3.573703703703704,0.9634023112044905
3.5757057057057056,0.9635920786202088
3.5777077077077077,0.9637747954004916
3.57970970970971,0.963948014079963
3.581711711711712,0.9641105174231406
3.583713713713714,0.9642606841654771
3.5857157157157156,0.96439697465484
3.5877177177177177,0.9645182449181521
3.58971971971972,0.964623301557253
3.591721721721722,0.9647109306964152
3.593723723723724,0.9647803396585428
3.5957257257257256,0.9648307716894486
3.5977277277277278,0.9648626925839288
3.59972972972973,0.9648740031340934
3.601731731731732,0.9648653879397915
3.603733733733734,0.9648377509073698
3.6057357357357356,0.9647905227978413
3.6077377377377378,0.9647244018798363
3.60973973973974,0.9646402690160045
3.611741741741742,0.9645396293752659
3.613743743743744,0.9644214147034267
3.6157457457457456,0.9642889056357897
3.6177477477477478,0.9641420532619241
3.61974974974975,0.9639846489716817
3.621751751751752,0.9638161952608705
3.623753753753754,0.9636380001454582
3.6257557557557556,0.9634538709691208
3.6277577577577578,0.9632661162845203
3.62975975975976,0.9630741583345281
3.631761761761762,0.9628813158134713
3.633763763763764,0.9626889129886984
3.6357657657657656,0.9625001938193005
3.637767767767768,0.9623157520579421
3.63976976976977,0.9621376886946612
3.641771771771772,0.9619679575641036
3.643773773773774,0.9618080702621054
3.6457757757757756,0.9616593532472699
3.647777777777778,0.9615233659362409
3.64977977977978,0.9614012125039726
3.651781781781782,0.9612940695467318
3.653783783783784,0.9612024436864813
3.6557857857857856,0.9611277041578971
3.657787787787788,0.9610700617740005
3.65978978978979,0.9610292164377923
3.661791791791792,0.9610070985289528
3.663793793793794,0.961001637298768
3.6657957957957956,0.9610137341668343
3.667797797797798,0.9610433591714137
3.6697997997998,0.9610896844249651
3.671801801801802,0.9611519320799706
3.673803803803804,0.9612296592683993
3.6758058058058056,0.9613225866113844
3.677807807807808,0.9614269399221866
3.67980980980981,0.9615446691882237
3.681811811811812,0.9616736605390108
3.683813813813814,0.9618117751405765
3.6858158158158156,0.9619586816505197
3.687817817817818,0.9621118819310732
3.68981981981982,0.9622704968133569
3.691821821821822,0.9624329935753762
3.693823823823824,0.9625977791454634
3.6958258258258256,0.9627626668088837
3.697827827827828,0.9629265892634273
3.69982982982983,0.9630878279767026
3.701831831831832,0.9632448681766508
3.703833833833834,0.9633960440142617
3.7058358358358356,0.9635398303459028
3.707837837837838,0.9636752596725986
3.70983983983984,0.9638009390367986
3.711841841841842,0.9639150198386691
3.713843843843844,0.9640171338565222
3.7158458458458457,0.9641052474377416
3.717847847847848,0.9641796541732541
3.71984984984985,0.9642390473015977
3.721851851851852,0.9642834688565869
3.723853853853854,0.9643111568812215
3.7258558558558557,0.9643227555778326
3.727857857857858,0.9643179195239155
3.72985985985986,0.9642970232525312
3.731861861861862,0.9642599165017293
3.733863863863864,0.96420736824959
3.7358658658658657,0.9641402192100099
3.737867867867868,0.9640576738601854
3.73986986986987,0.9639617934234819
3.741871871871872,0.9638540168427212
3.743873873873874,0.9637338870620731
3.7458758758758757,0.9636054302408528
3.747877877877878,0.9634656326648214
3.74987987987988,0.9633206749336667
3.751881881881882,0.9631678539130561
3.753883883883884,0.9630124086633128
3.7558858858858857,0.962853327399347
3.757887887887888,0.9626940660179981
3.75988988988989,0.9625347936058004
3.761891891891892,0.9623776623893656
3.763893893893894,0.9622241885697388
3.7658958958958957,0.9620764204654455
3.767897897897898,0.9619355039703738
3.7698998998999,0.9618032418725196
3.771901901901902,0.961678492663873
3.773903903903904,0.9615652899805052
3.7759059059059057,0.9614635498838224
3.777907907907908,0.9613740968345614
3.77990990990991,0.9612978102125116
3.7819119119119122,0.9612353875746635
3.783913913913914,0.9611870611646696
3.7859159159159157,0.9611533956631242
3.787917917917918,0.9611359848897365
3.78991991991992,0.9611306432685552
3.7919219219219222,0.9611413383956579
3.793923923923924,0.961166467607023
3.7959259259259257,0.9612055559638519
3.797927927927928,0.9612584734163704
3.79992992992993,0.9613244417843445
3.8019319319319322,0.9614018966798559
3.803933933933934,0.9614912010423118
3.8059359359359357,0.9615907952209948
3.807937937937938,0.961699802587846
3.80993993993994,0.9618168132997158
3.8119419419419422,0.9619410063220304
3.813943943943944,0.9620711070655728
3.8159459459459457,0.9622055391298919
3.817947947947948,0.9623436157301604
3.81994994994995,0.9624824132843854
3.8219519519519523,0.9626225752339164
3.823953953953954,0.9627616080778285
3.8259559559559557,0.9628982487844456
3.827957957957958,0.9630313558024861
3.82995995995996,0.9631600023564635
3.8319619619619623,0.9632819143751172
3.833963963963964,0.9633967477853573
3.8359659659659657,0.9635034140653911
3.837967967967968,0.9636004253972296
3.83996996996997,0.9636868734244479
3.8419719719719723,0.9637618202722973
3.843973973973974,0.9638248216024019
3.8459759759759757,0.9638749572546379
3.847977977977978,0.9639121966331091
3.84997997997998,0.9639355964625747
3.8519819819819823,0.9639453410673492
3.853983983983984,0.9639411986261057
3.855985985985986,0.9639229407405674
3.857987987987988,0.9638913802328493
3.85998998998999,0.9638460726937298
3.8619919919919923,0.963788863058211
3.863993993993994,0.9637178219614717
3.865995995995996,0.963637112194508
3.867997997997998,0.9635441483426628
3.87,0.963441434061375
