2.752882882882883,0.5286651023268747
2.754884884884885,0.5237245153745687
2.756886886886887,0.5194712477011068
2.758888888888889,0.5158993127225364
2.760890890890891,0.513009061073594
2.762892892892893,0.5107913185496193
2.764894894894895,0.509243231933936
2.766896896896897,0.5083581944519522
2.768898898898899,0.5081282707053113
2.770900900900901,0.5085522022473449
2.772902902902903,0.509619287368744
2.774904904904905,0.5113231678329497
2.7769069069069072,0.5136618117241297
2.778908908908909,0.5166239721084671
2.780910910910911,0.5202085055386572
2.782912912912913,0.5244100635310514
2.784914914914915,0.5292184104426443
2.7869169169169172,0.5346310226657928
2.788918918918919,0.5406435588263512
2.790920920920921,0.5472366841148124
2.792922922922923,0.5544052254521374
2.794924924924925,0.5621434030098217
2.7969269269269272,0.570434691933702
2.798928928928929,0.5792650731793297
2.800930930930931,0.5886189307615006
2.802932932932933,0.5984745867959625
2.804934934934935,0.6088088874500305
2.8069369369369372,0.6195998559048043
2.808938938938939,0.6308170196747364
2.810940940940941,0.6424308928638198
2.812942942942943,0.6544051983770367
2.814944944944945,0.666701925104
2.8169469469469473,0.6792811450408895
2.818948948948949,0.6921010294729022
2.820950950950951,0.7051133981904691
2.822952952952953,0.7182691880161891
2.824954954954955,0.7315193818286592
2.8269569569569573,0.7448102577392199
2.828958958958959,0.7580902557663053
2.830960960960961,0.7713026820033797
2.832962962962963,0.784397874197172
2.834964964964965,0.7973196439775385
2.8369669669669673,0.8100163865120288
2.838968968968969,0.8224388749957507
2.840970970970971,0.8345411563062117
2.842972972972973,0.8462766241271946
2.844974974974975,0.8576073568389311
2.8469769769769773,0.8684952133392531
2.848978978978979,0.8789094158718282
2.850980980980981,0.888823457435435
2.852982982982983,0.8982152960850771
2.854984984984985,0.9070679130874095
2.8569869869869873,0.9153715369241779
2.858988988988989,0.9231179641122257
2.860990990990991,0.9303071957541997
2.862992992992993,0.9369419478273375
2.864994994994995,0.943029149319313
2.8669969969969973,0.9485805785883054
2.868998998998999,0.9536108383776698
2.871001001001001,0.9581375151469099
2.873003003003003,0.9621803763480767
2.875005005005005,0.9657611529232538
2.8770070070070073,0.9689034093124432
2.879009009009009,0.9716319465169955
2.881011011011011,0.9739709542327062
2.883013013013013,0.9759458609780828
2.885015015015015,0.9775827584848553
2.8870170170170173,0.9789058427607984
2.889019019019019,0.9799400209605702
2.891021021021021,0.980710058364537
2.893023023023023,0.981238728936447
2.895025025025025,0.9815497573470157
2.8970270270270273,0.981664649269468
2.899029029029029,0.9816059191522224
2.901031031031031,0.9813938877865396
2.903033033033033,0.9810485934756555
2.905035035035035,0.9805906036842997
2.9070370370370373,0.9800388476784657
2.909039039039039,0.9794119842534365
2.911041041041041,0.9787287345930206
2.913043043043043,0.9780054219405951
2.915045045045045,0.9772601389664803
2.9170470470470473,0.9765089039041728
2.919049049049049,0.9757669443572197
2.9210510510510512,0.9750480354206876
2.923053053053053,0.97436760816613
2.925055055055055,0.973737218176211
2.9270570570570573,0.9731667094612355
2.929059059059059,0.9726677085795701
2.9310610610610612,0.9722480418083381
2.933063063063063,0.9719143072704812
2.935065065065065,0.9716722840766618
2.9370670670670673,0.9715258922579424
2.939069069069069,0.9714768814869305
2.9410710710710712,0.9715266417798721
2.943073073073073,0.9716721872678918
2.945075075075075,0.971912691312181
2.9470770770770773,0.9722436686494037
2.949079079079079,0.9726601108803069
2.9510810810810812,0.9731561862947335
2.953083083083083,0.9737237283778328
2.955085085085085,0.9743555618858892
2.9570870870870873,0.9750428218960492
2.959089089089089,0.975776332740149
2.9610910910910913,0.9765469524277062
2.963093093093093,0.9773438619051902
2.965095095095095,0.978158811483175
2.9670970970970973,0.9789824950235708
2.9690990990990995,0.9798034814510096
2.9711011011011013,0.9806139923640305
2.973103103103103,0.9814040512787781
2.975105105105105,0.9821639667744972
2.9771071071071074,0.9828843390168609
2.9791091091091095,0.9835557870265961
2.9811111111111113,0.9841671887892431
2.983113113113113,0.9847085501973372
2.985115115115115,0.985168114421815
2.9871171171171174,0.9855328193619161
2.9891191191191195,0.985789445856768
2.9911211211211213,0.9859227135983721
2.993123123123123,0.9859161840036705
2.995125125125125,0.9857523337572577
2.9971271271271274,0.9854107958397127
2.9991291291291295,0.9848706908678196
3.0011311311311313,0.984107820990091
3.003133133133133,0.983102795368141
3.005135135135135,0.9818261700114324
3.0071371371371374,0.9802527864126266
3.0091391391391396,0.9783561790934597
3.0111411411411413,0.9761101349065786
3.013143143143143,0.9734874970762863
3.015145145145145,0.9704625644796472
3.0171471471471474,0.9670084298579109
3.0191491491491496,0.9631016328264169
3.0211511511511513,0.9587208193319463
3.023153153153153,0.9538454971731886
3.025155155155155,0.9484575117680949
3.0271571571571574,0.9425351178412966
3.0291591591591596,0.9360864737518431
3.0311611611611613,0.9290800511357051
3.033163163163163,0.9215254452096691
3.035165165165165,0.9134118947218073
3.0371671671671674,0.90474390227347
3.0391691691691696,0.8955278012387324
3.0411711711711713,0.8857671206905648
3.043173173173173,0.8754778965648392
3.045175175175175,0.8646715681913852
3.0471771771771774,0.8533657368840641
3.0491791791791796,0.8415844890412619
3.0511811811811813,0.8293500478926691
3.053183183183183,0.8166847157000413
3.0551851851851852,0.8036211857584047
3.0571871871871874,0.7901930381212039
3.0591891891891896,0.776432419196361
3.0611911911911913,0.7623679587784491
3.063193193193193,0.7480504660219612
3.0651951951951952,0.7335187492266524
3.0671971971971974,0.7188053942548079
3.0691991991991996,0.7039680825021166
3.0712012012012013,0.6890373998895926
3.073203203203203,0.6740792516951487
3.0752052052052052,0.6591346574747295
3.0772072072072074,0.6442522123131111
3.0792092092092096,0.6294876080668387
3.0812112112112113,0.614886846196126
3.083213213213213,0.6005054743545915
3.0852152152152152,0.5863953900859417
3.0872172172172174,0.5726030776009834
3.0892192192192196,0.5591797688759251
3.0912212212212213,0.5461790454249036
3.093223223223223,0.5336393005519359
3.0952252252252253,0.5216053269890171
3.0972272272272274,0.5101233579244693
3.0992292292292296,0.4992201021559285
3.1012312312312313,0.488941615422695
3.103233233233233,0.47931474435214444
3.1052352352352353,0.4703784293107305
3.1072372372372374,0.46212890838186105
3.1092392392392396,0.4546104861222724
3.1112412412412414,0.44783780280885277
3.113243243243243,0.44182240181100674
3.1152452452452453,0.436581915871153
3.1172472472472474,0.43211743632553967
3.1192492492492496,0.4284410631725973
3.1212512512512514,0.425605551419344
3.123253253253253,0.42345836670307113
3.1252552552552553,0.4221508772430672
3.1272572572572575,0.42164101913284535
3.1292592592592596,0.42191399332315616
3.1312612612612614,0.4229696333413573
3.133263263263263,0.42479894276234514
3.1352652652652653,0.4273956130525678
3.1372672672672675,0.430754650164056
3.1392692692692696,0.43485943458476134
3.1412712712712714,0.43969598404674
3.143273273273273,0.4452619335159369
3.1452752752752753,0.45153145672262146
3.1472772772772775,0.45849276934150507
3.1492792792792796,0.46612695965401885
3.1512812812812814,0.47441489559413186
3.153283283283283,0.4833382934278233
3.1552852852852853,0.4928688088580927
3.1572872872872875,0.5029887433023008
3.1592892892892896,0.5136717626362892
3.1612912912912914,0.5248876875616395
3.163293293293293,0.5366137636970513
3.1652952952952953,0.5488202604352119
3.1672972972972975,0.5614724265186267
3.1692992992992997,0.5745487926931592
3.1713013013013014,0.5880064370114368
3.173303303303303,0.6018242717518627
3.1753053053053053,0.61596169130968
3.1773073073073075,0.6303869173853964
3.1793093093093097,0.6450636309146984
3.1813113113113114,0.6599536532923576
3.183313313313313,0.6750182337168791
3.1853153153153153,0.690219913288114
3.1873173173173175,0.7055191162701302
3.1893193193193197,0.7208716864039532
3.1913213213213214,0.7362298126957556
3.193323323323323,0.7515547067933905
3.1953253253253253,0.7667941559550208
3.1973273273273275,0.7818982747725951
3.1993293293293297,0.7968165961290297
3.2013313313313314,0.8114980652708317
3.203333333333333,0.8258896147751564
3.2053353353353353,0.8399375614514415
3.2073373373373375,0.8535857225923325
3.2093393393393397,0.8667830794076183
3.2113413413413414,0.8794780755894634
3.213343343343343,0.8916190646727014
3.2153453453453453,0.9031581500806716
3.2173473473473475,0.9140606835710299
3.2193493493493497,0.9242591720634794
3.2213513513513514,0.9337429537670034
3.223353353353353,0.942472160047221
3.2253553553553553,0.9504225925980265
3.2273573573573575,0.9575760702965839
3.2293593593593597,0.9639187999876506
3.2313613613613614,0.9694471862044045
3.233363363363363,0.9741621146416264
3.2353653653653653,0.9780739841098469
3.2373673673673675,0.9811974783424791
3.2393693693693697,0.9835554433831625
3.2413713713713714,0.985176413447199
3.243373373373373,0.9860953133365682
3.2453753753753753,0.9863512122415954
3.2473773773773775,0.9859886474562858
3.2493793793793797,0.9850550970583188
3.2513813813813814,0.9836014703887382
3.253383383383383,0.9816798942019684
3.2553853853853854,0.9793455202937965
3.2573873873873875,0.9766528060298046
3.2593893893893897,0.9736557435022111
3.2613913913913914,0.970409596351782
3.263393393393393,0.9669666006736657
3.2653953953953954,0.963376316876003
3.2673973973973975,0.9596891386747508
3.2693993993993997,0.9559479105799207
3.2714014014014015,0.9521989692432875
3.273403403403403,0.9484799303310945
3.2754054054054054,0.9448296048777769
3.2774074074074075,0.9412803558120916
3.2794094094094097,0.9378637574081528
3.2814114114114115,0.9346076209984664
3.283413413413413,0.9315349947791922
3.2854154154154154,0.9286706206925757
3.2874174174174176,0.9260311525179014
3.2894194194194197,0.9236362682044962
3.2914214214214215,0.9214979135946035
3.293423423423423,0.9196302187600581
3.2954254254254254,0.9180446384178016
3.2974274274274276,0.9167493170123107
3.2994294294294297,0.9157503894637196
3.3014314314314315,0.915051116258392
3.303433433433433,0.9146580430290818
3.3054354354354354,0.9145697992590578
3.3074374374374376,0.9147870280679806
3.3094394394394397,0.9153072029786572
3.3114414414414415,0.9161240283359668
3.313443443443443,0.9172353624799967
3.3154454454454454,0.9186281760275306
3.3174474474474476,0.920292825263146
3.3194494494494498,0.922218704923381
3.3214514514514515,0.9243867054416718
3.323453453453453,0.9267807672874533
3.3254554554554554,0.9293839261489871
3.3274574574574576,0.9321718387024072
3.3294594594594598,0.9351224038374437
3.3314614614614615,0.9382085965906521
3.3334634634634632,0.9414049277712911
3.3354654654654654,0.9446832916278023
3.3374674674674676,0.9480139936639128
3.3394694694694698,0.9513667700522954
3.3414714714714715,0.9547124142597574
3.3434734734734737,0.9580183501870427
3.3454754754754754,0.9612580367969432
3.3474774774774776,0.9643990210943898
3.3494794794794798,0.9674164450267475
3.3514814814814815,0.9702831252122858
3.3534834834834837,0.9729764959679869
3.3554854854854854,0.9754738042476381
3.3574874874874876,0.9777562747536614
3.3594894894894898,0.9798072050386986
3.3614914914914915,0.9816145060669585
3.3634934934934937,0.9831678880423707
3.3654954954954954,0.9844607939226467
3.3674974974974976,0.9854901077940967
3.3694994994995,0.9862548843955585
3.3715015015015015,0.9867596996456416
3.3735035035035037,0.9870091490906094
3.3755055055055054,0.9870117912557317
3.3775075075075076,0.9867791409548609
3.37950950950951,0.9863235266112189
3.3815115115115115,0.985660788254465
3.3835135135135137,0.9848067583240319
3.3855155155155154,0.9837795623690737
3.3875175175175176,0.9825968297924682
3.38951951951952,0.9812786409531987
3.3915215215215215,0.9798436464797562
3.3935235235235237,0.9783118730070098
3.3955255255255254,0.9767018116031256
3.3975275275275276,0.9750324870867313
3.39952952952953,0.9733227933693287
3.4015315315315315,0.9715891311680811
3.4035335335335337,0.9698495180160772
3.4055355355355355,0.9681193354752378
3.4075375375375376,0.9664166820713707
3.40953953953954,0.9647535056381378
3.4115415415415415,0.9631440286925619
3.4135435435435437,0.961599560509456
3.4155455455455455,0.9601383787771254
3.4175475475475476,0.958766240034074
3.41954954954955,0.9574954743221766
3.4215515515515516,0.9563367405682788
3.4235535535535537,0.9552989150508369
3.4255555555555555,0.9543908119155233
3.4275575575575576,0.9536197327882858
3.42955955955956,0.9529939498798536
3.4315615615615616,0.9525181283863227
3.4335635635635637,0.9521972428434087
3.4355655655655655,0.9520352500869251
3.4375675675675677,0.9520351721677625
3.43956956956957,0.9521971082836906
3.4415715715715716,0.9525227448405152
3.4435735735735737,0.9530097398326783
3.4455755755755755,0.9536542037285525
3.4475775775775777,0.9544520985167757
3.44957957957958,0.9553971212787693
3.4515815815815816,0.9564813655830663
3.4535835835835837,0.9576950242182143
3.4555855855855855,0.959026507883902
3.4575875875875877,0.960464129414774
3.45958958958959,0.9619932019455131
3.4615915915915916,0.963599453467746
3.4635935935935938,0.9652657107393288
3.4655955955955955,0.9669752842072501
3.4675975975975977,0.968711950403804
3.4695995995996,0.9704545096713921
3.4716016016016016,0.972187521323941
3.4736036036036038,0.9738924184532531
3.4756056056056055,0.9755520074929533
3.4776076076076077,0.9771496175731686
3.47960960960961,0.9786694263249432
3.481611611611612,0.980096584602882
3.4836136136136138,0.9814182777539162
3.4856156156156155,0.9826225014056662
3.4876176176176177,0.9836997740404895
3.48961961961962,0.9846421832570977
3.491621621621622,0.9854429892208894
3.4936236236236238,0.986098023138914
3.4956256256256255,0.9866051640567965
3.4976276276276277,0.9869642224057154
3.49962962962963,0.987175954664177
3.501631631631632,0.9872432775058659
3.503633633633634,0.9871711458322556
3.5056356356356355,0.9869656317530467
3.5076376376376377,0.9866331141212494
3.50963963963964,0.9861819014951176
3.511641641641642,0.9856213954725417
3.513643643643644,0.9849609251077267
3.5156456456456455,0.9842119541489973
3.5176476476476477,0.9833811112225244
3.51964964964965,0.9824830766266879
3.521651651651652,0.981527224875705
3.523653653653654,0.9805244056623685
3.5256556556556555,0.979484511647262
3.5276576576576577,0.9784184299549366
3.52965965965966,0.9773363695957958
3.531661661661662,0.9762474412376818
3.533663663663664,0.9751621637326755
3.5356656656656655,0.974087258883112
3.5376676676676677,0.9730345980642954
3.53966966966967,0.9720144894813366
3.541671671671672,0.9710304946038362
3.543673673673674,0.9700927138711373
3.5456756756756755,0.9692092613266001
3.5476776776776777,0.9683873783166485
3.54967967967968,0.9676332308031929
3.551681681681682,0.9669555210749998
3.553683683683684,0.9663586410429537
3.5556856856856855,0.9658505119138154
3.5576876876876877,0.965434954104665
3.55968968968969,0.9651169930509504
3.561691691691692,0.9649014531314666
3.563693693693694,0.9647905044321948
3.5656956956956956,0.9647887928799669
3.5676976976976977,0.9648939334677042
3.5696996996997,0.96510851185975
3.571701701701702,0.9654320058953823
3.573703703703704,0.9658617437854096
3.5757057057057056,0.9663965708202198
3.5777077077077077,0.967028705431729
3.57970970970971,0.9677549378903363
3.581711711711712,0.9685675816547952
3.583713713713714,0.9694628418010851
3.5857157157157156,0.9704195149124679
3.5877177177177177,0.9714401899592076
3.58971971971972,0.9725099720519093
3.591721721721722,0.973616456078173
3.593723723723724,0.9747485640647318
3.5957257257257256,0.9758935922481043
3.5977277277277278,0.9770389469287988
3.59972972972973,0.9781723350601307
3.601731731731732,0.9792813548942165
3.603733733733734,0.9803536511778612
3.6057357357357356,0.9813795973056545
3.6077377377377378,0.9823469221947703
3.60973973973974,0.9832470976680724
3.611741741741742,0.9840713059643712
3.613743743743744,0.984811836575455
3.6157457457457456,0.9854636367584642
3.6177477477477478,0.9860207740411722
3.61974974974975,0.986480459793329
3.621751751751752,0.9868403896952462
3.623753753753754,0.9870996960914608
3.6257557557557556,0.9872588406363527
3.6277577577577578,0.987319036455436
3.62975975975976,0.9872832935030661
3.631761761761762,0.9871548217646238
3.633763763763764,0.9869379347846641
3.6357657657657656,0.9866383245729313
3.637767767767768,0.986261609249088
3.63976976976977,0.9858136965070828
3.641771771771772,0.9853013159896088
3.643773773773774,0.9847312497286933
3.6457757757757756,0.9841105759500306
3.647777777777778,0.9834460191868433
3.64977977977978,0.9827456399262258
3.651781781781782,0.9820144530927379
3.653783783783784,0.981261951622749
3.6557857857857856,0.9804954661513487
3.657787787787788,0.979718122883225
3.65978978978979,0.9789392507215489
3.661791791791792,0.9781630818353272
3.663793793793794,0.9773991064459697
3.6657957957957956,0.9766516483975534
3.667797797797798,0.975926621567657
3.6697997997998,0.9752304656239033
3.671801801801802,0.9745689260699504
3.673803803803804,0.9739481554872127
3.6758058058058056,0.973371993584053
3.677807807807808,0.972849505989692
3.67980980980981,0.9723818108086069
3.681811811811812,0.9719759871986018
3.683813813813814,0.9716356680101133
3.6858158158158156,0.9713662507060078
3.687817817817818,0.9711695178219164
3.68981981981982,0.9710504557756892
3.691821821821822,0.9710097351421602
3.693823823823824,0.9710493066264456
3.6958258258258256,0.9711708249046431
3.697827827827828,0.9713732676851139
3.69982982982983,0.9716553349416752
3.701831831831832,0.9720169899983626
3.703833833833834,0.9724536262750729
3.7058358358358356,0.9729620697095813
3.707837837837838,0.973537704283633
3.70983983983984,0.9741741896487297
3.711841841841842,0.9748645229376027
3.713843843843844,0.9756023498936108
3.7158458458458457,0.976379186263413
3.717847847847848,0.9771865153268304
3.71984984984985,0.9780152507807316
3.721851851851852,0.9788562758232404
3.723853853853854,0.9796996053971735
3.7258558558558557,0.9805361059083448
3.727857857857858,0.9813564698135417
3.72985985985986,0.9821515285431985
3.731861861861862,0.9829128144615974
3.733863863863864,0.9836319860304323
3.7358658658658657,0.9843020628537443
3.737867867867868,0.984916420365129
3.73986986986987,0.9854694840857325
3.741871871871872,0.9859566158228548
3.743873873873874,0.9863736096459879
3.7458758758758757,0.9867178559236174
3.747877877877878,0.9869880287969395
3.74987987987988,0.9871829237012799
3.751881881881882,0.9873030372532663
3.753883883883884,0.9873495044627834
3.7558858858858857,0.9873234566724989
3.757887887887888,0.98722780344525
3.75988988988989,0.9870658118743945
3.761891891891892,0.9868404981146417
3.763893893893894,0.9865576022373066
3.7658958958958957,0.9862204421796545
3.767897897897898,0.985833557332379
3.7698998998999,0.9854027626480477
3.771901901901902,0.9849320203876977
3.773903903903904,0.9844279675205756
3.7759059059059057,0.9838948500429945
3.777907907907908,0.9833377291563666
3.77990990990991,0.9827621130694977
3.7819119119119122,0.9821729213605543
3.783913913913914,0.9815751311418011
3.7859159159159157,0.9809734106704018
3.787917917917918,0.9803733015541567
3.78991991991992,0.9797792821716536
3.7919219219219222,0.9791959453498833
3.793923923923924,0.9786283426352248
3.7959259259259257,0.9780807838589469
3.797927927927928,0.9775581338965482
3.79992992992993,0.9770651414322278
3.8019319319319322,0.9766067915263945
3.803933933933934,0.9761852894462064
3.8059359359359357,0.9758085685177162
3.807937937937938,0.9754775648254931
3.80993993993994,0.9751973010228223
3.8119419419419422,0.9749711251389026
3.813943943943944,0.9748022434772203
3.8159459459459457,0.9746924526066723
3.817947947947948,0.9746454915909142
3.81994994994995,0.9746619723283099
3.8219519519519523,0.9747424563957268
3.823953953953954,0.974887794328184
3.8259559559559557,0.9750972931226949
3.827957957957958,0.9753693947124848
3.82995995995996,0.9757017190975761
3.8319619619619623,0.976091841129636
3.833963963963964,0.9765353059424624
3.8359659659659657,0.9770284127127258
3.837967967967968,0.9775654156928592
3.83996996996997,0.9781410973955491
3.8419719719719723,0.9787477823560453
3.843973973973974,0.9793797877513981
3.8459759759759757,0.9800295734977424
3.847977977977978,0.980689720847848
3.84997997997998,0.9813527246086517
3.8519819819819823,0.9820101060701174
3.853983983983984,0.9826555070855625
3.855985985985986,0.98328097530393
3.857987987987988,0.9838802706894183
3.85998998998999,0.9844462900852179
3.8619919919919923,0.9849736969816629
3.863993993993994,0.9854569896726411
3.865995995995996,0.9858917665090219
3.867997997997998,0.9862744616426584
3.87,0.986603001728457
