2.752882882882883,0.9972897331379783
2.754884884884885,0.9972778744353823
2.756886886886887,0.997266179177938
2.758888888888889,0.997254647567359
2.760890890890891,0.9972435386991172
2.762892892892893,0.9972325745284213
2.764894894894895,0.9972220021766843
2.766896896896897,0.9972116022665163
2.768898898898899,0.9972015602495926
2.770900900900901,0.9971917844096747
2.772902902902903,0.9971822652992054
2.774904904904905,0.9971730119005201
2.7769069069069072,0.9971640319334075
2.778908908908909,0.9971553017704222
2.780910910910911,0.9971468320166695
2.782912912912913,0.9971386216906404
2.784914914914915,0.9971306696912491
2.7869169169169172,0.9971229748028356
2.788918918918919,0.9971155357007994
2.790920920920921,0.9971083509579972
2.792922922922923,0.9971015523055344
2.794924924924925,0.9970948744283875
2.7969269269269272,0.997088520970046
2.798928928928929,0.9970823524007258
2.800930930930931,0.9970764315741677
2.802932932932933,0.9970707573634922
2.804934934934935,0.997065328373053
2.8069369369369372,0.9970601440808045
2.808938938938939,0.9970552045874461
2.810940940940941,0.9970504992504556
2.812942942942943,0.9970460109897471
2.814944944944945,0.9970410479781499
2.8169469469469473,0.9970369981460803
2.818948948948949,0.9970331667652792
2.820950950950951,0.9970295538360838
2.822952952952953,0.9970261649976425
2.824954954954955,0.9970229947559703
2.8269569569569573,0.9970200393951287
2.828958958958959,0.9970172906141562
2.830960960960961,0.9970147521069124
2.832962962962963,0.9970124150538762
2.834964964964965,0.9970102838920265
2.8369669669669673,0.9970083574673115
2.838968968968969,0.997006634472666
2.840970970970971,0.997005102318173
2.842972972972973,0.99700376374626
2.844974974974975,0.9970026118701302
2.8469769769769773,0.9970016463160368
2.848978978978979,0.9970008737888111
2.850980980980981,0.9970007179454025
2.852982982982983,0.9970003016135365
2.854984984984985,0.9970000627847161
2.8569869869869873,0.996999999050788
2.858988988988989,0.9970001080526538
2.860990990990991,0.99700039265099
2.862992992992993,0.9970008401185809
2.864994994994995,0.997001453584518
2.8669969969969973,0.9970022309254668
2.868998998998999,0.9970031700796834
2.871001001001001,0.9970042741089182
2.873003003003003,0.9970055308910184
2.875005005005005,0.9970070929113407
2.8770070070070073,0.9970086591518353
2.879009009009009,0.9970103847039934
2.881011011011011,0.9970122545237208
2.883013013013013,0.9970142739534363
2.885015015015015,0.9970164480690489
2.8870170170170173,0.9970187623845673
2.889019019019019,0.9970212288842919
2.891021021021021,0.9970238331826451
2.893023023023023,0.9970265809552409
2.895025025025025,0.997029477643946
2.8970270270270273,0.9970325094505506
2.899029029029029,0.9970356885718963
2.901031031031031,0.9970390079651597
2.903033033033033,0.9970424671099308
2.905035035035035,0.9970461878691752
2.9070370370370373,0.9970499174216333
2.909039039039039,0.9970537859997829
2.911041041041041,0.9970577933895444
2.913043043043043,0.997061939354566
2.915045045045045,0.9970662235989345
2.9170470470470473,0.997070645728135
2.919049049049049,0.9970752053666637
2.9210510510510512,0.9970799039231744
2.923053053053053,0.9970847422034997
2.925055055055055,0.9970897205815423
2.9270570570570573,0.9970948393637655
2.929059059059059,0.9971000987453859
2.9310610610610612,0.9971054987665645
2.933063063063063,0.997111040196863
2.935065065065065,0.9971167251678775
2.9370670670670673,0.9971225545908164
2.939069069069069,0.9971285292596976
2.9410710710710712,0.9971346498396023
2.943073073073073,0.9971409168201602
2.945075075075075,0.9971473308595441
2.9470770770770773,0.997153894515691
2.949079079079079,0.9971602687165921
2.9510810810810812,0.9971671387962981
2.953083083083083,0.9971741619742513
2.955085085085085,0.9971812980493296
2.9570870870870873,0.9971886327165469
2.959089089089089,0.9971961256970863
2.9610910910910913,0.9972037786017162
2.963093093093093,0.9972115882432117
2.965095095095095,0.9972195628510082
2.9670970970970973,0.9972276971636534
2.9690990990990995,0.9972359987482142
2.9711011011011013,0.9972444670111649
2.973103103103103,0.9972530998462755
2.975105105105105,0.9972619016543369
2.9771071071071074,0.9972708738883668
2.9791091091091095,0.9972800179826037
2.9811111111111113,0.9972893353477913
2.983113113113113,0.9972988458032728
2.985115115115115,0.9973085137287889
2.9871171171171174,0.997318358956108
2.9891191191191195,0.9973283827830236
2.9911211211211213,0.9973385864917772
2.993123123123123,0.9973489712674465
2.995125125125125,0.9973595382392175
2.9971271271271274,0.9973702884769163
2.9991291291291295,0.9973812229866554
3.0011311311311313,0.9973923427065435
3.003133133133133,0.9974036485024649
3.005135135135135,0.9974151411639212
3.0071371371371374,0.9974268213999439
3.0091391391391396,0.997438689835072
3.0111411411411413,0.9974507470053968
3.013143143143143,0.9974629933546653
3.015145145145145,0.9974754292304473
3.0171471471471474,0.9974880548803473
3.0191491491491496,0.9975008704482684
3.0211511511511513,0.997513875970716
3.023153153153153,0.9975270713823016
3.025155155155155,0.9975404565850358
3.0271571571571574,0.9975540313224468
3.0291591591591596,0.9975677952051797
3.0311611611611613,0.9975817477257001
3.033163163163163,0.9975958882556972
3.035165165165165,0.9976102160435515
3.0371671671671674,0.9976247302118535
3.0391691691691696,0.9976394297549669
3.0411711711711713,0.9976543509225334
3.043173173173173,0.9976694148500689
3.045175175175175,0.9976846628510256
3.0471771771771774,0.9977000884378407
3.0491791791791796,0.997715692453388
3.0511811811811813,0.9977314754989893
3.053183183183183,0.9977473775684562
3.0551851851851852,0.9977635073537343
3.0571871871871874,0.9977798083888187
3.0591891891891896,0.9977962774541606
3.0611911911911913,0.9978129125492271
3.063193193193193,0.9978297110554986
3.0651951951951952,0.9978466699714503
3.0671971971971974,0.9978637866334455
3.0691991991991996,0.9978810580908742
3.0712012012012013,0.9978984817647849
3.073203203203203,0.997916053468084
3.0752052052052052,0.9979337703562897
3.0772072072072074,0.9979516289797263
3.0792092092092096,0.997969625807182
3.0812112112112113,0.997987757169174
3.083213213213213,0.9980060192740966
3.0852152152152152,0.9980244082177906
3.0872172172172174,0.9980429199858398
3.0892192192192196,0.9980615504558902
3.0912212212212213,0.998080295399957
3.093223223223223,0.9980991504867104
3.0952252252252253,0.998118111283711
3.0972272272272274,0.9981371726178299
3.0992292292292296,0.9981563311078478
3.1012312312312313,0.998175581410526
3.103233233233233,0.9981949187804182
3.1052352352352353,0.9982143380717653
3.1072372372372374,0.9982338350315567
3.1092392392392396,0.9982534043459228
3.1112412412412414,0.9982730408603525
3.113243243243243,0.9982927395308634
3.1152452452452453,0.9983125295910813
3.1172472472472474,0.9983323373803864
3.1192492492492496,0.998352190004544
3.1212512512512514,0.9983720852856826
3.123253253253253,0.9983920147158423
3.1252552552552553,0.9984119760226536
3.1272572572572575,0.9984319622937697
3.1292592592592596,0.9984520438753598
3.1312612612612614,0.9984720632801102
3.133263263263263,0.9984920910716378
3.1352652652652653,0.9985121254537409
3.1372672672672675,0.9985322566793365
3.1392692692692696,0.9985522711383018
3.1412712712712714,0.998572271999204
3.143273273273273,0.998592254630194
3.1452752752752753,0.9986122129463105
3.1472772772772775,0.9986321401634614
3.1492792792792796,0.9986520320005989
3.1512812812812814,0.998671883778529
3.153283283283283,0.998691689439322
3.1552852852852853,0.9987114424267497
3.1572872872872875,0.9987311388927084
3.1592892892892896,0.9987507739401543
3.1612912912912914,0.9987703415725143
3.163293293293293,0.9987898357533432
3.1652952952952953,0.9988090168311521
3.1672972972972975,0.9988283555907685
3.1692992992992997,0.9988476002320478
3.1713013013013014,0.9988667587410492
3.173303303303303,0.9988858222079626
3.1753053053053053,0.9989047945195904
3.1773073073073075,0.9989236394721361
3.1793093093093097,0.9989423870604442
3.1813113113113114,0.9989610192273719
3.183313313313313,0.9989795214001871
3.1853153153153153,0.9989979822720345
3.1873173173173175,0.9990162455405766
3.1893193193193197,0.9990343772601438
3.1913213213213214,0.9990523734671845
3.193323323323323,0.9990702271242342
3.1953253253253253,0.9990879292736242
3.1973273273273275,0.9991054755667531
3.1993293293293297,0.9991228673008395
3.2013313313313314,0.9991401051358118
3.203333333333333,0.9991571872303824
3.2053353353353353,0.999174109089181
3.2073373373373375,0.9991908020943946
3.2093393393393397,0.9992074028590294
3.2113413413413414,0.9992238316974739
3.213343343343343,0.9992400925017183
3.2153453453453453,0.9992561730522461
3.2173473473473475,0.999272080822256
3.2193493493493497,0.9992878067141475
3.2213513513513514,0.9993033507959654
3.223353353353353,0.99931871616095
3.2253553553553553,0.9993338922759424
3.2273573573573575,0.999348883005825
3.2293593593593597,0.9993636812251048
3.2313613613613614,0.9993782935250582
3.233363363363363,0.9993927112378792
3.2353653653653653,0.999406937846043
3.2373673673673675,0.9994210377953794
3.2393693693693697,0.9994348745454451
3.2413713713713714,0.9994485103504918
3.243373373373373,0.9994619530133834
3.2453753753753753,0.9994752009465223
3.2473773773773775,0.9994882513803726
3.2493793793793797,0.9995011017352838
3.2513813813813814,0.9995137562811484
3.253383383383383,0.9995262125649649
3.2553853853853854,0.9995384686287394
3.2573873873873875,0.9995505285375373
3.2593893893893897,0.9995623885913286
3.2613913913913914,0.9995740528576815
3.263393393393393,0.9995855183597167
3.2653953953953954,0.9995967885427032
3.2673973973973975,0.9996078431061719
3.2693993993993997,0.9996187210597752
3.2714014014014015,0.9996294044193735
3.273403403403403,0.9996398948026459
3.2754054054054054,0.9996501910365981
3.2774074074074075,0.9996602977074425
3.2794094094094097,0.9996702126156715
3.2814114114114115,0.9996800070678454
3.283413413413413,0.9996895416659712
3.2854154154154154,0.9996988889964433
3.2874174174174176,0.9997080512374887
3.2894194194194197,0.9997170296517875
3.2914214214214215,0.999725825296766
3.293423423423423,0.9997344404600882
3.2954254254254254,0.9997428765078099
3.2974274274274276,0.9997511347988789
3.2994294294294297,0.999759217669067
3.3014314314314315,0.9997671266383306
3.303433433433433,0.9997748632629749
3.3054354354354354,0.9997824299146186
3.3074374374374376,0.9997898282807074
3.3094394394394397,0.9997970600277389
3.3114414414414415,0.9998041275520666
3.313443443443443,0.9998109864127008
3.3154454454454454,0.9998177328969966
3.3174474474474476,0.9998243208262088
3.3194494494494498,0.9998307524531191
3.3214514514514515,0.9998370295113143
3.323453453453453,0.999843154482476
3.3254554554554554,0.9998491292628734
3.3274574574574576,0.9998549744973745
3.3294594594594598,0.9998606360624099
3.3314614614614615,0.9998661725805771
3.3334634634634632,0.9998715670677685
3.3354654654654654,0.9998768215857895
3.3374674674674676,0.999881938231694
3.3394694694694698,0.9998869192197256
3.3414714714714715,0.9998917663554018
3.3434734734734737,0.9998964816556889
3.3454754754754754,0.9999010852492705
3.3474774774774776,0.9999055448049509
3.3494794794794798,0.9999098770626802
3.3514814814814815,0.999914083075896
3.3534834834834837,0.9999181509942671
3.3554854854854854,0.9999221170230304
3.3574874874874876,0.9999259639856295
3.3594894894894898,0.9999296947734665
3.3614914914914915,0.9999333108121148
3.3634934934934937,0.999936813867655
3.3654954954954954,0.9999402056301784
3.3674974974974976,0.9999434877360069
3.3694994994995,0.9999466619675937
3.3715015015015015,0.9999497405208215
3.3735035035035037,0.9999527036118531
3.3755055055055054,0.9999555629534405
3.3775075075075076,0.9999583105566114
3.37950950950951,0.9999609682779074
3.3815115115115115,0.99996352708781
3.3835135135135137,0.9999659883055496
3.3855155155155154,0.9999683534289113
3.3875175175175176,0.9999706238424114
3.38951951951952,0.9999728005974353
3.3915215215215215,0.9999748931505692
3.3935235235235237,0.9999768904740682
3.3955255255255254,0.9999787937393961
3.3975275275275276,0.9999806081250805
3.39952952952953,0.9999823346897884
3.4015315315315315,0.9999839744671486
3.4035335335335337,0.9999855284473569
3.4055355355355355,0.9999869976405429
3.4075375375375376,0.999988383041251
3.40953953953954,0.9999896856195214
3.4115415415415415,0.9999909020250621
3.4135435435435437,0.9999920423006361
3.4155455455455455,0.9999931024905286
3.4175475475475476,0.9999940834243344
3.41954954954955,0.9999949859083773
3.4215515515515516,0.9999958107271824
3.4235535535535537,0.9999965586449745
3.4255555555555555,0.9999972304072159
3.4275575575575576,0.999997826742174
3.42955955955956,0.9999983483625202
3.4315615615615616,0.9999987959669616
3.4335635635635637,0.9999991702418917
3.4355655655655655,0.9999994718630755
3.4375675675675677,0.9999997014973486
3.43956956956957,0.9999998598043425
3.4415715715715716,0.9999999473903801
3.4435735735735737,0.9999999649468622
3.4455755755755755,0.9999999131260133
3.4475775775775777,0.9999997925740862
3.44957957957958,0.9999996039406986
3.4515815815815816,0.9999993478761107
3.4535835835835837,0.9999990250346651
3.4555855855855855,0.9999986360853871
3.4575875875875877,0.9999981816917878
3.45958958958959,0.9999976625430792
3.4615915915915916,0.9999970793233937
3.4635935935935938,0.999996432744083
3.4655955955955955,0.999995723518512
3.4675975975975977,0.9999949521618898
3.4695995995996,0.9999941198611598
3.4716016016016016,0.9999932271708452
3.4736036036036038,0.9999922748798609
3.4756056056056055,0.9999912637988401
3.4776076076076077,0.9999901947610571
3.47960960960961,0.9999890686196659
3.481611611611612,0.9999878860376278
3.4836136136136138,0.9999866483258167
3.4856156156156155,0.999985356223042
3.4876176176176177,0.9999840106866154
3.48961961961962,0.9999826127015612
3.491621621621622,0.9999811632810148
3.4936236236236238,0.9999796634673322
3.4956256256256255,0.9999781143325113
3.4976276276276277,0.9999765169786431
3.49962962962963,0.9999748725383144
3.501631631631632,0.9999731821749236
3.503633633633634,0.9999714470829176
3.5056356356356355,0.9999696685750182
3.5076376376376377,0.9999678477249294
3.50963963963964,0.9999659859181573
3.511641641641642,0.9999640844744792
3.513643643643644,0.9999621447447411
3.5156456456456455,0.9999601681106066
3.5176476476476477,0.9999581566545194
3.51964964964965,0.9999561209246572
3.521651651651652,0.9999540409362497
3.523653653653654,0.9999519311312501
3.5256556556556555,0.9999497916015258
3.5276576576576577,0.9999476242512589
3.52965965965966,0.9999454303189026
3.531661661661662,0.9999432115771865
3.533663663663664,0.9999409688843928
3.5356656656656655,0.9999387056440159
3.5376676676676677,0.9999364226228653
3.53966966966967,0.9999341214374948
3.541671671671672,0.9999318039000472
3.543673673673674,0.999929471676622
3.5456756756756755,0.9999271265828819
3.5476776776776777,0.9999247703840266
3.54967967967968,0.9999223930153144
3.551681681681682,0.9999200199516606
3.553683683683684,0.999917645013215
3.5556856856856855,0.9999152622505253
3.5576876876876877,0.9999128775339093
3.55968968968969,0.9999104926607106
3.561691691691692,0.9999080996916638
3.563693693693694,0.9999057296765815
3.5656956956956956,0.99990335538811
3.5676976976976977,0.9999009882751432
3.5696996996997,0.9998986301506619
3.571701701701702,0.9998962831853462
3.573703703703704,0.999893948752512
3.5757057057057056,0.999891628985543
3.5777077077077077,0.9998893256903361
3.57970970970971,0.9998870407952896
3.581711711711712,0.9998847760187352
3.583713713713714,0.9998825327244245
3.5857157157157156,0.9998803131403314
3.5877177177177177,0.9998781190810633
3.58971971971972,0.9998759521604975
3.591721721721722,0.9998738137363082
3.593723723723724,0.9998717061971897
3.5957257257257256,0.9998696306804126
3.5977277277277278,0.999867588801324
3.59972972972973,0.9998655823044266
3.601731731731732,0.9998636128187223
3.603733733733734,0.9998616815566637
3.6057357357357356,0.9998597904046547
3.6077377377377378,0.9998579407982123
3.60973973973974,0.9998561338932885
3.611741741741742,0.9998543661926167
3.613743743743744,0.9998526538037068
3.6157457457457456,0.9998509835811488
3.6177477477477478,0.9998493612752221
3.61974974974975,0.999847779583077
3.621751751751752,0.9998462565388843
3.623753753753754,0.9998447851504481
3.6257557557557556,0.9998433666404586
3.6277577577577578,0.9998420116188644
3.62975975975976,0.9998407011397236
3.631761761761762,0.9998394465876815
3.633763763763764,0.9998382512851801
3.6357657657657656,0.9998371072435
3.637767767767768,0.9998360260899112
3.63976976976977,0.9998349993234562
3.641771771771772,0.9998340335754436
3.643773773773774,0.9998331274137219
3.6457757757757756,0.9998322830770241
3.647777777777778,0.9998314976015589
3.64977977977978,0.9998307736992722
3.651781781781782,0.999830106698519
3.653783783783784,0.9998295062770696
3.6557857857857856,0.9998289686005475
3.657787787787788,0.9998284909628024
3.65978978978979,0.9998280748792605
3.661791791791792,0.9998277270973869
3.663793793793794,0.9998274342911433
3.6657957957957956,0.9998272059468372
3.667797797797798,0.9998270385443854
3.6697997997998,0.9998269335475347
3.671801801801802,0.9998268902084916
3.673803803803804,0.9998269080178717
3.6758058058058056,0.9998269867094361
3.677807807807808,0.9998271258410898
3.67980980980981,0.9998273249502907
3.681811811811812,0.9998275835659677
3.683813813813814,0.9998279008061649
3.6858158158158156,0.9998282762311285
3.687817817817818,0.9998287092123647
3.68981981981982,0.999829199000544
3.691821821821822,0.9998297458575018
3.693823823823824,0.9998303468518831
3.6958258258258256,0.9998310019344262
3.697827827827828,0.999831710779493
3.69982982982983,0.9998324722861959
3.701831831831832,0.99983330662604
3.703833833833834,0.99983416969914
3.7058358358358356,0.9998350824660858
3.707837837837838,0.9998360434798469
3.70983983983984,0.9998370516420804
3.711841841841842,0.999838106068019
3.713843843843844,0.9998392051512525
3.7158458458458457,0.9998403479625841
3.717847847847848,0.9998415332941472
3.71984984984985,0.9998427595180951
3.721851851851852,0.9998440257406337
3.723853853853854,0.9998453305128581
3.7258558558558557,0.9998466525627991
3.727857857857858,0.9998480305263784
3.72985985985986,0.9998494429490603
3.731861861861862,0.9998508884479163
3.733863863863864,0.9998523697483793
3.7358658658658657,0.9998538728130433
3.737867867867868,0.9998554091544682
3.73986986986987,0.9998569749851418
3.741871871871872,0.9998585673497691
3.743873873873874,0.9998601813856999
3.7458758758758757,0.9998618186398257
3.747877877877878,0.999863477678833
3.74987987987988,0.9998651570689447
3.751881881881882,0.9998668518752015
3.753883883883884,0.9998685678369289
3.7558858858858857,0.9998702998813529
3.757887887887888,0.9998720466144364
3.75988988988989,0.9998738066536232
3.761891891891892,0.9998755786650336
3.763893893893894,0.9998773610780555
3.7658958958958957,0.9998791528704268
3.767897897897898,0.9998809557502134
3.7698998998999,0.9998827614478071
3.771901901901902,0.999884572709589
3.773903903903904,0.9998863891626499
3.7759059059059057,0.999888207865506
3.777907907907908,0.9998900254807913
3.77990990990991,0.9998918461747398
3.7819119119119122,0.9998936660866141
3.783913913913914,0.9998954841324708
3.7859159159159157,0.9998972993816103
3.787917917917918,0.9998991111153637
3.78991991991992,0.9999009171996474
3.7919219219219222,0.9999027166421378
3.793923923923924,0.9999045091976906
3.7959259259259257,0.9999062945802998
3.797927927927928,0.9999080704481795
3.79992992992993,0.9999098360078945
3.8019319319319322,0.9999115913064934
3.803933933933934,0.9999133346507533
3.8059359359359357,0.999915065780165
3.807937937937938,0.9999167834501759
3.80993993993994,0.9999184858937619
3.8119419419419422,0.9999201756309245
3.813943943943944,0.9999218544333942
3.8159459459459457,0.9999235132697223
3.817947947947948,0.9999251556387528
3.81994994994995,0.9999267776797385
3.8219519519519523,0.9999283859705592
3.823953953953954,0.9999299819796621
3.8259559559559557,0.9999315546625845
3.827957957957958,0.9999331082505536
3.82995995995996,0.9999346423013342
3.8319619619619623,0.9999361567726683
3.833963963963964,0.9999376510962511
3.8359659659659657,0.9999391220196843
3.837967967967968,0.9999405771530625
3.83996996996997,0.9999420118640633
3.8419719719719723,0.9999434260419395
3.843973973973974,0.9999448193907797
3.8459759759759757,0.9999461920441778
3.847977977977978,0.9999475457839628
3.84997997997998,0.9999488760535987
3.8519819819819823,0.999950185951597
3.853983983983984,0.99995147162722
3.855985985985986,0.9999527425244883
3.857987987987988,0.9999539894724493
3.85998998998999,0.999955214690353
3.8619919919919923,0.9999564185908257
3.863993993993994,0.9999575977984426
3.865995995995996,0.9999587604992787
3.867997997997998,0.9999599026179508
3.87,0.9999610254956521
