2.752882882882883,0.9352693747409886
2.754884884884885,0.9350682548858593
2.756886886886887,0.9348738279411465
2.758888888888889,0.9346860933327558
2.760890890890891,0.9345050467013024
2.762892892892893,0.934330679951306
2.764894894894895,0.9341630253414724
2.766896896896897,0.9340019795281529
2.768898898898899,0.9338475723400843
2.770900900900901,0.9336997717067221
2.772902902902903,0.9335585564571175
2.774904904904905,0.9334238973536446
2.7769069069069072,0.9332957934792844
2.778908908908909,0.9331742001869818
2.780910910910911,0.9330590029171044
2.782912912912913,0.9329502152213034
2.784914914914915,0.932847794160557
2.7869169169169172,0.9327516736991531
2.788918918918919,0.9326617037080749
2.790920920920921,0.9325779376804381
2.792922922922923,0.9325005513301212
2.794924924924925,0.9324291688619746
2.7969269269269272,0.9323638146830855
2.798928928928929,0.9323044455625831
2.800930930930931,0.9322509566873195
2.802932932932933,0.9322033432164528
2.804934934934935,0.9321616190040672
2.8069369369369372,0.9321254879794495
2.808938938938939,0.9320950003247069
2.810940940940941,0.9320700653295659
2.812942942942943,0.9320506170234033
2.814944944944945,0.9320365795249703
2.8169469469469473,0.932027875808729
2.818948948948949,0.9320244715808587
2.820950950950951,0.9320262000562004
2.822952952952953,0.9320330255817072
2.824954954954955,0.9320448210025889
2.8269569569569573,0.9320616017673697
2.828958958958959,0.9320832356089451
2.830960960960961,0.9321096422273647
2.832962962962963,0.9321407441851466
2.834964964964965,0.9321764500232287
2.8369669669669673,0.9322166760685291
2.838968968968969,0.932261387221804
2.840970970970971,0.932310428553679
2.842972972972973,0.9323637563232774
2.844974974974975,0.9324212871362457
2.8469769769769773,0.9324827250525752
2.848978978978979,0.932548395729395
2.850980980980981,0.9326181329831177
2.852982982982983,0.9326916857041565
2.854984984984985,0.932769050812836
2.8569869869869873,0.9328500435876789
2.858988988988989,0.9329348097478688
2.860990990990991,0.933023166545836
2.862992992992993,0.933115042733767
2.864994994994995,0.933210400794939
2.8669969969969973,0.9333091081875027
2.868998998998999,0.9334111303749757
2.871001001001001,0.9335164480012944
2.873003003003003,0.933624912461218
2.875005005005005,0.9337364432898548
2.8770070070070073,0.9338510928786762
2.879009009009009,0.9339687511098992
2.881011011011011,0.9340895091280226
2.883013013013013,0.9342130210239524
2.885015015015015,0.9343393814315476
2.8870170170170173,0.9344685744132208
2.889019019019019,0.9346004502643946
2.891021021021021,0.9347350975399978
2.893023023023023,0.934872382453533
2.895025025025025,0.9350122920616851
2.8970270270270273,0.9351546761935073
2.899029029029029,0.9352996064987353
2.901031031031031,0.9354473195055761
2.903033033033033,0.9355973076326275
2.905035035035035,0.9357498642683953
2.9070370370370373,0.9359046894471742
2.909039039039039,0.9360620377528409
2.911041041041041,0.9362219660204522
2.913043043043043,0.9363840622802878
2.915045045045045,0.9365485057784604
2.9170470470470473,0.936715235013441
2.919049049049049,0.9368842978953456
2.9210510510510512,0.9370557132034019
2.923053053053053,0.9372293950327198
2.925055055055055,0.9374053385829234
2.9270570570570573,0.9375836376737278
2.929059059059059,0.9377642499996665
2.9310610610610612,0.9379470948923314
2.933063063063063,0.9381323216436431
2.935065065065065,0.9383196908799565
2.9370670670670673,0.9385094015926209
2.939069069069069,0.9387014160883885
2.9410710710710712,0.9388956762258701
2.943073073073073,0.9390922562224355
2.945075075075075,0.9392912750885061
2.9470770770770773,0.9394925465851981
2.949079079079079,0.9396962044921614
2.9510810810810812,0.9399021255590435
2.953083083083083,0.9401104992551772
2.955085085085085,0.9403213894452628
2.9570870870870873,0.9405346223157157
2.959089089089089,0.9407502156403568
2.9610910910910913,0.9409683723486362
2.963093093093093,0.941188976489703
2.965095095095095,0.9414119977597719
2.9670970970970973,0.9416374989354511
2.9690990990990995,0.9418656659802227
2.9711011011011013,0.942096428857139
2.973103103103103,0.9423297170734768
2.975105105105105,0.9425656066770489
2.9771071071071074,0.9428041103510069
2.9791091091091095,0.9430452358151288
2.9811111111111113,0.9432890982182986
2.983113113113113,0.9435356149697002
2.985115115115115,0.9437847733475687
2.9871171171171174,0.9440367620677534
2.9891191191191195,0.9442914347982214
2.9911211211211213,0.9445489444790403
2.993123123123123,0.9448091984694067
2.995125125125125,0.9450722723561591
2.9971271271271274,0.9453381989989864
2.9991291291291295,0.9456069676944387
3.0011311311311313,0.9458785927515276
3.003133133133133,0.9461530872050795
3.005135135135135,0.9464304627276451
3.0071371371371374,0.9467107295433694
3.0091391391391396,0.9469938963441416
3.0111411411411413,0.9472800368110208
3.013143143143143,0.9475690226149097
3.015145145145145,0.9478608584035302
3.0171471471471474,0.948155679764751
3.0191491491491496,0.9484535031238247
3.0211511511511513,0.9487541632642966
3.023153153153153,0.9490577090193367
3.025155155155155,0.9493641373040735
3.0271571571571574,0.94967350433798
3.0291591591591596,0.949985710261233
3.0311611611611613,0.9503008948039166
3.033163163163163,0.9506188788770895
3.035165165165165,0.9509397584621364
3.0371671671671674,0.9512634039288858
3.0391691691691696,0.9515898470687254
3.0411711711711713,0.9519190629412159
3.043173173173173,0.9522509705110882
3.045175175175175,0.952585576943965
3.0471771771771774,0.9529229361080452
3.0491791791791796,0.9532629820049137
3.0511811811811813,0.9536056728510722
3.053183183183183,0.9539508600567166
3.0551851851851852,0.9542985572998728
3.0571871871871874,0.9546487711151452
3.0591891891891896,0.9550014003947319
3.0611911911911913,0.9553564126914477
3.063193193193193,0.9557137548536283
3.0651951951951952,0.9560733574564404
3.0671971971971974,0.9564351146651657
3.0691991991991996,0.9567991185974992
3.0712012012012013,0.9571652016268629
3.073203203203203,0.9575332566602869
3.0752052052052052,0.9579033413060647
3.0772072072072074,0.9582753620042918
3.0792092092092096,0.9586491168563307
3.0812112112112113,0.9590246237229306
3.083213213213213,0.9594018052416201
3.0852152152152152,0.9597804680696139
3.0872172172172174,0.9601607513888676
3.0892192192192196,0.9605424885899707
3.0912212212212213,0.9609255068843474
3.093223223223223,0.9613096895079628
3.0952252252252253,0.9616951309285783
3.0972272272272274,0.9620815482567152
3.0992292292292296,0.9624690167882244
3.1012312312312313,0.9628573103316322
3.103233233233233,0.9632464486918839
3.1052352352352353,0.9636362216698957
3.1072372372372374,0.9640266007097054
3.1092392392392396,0.9644174142070895
3.1112412412412414,0.9648086853881647
3.113243243243243,0.9652002455494599
3.1152452452452453,0.96559195371092
3.1172472472472474,0.9659837677776448
3.1192492492492496,0.9663755071154878
3.1212512512512514,0.9667672221281474
3.123253253253253,0.9671586183428507
3.1252552552552553,0.9675506751630341
3.1272572572572575,0.9679401954071587
3.1292592592592596,0.968330218687974
3.1312612612612614,0.968719617928595
3.133263263263263,0.9691082280741959
3.1352652652652653,0.9694959367363296
3.1372672672672675,0.9698826662271554
3.1392692692692696,0.970268379433616
3.1412712712712714,0.9706527813296443
3.143273273273273,0.97103596837615
3.1452752752752753,0.9714176910169475
3.1472772772772775,0.97179790751659
3.1492792792792796,0.9721765065641195
3.1512812812812814,0.9725533865322994
3.153283283283283,0.9729284227579305
3.1552852852852853,0.9733015049165181
3.1572872872872875,0.9736726068662296
3.1592892892892896,0.9740416645247982
3.1612912912912914,0.9744084170971483
3.163293293293293,0.9747729033296043
3.1652952952952953,0.9751349581374155
3.1672972972972975,0.975494614920017
3.1692992992992997,0.9758516242683675
3.1713013013013014,0.9762059596869718
3.173303303303303,0.9765575458433269
3.1753053053053053,0.9769062985376061
3.1773073073073075,0.9772521037308566
3.1793093093093097,0.9775949407018945
3.1813113113113114,0.9779346798102765
3.183313313313313,0.9782713324490043
3.1853153153153153,0.9786047684887618
3.1873173173173175,0.9789348180715967
3.1893193193193197,0.9792615262549291
3.1913213213213214,0.9795848395501451
3.193323323323323,0.9799046815590072
3.1953253253253253,0.9802210432911128
3.1973273273273275,0.9805337460442863
3.1993293293293297,0.9808427982496523
3.2013313313313314,0.9811481644303307
3.203333333333333,0.9814497386066191
3.2053353353353353,0.9817475661661828
3.2073373373373375,0.9820415416580004
3.2093393393393397,0.9823316588375187
3.2113413413413414,0.982617792339075
3.213343343343343,0.9829000320048824
3.2153453453453453,0.9831782811634908
3.2173473473473475,0.9834525571321168
3.2193493493493497,0.9837227677097187
3.2213513513513514,0.9839889928413118
3.223353353353353,0.984251200378433
3.2253553553553553,0.9845091702359621
3.2273573573573575,0.9847632203669062
3.2293593593593597,0.9850130901872332
3.2313613613613614,0.985258926884268
3.233363363363363,0.9855005931970939
3.2353653653653653,0.9857381734038396
3.2373673673673675,0.9859716505967392
3.2393693693693697,0.9862010296097758
3.2413713713713714,0.9864263208190587
3.243373373373373,0.9866475355119989
3.2453753753753753,0.986864665673442
3.2473773773773775,0.9870778101527543
3.2493793793793797,0.9872868893787892
3.2513813813813814,0.987491931360479
3.253383383383383,0.9876930246100702
3.2553853853853854,0.9878901641435945
3.2573873873873875,0.9880833790802082
3.2593893893893897,0.9882726701727672
3.2613913913913914,0.9884581659377231
3.263393393393393,0.9886397743800205
3.2653953953953954,0.9888176050163813
3.2673973973973975,0.9889917134165196
3.2693993993993997,0.9891621178645645
3.2714014014014015,0.989328857176374
3.273403403403403,0.989492038632038
3.2754054054054054,0.9896515998790795
3.2774074074074075,0.9898076384384266
3.2794094094094097,0.9899601906975329
3.2814114114114115,0.990109349558705
3.283413413413413,0.9902551452432726
3.2854154154154154,0.9903976422410086
3.2874174174174176,0.9905368722787442
3.2894194194194197,0.9906729098621272
3.2914214214214215,0.9908057990113479
3.293423423423423,0.9909356111889114
3.2954254254254254,0.9910624070214894
3.2974274274274276,0.9911862102369561
3.2994294294294297,0.9913072084803443
3.3014314314314315,0.9914253087292614
3.303433433433433,0.9915406328888268
3.3054354354354354,0.9916532474882785
3.3074374374374376,0.9917632093769043
3.3094394394394397,0.9918705584154666
3.3114414414414415,0.9919754272877931
3.313443443443443,0.9920778074276992
3.3154454454454454,0.9921777875428058
3.3174474474474476,0.9922753741101875
3.3194494494494498,0.9923707313651353
3.3214514514514515,0.9924638873189379
3.323453453453453,0.9925549229532297
3.3254554554554554,0.9926438389060654
3.3274574574574576,0.9927307883123072
3.3294594594594598,0.9928157131885766
3.3314614614614615,0.9928986775707836
3.3334634634634632,0.9929798794976762
3.3354654654654654,0.9930592180191425
3.3374674674674676,0.9931368704238441
3.3394694694694698,0.9932128773282285
3.3414714714714715,0.9932871512179897
3.3434734734734737,0.9933599489368296
3.3454754754754754,0.993431172947462
3.3474774774774776,0.9935009705671478
3.3494794794794798,0.9935693588631622
3.3514814814814815,0.9936363299080905
3.3534834834834837,0.9937020310464219
3.3554854854854854,0.993766461763328
3.3574874874874876,0.993829689205892
3.3594894894894898,0.9938916989116802
3.3614914914914915,0.9939526183668572
3.3634934934934937,0.9940124130272082
3.3654954954954954,0.9940711885579623
3.3674974974974976,0.9941289594515693
3.3694994994995,0.9941857294767955
3.3715015015015015,0.9942417200647852
3.3735035035035037,0.9942966380548914
3.3755055055055054,0.9943506828892238
3.3775075075075076,0.9944037083790859
3.37950950950951,0.9944561055374803
3.3815115115115115,0.9945077378543015
3.3835135135135137,0.9945585930649907
3.3855155155155154,0.9946087323218357
3.3875175175175176,0.9946581389947889
3.38951951951952,0.994706870372309
3.3915215215215215,0.9947549429506868
3.3935235235235237,0.994802325518684
3.3955255255255254,0.994849109987691
3.3975275275275276,0.9948953647162844
3.39952952952953,0.994940863869416
3.4015315315315315,0.9949858293595519
3.4035335335335337,0.9950302499864709
3.4055355355355355,0.9950741560628567
3.4075375375375376,0.9951174419211953
3.40953953953954,0.9951602189378171
3.4115415415415415,0.9952025202853159
3.4135435435435437,0.9952441619241702
3.4155455455455455,0.9952853386039657
3.4175475475475476,0.9953260355675463
3.41954954954955,0.9953661772415884
3.4215515515515516,0.9954057471404021
3.4235535535535537,0.995444858742812
3.4255555555555555,0.9954835088187955
3.4275575575575576,0.9955217323094808
3.42955955955956,0.9955592953195592
3.4315615615615616,0.9955963394740579
3.4335635635635637,0.9956328617759606
3.4355655655655655,0.9956688622950796
3.4375675675675677,0.9957043295332579
3.43956956956957,0.9957392622766918
3.4415715715715716,0.9957736552778702
3.4435735735735737,0.9958075028595657
3.4455755755755755,0.9958407989680409
3.4475775775775777,0.9958734083534426
3.44957957957958,0.9959056578262554
3.4515815815815816,0.9959372617475131
3.4535835835835837,0.9959683232565054
3.4555855855855855,0.9959987619399332
3.4575875875875877,0.9960286079487548
3.45958958958959,0.9960578540690415
3.4615915915915916,0.996086493124989
3.4635935935935938,0.9961145180278848
3.4655955955955955,0.9961418108558324
3.4675975975975977,0.9961686809934498
3.4695995995996,0.9961947564957161
3.4716016016016016,0.9962202607618424
3.4736036036036038,0.9962451102017742
3.4756056056056055,0.9962692996431385
3.4776076076076077,0.9962928461361276
3.47960960960961,0.9963157196190511
3.481611611611612,0.9963379562022654
3.4836136136136138,0.9963595087460132
3.4856156156156155,0.9963803704348215
3.4876176176176177,0.9964005737308554
3.48961961961962,0.9964200962022681
3.491621621621622,0.9964389376003794
3.4936236236236238,0.9964571912131658
3.4956256256256255,0.9964746618734925
3.4976276276276277,0.996491381332927
3.49962962962963,0.9965075710297292
3.501631631631632,0.9965229317999448
3.503633633633634,0.9965376987953869
3.5056356356356355,0.9965518101496388
3.5076376376376377,0.9965652455649903
3.50963963963964,0.9965780261583794
3.511641641641642,0.9965902092015818
3.513643643643644,0.9966016835066461
3.5156456456456455,0.9966125184950229
3.5176476476476477,0.9966227239968165
3.51964964964965,0.9966322415169725
3.521651651651652,0.9966412113043047
3.523653653653654,0.99664960118742
3.5256556556556555,0.9966573825216941
3.5276576576576577,0.9966645927824019
3.52965965965966,0.9966712368570381
3.531661661661662,0.9966773245615307
3.533663663663664,0.9966828935867995
3.5356656656656655,0.9966879348987905
3.5376676676676677,0.9966924746260626
3.53966966966967,0.9966965648105107
3.541671671671672,0.9967001549205821
3.543673673673674,0.9967033050807738
3.5456756756756755,0.9967060204867056
3.5476776776776777,0.9967083222233462
3.54967967967968,0.9967102343478398
3.551681681681682,0.9967117776090897
3.553683683683684,0.9967129732711708
3.5556856856856855,0.9967138430806789
3.5576876876876877,0.9967144092327943
3.55968968968969,0.9967146941556829
3.561691691691692,0.9967147212348174
3.563693693693694,0.9967145135789837
3.5656956956956956,0.9967140948170199
3.5676976976976977,0.9967134888401035
3.5696996996997,0.9967127197614141
3.571701701701702,0.996711811879736
3.573703703703704,0.9967107896980064
3.5757057057057056,0.9967096778022986
3.5777077077077077,0.996708500827789
3.57970970970971,0.9967072834317469
3.581711711711712,0.9967060502512184
3.583713713713714,0.996704825860423
3.5857157157157156,0.9967036347279159
3.5877177177177177,0.9967025011735777
3.58971971971972,0.9967014493254841
3.591721721721722,0.9967005030767052
3.593723723723724,0.9966996860420972
3.5957257257257256,0.9966990215281751
3.5977277277277278,0.9966985325679736
3.59972972972973,0.9966982417612259
3.601731731731732,0.9966981712634081
3.603733733733734,0.9966983427587965
3.6057357357357356,0.9966987774217171
3.6077377377377378,0.9966994958784221
3.60973973973974,0.9967005197794381
3.611741741741742,0.996701865686868
3.613743743743744,0.9967035633001264
3.6157457457457456,0.9967056061402715
3.6177477477477478,0.9967080308092513
3.61974974974975,0.9967108550002906
3.621751751751752,0.9967140850884862
3.623753753753754,0.9967177413017082
3.6257557557557556,0.9967218433900568
3.6277577577577578,0.9967263959275646
3.62975975975976,0.9967313969737882
3.631761761761762,0.9967368855042527
3.633763763763764,0.9967428614300672
3.6357657657657656,0.996749335855862
3.637767767767768,0.9967563149202254
3.63976976976977,0.9967638057721039
3.641771771771772,0.9967718157783302
3.643773773773774,0.9967803497525808
3.6457757757757756,0.9967894246290095
3.647777777777778,0.9967990281146417
3.64977977977978,0.9968091797502407
3.651781781781782,0.996819864193681
3.653783783783784,0.9968310899051473
3.6557857857857856,0.9968428521543693
3.657787787787788,0.9968551535600714
3.65978978978979,0.9968679960468559
3.661791791791792,0.9968813858743725
3.663793793793794,0.9968952902730327
3.6657957957957956,0.9969097107380115
3.667797797797798,0.9969246576833906
3.6697997997998,0.9969401038633718
3.671801801801802,0.9969560610536093
3.673803803803804,0.996972507712189
3.6758058058058056,0.9969894331708476
3.677807807807808,0.9970068290085322
3.67980980980981,0.9970246863078103
3.681811811811812,0.9970429893627017
3.683813813813814,0.9970617243903458
3.6858158158158156,0.9970808767754518
3.687817817817818,0.9971004322673153
3.68981981981982,0.9971203722303806
3.691821821821822,0.9971406796409704
3.693823823823824,0.9971613422842013
3.6958258258258256,0.9971823349608812
3.697827827827828,0.9972036412297902
3.69982982982983,0.9972252410437501
3.701831831831832,0.9972471157893081
3.703833833833834,0.997269241363861
3.7058358358358356,0.9972916004591296
3.707837837837838,0.9973141695260133
3.70983983983984,0.9973369336133191
3.711841841841842,0.9973598555537815
3.713843843843844,0.9973829197706311
3.7158458458458457,0.9974061000560321
3.717847847847848,0.9974293723276043
3.71984984984985,0.9974527219705702
3.721851851851852,0.9974761185650126
3.723853853853854,0.9974995422564779
3.7258558558558557,0.9975229580606981
3.727857857857858,0.9975463505549481
3.72985985985986,0.9975696845078454
3.731861861861862,0.9975929523576907
3.733863863863864,0.997616123519131
3.7358658658658657,0.9976391685310975
3.737867867867868,0.9976620658891074
3.73986986986987,0.997684790315987
3.741871871871872,0.9977073204717125
3.743873873873874,0.9977296397359149
3.7458758758758757,0.9977517104406265
3.747877877877878,0.9977735136515806
3.74987987987988,0.9977950288357358
3.751881881881882,0.9978162337724581
3.753883883883884,0.9978371066761295
3.7558858858858857,0.997857626231547
3.757887887887888,0.9978777707074715
3.75988988988989,0.997897521548828
3.761891891891892,0.9979168627381164
3.763893893893894,0.9979357675269239
3.7658958958958957,0.9979542176201307
3.767897897897898,0.9979721811200664
3.7698998998999,0.9979896766238443
3.771901901901902,0.9980066691002963
3.773903903903904,0.9980231415058389
3.7759059059059057,0.9980390803210863
3.777907907907908,0.9980544712145493
3.77990990990991,0.9980692978475915
3.7819119119119122,0.9980835559908524
3.783913913913914,0.9980972288006961
3.7859159159159157,0.9981103124944752
3.787917917917918,0.9981227846080203
3.78991991991992,0.9981346411117675
3.7919219219219222,0.998145877426819
3.793923923923924,0.9981564809315109
3.7959259259259257,0.9981664452897078
3.797927927927928,0.9981757709993194
3.79992992992993,0.9981844481564619
3.8019319319319322,0.9981924799129166
3.803933933933934,0.9981998576219736
3.8059359359359357,0.9982065777178404
3.807937937937938,0.9982126491355529
3.80993993993994,0.9982180642614696
3.8119419419419422,0.9982228256896432
3.813943943943944,0.998226952518274
3.8159459459459457,0.9982304164832592
3.817947947947948,0.99823326689061
3.81994994994995,0.9982354459829674
3.8219519519519523,0.9982369915997237
3.823953953953954,0.9982379102919859
3.8259559559559557,0.9982382094592404
3.827957957957958,0.9982378973322915
3.82995995995996,0.9982369829548414
3.8319619619619623,0.9982354761637575
3.833963963963964,0.99823338759002
3.8359659659659657,0.9982307286941023
3.837967967967968,0.9982275116090605
3.83996996996997,0.9982237491666673
3.8419719719719723,0.9982194548793702
3.843973973973974,0.9982146429135241
3.8459759759759757,0.9982093280616108
3.847977977977978,0.9982035257135057
3.84997997997998,0.9981972518268525
3.8519819819819823,0.9981905228966191
3.853983983983984,0.9981833559337047
3.855985985985986,0.9981757685163682
3.857987987987988,0.9981677786249326
3.85998998998999,0.9981594046346641
3.8619919919919923,0.9981506653012169
3.863993993993994,0.9981415797264874
3.865995995995996,0.9981321673240473
3.867997997997998,0.9981224477842062
3.87,0.9981124410388017
