2.752882882882883,0.9436219059022197
2.754884884884885,0.9434446847809868
2.756886886886887,0.9432719086952236
2.758888888888889,0.9431035768771043
2.760890890890891,0.9429396855925543
2.762892892892893,0.9427802281806478
2.764894894894895,0.9426251950969422
2.766896896896897,0.9424745739608031
2.768898898898899,0.9423283496065027
2.770900900900901,0.9421865041381057
2.772902902902903,0.9420490169880111
2.774904904904905,0.9419158649790272
2.7769069069069072,0.941787022389963
2.778908908908909,0.9416624610244791
2.780910910910911,0.9415421502832382
2.782912912912913,0.941426057239188
2.784914914914915,0.9413141467157343
2.7869169169169172,0.9412063813679112
2.788918918918919,0.9411027217661961
2.790920920920921,0.9410031264829403
2.792922922922923,0.94090755218127
2.794924924924925,0.9408159537063132
2.7969269269269272,0.9407282841785818
2.798928928928929,0.9406444950893548
2.800930930930931,0.9405645363979512
2.802932932932933,0.9404883566307404
2.804934934934935,0.9404159029816551
2.8069369369369372,0.9403471214141365
2.808938938938939,0.9402819567643059
2.810940940940941,0.9402203528452285
2.812942942942943,0.9401622525520004
2.814944944944945,0.9401075979677477
2.8169469469469473,0.9400563304699856
2.818948948948949,0.9400083908375825
2.820950950950951,0.9399637193578425
2.822952952952953,0.9399222559337214
2.824954954954955,0.9398839401909224
2.8269569569569573,0.9398487115847304
2.828958958958959,0.9398165095064716
2.830960960960961,0.939787273389312
2.832962962962963,0.9397609428133277
2.834964964964965,0.9397374576096879
2.8369669669669673,0.9397167579637021
2.838968968968969,0.9396987845167059
2.840970970970971,0.9396834784664516
2.842972972972973,0.9396707816660627
2.844974974974975,0.9396606367211431
2.8469769769769773,0.9396529870852038
2.848978978978979,0.9396477771529592
2.850980980980981,0.9396449523515327
2.852982982982983,0.9396444592293666
2.854984984984985,0.9396462455427521
2.8569869869869873,0.9396502603397401
2.858988988988989,0.9396564540414744
2.860990990990991,0.939664778520596
2.862992992992993,0.939675187176789
2.864994994994995,0.9396876350093784
2.8669969969969973,0.9397020786866295
2.868998998998999,0.9397184766118103
2.871001001001001,0.9397367889860593
2.873003003003003,0.9397569778676106
2.875005005005005,0.9397790072275866
2.8770070070070073,0.9398028430021103
2.879009009009009,0.939828453140757
2.881011011011011,0.9398558076512251
2.883013013013013,0.9398848786401081
2.885015015015015,0.9399156403497834
2.8870170170170173,0.9399480691913767
2.889019019019019,0.9399821437735695
2.891021021021021,0.9400178449275345
2.893023023023023,0.9400551557275558
2.895025025025025,0.9400940615076803
2.8970270270270273,0.940134549874005
2.899029029029029,0.9401766107130237
2.901031031031031,0.9402202361954085
2.903033033033033,0.9402654207759366
2.905035035035035,0.9403121612502537
2.9070370370370373,0.9403604567696147
2.909039039039039,0.9404103086545789
2.911041041041041,0.9404617204732699
2.913043043043043,0.9405146980243694
2.915045045045045,0.9405692493129586
2.9170470470470473,0.9406253845225926
2.919049049049049,0.940683115983191
2.9210510510510512,0.9407424581352449
2.923053053053053,0.9408034274900652
2.925055055055055,0.9408660425861701
2.9270570570570573,0.9409303239421326
2.929059059059059,0.9409962940054848
2.9310610610610612,0.9410639770982352
2.933063063063063,0.9411333993588397
2.935065065065065,0.941204588680544
2.9370670670670673,0.9412775746465631
2.939069069069069,0.9413523884618116
2.9410710710710712,0.9414290628814631
2.943073073073073,0.9415076321364392
2.945075075075075,0.9415881318557433
2.9470770770770773,0.9416705989858833
2.949079079079079,0.9417550717074165
2.9510810810810812,0.9418415893487014
2.953083083083083,0.9419301922969607
2.955085085085085,0.9420209220183662
2.9570870870870873,0.9421138212878749
2.959089089089089,0.9422089333754592
2.9610910910910913,0.9423063022260497
2.963093093093093,0.942405972409933
2.965095095095095,0.942507989026117
2.9670970970970973,0.942612397604257
2.9690990990990995,0.9427192440051024
2.9711011011011013,0.9428285743199925
2.973103103103103,0.942940434768875
2.975105105105105,0.9430548715976752
2.9771071071071074,0.9431719309744021
2.9791091091091095,0.9432916588847134
2.9811111111111113,0.9434141010264497
2.983113113113113,0.943539302703726
2.985115115115115,0.943667308720379
2.9871171171171174,0.9437981632726886
2.9891191191191195,0.9439319098418842
2.9911211211211213,0.9440685915132907
2.993123123123123,0.9442082509277189
2.995125125125125,0.9443509292348654
2.9971271271271274,0.9444966665191115
2.9991291291291295,0.9446455017109223
3.0011311311311313,0.9447974724911049
3.003133133133133,0.9449526151963453
3.005135135135135,0.9451109647254156
3.0071371371371374,0.9452725544467764
3.0091391391391396,0.9454374161070032
3.0111411411411413,0.9456055797403857
3.013143143143143,0.9457770735797084
3.015145145145145,0.9459519239678597
3.0171471471471474,0.9461301552707091
3.0191491491491496,0.9463117898232783
3.0211511511511513,0.9464968488283787
3.023153153153153,0.9466853511599131
3.025155155155155,0.9468773131357036
3.0271571571571574,0.9470727488215801
3.0291591591591596,0.9472716699694387
3.0311611611611613,0.9474740859575547
3.033163163163163,0.947680003733023
3.035165165165165,0.9478894277565381
3.0371671671671674,0.9481023599489036
3.0391691691691696,0.9483187996397612
3.0411711711711713,0.948538743517961
3.043173173173173,0.9487621855836886
3.045175175175175,0.9489891171635089
3.0471771771771774,0.9492195280191698
3.0491791791791796,0.9494534048923104
3.0511811811811813,0.9496907314732419
3.053183183183183,0.9499314887347048
3.0551851851851852,0.9501756549168157
3.0571871871871874,0.950423205513946
3.0591891891891896,0.9506741132644905
3.0611911911911913,0.9509283481421409
3.063193193193193,0.9511858773495379
3.0651951951951952,0.9514466653132884
3.0671971971971974,0.9517106736805334
3.0691991991991996,0.9519778614807467
3.0712012012012013,0.9522481862834146
3.073203203203203,0.9525216024391983
3.0752052052052052,0.9527980614950287
3.0772072072072074,0.9530775124389074
3.0792092092092096,0.9533599017298953
3.0812112112112113,0.9536451733299891
3.083213213213213,0.9539332687373008
3.0852152152152152,0.9542241270204606
3.0872172172172174,0.9545176848540543
3.0892192192192196,0.9548138765544009
3.0912212212212213,0.9551126342266565
3.093223223223223,0.9554138889676337
3.0952252252252253,0.9557175693408717
3.0972272272272274,0.9560236016430516
3.0992292292292296,0.9563319102282553
3.1012312312312313,0.9566424175729178
3.103233233233233,0.9569550443413236
3.1052352352352353,0.9572697094511403
3.1072372372372374,0.9575863301387917
3.1092392392392396,0.9579048220243314
3.1112412412412414,0.9582250991754154
3.113243243243243,0.9585470747430376
3.1152452452452453,0.9588706612955202
3.1172472472472474,0.9591957695507374
3.1192492492492496,0.9595223091266694
3.1212512512512514,0.9598501886408035
3.123253253253253,0.9601793157952013
3.1252552552552553,0.9605095974604253
3.1272572572572575,0.9608409397577289
3.1292592592592596,0.9611732481393293
3.1312612612612614,0.9615064274662617
3.133263263263263,0.9618403824743558
3.1352652652652653,0.9621750183850284
3.1372672672672675,0.9625102396171593
3.1392692692692696,0.9628459504622361
3.1412712712712714,0.9631820552116337
3.143273273273273,0.9635184582462656
3.1452752752752753,0.9638550641231849
3.1472772772772775,0.9641917776591099
3.1492792792792796,0.9645285040103317
3.1512812812812814,0.9648651487487808
3.153283283283283,0.965201618523795
3.1552852852852853,0.9655378210807545
3.1572872872872875,0.9658736644934459
3.1592892892892896,0.9662090577245089
3.1612912912912914,0.9665439107083577
3.163293293293293,0.9668781344294509
3.1652952952952953,0.9672116409961933
3.1672972972972975,0.9675443437101355
3.1692992992992997,0.9678761571303816
3.1713013013013014,0.9682069972218625
3.173303303303303,0.9685367821967877
3.1753053053053053,0.9688654315456504
3.1773073073073075,0.9691928662611834
3.1793093093093097,0.9695190090476641
3.1813113113113114,0.9698437843793141
3.183313313313313,0.9701671185537115
3.1853153153153153,0.9704889397396891
3.1873173173173175,0.9708091780194049
3.1893193193193197,0.9711277654262692
3.1913213213213214,0.9714446365525479
3.193323323323323,0.9717597283025995
3.1953253253253253,0.9720729794525234
3.1973273273273275,0.9723843310028467
3.1993293293293297,0.9726937262092875
3.2013313313313314,0.9730011106077322
3.203333333333333,0.9733064320334227
3.2053353353353353,0.9736096406341526
3.2073373373373375,0.9739106888770872
3.2093393393393397,0.9742095318813861
3.2113413413413414,0.9745061276366697
3.213343343343343,0.9748004362073343
3.2153453453453453,0.9750924201070047
3.2173473473473475,0.9753820443058849
3.2193493493493497,0.975669276223976
3.2213513513513514,0.9759540857184412
3.223353353353353,0.9762364450651226
3.2253553553553553,0.9765163289341146
3.2273573573573575,0.976793714598421
3.2293593593593597,0.9770685822494218
3.2313613613613614,0.9773409141463067
3.233363363363363,0.9776106949238911
3.2353653653653653,0.9778779115806788
3.2373673673673675,0.9781425534411847
3.2393693693693697,0.9784046121130778
3.2413713713713714,0.9786640814389541
3.243373373373373,0.9789209574429877
3.2453753753753753,0.9791752384927334
3.2473773773773775,0.9794269255686973
3.2493793793793797,0.979676021437879
3.2513813813813814,0.9799225309111982
3.253383383383383,0.9801664608043831
3.2553853853853854,0.9804078198747069
3.2573873873873875,0.9806466187534729
3.2593893893893897,0.9808828698742782
3.2613913913913914,0.9811165873971427
3.263393393393393,0.9813477873736084
3.2653953953953954,0.9815764878917786
3.2673973973973975,0.9818027083238318
3.2693993993993997,0.98202646955128
3.2714014014014015,0.9822477938980845
3.273403403403403,0.9824667050504776
3.2754054054054054,0.9826832279737093
3.2774074074074075,0.9828973888260427
3.2794094094094097,0.9831092148698157
3.2814114114114115,0.9833187346811734
3.283413413413413,0.9835259780995382
3.2854154154154154,0.9837309756294798
3.2874174174174176,0.9839337586227607
3.2894194194194197,0.9841343591948581
3.2914214214214215,0.9843328101383945
3.293423423423423,0.9845291448350839
3.2954254254254254,0.984723397166212
3.2974274274274276,0.984915601423607
3.2994294294294297,0.9851057925894267
3.3014314314314315,0.9852940060382445
3.303433433433433,0.9854802771851211
3.3054354354354354,0.9856646415935654
3.3074374374374376,0.9858471348940044
3.3094394394394397,0.9860277927020767
3.3114414414414415,0.9862066505367374
3.313443443443443,0.9863837437383122
3.3154454454454454,0.9865591074030277
3.3174474474474476,0.9867327766911994
3.3194494494494498,0.986904786358848
3.3214514514514515,0.9870751706323561
3.323453453453453,0.9872439632539207
3.3254554554554554,0.9874111974136228
3.3274574574574576,0.9875769056824687
3.3294594594594598,0.9877411199464101
3.3314614614614615,0.9879038713414777
3.3334634634634632,0.9880651902346692
3.3354654654654654,0.9882251044807219
3.3374674674674676,0.9883836469946408
3.3394694694694698,0.988540843624725
3.3414714714714715,0.9886967212892457
3.3434734734734737,0.988851305892616
3.3454754754754754,0.9890046222806284
3.3474774774774776,0.9891566941975083
3.3494794794794798,0.9893075442448424
3.3514814814814815,0.9894571939221717
3.3534834834834837,0.9896056638123102
3.3554854854854854,0.9897529731400082
3.3574874874874876,0.9898991398881406
3.3594894894894898,0.9900441807951469
3.3614914914914915,0.9901881113342162
3.3634934934934937,0.9903309456947134
3.3654954954954954,0.990472696765777
3.3674974974974976,0.9906133761221598
3.3694994994995,0.9907529941246229
3.3715015015015015,0.990891559992439
3.3735035035035037,0.991029081514648
3.3755055055055054,0.9911655651820019
3.3775075075075076,0.9913010161937394
3.37950950950951,0.9914354384630875
3.3815115115115115,0.9915688346249607
3.3835135135135137,0.9917012060462227
3.3855155155155154,0.9918325528368215
3.3875175175175176,0.9919628739966311
3.38951951951952,0.9920921673861066
3.3915215215215215,0.9922204296132543
3.3935235235235237,0.9923476561407779
3.3955255255255254,0.99247384131287
3.3975275275275276,0.9925989783838794
3.39952952952953,0.9927230595487399
3.4015315315315315,0.9928460759750996
3.4035335335335337,0.9929680178401529
3.4055355355355355,0.9930888744857693
3.4075375375375376,0.9932086343536348
3.40953953953954,0.9933272849904019
3.4115415415415415,0.9934448131319691
3.4135435435435437,0.9935612047479202
3.4155455455455455,0.9936764450870702
3.4175475475475476,0.993790518724059
3.41954954954955,0.9939034096068721
3.4215515515515516,0.9940151011120516
3.4235535535535537,0.9941255761803327
3.4255555555555555,0.9942348172698692
3.4275575575575576,0.9943428064136866
3.42955955955956,0.9944495252914497
3.4315615615615616,0.9945549552833954
3.4335635635635637,0.994659361317659
3.4355655655655655,0.9947621508737317
3.4375675675675677,0.9948635944726099
3.43956956956957,0.9949636728467286
3.4415715715715716,0.995062366758484
3.4435735735735737,0.9951596570141582
3.4455755755755755,0.995255524486674
3.4475775775775777,0.9953499501998203
3.44957957957958,0.9954429153832948
3.4515815815815816,0.9955344015272187
3.4535835835835837,0.9956243904359527
3.4555855855855855,0.9957128642811556
3.4575875875875877,0.9957998056539588
3.45958958958959,0.995885197616173
3.4615915915915916,0.9959690237503871
3.4635935935935938,0.996051268208925
3.4655955955955955,0.9961319157614993
3.4675975975975977,0.9962109518529422
3.4695995995996,0.996288362670146
3.4716016016016016,0.9963641351368258
3.4736036036036038,0.996438256974924
3.4756056056056055,0.9965107167471745
3.4776076076076077,0.9965815038961408
3.47960960960961,0.9966506087814624
3.481611611611612,0.9967180227152074
3.4836136136136138,0.9967837379952835
3.4856156156156155,0.9968477479368271
3.4876176176176177,0.9969100469015346
3.48961961961962,0.9969706303248532
3.491621621621622,0.9970294947409986
3.4936236236236238,0.9970866378166351
3.4956256256256255,0.9971420583816015
3.4976276276276277,0.9971957564208371
3.49962962962963,0.9972477331022581
3.501631631631632,0.997297990791582
3.503633633633634,0.9973465330645032
3.5056356356356355,0.9973933647165164
3.5076376376376377,0.9974384917703599
3.50963963963964,0.9974819214810657
3.511641641641642,0.9975236623386159
3.513643643643644,0.9975637240681773
3.5156456456456455,0.9976021176279332
3.5176476476476477,0.9976388552068104
3.51964964964965,0.9976739502439486
3.521651651651652,0.997707417391883
3.523653653653654,0.9977392725068971
3.5256556556556555,0.9977695326408991
3.5276576576576577,0.9977982160263302
3.52965965965966,0.9978253420588579
3.531661661661662,0.9978509312778644
3.533663663663664,0.9978750053447907
3.5356656656656655,0.99789758701935
3.5376676676676677,0.9979187001336621
3.53966966966967,0.9979383695643531
3.541671671671672,0.9979566212038437
3.543673673673674,0.9979734819672468
3.5456756756756755,0.9979889797250274
3.5476776776776777,0.9980031432587829
3.54967967967968,0.9980160022376987
3.551681681681682,0.998027587181126
3.553683683683684,0.9980379294196075
3.5556856856856855,0.9980470610544283
3.5576876876876877,0.9980550149157617
3.55968968968969,0.998061824519464
3.561691691691692,0.9980675240226038
3.563693693693694,0.9980721481777967
3.5656956956956956,0.9980757322894956
3.5676976976976977,0.9980783122254209
3.5696996996997,0.9980799243029045
3.571701701701702,0.9980806052372154
3.573703703703704,0.9980803921093055
3.5757057057057056,0.998079322316414
3.5777077077077077,0.9980774335221403
3.57970970970971,0.9980747636060648
3.581711711711712,0.9980713506129916
3.583713713713714,0.9980672327018991
3.5857157157157156,0.9980624480946761
3.5877177177177177,0.9980570350247316
3.58971971971972,0.9980510316997342
3.591721721721722,0.9980444763212283
3.593723723723724,0.9980374069179769
3.5957257257257256,0.9980298613283896
3.5977277277277278,0.9980218771620353
3.59972972972973,0.9980134917510884
3.601731731731732,0.9980047421023027
3.603733733733734,0.997995664849579
3.6057357357357356,0.9979862962072023
3.6077377377377378,0.9979766719238164
3.60973973973974,0.997966827237206
3.611741741741742,0.9979567968299432
3.613743743743744,0.9979466148362919
3.6157457457457456,0.997936314813731
3.6177477477477478,0.9979259295931557
3.61974974974975,0.997915491297159
3.621751751751752,0.9979050313036611
3.623753753753754,0.9978945802100064
3.6257557557557556,0.9978841677984249
3.6277577577577578,0.9978738230029065
3.62975975975976,0.9978635738775208
3.631761761761762,0.9978534475662295
3.633763763763764,0.9978434702742236
3.6357657657657656,0.9978336672476834
3.637767767767768,0.9978240628429665
3.63976976976977,0.9978146803803299
3.641771771771772,0.9978055421316729
3.643773773773774,0.9977966693263781
3.6457757757757756,0.9977880821341825
3.647777777777778,0.9977797996498119
3.64977977977978,0.9977718398793994
3.651781781781782,0.9977642197286983
3.653783783783784,0.9977569549930742
3.6557857857857856,0.9977500603492925
3.657787787787788,0.9977435493490914
3.65978978978979,0.9977374344611769
3.661791791791792,0.9977317270907952
3.663793793793794,0.9977264374611783
3.6657957957957956,0.9977215746747982
3.667797797797798,0.9977171467186777
3.6697997997998,0.9977131604700525
3.671801801801802,0.9977096217037569
3.673803803803804,0.997706535101318
3.6758058058058056,0.9977039042617067
3.677807807807808,0.9977017317137223
3.67980980980981,0.9977000189299577
3.681811811811812,0.9976987663509719
3.683813813813814,0.9976979734829159
3.6858158158158156,0.9976976388006743
3.687817817817818,0.9976977597879907
3.68981981981982,0.9976983329776482
3.691821821821822,0.9976993539754231
3.693823823823824,0.9977008174853356
3.6958258258258256,0.9977027173361381
3.697827827827828,0.9977050465089562
3.69982982982983,0.9977077971660447
3.701831831831832,0.9977109606805671
3.703833833833834,0.9977145276673399
3.7058358358358356,0.997718488062633
3.707837837837838,0.9977228311444823
3.70983983983984,0.9977275454992959
3.711841841841842,0.9977326190976277
3.713843843843844,0.9977380393300381
3.7158458458458457,0.9977437930434991
3.717847847847848,0.9977498665782967
3.71984984984985,0.9977562458053598
3.721851851851852,0.9977629161639344
3.723853853853854,0.9977698626995172
3.7258558558558557,0.9977770701019792
3.727857857857858,0.9977845227558999
3.72985985985986,0.9977922048308212
3.731861861861862,0.997800100229697
3.733863863863864,0.9978081926553029
3.7358658658658657,0.9978164656565601
3.737867867867868,0.9978249026674113
3.73986986986987,0.9978334870453827
3.741871871871872,0.99784220210977
3.743873873873874,0.9978510311793448
3.7458758758758757,0.9978599576095307
3.747877877877878,0.9978689648289566
3.74987987987988,0.9978780363757452
3.751881881881882,0.9978871559784629
3.753883883883884,0.99789630755578
3.7558858858858857,0.9979054752251658
3.757887887887888,0.9979146433586308
3.75988988988989,0.9979237966154165
3.761891891891892,0.9979329199736569
3.763893893893894,0.9979419987609544
3.7658958958958957,0.9979510186838088
3.767897897897898,0.9979599658558356
3.7698998998999,0.9979688268247325
3.771901901901902,0.9979775885979268
3.773903903903904,0.9979862386817985
3.7759059059059057,0.9979947651403225
3.777907907907908,0.9980031565440036
3.77990990990991,0.9980114020181736
3.7819119119119122,0.9980194912660368
3.783913913913914,0.9980274145869072
3.7859159159159157,0.9980351628929235
3.787917917917918,0.9980427277241999
3.78991991991992,0.9980501012623945
3.7919219219219222,0.9980572763426621
3.793923923923924,0.9980642464639783
3.7959259259259257,0.9980710057988691
3.797927927927928,0.9980775492488801
3.79992992992993,0.9980838724062967
3.8019319319319322,0.9980899715428398
3.803933933933934,0.9980958436316242
3.8059359359359357,0.9981014863488159
3.807937937937938,0.9981068980736717
3.80993993993994,0.9981120778869603
3.8119419419419422,0.9981170255677605
3.813943943943944,0.9981217415886648
3.8159459459459457,0.998126227109377
3.817947947947948,0.9981304839687349
3.81994994994995,0.9981345146922965
3.8219519519519523,0.9981383225221047
3.823953953953954,0.9981419113201346
3.8259559559559557,0.9981452855870053
3.827957957957958,0.9981484504516432
3.82995995995996,0.9981514116557375
3.8319619619619623,0.9981541755368416
3.833963963963964,0.9981567490101941
3.8359659659659657,0.9981591395492614
3.837967967967968,0.998161355165068
3.83996996996997,0.9981634043843391
3.8419719719719723,0.9981652962268774
3.843973973973974,0.9981670402356015
3.8459759759759757,0.9981686464122088
3.847977977977978,0.9981701251579699
3.84997997997998,0.9981714872758343
3.8519819819819823,0.9981727439438141
3.853983983983984,0.9981739066875791
3.855985985985986,0.9981749873523369
3.857987987987988,0.9981759980740296
3.85998998998999,0.9981769512499243
3.8619919919919923,0.9981778595086352
3.863993993993994,0.9981787356796551
3.865995995995996,0.9981795927730036
3.867997997997998,0.9981804440100189
3.87,0.998181302692884
