2.750880880880881,0.9321779242095781
2.752882882882883,0.9319841116559597
2.754884884884885,0.9317975907897273
2.756886886886887,0.9316182489983357
2.758888888888889,0.931446135132515
2.760890890890891,0.9312812774713215
2.762892892892893,0.9311235086633017
2.764894894894895,0.9309729798218762
2.766896896896897,0.9308295609451442
2.768898898898899,0.9306933024310824
2.770900900900901,0.9305639984197932
2.772902902902903,0.9304418864198017
2.774904904904905,0.9303268107043957
2.7769069069069072,0.9302186889522277
2.778908908908909,0.9301174951750724
2.780910910910911,0.9300231916939635
2.782912912912913,0.929935685030059
2.784914914914915,0.9298549823325224
2.7869169169169172,0.9297808303630677
2.788918918918919,0.9297135365486582
2.790920920920921,0.9296527859582498
2.792922922922923,0.9295985670000616
2.794924924924925,0.9295508490973062
2.7969269269269272,0.9295094184409964
2.798928928928929,0.9294743142396149
2.800930930930931,0.9294454416253958
2.802932932932933,0.9294228258809907
2.804934934934935,0.9294061365316019
2.8069369369369372,0.9293955187292708
2.808938938938939,0.9293909031169959
2.810940940940941,0.9293920473758341
2.812942942942943,0.9293989466298691
2.814944944944945,0.9294115310087618
2.8169469469469473,0.9294296291665693
2.818948948948949,0.9294530685587713
2.820950950950951,0.9294822149215398
2.822952952952953,0.9295165018835776
2.824954954954955,0.9295560207013853
2.8269569569569573,0.9296006432534398
2.828958958958959,0.9296503147478115
2.830960960960961,0.9297049099520488
2.832962962962963,0.9297643994109549
2.834964964964965,0.9298286069045465
2.8369669669669673,0.9298974470878031
2.838968968968969,0.9299708871805716
2.840970970970971,0.9300488411598803
2.842972972972973,0.9301311495283057
2.844974974974975,0.9302177558211785
2.8469769769769773,0.9303085094699042
2.848978978978979,0.9304034425224956
2.850980980980981,0.9305024490533758
2.852982982982983,0.9306053260280561
2.854984984984985,0.9307121465246501
2.8569869869869873,0.9308226936218635
2.858988988988989,0.9309369294073024
2.860990990990991,0.9310547331605555
2.862992992992993,0.9311761229103759
2.864994994994995,0.9313009849084193
2.8669969969969973,0.9314291790348698
2.868998998998999,0.9315607225024418
2.871001001001001,0.9316954749633026
2.873003003003003,0.9318333891071504
2.875005005005005,0.931974394797774
2.8770070070070073,0.9321183911241241
2.879009009009009,0.9322653785532191
2.881011011011011,0.9324152936374921
2.883013013013013,0.9325680459435964
2.885015015015015,0.93272355208509
2.8870170170170173,0.9328817619748218
2.889019019019019,0.9330427259754975
2.891021021021021,0.9332062220387047
2.893023023023023,0.9333723197092466
2.895025025025025,0.9335409505299767
2.8970270270270273,0.933712037490324
2.899029029029029,0.9338855614649338
2.901031031031031,0.9340615472013609
2.903033033033033,0.9342398494372759
2.905035035035035,0.9344205143120913
2.9070370370370373,0.9346034770137273
2.909039039039039,0.934788719643656
2.911041041041041,0.9349762071192187
2.913043043043043,0.9351659206670263
2.915045045045045,0.9353578392312318
2.9170470470470473,0.9355519441623875
2.919049049049049,0.9357482479068363
2.9210510510510512,0.9359466738614517
2.923053053053053,0.9361472332110465
2.925055055055055,0.9363499460263701
2.9270570570570573,0.9365547692308088
2.929059059059059,0.9367617312038881
2.9310610610610612,0.9369708262944453
2.933063063063063,0.9371820515745758
2.935065065065065,0.9373953205937647
2.9370670670670673,0.9376107648799333
2.939069069069069,0.9378283375526054
2.9410710710710712,0.9380480608265204
2.943073073073073,0.9382699625338318
2.945075075075075,0.9384939689132651
2.9470770770770773,0.9387201403305563
2.949079079079079,0.9389483570912084
2.9510810810810812,0.9391789045905125
2.953083083083083,0.9394116841834353
2.955085085085085,0.9396466553219184
2.9570870870870873,0.9398839041131135
2.959089089089089,0.9401233601452235
2.9610910910910913,0.9403651546097267
2.963093093093093,0.9406091851963757
2.965095095095095,0.9408556407201085
2.9670970970970973,0.9411043748334506
2.9690990990990995,0.9413554027749731
2.9711011011011013,0.9416088845883049
2.973103103103103,0.9418648235423631
2.975105105105105,0.9421231375321252
2.9771071071071074,0.9423839667811876
2.9791091091091095,0.9426473280092736
2.9811111111111113,0.9429131276665094
2.983113113113113,0.9431814588883292
2.985115115115115,0.9434523445113372
2.9871171171171174,0.9437257339199898
2.9891191191191195,0.9440017943953576
2.9911211211211213,0.9442804066700935
2.993123123123123,0.9445617308116769
2.995125125125125,0.9448458576533596
2.9971271271271274,0.9451325169464574
2.9991291291291295,0.9454218198782174
3.0011311311311313,0.9457139381884051
3.003133133133133,0.9460086980643547
3.005135135135135,0.946306239885928
3.0071371371371374,0.9466065232983878
3.0091391391391396,0.9469095688774168
3.0111411411411413,0.94721542618663
3.013143143143143,0.9475240746440716
3.015145145145145,0.9478354838755698
3.0171471471471474,0.9481496390021911
3.0191491491491496,0.9484665869254262
3.0211511511511513,0.9487865017855567
3.023153153153153,0.9491090017151865
3.025155155155155,0.9494343588864638
3.0271571571571574,0.9497626095366226
3.0291591591591596,0.9500935556187643
3.0311611611611613,0.9504272656313093
3.033163163163163,0.9507637244966745
3.035165165165165,0.9511029098150499
3.0371671671671674,0.9514448528329047
3.0391691691691696,0.9517894831954841
3.0411711711711713,0.9521367761331506
3.043173173173173,0.9524867760572997
3.045175175175175,0.9528393388504224
3.0471771771771774,0.9531945165752452
3.0491791791791796,0.9535522970408857
3.0511811811811813,0.9539125670043377
3.053183183183183,0.9542753098070559
3.0551851851851852,0.9546405605667492
3.0571871871871874,0.9550081046378069
3.0591891891891896,0.9553780798573823
3.0611911911911913,0.9557503820908856
3.063193193193193,0.9561249368157233
3.0651951951951952,0.9565017145091479
3.0671971971971974,0.9568806255704344
3.0691991991991996,0.9572615925766741
3.0712012012012013,0.9576446798677878
3.073203203203203,0.9580297033566281
3.0752052052052052,0.9584165708744627
3.0772072072072074,0.9588052825428403
3.0792092092092096,0.9591958718793955
3.0812112112112113,0.9595880693832969
3.083213213213213,0.9599818383080861
3.0852152152152152,0.9603771457936008
3.0872172172172174,0.9607738991387293
3.0892192192192196,0.9611720518694352
3.0912212212212213,0.9615715340672514
3.093223223223223,0.9619721173357403
3.0952252252252253,0.9623739192967866
3.0972272272272274,0.9627766484248121
3.0992292292292296,0.963180403446517
3.1012312312312313,0.9635849164033935
3.103233233233233,0.9639901698592196
3.1052352352352353,0.9643960985156443
3.1072372372372374,0.9648025294074412
3.1092392392392396,0.9652095135733284
3.1112412412412414,0.9656167724757381
3.113243243243243,0.9660242784697508
3.1152452452452453,0.9664319287292172
3.1172472472472474,0.9668396174454837
3.1192492492492496,0.9672472340344024
3.1212512512512514,0.9676546712517791
3.123253253253253,0.9680618375099134
3.1252552552552553,0.9684685974689125
3.1272572572572575,0.9688749033750493
3.1292592592592596,0.9692806452555035
3.1312612612612614,0.9696856461550402
3.133263263263263,0.9700897899117856
3.1352652652652653,0.9704930630357133
3.1372672672672675,0.9708953529547015
3.1392692692692696,0.9712964399603689
3.1412712712712714,0.9716962806005425
3.143273273273273,0.9720947968364297
3.1452752752752753,0.9724918594244883
3.1472772772772775,0.9728873412962958
3.1492792792792796,0.9732811951130169
3.1512812812812814,0.9736732737777029
3.153283283283283,0.9740635442602619
3.1552852852852853,0.9744517757155478
3.1572872872872875,0.9748379479672593
3.1592892892892896,0.9752219517124273
3.1612912912912914,0.9756036854156748
3.163293293293293,0.9759830656398245
3.1652952952952953,0.9763600011918876
3.1672972972972975,0.9767343758615903
3.1692992992992997,0.9771061095738304
3.1713013013013014,0.9774750804595187
3.173303303303303,0.9778412579592273
3.1753053053053053,0.9782045438893587
3.1773073073073075,0.9785647888443768
3.1793093093093097,0.9789220241454074
3.1813113113113114,0.9792761153581359
3.183313313313313,0.9796270165108277
3.1853153153153153,0.9799745782674353
3.1873173173173175,0.9803187917604212
3.1893193193193197,0.9806595915665435
3.1913213213213214,0.9809968425781892
3.193323323323323,0.9813305602008827
3.1953253253253253,0.9816606534334033
3.1973273273273275,0.9819870708306716
3.1993293293293297,0.9823097390214632
3.2013313313313314,0.9826285841816612
3.203333333333333,0.9829436263435017
3.2053353353353353,0.9832548068840378
3.2073373373373375,0.9835620136991625
3.2093393393393397,0.9838652836363534
3.2113413413413414,0.9841645321475682
3.213343343343343,0.9844597324722957
3.2153453453453453,0.9847508404826435
3.2173473473473475,0.9850378693379084
3.2193493493493497,0.9853207425831182
3.2213513513513514,0.9855994783382909
3.223353353353353,0.9858740409286948
3.2253553553553553,0.9861444288690079
3.2273573573573575,0.9864106014855492
3.2293593593593597,0.9866725515477102
3.2313613613613614,0.9869302838479526
3.233363363363363,0.9871838075468935
3.2353653653653653,0.9874330831265733
3.2373673673673675,0.987678134812362
3.2393693693693697,0.9879189577569868
3.2413713713713714,0.9881555361351791
3.243373373373373,0.9883879226600693
3.2453753753753753,0.9886161249377778
3.2473773773773775,0.9888401498157796
3.2493793793793797,0.9890600054049611
3.2513813813813814,0.9892757171677223
3.253383383383383,0.9894873321154152
3.2553853853853854,0.9896948003561833
3.2573873873873875,0.989898248689053
3.2593893893893897,0.9900976517995453
3.2613913913913914,0.9902930242587265
3.263393393393393,0.9904844322778384
3.2653953953953954,0.990671904380652
3.2673973973973975,0.9908554709422444
3.2693993993993997,0.9910351703005469
3.2714014014014015,0.9912110742016621
3.273403403403403,0.9913832073571993
3.2754054054054054,0.9915516082170421
3.2774074074074075,0.9917163454527906
3.2794094094094097,0.9918774770896044
3.2814114114114115,0.9920349911887055
3.283413413413413,0.992188998319513
3.2854154154154154,0.9923395368806784
3.2874174174174176,0.9924866546394483
3.2894194194194197,0.9926303991616169
3.2914214214214215,0.9927708541182921
3.293423423423423,0.9929080773493617
3.2954254254254254,0.9930420855886017
3.2974274274274276,0.9931729790148289
3.2994294294294297,0.9933008176124763
3.3014314314314315,0.9934256370461994
3.303433433433433,0.9935475263238266
3.3054354354354354,0.9936665173020415
3.3074374374374376,0.9937826758609668
3.3094394394394397,0.9938961136708875
3.3114414414414415,0.9940068103642984
3.313443443443443,0.9941149120110421
3.3154454454454454,0.9942204216656221
3.3174474474474476,0.9943234428577215
3.3194494494494498,0.9944240223632388
3.3214514514514515,0.9945221991655012
3.323453453453453,0.9946180681285323
3.3254554554554554,0.9947116635433106
3.3274574574574576,0.9948030775393045
3.3294594594594598,0.9948923561547635
3.3314614614614615,0.9949795320783122
3.3334634634634632,0.9950647042550846
3.3354654654654654,0.9951479155300827
3.3374674674674676,0.9952292356943856
3.3394694694694698,0.9953086969282122
3.3414714714714715,0.9953863467223293
3.3434734734734737,0.9954622937311686
3.3454754754754754,0.995536561988581
3.3474774774774776,0.9956091798973203
3.3494794794794798,0.9956802175402638
3.3514814814814815,0.9957497314001206
3.3534834834834837,0.9958177757614176
3.3554854854854854,0.9958843747299695
3.3574874874874876,0.9959495850048967
3.3594894894894898,0.9960134548638049
3.3614914914914915,0.9960760377158778
3.3634934934934937,0.996137357852973
3.3654954954954954,0.9961975016293185
3.3674974974974976,0.9962564415117764
3.3694994994995,0.9963142398244228
3.3715015015015015,0.9963709453180627
3.3735035035035037,0.9964265901753918
3.3755055055055054,0.9964812145246447
3.3775075075075076,0.9965348270685247
3.37950950950951,0.9965874664302667
3.3815115115115115,0.996639184650902
3.3835135135135137,0.9966899937447853
3.3855155155155154,0.9967399106485032
3.3875175175175176,0.9967889479799473
3.38951951951952,0.9968371740511565
3.3915215215215215,0.9968845631322535
3.3935235235235237,0.996931155760331
3.3955255255255254,0.9969769814582757
3.3975275275275276,0.9970220483590173
3.39952952952953,0.997066365512716
3.4015315315315315,0.9971099587898979
3.4035335335335337,0.9971528459047099
3.4055355355355355,0.9971950237027478
3.4075375375375376,0.9972364986716082
3.40953953953954,0.9972772889201899
3.4115415415415415,0.9973174082044844
3.4135435435435437,0.9973568611498805
3.4155455455455455,0.9973956279666703
3.4175475475475476,0.9974337564208919
3.41954954954955,0.9974712257058922
3.4215515515515516,0.9975080516581221
3.4235535535535537,0.997544217186931
3.4255555555555555,0.9975797344794787
3.4275575575575576,0.9976145967160299
3.42955955955956,0.9976488081092566
3.4315615615615616,0.9976823707443858
3.4335635635635637,0.997715296736744
3.4355655655655655,0.9977475471972684
3.4375675675675677,0.9977791369168286
3.43956956956957,0.9978100688060294
3.4415715715715716,0.9978403362123391
3.4435735735735737,0.9978699217477082
3.4455755755755755,0.9978988285918875
3.4475775775775777,0.9979270362322947
3.44957957957958,0.9979545899328703
3.4515815815815816,0.9979814246855101
3.4535835835835837,0.9980075443395916
3.4555855855855855,0.9980329587565585
3.4575875875875877,0.9980576620461765
3.45958958958959,0.9980816487054239
3.4615915915915916,0.9981049045723778
3.4635935935935938,0.9981274359597677
3.4655955955955955,0.9981492190255015
3.4675975975975977,0.9981702517156571
3.4695995995996,0.9981905402621167
3.4716016016016016,0.9982100416824379
3.4736036036036038,0.9982287983101722
3.4756056056056055,0.9982467844300902
3.4776076076076077,0.9982640018074136
3.47960960960961,0.9982804381497857
3.481611611611612,0.9982960932439614
3.4836136136136138,0.9983109558897663
3.4856156156156155,0.9983250562219421
3.4876176176176177,0.9983383404935892
3.48961961961962,0.9983508522422707
3.491621621621622,0.9983625608986332
3.4936236236236238,0.9983734840349998
3.4956256256256255,0.9983836318251286
3.4976276276276277,0.9983929716090457
3.49962962962963,0.998401531601786
3.501631631631632,0.9984092966373599
3.503633633633634,0.9984162932283258
3.5056356356356355,0.9984225110321744
3.5076376376376377,0.9984279559266067
3.50963963963964,0.9984326438670246
3.511641641641642,0.9984365647328857
3.513643643643644,0.9984397378612566
3.5156456456456455,0.9984421760574759
3.5176476476476477,0.9984438784230166
3.51964964964965,0.9984448584786733
3.521651651651652,0.998445139375164
3.523653653653654,0.9984446893654404
3.5256556556556555,0.9984435782700863
3.5276576576576577,0.9984417932555836
3.52965965965966,0.9984393556800392
3.531661661661662,0.9984362645178864
3.533663663663664,0.9984325474966618
3.5356656656656655,0.9984282198004485
3.5376676676676677,0.9984233073649611
3.53966966966967,0.9984178011113799
3.541671671671672,0.998411757768141
3.543673673673674,0.9984051689995495
3.5456756756756755,0.9983980637119572
3.5476776776776777,0.9983904640470265
3.54967967967968,0.9983823904196906
3.551681681681682,0.9983738672147684
3.553683683683684,0.9983649093667264
3.5556856856856855,0.9983555455661599
3.5576876876876877,0.9983457860668543
3.55968968968969,0.9983356783551938
3.561691691691692,0.9983252485460665
3.563693693693694,0.9983144959267414
3.5656956956956956,0.9983034584775399
3.5676976976976977,0.9982921630317715
3.5696996996997,0.9982806390766528
3.571701701701702,0.9982689004590362
3.573703703703704,0.9982569850495633
3.5757057057057056,0.9982448960607466
3.5777077077077077,0.9982326863486736
3.57970970970971,0.9982203848283002
3.581711711711712,0.9982079893558687
3.583713713713714,0.9981955514818539
3.5857157157157156,0.9981830853031102
3.5877177177177177,0.998170618379111
3.58971971971972,0.9981581896523489
3.591721721721722,0.9981458133940515
3.593723723723724,0.9981335157138722
3.5957257257257256,0.9981213251793045
3.5977277277277278,0.9981092901471267
3.59972972972973,0.9980973755563635
3.601731731731732,0.9980856204323406
3.603733733733734,0.9980740840901473
3.6057357357357356,0.9980627704227142
3.6077377377377378,0.9980517132613308
3.60973973973974,0.9980409209448929
3.611741741741742,0.9980304133327697
3.613743743743744,0.9980202214443398
3.6157457457457456,0.99801037051354
3.6177477477477478,0.9980008672238916
3.61974974974975,0.9979917306257143
3.621751751751752,0.997982983007764
3.623753753753754,0.9979746377682993
3.6257557557557556,0.997966719118494
3.6277577577577578,0.997959231584697
3.62975975975976,0.9979521864713409
3.631761761761762,0.9979456261139307
3.633763763763764,0.9979395463461993
3.6357657657657656,0.9979339648070985
3.637767767767768,0.9979288809902584
3.63976976976977,0.9979243113957068
3.641771771771772,0.9979202690739455
3.643773773773774,0.9979167591121905
3.6457757757757756,0.9979137889141274
3.647777777777778,0.9979113645333644
3.64977977977978,0.9979094922121007
3.651781781781782,0.9979081893661471
3.653783783783784,0.9979074319219239
3.6557857857857856,0.9979072138649014
3.657787787787788,0.9979075806823604
3.65978978978979,0.9979085119146353
3.661791791791792,0.9979100059682042
3.663793793793794,0.9979120611761524
3.6657957957957956,0.9979146748719389
3.667797797797798,0.9979178433974492
3.6697997997998,0.9979215621259497
3.671801801801802,0.9979258255040803
3.673803803803804,0.9979306269999039
3.6758058058058056,0.9979359591429261
3.677807807807808,0.9979418145172753
3.67980980980981,0.9979481818829807
3.681811811811812,0.9979550520473726
3.683813813813814,0.9979624139818795
3.6858158158158156,0.9979702558218678
3.687817817817818,0.9979785198226296
3.68981981981982,0.9979872776253685
3.691821821821822,0.997996495148095
3.693823823823824,0.9980061225530228
3.6958258258258256,0.9980161600313121
3.697827827827828,0.9980265867340751
3.69982982982983,0.9980373943621798
3.701831831831832,0.9980485542959858
3.703833833833834,0.9980600567413186
3.7058358358358356,0.9980718804997992
3.707837837837838,0.99808400061285
3.70983983983984,0.9980964090241315
3.711841841841842,0.9981090799053939
3.713843843843844,0.9981219969712887
3.7158458458458457,0.9981351263698948
3.717847847847848,0.9981484523408772
3.71984984984985,0.9981619686177939
3.721851851851852,0.9981756390777831
3.723853853853854,0.9981894767000049
3.7258558558558557,0.998203390313376
3.727857857857858,0.9982174092260135
3.72985985985986,0.9982314919824707
3.731861861861862,0.9982456251492761
3.733863863863864,0.9982597827705832
3.7358658658658657,0.9982739650178013
3.737867867867868,0.9982881110406133
3.73986986986987,0.9983022170583422
3.741871871871872,0.9983162614271143
3.743873873873874,0.9983301822418863
3.7458758758758757,0.9983440502681058
3.747877877877878,0.9983577789047251
3.74987987987988,0.9983713582183904
3.751881881881882,0.9983847874567674
3.753883883883884,0.9983980231961062
3.7558858858858857,0.9984110369364391
3.757887887887888,0.9984238390352843
3.75988988988989,0.9984363995594195
3.761891891891892,0.9984487009312445
3.763893893893894,0.9984607214981751
3.7658958958958957,0.998472454238095
3.767897897897898,0.9984838738032987
3.7698998998999,0.998494956492388
3.771901901901902,0.9985057024380546
3.773903903903904,0.9985160952783793
3.7759059059059057,0.9985261175933402
3.777907907907908,0.9985357591948264
3.77990990990991,0.9985450115018677
3.7819119119119122,0.9985538524214782
3.783913913913914,0.9985622833489012
3.7859159159159157,0.9985702887137388
3.787917917917918,0.998577852227989
3.78991991991992,0.9985849666843954
3.7919219219219222,0.9985916402162777
3.793923923923924,0.9985978539606726
3.7959259259259257,0.9986036104302116
3.797927927927928,0.9986088997524255
3.79992992992993,0.9986137228916188
3.8019319319319322,0.9986180693084887
3.803933933933934,0.9986219467750412
3.8059359359359357,0.9986253488882323
3.807937937937938,0.9986282698315825
3.80993993993994,0.9986307123319431
3.8119419419419422,0.9986326844131546
3.813943943943944,0.9986341844940854
3.8159459459459457,0.998635206974724
3.817947947947948,0.9986357702862151
3.81994994994995,0.9986358760908659
3.8219519519519523,0.9986355337837957
3.823953953953954,0.9986347357433752
3.8259559559559557,0.998633499692188
3.827957957957958,0.998631830195196
3.82995995995996,0.9986297404957059
3.8319619619619623,0.9986272260198136
3.833963963963964,0.998624317940196
3.8359659659659657,0.9986210194344306
3.837967967967968,0.9986173293791969
3.83996996996997,0.9986132819447694
3.8419719719719723,0.9986088726412861
3.843973973973974,0.9986041216314536
3.8459759759759757,0.9985990301021074
3.847977977977978,0.9985936476827281
3.84997997997998,0.9985879529178291
3.8519819819819823,0.9985819773674566
3.853983983983984,0.9985757270773212
3.855985985985986,0.9985692190302043
3.857987987987988,0.9985624867153379
3.85998998998999,0.9985555369888527
3.8619919919919923,0.9985484094107803
3.863993993993994,0.9985410646246375
3.865995995995996,0.9985335732584659
3.867997997997998,0.998525932871504
3.87,0.9985181635111585
