2.752882882882883,0.9841645835678285
2.754884884884885,0.9842290205128968
2.756886886886887,0.9842949690334372
2.758888888888889,0.9843624146501582
2.760890890890891,0.9844313422955706
2.762892892892893,0.9845017247125536
2.764894894894895,0.9845735689021876
2.766896896896897,0.9846468464560862
2.768898898898899,0.9847215400186244
2.770900900900901,0.9847976316800527
2.772902902902903,0.9848751029842497
2.774904904904905,0.9849539349369062
2.7769069069069072,0.9850341080139173
2.778908908908909,0.9851156021701702
2.780910910910911,0.9851983968485929
2.782912912912913,0.9852824709894761
2.784914914914915,0.9853678030401222
2.7869169169169172,0.9854543709647684
2.788918918918919,0.9855421522547148
2.790920920920921,0.9856311239388137
2.792922922922923,0.9857212706465204
2.794924924924925,0.9858125525243842
2.7969269269269272,0.9859049532078263
2.798928928928929,0.9859984479850633
2.800930930930931,0.986093011737663
2.802932932932933,0.9861886189523497
2.804934934934935,0.9862852437329939
2.8069369369369372,0.986382863967114
2.808938938938939,0.9864814445828677
2.810940940940941,0.9865809453427485
2.812942942942943,0.9866813741970872
2.814944944944945,0.9867826858376182
2.8169469469469473,0.9868848649775901
2.818948948948949,0.9869878575635193
2.820950950950951,0.9870916556165567
2.822952952952953,0.9871962157647023
2.824954954954955,0.9873015149671063
2.8269569569569573,0.9874075260574036
2.828958958958959,0.9875142186901418
2.830960960960961,0.9876215631562627
2.832962962962963,0.9877295362956198
2.834964964964965,0.9878384520659594
2.8369669669669673,0.9879475712039025
2.838968968968969,0.9880572214595342
2.840970970970971,0.9881673722739646
2.842972972972973,0.9882779928854946
2.844974974974975,0.98838905252006
2.8469769769769773,0.9885005202522038
2.848978978978979,0.988612365066196
2.850980980980981,0.9887245558696585
2.852982982982983,0.9888370615071769
2.854984984984985,0.9889498507737906
2.8569869869869873,0.9890625728369169
2.858988988988989,0.9891758372970705
2.860990990990991,0.9892892916277737
2.862992992992993,0.9894029045595557
2.864994994994995,0.9895166436201103
2.8669969969969973,0.9896304897351487
2.868998998998999,0.9897443910238957
2.871001001001001,0.9898583340154944
2.873003003003003,0.9899722714548337
2.875005005005005,0.9900861896503967
2.8770070070070073,0.9902000333357166
2.879009009009009,0.9903137864386619
2.881011011011011,0.9904274280572924
2.883013013013013,0.9905409394026995
2.885015015015015,0.9906542493336667
2.8870170170170173,0.9907673291223967
2.889019019019019,0.9908801895050002
2.891021021021021,0.9909927726893706
2.893023023023023,0.9911050544410448
2.895025025025025,0.9912170030044574
2.8970270270270273,0.9913285836413284
2.899029029029029,0.9914397846217697
2.901031031031031,0.9915505673162377
2.903033033033033,0.9916609030666744
2.905035035035035,0.9917707428426468
2.9070370370370373,0.9918801087496685
2.909039039039039,0.9919889372900416
2.911041041041041,0.9920971905954051
2.913043043043043,0.9922048683850432
2.915045045045045,0.9923119341394867
2.9170470470470473,0.9924183575808823
2.919049049049049,0.9925241292210287
2.9210510510510512,0.9926291922483423
2.923053053053053,0.9927335422738202
2.925055055055055,0.9928371413168393
2.9270570570570573,0.9929399733973306
2.929059059059059,0.9930420109754321
2.9310610610610612,0.9931432295252008
2.933063063063063,0.9932436048691825
2.935065065065065,0.9933431131841688
2.9370670670670673,0.9934417310067245
2.939069069069069,0.9935394352384866
2.9410710710710712,0.9936362032684521
2.943073073073073,0.9937320125164774
2.945075075075075,0.9938268411212284
2.9470770770770773,0.9939206560468261
2.949079079079079,0.9940134587317807
2.9510810810810812,0.9941052122690605
2.953083083083083,0.9941959060774813
2.955085085085085,0.9942854924725946
2.9570870870870873,0.9943739969095512
2.959089089089089,0.9944613778692044
2.9610910910910913,0.9945476290648502
2.963093093093093,0.9946327064593342
2.965095095095095,0.994716605217739
2.9670970970970973,0.9947995504152115
2.9690990990990995,0.9948810381969169
2.9711011011011013,0.9949612959725054
2.973103103103103,0.9950403074428338
2.975105105105105,0.9951180567284896
2.9771071071071074,0.9951945283867997
2.9791091091091095,0.995269707401884
2.9811111111111113,0.9953435791855035
2.983113113113113,0.9954161295781477
2.985115115115115,0.9954873448499538
2.9871171171171174,0.9955572117015067
2.9891191191191195,0.9956254873659607
2.9911211211211213,0.9956926265780016
2.993123123123123,0.9957583742060343
2.995125125125125,0.9958227432448045
2.9971271271271274,0.9958856850466655
2.9991291291291295,0.9959472074971105
3.0011311311311313,0.9960072940842708
3.003133133133133,0.9960659478701549
3.005135135135135,0.996123163627212
3.0071371371371374,0.9961789107163206
3.0091391391391396,0.9962331896278475
3.0111411411411413,0.9962859723154358
3.013143143143143,0.9963373095393229
3.015145145145145,0.9963871450396053
3.0171471471471474,0.9964354814340877
3.0191491491491496,0.9964823178623187
3.0211511511511513,0.99652764579165
3.023153153153153,0.9965714596817643
3.025155155155155,0.9966137552715533
3.0271571571571574,0.9966545251833951
3.0291591591591596,0.9966937677927867
3.0311611611611613,0.9967314779981098
3.033163163163163,0.9967676538171437
3.035165165165165,0.9968023019578539
3.0371671671671674,0.9968353976250194
3.0391691691691696,0.9968669502087385
3.0411711711711713,0.9968969551790005
3.043173173173173,0.996925421637988
3.045175175175175,0.9969523347929028
3.0471771771771774,0.996977708878307
3.0491791791791796,0.9970015294171963
3.0511811811811813,0.9970237977102813
3.053183183183183,0.9970445242863528
3.0551851851851852,0.9970637084272531
3.0571871871871874,0.9970815303624897
3.0591891891891896,0.9970976167596736
3.0611911911911913,0.9971121715114901
3.063193193193193,0.9971251923268537
3.0651951951951952,0.9971366790689143
3.0671971971971974,0.9971466359795063
3.0691991991991996,0.9971550527042152
3.0712012012012013,0.997161958026102
3.073203203203203,0.9971673491762474
3.0752052052052052,0.9971712288090261
3.0772072072072074,0.99717360249836
3.0792092092092096,0.9971744789871786
3.0812112112112113,0.9971738688313813
3.083213213213213,0.9971717648035457
3.0852152152152152,0.9971681737598486
3.0872172172172174,0.9971631454305451
3.0892192192192196,0.9971566227494084
3.0912212212212213,0.9971486585995661
3.093223223223223,0.9971392352616137
3.0952252252252253,0.9971283630557202
3.0972272272272274,0.9971160713137908
3.0992292292292296,0.9971023604776916
3.1012312312312313,0.9970872407451429
3.103233233233233,0.997070679186576
3.1052352352352353,0.9970527727681022
3.1072372372372374,0.9970334901939243
3.1092392392392396,0.9970128431106496
3.1112412412412414,0.9969908435272044
3.113243243243243,0.9969675038124338
3.1152452452452453,0.9969428366926124
3.1172472472472474,0.9969168552488497
3.1192492492492496,0.9968896368622696
3.1212512512512514,0.9968610580976748
3.123253253253253,0.9968312105874915
3.1252552552552553,0.9968001185246445
3.1272572572572575,0.9967677754875953
3.1292592592592596,0.9967342003016205
3.1312612612612614,0.99669941106505
3.133263263263263,0.9966634300588304
3.1352652652652653,0.9966262493737221
3.1372672672672675,0.9965879299004523
3.1392692692692696,0.9965484521171499
3.1412712712712714,0.9965078435777863
3.143273273273273,0.9964661324230348
3.1452752752752753,0.9964233155980436
3.1472772772772775,0.9963794211963962
3.1492792792792796,0.9963344675437662
3.1512812812812814,0.9962880843644842
3.153283283283283,0.9962410648562646
3.1552852852852853,0.9961930427446973
3.1572872872872875,0.9961440127043292
3.1592892892892896,0.9960940437450487
3.1612912912912914,0.9960431447939615
3.163293293293293,0.9959913095207243
3.1652952952952953,0.9959385648991681
3.1672972972972975,0.9958849591390053
3.1692992992992997,0.9958304883736517
3.1713013013013014,0.9957751694187724
3.173303303303303,0.9957190378171582
3.1753053053053053,0.9956621053703676
3.1773073073073075,0.9956043848485938
3.1793093093093097,0.9955459291719453
3.1813113113113114,0.9954867498568803
3.183313313313313,0.9954268447780281
3.1853153153153153,0.9953662645044696
3.1873173173173175,0.995305023299112
3.1893193193193197,0.9952431338247278
3.1913213213213214,0.995180639954987
3.193323323323323,0.9951175548729753
3.1953253253253253,0.9950539436245123
3.1973273273273275,0.994989742090163
3.1993293293293297,0.9949250274725836
3.2013313313313314,0.994859799680464
3.203333333333333,0.9947941218389219
3.2053353353353353,0.9947279985334615
3.2073373373373375,0.9946614364880332
3.2093393393393397,0.994594474914558
3.2113413413413414,0.9945271935006386
3.213343343343343,0.9944595202758139
3.2153453453453453,0.9943915227707111
3.2173473473473475,0.9943232043022455
3.2193493493493497,0.9942546124618009
3.2213513513513514,0.9941857968923211
3.223353353353353,0.9941167485529614
3.2253553553553553,0.9940474993858217
3.2273573573573575,0.9939780699119705
3.2293593593593597,0.9939084973241386
3.2313613613613614,0.9938387805477863
3.233363363363363,0.9937689696772173
3.2353653653653653,0.9936991197436132
3.2373673673673675,0.9936291904036961
3.2393693693693697,0.993559246734665
3.2413713713713714,0.9934892973149436
3.243373373373373,0.9934193974046845
3.2453753753753753,0.9933494832534631
3.2473773773773775,0.9932796801342979
3.2493793793793797,0.9932099746784012
3.2513813813813814,0.9931403912066151
3.253383383383383,0.9930709539188606
3.2553853853853854,0.9930016583300175
3.2573873873873875,0.9929326173127259
3.2593893893893897,0.9928637624429235
3.2613913913913914,0.9927951491409054
3.263393393393393,0.9927268049482902
3.2653953953953954,0.9926587701891953
3.2673973973973975,0.9925910228951895
3.2693993993993997,0.9925236098092084
3.2714014014014015,0.9924565307368768
3.273403403403403,0.9923898571142243
3.2754054054054054,0.9923235690277523
3.2774074074074075,0.992257715852372
3.2794094094094097,0.9921923121248286
3.2814114114114115,0.9921274111398373
3.283413413413413,0.992062972268394
3.2854154154154154,0.9919990285989865
3.2874174174174176,0.9919356141252496
3.2894194194194197,0.991872749139017
3.2914214214214215,0.9918104536238204
3.293423423423423,0.9917487472460346
3.2954254254254254,0.9916876493462587
3.2974274274274276,0.9916271658642045
3.2994294294294297,0.9915672739891102
3.3014314314314315,0.9915081386228297
3.303433433433433,0.9914496950875558
3.3054354354354354,0.9913919167874973
3.3074374374374376,0.9913348556988733
3.3094394394394397,0.991278528654663
3.3114414414414415,0.991222952099417
3.313443443443443,0.9911681410867934
3.3154454454454454,0.9911141318137742
3.3174474474474476,0.9910609018958191
3.3194494494494498,0.9910084842280025
3.3214514514514515,0.9909568932134638
3.323453453453453,0.9909061428287949
3.3254554554554554,0.9908562466185714
3.3274574574574576,0.9908071638602889
3.3294594594594598,0.9907590331557696
3.3314614614614615,0.9907117855432134
3.3334634634634632,0.9906654312016591
3.3354654654654654,0.990619992076102
3.3374674674674676,0.990575431960105
3.3394694694694698,0.990531876596983
3.3414714714714715,0.99048923590178
3.3434734734734737,0.9904475595337477
3.3454754754754754,0.9904068508036986
3.3474774774774776,0.9903671154054686
3.3494794794794798,0.9903283613643545
3.3514814814814815,0.9902905962260332
3.3534834834834837,0.9902538718662423
3.3554854854854854,0.9902181390245794
3.3574874874874876,0.9901833664016171
3.3594894894894898,0.990149623092233
3.3614914914914915,0.9901168991639058
3.3634934934934937,0.9900852073270436
3.3654954954954954,0.9900545074001387
3.3674974974974976,0.9900248666767448
3.3694994994995,0.9899962609918423
3.3715015015015015,0.9899686533366594
3.3735035035035037,0.9899421265077522
3.3755055055055054,0.9899165919961035
3.3775075075075076,0.9898921483726383
3.37950950950951,0.9898687484861496
3.3815115115115115,0.9898464362896674
3.3835135135135137,0.989825126232383
3.3855155155155154,0.9898048452982334
3.3875175175175176,0.9897856193640676
3.38951951951952,0.9897674339742601
3.3915215215215215,0.989750298480002
3.3935235235235237,0.9897341872992316
3.3955255255255254,0.9897191091961792
3.3975275275275276,0.989705075140682
3.39952952952953,0.9896920395231046
3.4015315315315315,0.9896800389273052
3.4035335335335337,0.9896690551944148
3.4055355355355355,0.9896590816527312
3.4075375375375376,0.9896500916994425
3.40953953953954,0.9896421277546389
3.4115415415415415,0.9896352623425299
3.4135435435435437,0.9896292399491221
3.4155455455455455,0.9896242352282633
3.4175475475475476,0.9896202026869086
3.41954954954955,0.9896171343376672
3.4215515515515516,0.9896150218116937
3.4235535535535537,0.9896138702885411
3.4255555555555555,0.9896136431051299
3.4275575575575576,0.9896142892248527
3.42955955955956,0.9896159107163401
3.4315615615615616,0.9896184385751051
3.4335635635635637,0.9896218655974143
3.4355655655655655,0.9896261787758542
3.4375675675675677,0.9896314097433083
3.43956956956957,0.9896374368219856
3.4415715715715716,0.9896443489038821
3.4435735735735737,0.9896520957924612
3.4455755755755755,0.9896606709599182
3.4475775775775777,0.9896700617536187
3.44957957957958,0.9896802552470864
3.4515815815815816,0.9896912438593817
3.4535835835835837,0.9897030031578572
3.4555855855855855,0.9897155430641785
3.4575875875875877,0.9897288133249789
3.45958958958959,0.9897428178540683
3.4615915915915916,0.9897574692025498
3.4635935935935938,0.9897728982460012
3.4655955955955955,0.9897890620922729
3.4675975975975977,0.9898058564758252
3.4695995995996,0.9898233046265041
3.4716016016016016,0.9898414581433028
3.4736036036036038,0.9898602055320739
3.4756056056056055,0.989879549976084
3.4776076076076077,0.9898994120852164
3.47960960960961,0.9899199369087891
3.481611611611612,0.9899410274644915
3.4836136136136138,0.9899626918421685
3.4856156156156155,0.9899848644825086
3.4876176176176177,0.9900076025088952
3.48961961961962,0.9900307906029449
3.491621621621622,0.9900544786111164
3.4936236236236238,0.9900786168513912
3.4956256256256255,0.9901031977643806
3.4976276276276277,0.9901282186784264
3.49962962962963,0.9901536555747814
3.501631631631632,0.9901794914576536
3.503633633633634,0.990205691295051
3.5056356356356355,0.9902322557425111
3.5076376376376377,0.9902591861451414
3.50963963963964,0.9902864472265418
3.511641641641642,0.9903140218641197
3.513643643643644,0.9903418929332712
3.5156456456456455,0.9903700433150581
3.5176476476476477,0.9903984559036566
3.51964964964965,0.9904271136137944
3.521651651651652,0.990455999387963
3.523653653653654,0.9904850962036598
3.5256556556556555,0.9905143870804616
3.5276576576576577,0.9905438550868899
3.52965965965966,0.9905734833474193
3.531661661661662,0.9906032256254707
3.533663663663664,0.9906331246594884
3.5356656656656655,0.990663133727244
3.5376676676676677,0.9906932392142437
3.53966966966967,0.9907234185715301
3.541671671671672,0.9907536470111769
3.543673673673674,0.9907839433278831
3.5456756756756755,0.9908142689522497
3.5476776776776777,0.9908445928794807
3.54967967967968,0.9908749160566107
3.551681681681682,0.9909052271950621
3.553683683683684,0.9909354934326774
3.5556856856856855,0.9909657066892164
3.5576876876876877,0.990995853353698
3.55968968968969,0.9910259181302115
3.561691691691692,0.9910558858721752
3.563693693693694,0.9910857415871694
3.5656956956956956,0.9911154704416423
3.5676976976976977,0.991145057765489
3.5696996996997,0.9911744890565278
3.571701701701702,0.9912037499848793
3.573703703703704,0.9912328263971756
3.5757057057057056,0.9912616584207736
3.5777077077077077,0.991290324354617
3.57970970970971,0.9913187644120346
3.581711711711712,0.9913469651857353
3.583713713713714,0.9913749134645453
3.5857157157157156,0.9914025962369555
3.5877177177177177,0.9914300006946402
3.58971971971972,0.9914571075162929
3.591721721721722,0.9914839168556473
3.593723723723724,0.991510426589611
3.5957257257257256,0.9915365926334696
3.5977277277277278,0.9915624194715432
3.59972972972973,0.9915878955819849
3.601731731731732,0.9916130096676836
3.603733733733734,0.9916377658293202
3.6057357357357356,0.9916621233450469
3.6077377377377378,0.9916860603066991
3.60973973973974,0.9917095921119203
3.611741741741742,0.9917327362308095
3.613743743743744,0.9917555195345131
3.6157457457457456,0.9917778035088837
3.6177477477477478,0.9917996386030109
3.61974974974975,0.9918210384414208
3.621751751751752,0.9918419626462256
3.623753753753754,0.9918624161021573
3.6257557557557556,0.991882390395708
3.6277577577577578,0.9919018446542882
3.62975975975976,0.9919209009919903
3.631761761761762,0.9919393149467046
3.633763763763764,0.9919573067372063
3.6357657657657656,0.9919748138939974
3.637767767767768,0.9919916908095631
3.63976976976977,0.9920080970450483
3.641771771771772,0.992023966059391
3.643773773773774,0.9920392976388082
3.6457757757757756,0.9920540745271971
3.647777777777778,0.9920683681993446
3.64977977977978,0.9920820006209814
3.651781781781782,0.9920950893289361
3.653783783783784,0.992107617855675
3.6557857857857856,0.9921195931377014
3.657787787787788,0.9921309689291535
3.65978978978979,0.9921417624033988
3.661791791791792,0.9921519584129388
3.663793793793794,0.9921615759104027
3.6657957957957956,0.9921706009219755
3.667797797797798,0.9921790212185153
3.6697997997998,0.9921868356369439
3.671801801801802,0.9921940667911355
3.673803803803804,0.9922006957060228
3.6758058058058056,0.9922067206286043
3.677807807807808,0.9922121300563316
3.67980980980981,0.9922169455069612
3.681811811811812,0.992221151527944
3.683813813813814,0.9922247652043278
3.6858158158158156,0.9922277540714507
3.687817817817818,0.9922301631146231
3.68981981981982,0.9922319352962726
3.691821821821822,0.9922330987164396
3.693823823823824,0.992233626908087
3.6958258258258256,0.9922335762964918
3.697827827827828,0.9922329217658776
3.69982982982983,0.9922316537896255
3.701831831831832,0.9922297919506666
3.703833833833834,0.9922273301227232
3.7058358358358356,0.9922242706051171
3.707837837837838,0.9922206328790075
3.70983983983984,0.992216386367979
3.711841841841842,0.9922115506349208
3.713843843843844,0.9922061290248306
3.7158458458458457,0.9922001251403608
3.717847847847848,0.9921935428401358
3.71984984984985,0.9921863872979575
3.721851851851852,0.9921786607221994
3.723853853853854,0.9921703950759886
3.7258558558558557,0.9921615046180753
3.727857857857858,0.9921521582176512
3.72985985985986,0.9921422010248413
3.731861861861862,0.9921316994451683
3.733863863863864,0.9921206593128938
3.7358658658658657,0.9921090329542277
3.737867867867868,0.9920969201284365
3.73986986986987,0.9920843015004522
3.741871871871872,0.9920711699904976
3.743873873873874,0.9920575325873952
3.7458758758758757,0.9920433965019924
3.747877877877878,0.992028769164005
3.74987987987988,0.9920136582187029
3.751881881881882,0.9919980715234665
3.753883883883884,0.9919820171443731
3.7558858858858857,0.9919655033524353
3.757887887887888,0.9919485393367723
3.75988988988989,0.9919311323011619
3.761891891891892,0.991913291856853
3.763893893893894,0.9918950270566589
3.7658958958958957,0.9918763471387079
3.767897897897898,0.9918572444622089
3.7698998998999,0.9918377615315193
3.771901901901902,0.9918178983203176
3.773903903903904,0.991797656328047
3.7759059059059057,0.9917770708160227
3.777907907907908,0.9917561044426754
3.77990990990991,0.9917347589324732
3.7819119119119122,0.9917131110414087
3.783913913913914,0.9916911387744326
3.7859159159159157,0.9916688767046615
3.787917917917918,0.9916462898746634
3.78991991991992,0.9916234155357146
3.7919219219219222,0.9916002031972715
3.793923923923924,0.9915767742613757
3.7959259259259257,0.9915530803928168
3.797927927927928,0.9915291838307589
3.79992992992993,0.9915050173391039
3.8019319319319322,0.9914806283830183
3.803933933933934,0.9914560156625897
3.8059359359359357,0.991431222307835
3.807937937937938,0.9914062538148004
3.80993993993994,0.991381092961849
3.8119419419419422,0.9913557682965548
3.813943943943944,0.9913302637563925
3.8159459459459457,0.9913046588220245
3.817947947947948,0.9912789219934761
3.81994994994995,0.9912530717269058
3.8219519519519523,0.9912271203883869
3.823953953953954,0.9912010803709062
3.8259559559559557,0.9911749672001404
3.827957957957958,0.9911487983462699
3.82995995995996,0.9911225675031962
3.8319619619619623,0.991096297714592
3.833963963963964,0.9910699944832269
3.8359659659659657,0.9910437166990997
3.837967967967968,0.9910173766513609
3.83996996996997,0.9909911062541545
3.8419719719719723,0.99096482844904
3.843973973973974,0.990938585977955
3.8459759759759757,0.990912370262022
3.847977977977978,0.9908862347193198
3.84997997997998,0.9908601832649845
3.8519819819819823,0.9908342044357944
3.853983983983984,0.9908083211923349
3.855985985985986,0.9907825615591683
3.857987987987988,0.9907568898350314
3.85998998998999,0.9907313799805515
3.8619919919919923,0.9907059999520963
3.863993993993994,0.9906807748366906
3.865995995995996,0.9906557161046061
3.867997997997998,0.9906308439686501
3.87,0.9906061519406089
