2.752882882882883,0.963704697556317
2.754884884884885,0.9636407717351478
2.756886886886887,0.9635779652471691
2.758888888888889,0.9635163017651911
2.760890890890891,0.9634558045078518
2.762892892892893,0.9633965598372264
2.764894894894895,0.9633384688399398
2.766896896896897,0.9632816113152779
2.768898898898899,0.9632260117661919
2.770900900900901,0.9631716763561222
2.772902902902903,0.9631186360940397
2.774904904904905,0.9630668892081768
2.7769069069069072,0.963016498424284
2.778908908908909,0.96296745933833
2.780910910910911,0.9629197919365208
2.782912912912913,0.9628734770666038
2.784914914914915,0.9628286006741643
2.7869169169169172,0.9627851460099437
2.788918918918919,0.9627431289673584
2.790920920920921,0.9627025648798854
2.792922922922923,0.962663468517098
2.794924924924925,0.9626258540825421
2.7969269269269272,0.9625897713853074
2.798928928928929,0.9625551618167904
2.800930930930931,0.9625220475809606
2.802932932932933,0.9624904903794624
2.804934934934935,0.9624605245446044
2.8069369369369372,0.9624320410920978
2.808938938938939,0.962405118136588
2.810940940940941,0.9623798009363163
2.812942942942943,0.9623560675786527
2.814944944944945,0.9623339391622294
2.8169469469469473,0.9623133997884156
2.818948948948949,0.9622944677492993
2.820950950950951,0.9622771497007052
2.822952952952953,0.9622614517112442
2.824954954954955,0.9622473792640581
2.8269569569569573,0.9622350018424869
2.828958958958959,0.9622241948047482
2.830960960960961,0.9622150262476218
2.832962962962963,0.962207499314473
2.834964964964965,0.9622016165655293
2.8369669669669673,0.9621973315429684
2.838968968968969,0.9621947418490605
2.840970970970971,0.962193772168312
2.842972972972973,0.962194498013019
2.844974974974975,0.9621969482188633
2.8469769769769773,0.962200952329947
2.848978978978979,0.9622066105760041
2.850980980980981,0.9622138374548871
2.852982982982983,0.9622227735673688
2.854984984984985,0.9622332616357263
2.8569869869869873,0.9622454730726479
2.858988988988989,0.9622592772904179
2.860990990990991,0.9622748200477482
2.862992992992993,0.9622919040246432
2.864994994994995,0.9623106018818484
2.8669969969969973,0.9623309071234463
2.868998998998999,0.9623528127104599
2.871001001001001,0.9623763110641693
2.873003003003003,0.9624013940695765
2.875005005005005,0.9624280530788505
2.8770070070070073,0.9624562789149771
2.879009009009009,0.9624860618754056
2.881011011011011,0.9625173917357925
2.883013013013013,0.9625502953354663
2.885015015015015,0.9625846861911926
2.8870170170170173,0.9626205901778828
2.889019019019019,0.9626579950230538
2.891021021021021,0.9626968879523089
2.893023023023023,0.9627372294818648
2.895025025025025,0.9627790581776096
2.8970270270270273,0.9628223336645736
2.899029029029029,0.962867041203099
2.901031031031031,0.9629131655731328
2.903033033033033,0.9629606910787577
2.905035035035035,0.9630096015527291
2.9070370370370373,0.9630598803611277
2.909039039039039,0.963111510408041
2.911041041041041,0.9631644741403089
2.913043043043043,0.9632187617860932
2.915045045045045,0.9632743807948158
2.9170470470470473,0.963331235513231
2.919049049049049,0.9633893492274946
2.9210510510510512,0.9634487021719318
2.923053053053053,0.9635092741535211
2.925055055055055,0.963571044557139
2.9270570570570573,0.9636339923508427
2.929059059059059,0.9636980960911953
2.9310610610610612,0.9637633339287577
2.933063063063063,0.9638296836135687
2.935065065065065,0.9638971225007512
2.9370670670670673,0.9639656275561511
2.939069069069069,0.9640351753621531
2.9410710710710712,0.9641057421234236
2.943073073073073,0.9641773036729187
2.945075075075075,0.9642498354778488
2.9470770770770773,0.964323265359874
2.949079079079079,0.9643976614828773
2.9510810810810812,0.9644729521592932
2.953083083083083,0.9645490656042067
2.955085085085085,0.9646260664270144
2.9570870870870873,0.9647038830453688
2.959089089089089,0.9647824885514585
2.9610910910910913,0.964861855722192
2.963093093093093,0.9649419604663023
2.965095095095095,0.9650227700188594
2.9670970970970973,0.9651042957737328
2.9690990990990995,0.9651864331947176
2.9711011011011013,0.9652691915747229
2.973103103103103,0.9653525297720992
2.975105105105105,0.9654364428718808
2.9771071071071074,0.9655208892442662
2.9791091091091095,0.9656058391549529
2.9811111111111113,0.9656912626298212
2.983113113113113,0.9657771294630927
2.985115115115115,0.9658634092255244
2.9871171171171174,0.9659501069477763
2.9891191191191195,0.9660371200263093
2.9911211211211213,0.9661244534896073
2.993123123123123,0.966212076100135
2.995125125125125,0.9662999564402543
2.9971271271271274,0.9663880408202457
2.9991291291291295,0.966476341477675
3.0011311311311313,0.9665648046206343
3.003133133133133,0.9666533982034349
3.005135135135135,0.9667420900471939
3.0071371371371374,0.9668308468298837
3.0091391391391396,0.9669196420134886
3.0111411411411413,0.9670084342174272
3.013143143143143,0.9670971948295983
3.015145145145145,0.9671858911542682
3.0171471471471474,0.9672744904232264
3.0191491491491496,0.9673629598066045
3.0211511511511513,0.9674512664231905
3.023153153153153,0.9675393773517643
3.025155155155155,0.9676272596417944
3.0271571571571574,0.9677148803247451
3.0291591591591596,0.9678022064253097
3.0311611611611613,0.9678892049727086
3.033163163163163,0.9679758430123051
3.035165165165165,0.9680620876172428
3.0371671671671674,0.9681479121831105
3.0391691691691696,0.9682332717760272
3.0411711711711713,0.9683181358977835
3.043173173173173,0.968402479086734
3.045175175175175,0.9684862050652523
3.0471771771771774,0.9685694027484049
3.0491791791791796,0.9686520401842003
3.0511811811811813,0.9687339603813032
3.053183183183183,0.9688151940354912
3.0551851851851852,0.9688957091590755
3.0571871871871874,0.9689754623528333
3.0591891891891896,0.9690544152978033
3.0611911911911913,0.9691325855295794
3.063193193193193,0.9692099110262763
3.0651951951951952,0.9692863607370178
3.0671971971971974,0.9693619038367016
3.0691991991991996,0.9694365097388423
3.0712012012012013,0.9695101481083133
3.073203203203203,0.9695828213521214
3.0752052052052052,0.9696544333274825
3.0772072072072074,0.9697250870366568
3.0792092092092096,0.9697945532255896
3.0812112112112113,0.9698629011651327
3.083213213213213,0.969930135358016
3.0852152152152152,0.9699961695043927
3.0872172172172174,0.97006099864144
3.0892192192192196,0.9701246047165563
3.0912212212212213,0.9701869676411233
3.093223223223223,0.9702480436182246
3.0952252252252253,0.9703078127918252
3.0972272272272274,0.9703662487594985
3.0992292292292296,0.9704233260462732
3.1012312312312313,0.9704790196179075
3.103233233233233,0.970533304892805
3.1052352352352353,0.9705861577539212
3.1072372372372374,0.9706375545603931
3.1092392392392396,0.9706874376636752
3.1112412412412414,0.9707358700804924
3.113243243243243,0.9707827604397821
3.1152452452452453,0.9708281094647414
3.1172472472472474,0.9708718883194969
3.1192492492492496,0.9709140799146899
3.1212512512512514,0.9709546543061601
3.123253253253253,0.9709936555715273
3.1252552552552553,0.9710309560831096
3.1272572572572575,0.9710666028047825
3.1292592592592596,0.9711005680660405
3.1312612612612614,0.9711328507344131
3.133263263263263,0.9711634008034022
3.1352652652652653,0.9711922199901093
3.1372672672672675,0.971219290785725
3.1392692692692696,0.971244612005602
3.1412712712712714,0.9712681553637321
3.143273273273273,0.9712899026657105
3.1452752752752753,0.9713098373451737
3.1472772772772775,0.9713279591445987
3.1492792792792796,0.9713443109106392
3.1512812812812814,0.9713587844908333
3.153283283283283,0.9713714295231526
3.1552852852852853,0.9713822236773602
3.1572872872872875,0.9713911181467094
3.1592892892892896,0.9713981628823427
3.1612912912912914,0.9714033329499794
3.163293293293293,0.9714066432333031
3.1652952952952953,0.9714080356487131
3.1672972972972975,0.9714075684666266
3.1692992992992997,0.9714051837250299
3.1713013013013014,0.9714008783764538
3.173303303303303,0.9713946820252619
3.1753053053053053,0.9713865620923975
3.1773073073073075,0.9713765399961151
3.1793093093093097,0.9713646364262425
3.1813113113113114,0.971350808013286
3.183313313313313,0.9713350888311953
3.1853153153153153,0.9713174612152204
3.1873173173173175,0.9712979016602004
3.1893193193193197,0.9712764615233207
3.1913213213213214,0.971253119280437
3.193323323323323,0.9712278846897303
3.1953253253253253,0.9712007670131437
3.1973273273273275,0.9711717875513856
3.1993293293293297,0.9711409237084258
3.2013313313313314,0.9711081804154271
3.203333333333333,0.9710735779950738
3.2053353353353353,0.9710370848330265
3.2073373373373375,0.9709987784602891
3.2093393393393397,0.9709586532865557
3.2113413413413414,0.9709167077038452
3.213343343343343,0.9708729571686688
3.2153453453453453,0.9708274114169076
3.2173473473473475,0.9707801253783064
3.2193493493493497,0.9707310068169896
3.2213513513513514,0.9706801738234336
3.223353353353353,0.9706276095439121
3.2253553553553553,0.9705732611901924
3.2273573573573575,0.9705172647852618
3.2293593593593597,0.9704595568363896
3.2313613613613614,0.9704001713128976
3.233363363363363,0.9703391353155543
3.2353653653653653,0.9702764584222239
3.2373673673673675,0.9702121751701016
3.2393693693693697,0.9701463163910949
3.2413713713713714,0.9700788659033452
3.243373373373373,0.9700098200958216
3.2453753753753753,0.9699392744124012
3.2473773773773775,0.9698672138150831
3.2493793793793797,0.9697936799528065
3.2513813813813814,0.9697186718138503
3.253383383383383,0.9696422616767834
3.2553853853853854,0.9695643680117592
3.2573873873873875,0.9694851313246184
3.2593893893893897,0.9694044916390608
3.2613913913913914,0.9693225208314189
3.263393393393393,0.9692393236077856
3.2653953953953954,0.9691547692797353
3.2673973973973975,0.9690689560440472
3.2693993993993997,0.9689819115137693
3.2714014014014015,0.9688936527354851
3.273403403403403,0.9688042333716517
3.2754054054054054,0.9687136723483927
3.2774074074074075,0.9686219977314068
3.2794094094094097,0.9685292248436188
3.2814114114114115,0.9684353943676605
3.283413413413413,0.9683404857086284
3.2854154154154154,0.9682446356326136
3.2874174174174176,0.968147819493251
3.2894194194194197,0.9680500452472363
3.2914214214214215,0.9679514357469814
3.293423423423423,0.9678519345435951
3.2954254254254254,0.9677515480168641
3.2974274274274276,0.9676503695004207
3.2994294294294297,0.9675484399992121
3.3014314314314315,0.9674457395215394
3.303433433433433,0.9673423255131872
3.3054354354354354,0.967238235228386
3.3074374374374376,0.967133490517621
3.3094394394394397,0.9670280935217916
3.3114414414414415,0.9669221674057316
3.313443443443443,0.9668156953938721
3.3154454454454454,0.9667087720415124
3.3174474474474476,0.9666013215035738
3.3194494494494498,0.9664934160334182
3.3214514514514515,0.9663851040144821
3.323453453453453,0.9662764077667796
3.3254554554554554,0.9661673669533074
3.3274574574574576,0.9660580179130709
3.3294594594594598,0.9659483844889913
3.3314614614614615,0.9658384632726136
3.3334634634634632,0.9657283771925027
3.3354654654654654,0.9656181145758975
3.3374674674674676,0.9655077089342468
3.3394694694694698,0.9653971937106768
3.3414714714714715,0.9652866022672175
3.3434734734734737,0.9651759678721429
3.3454754754754754,0.9650653236876248
3.3474774774774776,0.9649547309001358
3.3494794794794798,0.9648441696530257
3.3514814814814815,0.9647336974534654
3.3534834834834837,0.9646233261927326
3.3554854854854854,0.9645131247712211
3.3574874874874876,0.9644031054056919
3.3594894894894898,0.9642932534654892
3.3614914914914915,0.9641838124841942
3.3634934934934937,0.9640744390220022
3.3654954954954954,0.9639654876416932
3.3674974974974976,0.9638568808561189
3.3694994994995,0.9637486496512402
3.3715015015015015,0.9636408613393804
3.3735035035035037,0.9635334721108985
3.3755055055055054,0.9634265387061555
3.3775075075075076,0.9633201133756961
3.37950950950951,0.9632142355963476
3.3815115115115115,0.9631088969946194
3.3835135135135137,0.9630041433530591
3.3855155155155154,0.962899997001071
3.3875175175175176,0.9627964980946329
3.38951951951952,0.9626936807583549
3.3915215215215215,0.9625916137863202
3.3935235235235237,0.9624902091940666
3.3955255255255254,0.962389562303105
3.3975275275275276,0.962289687478602
3.39952952952953,0.9621906060668539
3.4015315315315315,0.9620923975574017
3.4035335335335337,0.9619950151784256
3.4055355355355355,0.9618985181628816
3.4075375375375376,0.9618028150148464
3.40953953953954,0.9617081536765344
3.4115415415415415,0.9616144506124743
3.4135435435435437,0.9615217473012547
3.4155455455455455,0.961430004127778
3.4175475475475476,0.9613393019399955
3.41954954954955,0.9612496462776029
3.4215515515515516,0.9611610270353914
3.4235535535535537,0.9610735481513786
3.4255555555555555,0.9609871236970055
3.4275575575575576,0.9609018242843246
3.42955955955956,0.9608178059216637
3.4315615615615616,0.9607349049455385
3.4335635635635637,0.9606531935259058
3.4355655655655655,0.9605727061660515
3.4375675675675677,0.9604933658580731
3.43956956956957,0.9604152742420176
3.4415715715715716,0.9603384657953241
3.4435735735735737,0.9602629505518766
3.4455755755755755,0.9601887307391841
3.4475775775775777,0.9601157799022144
3.44957957957958,0.9600443126342153
3.4515815815815816,0.9599739759031864
3.4535835835835837,0.9599050404627685
3.4555855855855855,0.9598375312660723
3.4575875875875877,0.95977138915118
3.45958958958959,0.9597066430326897
3.4615915915915916,0.9596433082860817
3.4635935935935938,0.9595814005790895
3.4655955955955955,0.9595209172044404
3.4675975975975977,0.9594618763555665
3.4695995995996,0.9594042227688294
3.4716016016016016,0.9593480984296147
3.4736036036036038,0.9592934467685639
3.4756056056056055,0.959240276740537
3.4776076076076077,0.9591885967983813
3.47960960960961,0.9591384148923139
3.481611611611612,0.9590897342235716
3.4836136136136138,0.9590425704172949
3.4856156156156155,0.95899694970536
3.4876176176176177,0.9589528303486176
3.48961961961962,0.9589102631099924
3.491621621621622,0.9588691218558941
3.4936236236236238,0.9588295623364621
3.4956256256256255,0.9587915954731824
3.4976276276276277,0.9587551395181575
3.49962962962963,0.9587202531780087
3.501631631631632,0.9586869511991309
3.503633633633634,0.958655134456387
3.5056356356356355,0.9586250648857536
3.5076376376376377,0.9585964040295052
3.50963963963964,0.9585692710822143
3.511641641641642,0.9585437296142272
3.513643643643644,0.958519681339966
3.5156456456456455,0.958497248822284
3.5176476476476477,0.9584764166679616
3.51964964964965,0.9584570899697193
3.521651651651652,0.9584393123987033
3.523653653653654,0.958423130984819
3.5256556556556555,0.9584085059290438
3.5276576576576577,0.9583953201106568
3.52965965965966,0.9583836212921597
3.531661661661662,0.9583735695398496
3.533663663663664,0.9583650398948246
3.5356656656656655,0.9583579933407028
3.5376676676676677,0.9583525172075149
3.53966966966967,0.9583484700267489
3.541671671671672,0.9583458540729727
3.543673673673674,0.9583447980595091
3.5456756756756755,0.9583452782676977
3.5476776776776777,0.9583472240666567
3.54967967967968,0.9583505364983537
3.551681681681682,0.9583553851723702
3.553683683683684,0.9583616236903486
3.5556856856856855,0.9583693303173938
3.5576876876876877,0.9583784829449248
3.55968968968969,0.9583890246388991
3.561691691691692,0.9584009657176893
3.563693693693694,0.9584142445922479
3.5656956956956956,0.9584290132808043
3.5676976976976977,0.9584449520922093
3.5696996996997,0.9584623626243729
3.571701701701702,0.9584811072666053
3.573703703703704,0.9585012923894813
3.5757057057057056,0.958522695963413
3.5777077077077077,0.9585452267613127
3.57970970970971,0.9585691617667441
3.581711711711712,0.9585943307374638
3.583713713713714,0.9586207646314007
3.5857157157157156,0.9586484243240326
3.5877177177177177,0.958677292824975
3.58971971971972,0.958707359809277
3.591721721721722,0.9587386613954424
3.593723723723724,0.9587710201309584
3.5957257257257256,0.9588045776022777
3.5977277277277278,0.9588392391939086
3.59972972972973,0.9588750199167276
3.601731731731732,0.9589118477427538
3.603733733733734,0.9589497364390391
3.6057357357357356,0.9589886584833895
3.6077377377377378,0.959028637181869
3.60973973973974,0.9590695836245974
3.611741741741742,0.9591115084507185
3.613743743743744,0.9591543904481797
3.6157457457457456,0.9591982081295357
3.6177477477477478,0.9592429397396913
3.61974974974975,0.9592885632638131
3.621751751751752,0.9593350564353181
3.623753753753754,0.9593823967439924
3.6257557557557556,0.9594305614443128
3.6277577577577578,0.959479429236352
3.62975975975976,0.959529171568053
3.631761761761762,0.9595796687423064
3.633763763763764,0.9596309156297875
3.6357657657657656,0.9596828522205347
3.637767767767768,0.959735505948905
3.63976976976977,0.9597887856229994
3.641771771771772,0.9598427149730742
3.643773773773774,0.9598972115922263
3.6457757757757756,0.9599523260999486
3.647777777777778,0.9600079689557934
3.64977977977978,0.9600641814421764
3.651781781781782,0.9601208484684353
3.653783783783784,0.960178055951426
3.6557857857857856,0.9602357244079326
3.657787787787788,0.960293828547503
3.65978978978979,0.9603523430022357
3.661791791791792,0.9604112423368774
3.663793793793794,0.9604705211500065
3.6657957957957956,0.960530139629052
3.667797797797798,0.9605899168289271
3.6697997997998,0.9606500987531383
3.671801801801802,0.9607105645546328
3.673803803803804,0.9607712340598731
3.6758058058058056,0.9608321427703235
3.677807807807808,0.9608931984257086
3.67980980980981,0.9609544087003427
3.681811811811812,0.9610156916458866
3.683813813813814,0.9610771603449072
3.6858158158158156,0.9611387256403959
3.687817817817818,0.9612002864154293
3.68981981981982,0.9612618176980595
3.691821821821822,0.961323522932411
3.693823823823824,0.961385112294707
3.6958258258258256,0.961446585041215
3.697827827827828,0.9615080511731843
3.69982982982983,0.961569412009881
3.701831831831832,0.9616306507811614
3.703833833833834,0.9616917430389025
3.7058358358358356,0.9617527042109913
3.707837837837838,0.9618134382857342
3.70983983983984,0.9618739949078137
3.711841841841842,0.9619341944933506
3.713843843843844,0.9619941268877484
3.7158458458458457,0.9620539658909706
3.717847847847848,0.9621133864286322
3.71984984984985,0.9621723781087356
3.721851851851852,0.9622311021921818
3.723853853853854,0.9622894278332714
3.7258558558558557,0.9623471979035474
3.727857857857858,0.9624046629523789
3.72985985985986,0.9624618023935372
3.731861861861862,0.9625183471956178
3.733863863863864,0.9625744425941286
3.7358658658658657,0.9626301090130753
3.737867867867868,0.9626850953236417
3.73986986986987,0.9627397106246072
3.741871871871872,0.962793864047552
3.743873873873874,0.9628471962823797
3.7458758758758757,0.9628998741940888
3.747877877877878,0.9629520566227096
3.74987987987988,0.963003534253738
3.751881881881882,0.963054349723442
3.753883883883884,0.9631044992520742
3.7558858858858857,0.9631539379969472
3.757887887887888,0.9632027058160111
3.75988988988989,0.9632506182816405
3.761891891891892,0.9632978677733266
3.763893893893894,0.9633442820959852
3.7658958958958957,0.9633899930503592
3.767897897897898,0.9634350135982938
3.7698998998999,0.963479185738503
3.771901901901902,0.9635224610569816
3.773903903903904,0.963564861659018
3.7759059059059057,0.9636065622616625
3.777907907907908,0.9636472483523836
3.77990990990991,0.9636871018077189
3.7819119119119122,0.9637261323781378
3.783913913913914,0.9637641749905965
3.7859159159159157,0.9638014007687693
3.787917917917918,0.9638376690993952
3.78991991991992,0.9638729994046416
3.7919219219219222,0.9639074314786548
3.793923923923924,0.9639409205408359
3.7959259259259257,0.9639734581540955
3.797927927927928,0.9640050363542176
3.79992992992993,0.9640356872479068
3.8019319319319322,0.9640653103803707
3.803933933933934,0.9640939650515332
3.8059359359359357,0.964121729882275
3.807937937937938,0.9641483553896344
3.80993993993994,0.9641740236057055
3.8119419419419422,0.9641987109323975
3.813943943943944,0.9642223529152636
3.8159459459459457,0.9642450203363003
3.817947947947948,0.9642665975141007
3.81994994994995,0.9642872792868635
3.8219519519519523,0.9643069423837143
3.823953953953954,0.9643255359729279
3.8259559559559557,0.9643432266064939
3.827957957957958,0.9643597830991052
3.82995995995996,0.9643752388414354
3.8319619619619623,0.9643898043663928
3.833963963963964,0.9644032861090676
3.8359659659659657,0.9644157782779859
3.837967967967968,0.9644272312562705
3.83996996996997,0.9644374575166534
3.8419719719719723,0.9644468527281096
3.843973973973974,0.9644552533948856
3.8459759759759757,0.9644626301499253
3.847977977977978,0.9644691601912764
3.84997997997998,0.9644745897243013
3.8519819819819823,0.9644789886797749
3.853983983983984,0.964482459312622
3.855985985985986,0.9644849558632004
3.857987987987988,0.9644863419866884
3.85998998998999,0.9644868757152709
3.8619919919919923,0.964486333527475
3.863993993993994,0.9644846721291467
3.865995995995996,0.9644823014893661
3.867997997997998,0.964478990929923
3.87,0.9644747028399081
