2.752882882882883,0.9972879406798896
2.754884884884885,0.9972761219771055
2.756886886886887,0.9972644672526745
2.758888888888889,0.9972529838910617
2.760890890890891,0.9972419112538262
2.762892892892893,0.9972309904506992
2.764894894894895,0.9972204611498624
2.766896896896897,0.9972101070710204
2.768898898898899,0.9972001074293562
2.770900900900901,0.9971903761930179
2.772902902902903,0.9971809062021133
2.774904904904905,0.9971716943717202
2.7769069069069072,0.9971627601353049
2.778908908908909,0.997154076153491
2.780910910910911,0.9971456529982655
2.782912912912913,0.9971374896771202
2.784914914914915,0.9971295850778271
2.7869169169169172,0.997121937973408
2.788918918918919,0.9971145470277397
2.790920920920921,0.99710741080192
2.792922922922923,0.9971006607622224
2.794924924924925,0.9970940321065729
2.7969269269269272,0.9970877286014193
2.798928928928929,0.9970816098709787
2.800930930930931,0.9970757393166058
2.802932932932933,0.9970701157551198
2.804934934934935,0.9970647381029568
2.8069369369369372,0.9970596076528714
2.808938938938939,0.9970547228187476
2.810940940940941,0.9970500835655358
2.812942942942943,0.997045670348383
2.814944944944945,0.9970414279850557
2.8169469469469473,0.997037371331384
2.818948948948949,0.9970335408591935
2.820950950950951,0.9970299442912569
2.822952952952953,0.99702657373407
2.824954954954955,0.9970234285680402
2.8269569569569573,0.9970205020124384
2.828958958958959,0.9970177902160912
2.830960960960961,0.9970152898271131
2.832962962962963,0.9970129975684208
2.834964964964965,0.9970108762663649
2.8369669669669673,0.9970088494566005
2.838968968968969,0.9970071731150093
2.840970970970971,0.9970056922890385
2.842972972972973,0.9970044047308544
2.844974974974975,0.997003307702584
2.8469769769769773,0.9970023984190152
2.848978978978979,0.9970016740519211
2.850980980980981,0.9970011318917785
2.852982982982983,0.9970007698729024
2.854984984984985,0.9970005855657419
2.8569869869869873,0.9970005764873067
2.858988988988989,0.9970007365627445
2.860990990990991,0.997001069204334
2.862992992992993,0.9970015701633278
2.864994994994995,0.9970024495228677
2.8669969969969973,0.9970032854338768
2.868998998998999,0.9970044214842074
2.871001001001001,0.9970055720522103
2.873003003003003,0.9970068872918828
2.875005005005005,0.997008351300699
2.8770070070070073,0.997009969456546
2.879009009009009,0.9970117468993335
2.881011011011011,0.9970136681836084
2.883013013013013,0.9970157388433707
2.885015015015015,0.9970179641255665
2.8870170170170173,0.9970203291389931
2.889019019019019,0.9970228395405578
2.891021021021021,0.9970255006827988
2.893023023023023,0.9970282982932432
2.895025025025025,0.9970312446658739
2.8970270270270273,0.9970343256526285
2.899029029029029,0.9970375537901134
2.901031031031031,0.9970410516653823
2.903033033033033,0.9970445515287503
2.905035035035035,0.9970481901321006
2.9070370370370373,0.99705196761635
2.909039039039039,0.9970558836762253
2.911041041041041,0.9970599379999822
2.913043043043043,0.9970641302355743
2.915045045045045,0.9970684599547034
2.9170470470470473,0.997072926633353
2.919049049049049,0.9970775311554109
2.9210510510510512,0.9970822745485687
2.923053053053053,0.9970871571288222
2.925055055055055,0.9970921791679762
2.9270570570570573,0.9970973408528289
2.929059059059059,0.99710264224356
2.9310610610610612,0.9971080835070489
2.933063063063063,0.9971136666544169
2.935065065065065,0.9971193928214452
2.9370670670670673,0.9971252627946244
2.939069069069069,0.9971312772611997
2.9410710710710712,0.9971374367643263
2.943073073073073,0.9971437416709928
2.945075075075075,0.997150193784621
2.9470770770770773,0.9971567951597304
2.949079079079079,0.9971632085139115
2.9510810810810812,0.9971701145688975
2.953083083083083,0.9971771732054012
2.955085085085085,0.9971843856731443
2.9570870870870873,0.9971917130151463
2.959089089089089,0.9971992376315498
2.9610910910910913,0.9972069221390787
2.963093093093093,0.9972147673858434
2.965095095095095,0.9972227701627051
2.9670970970970973,0.9972309390561541
2.9690990990990995,0.9972392691244578
2.9711011011011013,0.9972477663302064
2.973103103103103,0.9972564310247385
2.975105105105105,0.9972652610070986
2.9771071071071074,0.9972742607217812
2.9791091091091095,0.9972834315989983
2.9811111111111113,0.9972927750457703
2.983113113113113,0.9973022924412169
2.985115115115115,0.9973120035440882
2.9871171171171174,0.9973218727520993
2.9891191191191195,0.997331919820009
2.9911211211211213,0.9973421459660249
2.993123123123123,0.9973525524055352
2.995125125125125,0.9973631402994232
2.9971271271271274,0.9973739107149152
2.9991291291291295,0.9973848646558295
3.0011311311311313,0.9973960030582962
3.003133133133133,0.9974073267865536
3.005135135135135,0.9974188366288104
3.0071371371371374,0.9974305332931878
3.0091391391391396,0.9974424174037305
3.0111411411411413,0.9974544894964956
3.013143143143143,0.9974667500157078
3.015145145145145,0.9974791993099917
3.0171471471471474,0.9974918376286573
3.0191491491491496,0.9975046651180534
3.0211511511511513,0.9975176818179724
3.023153153153153,0.9975308876581033
3.025155155155155,0.9975442824545278
3.0271571571571574,0.9975578659638533
3.0291591591591596,0.9975716378503785
3.0311611611611613,0.9975855976083606
3.033163163163163,0.9975997446119366
3.035165165165165,0.9976138821088926
3.0371671671671674,0.9976286384245
3.0391691691691696,0.99764333933615
3.0411711711711713,0.9976582238310566
3.043173173173173,0.9976732906086677
3.045175175175175,0.9976885382468828
3.0471771771771774,0.9977039674800414
3.0491791791791796,0.9977195173317791
3.0511811811811813,0.9977352992744897
3.053183183183183,0.9977512557578226
3.0551851851851852,0.9977673844487321
3.0571871871871874,0.9977836830930089
3.0591891891891896,0.9978001491102356
3.0611911911911913,0.9978167802230714
3.063193193193193,0.9978335743126423
3.0651951951951952,0.9978505278163986
3.0671971971971974,0.9978676383587962
3.0691991991991996,0.9978849029962085
3.0712012012012013,0.9979023193371964
3.073203203203203,0.9979198828456258
3.0752052052052052,0.9979375908677732
3.0772072072072074,0.9979554399608821
3.0792092092092096,0.9979734265605839
3.0812112112112113,0.9979915469823634
3.083213213213213,0.9980097974237779
3.0852152152152152,0.9980281740151657
3.0872172172172174,0.9980466727737636
3.0892192192192196,0.9980652895867856
3.0912212212212213,0.998084020237233
3.093223223223223,0.9981028604064699
3.0952252252252253,0.9981218056767842
3.0972272272272274,0.9981408515339085
3.0992292292292296,0.9981599925119736
3.1012312312312313,0.9981792255873871
3.103233233233233,0.9981985451244795
3.1052352352352353,0.9982179462452995
3.1072372372372374,0.9982374233497564
3.1092392392392396,0.9982569729865847
3.1112412412412414,0.9982765893490118
3.113243243243243,0.9982962668412049
3.1152452452452453,0.9983160011791938
3.1172472472472474,0.9983357865022094
3.1192492492492496,0.9983556178474753
3.1212512512512514,0.9983755222506636
3.123253253253253,0.998395429699337
3.1252552552552553,0.9984153655752044
3.1272572572572575,0.9984353272119019
3.1292592592592596,0.9984553078465288
3.1312612612612614,0.9984753020299544
3.133263263263263,0.9984953043011899
3.1352652652652653,0.9985153831271997
3.1372672672672675,0.9985353844431364
3.1392692692692696,0.9985553771955864
3.1412712712712714,0.9985754609794255
3.143273273273273,0.9985954144216577
3.1452752752752753,0.9986153436301385
3.1472772772772775,0.9986352431329885
3.1492792792792796,0.9986551064683032
3.1512812812812814,0.9986749275675555
3.153283283283283,0.9986947029121037
3.1552852852852853,0.9987144268871739
3.1572872872872875,0.9987340930060065
3.1592892892892896,0.9987536961723594
3.1612912912912914,0.9987732325594512
3.163293293293293,0.9987926965042239
3.1652952952952953,0.998812081700458
3.1672972972972975,0.9988313841738464
3.1692992992992997,0.9988503703951389
3.1713013013013014,0.9988694874679394
3.173303303303303,0.9988885271930582
3.1753053053053053,0.998907448223002
3.1773073073073075,0.9989262714415399
3.1793093093093097,0.9989449814628556
3.1813113113113114,0.9989635701964186
3.183313313313313,0.9989820548271562
3.1853153153153153,0.9990004835327283
3.1873173173173175,0.9990187143391981
3.1893193193193197,0.9990368163169242
3.1913213213213214,0.9990547869693372
3.193323323323323,0.9990726177316136
3.1953253253253253,0.9990902887694247
3.1973273273273275,0.9991077911432963
3.1993293293293297,0.9991251381810369
3.2013313313313314,0.9991423353107689
3.203333333333333,0.9991593794523134
3.2053353353353353,0.9991762647455398
3.2073373373373375,0.9991929222334496
3.2093393393393397,0.9992094856157421
3.2113413413413414,0.9992258809933282
3.213343343343343,0.9992421026764987
3.2153453453453453,0.9992581512043779
3.2173473473473475,0.9992740254654445
3.2193493493493497,0.9992897145861659
3.2213513513513514,0.9993052261674522
3.223353353353353,0.9993205556457619
3.2253553553553553,0.9993356955505648
3.2273573573573575,0.9993507266085665
3.2293593593593597,0.9993654918026205
3.2313613613613614,0.9993800669680876
3.233363363363363,0.9993944486160666
3.2353653653653653,0.9994086399169692
3.2373673673673675,0.9994226375127157
3.2393693693693697,0.9994364350350088
3.2413713713713714,0.9994500402881028
3.243373373373373,0.999463451694239
3.2453753753753753,0.9994766662674323
3.2473773773773775,0.9994896812165149
3.2493793793793797,0.9995025008930694
3.2513813813813814,0.999515122648932
3.253383383383383,0.9995275443292294
3.2553853853853854,0.999539770078753
3.2573873873873875,0.9995517978574544
3.2593893893893897,0.999563626035989
3.2613913913913914,0.9995752586680863
3.263393393393393,0.9995866927770601
3.2653953953953954,0.9995979306279678
3.2673973973973975,0.9996089557745076
3.2693993993993997,0.9996198031385093
3.2714014014014015,0.9996304562187384
3.273403403403403,0.9996409159129128
3.2754054054054054,0.9996511831753785
3.2774074074074075,0.9996612605067496
3.2794094094094097,0.999671146372581
3.2814114114114115,0.999680912031326
3.283413413413413,0.9996904182561048
3.2854154154154154,0.99969973757906
3.2874174174174176,0.9997088722083404
3.2894194194194197,0.9997178233042077
3.2914214214214215,0.9997265920289745
3.293423423423423,0.9997351806559781
3.2954254254254254,0.9997435905099485
3.2974274274274276,0.9997518230137161
3.2994294294294297,0.9997598804880933
3.3014314314314315,0.9997677644451027
3.303433433433433,0.999775476465893
3.3054354354354354,0.9997830189189375
3.3074374374374376,0.9997903935011507
3.3094394394394397,0.9997976018799796
3.3114414414414415,0.9998046464525039
3.313443443443443,0.9998115079203403
3.3154454454454454,0.9998182330230696
3.3174474474474476,0.9998247996024456
3.3194494494494498,0.9998312092794764
3.3214514514514515,0.9998374646366487
3.323453453453453,0.9998435447675034
3.3254554554554554,0.9998494996091412
3.3274574574574576,0.999855306686016
3.3294594594594598,0.9998609681996354
3.3314614614614615,0.9998664860814216
3.3334634634634632,0.9998718624323208
3.3354654654654654,0.9998770994475444
3.3374674674674676,0.9998821990543459
3.3394694694694698,0.9998871633652963
3.3414714714714715,0.9998919944874873
3.3434734734734737,0.9998967116656454
3.3454754754754754,0.9999012843450054
3.3474774774774776,0.9999057075927891
3.3494794794794798,0.9999100252151171
3.3514814814814815,0.9999142193721317
3.3534834834834837,0.9999182920275788
3.3554854854854854,0.9999222450569776
3.3574874874874876,0.9999260800526336
3.3594894894894898,0.9999297990965009
3.3614914914914915,0.999933403793748
3.3634934934934937,0.9999368960485532
3.3654954954954954,0.9999402849956992
3.3674974974974976,0.9999435496260033
3.3694994994995,0.999946714376468
3.3715015015015015,0.999949782217275
3.3735035035035037,0.9999527373563543
3.3755055055055054,0.9999555795046748
3.3775075075075076,0.9999583300519617
3.37950950950951,0.9999609806866651
3.3815115115115115,0.9999635329290391
3.3835135135135137,0.9999659880555211
3.3855155155155154,0.9999683476082188
3.3875175175175176,0.9999706250341238
3.38951951951952,0.9999727970019806
3.3915215215215215,0.9999748771043864
3.3935235235235237,0.9999768665247089
3.3955255255255254,0.9999787664056349
3.3975275275275276,0.999980577849914
3.39952952952953,0.9999823019230596
3.4015315315315315,0.9999839396685926
3.4035335335335337,0.9999854920862706
3.4055355355355355,0.9999869601839152
3.4075375375375376,0.9999883449442868
3.40953953953954,0.9999896473431081
3.4115415415415415,0.9999908683137636
3.4135435435435437,0.9999920050305512
3.4155455455455455,0.9999930662340177
3.4175475475475476,0.9999940485919568
3.41954954954955,0.9999949529059178
3.4215515515515516,0.9999957799554603
3.4235535535535537,0.9999965304996776
3.4255555555555555,0.9999972052787472
3.4275575575575576,0.9999978050155104
3.42955955955956,0.9999983304170833
3.4315615615615616,0.9999987821764941
3.4335635635635637,0.9999991609743484
3.4355655655655655,0.99999946748052
3.4375675675675677,0.9999997024674482
3.43956956956957,0.9999998663123048
3.4415715715715716,0.9999999598274905
3.4435735735735737,0.9999999836554992
3.4455755755755755,0.9999999384374999
3.4475775775775777,0.9999998248141202
3.44957957957958,0.9999996434263256
3.4515815815815816,0.999999394917675
3.4535835835835837,0.9999990799416373
3.4555855855855855,0.9999986991492285
3.4575875875875877,0.9999982532088375
3.45958958958959,0.9999977427904903
3.4615915915915916,0.9999971685825382
3.4635935935935938,0.9999965312784687
3.4655955955955955,0.9999958315937483
3.4675975975975977,0.9999950700559019
3.4695995995996,0.99999424779197
3.4716016016016016,0.9999933653772525
3.4736036036036038,0.999992423593394
3.4756056056056055,0.9999914232438659
3.4776076076076077,0.9999903651531077
3.47960960960961,0.9999892501665659
3.481611611611612,0.9999880789633969
3.4836136136136138,0.9999868527999091
3.4856156156156155,0.9999855724303416
3.4876176176176177,0.9999842388041612
3.48961961961962,0.9999828528984355
3.491621621621622,0.9999814157183908
3.4936236236236238,0.9999799282984664
3.4956256256256255,0.9999783917027026
3.4976276276276277,0.9999768070252215
3.49962962962963,0.9999751753906269
3.501631631631632,0.9999734979543276
3.503633633633634,0.99997177590278
3.5056356356356355,0.9999700105436127
3.5076376376376377,0.9999682029369334
3.50963963963964,0.999966354462991
3.511641641641642,0.9999644664335804
3.513643643643644,0.9999625401915796
3.5156456456456455,0.9999605771106949
3.5176476476476477,0.9999585792594906
3.51964964964965,0.9999565570850059
3.521651651651652,0.9999544906991433
3.523653653653654,0.9999523944604486
3.5256556556556555,0.999950268878125
3.5276576576576577,0.9999481151383017
3.52965965965966,0.9999459351820136
3.531661661661662,0.9999437302440302
3.533663663663664,0.9999415013474937
3.5356656656656655,0.9999392518934677
3.5376676676676677,0.9999369826342406
3.53966966966967,0.9999346951840651
3.541671671671672,0.9999323913499555
3.543673673673674,0.9999300727800022
3.5456756756756755,0.9999277413013661
3.5476776776776777,0.9999253986471919
3.54967967967968,0.9999230348352832
3.551681681681682,0.9999206790162443
3.553683683683684,0.9999183135557421
3.5556856856856855,0.9999159365726897
3.5576876876876877,0.999913569832345
3.55968968968969,0.9999112007655471
3.561691691691692,0.9999088304386309
3.563693693693694,0.9999064636972164
3.5656956956956956,0.9999041019524657
3.5676976976976977,0.9999017475211746
3.5696996996997,0.9998994018761789
3.571701701701702,0.9998970671445474
3.573703703703704,0.9998947451590023
3.5757057057057056,0.9998924300462888
3.5777077077077077,0.9998901387917261
3.57970970970971,0.9998878726645387
3.581711711711712,0.999885619290429
3.583713713713714,0.9998833873760871
3.5857157157157156,0.9998811793772983
3.5877177177177177,0.9998789962272293
3.58971971971972,0.9998768401766931
3.591721721721722,0.999874712450653
3.593723723723724,0.9998726152520562
3.5957257257257256,0.999870549902089
3.5977277277277278,0.9998685179622417
3.59972972972973,0.9998665213410349
3.601731731731732,0.9998645614102454
3.603733733733734,0.9998626395532445
3.6057357357357356,0.9998607576855038
3.6077377377377378,0.999858916869041
3.60973973973974,0.9998571132120118
3.611741741741742,0.9998553556047737
3.613743743743744,0.9998536463408568
3.6157457457457456,0.9998519837536498
3.6177477477477478,0.9998503689216294
3.61974974974975,0.999848802962297
3.621751751751752,0.9998472879201736
3.623753753753754,0.9998458330065052
3.6257557557557556,0.9998444215810964
3.6277577577577578,0.9998430632070013
3.62975975975976,0.9998417587840439
3.631761761761762,0.9998405142298246
3.633763763763764,0.9998393217301321
3.6357657657657656,0.9998381865693378
3.637767767767768,0.9998371041770212
3.63976976976977,0.9998360841595834
3.641771771771772,0.9998351228939725
3.643773773773774,0.999834222371228
3.6457757757757756,0.9998333802136541
3.647777777777778,0.9998325989438518
3.64977977977978,0.9998318783739744
3.651781781781782,0.9998312148522688
3.653783783783784,0.9998306168371334
3.6557857857857856,0.9998300809491221
3.657787787787788,0.9998296063582999
3.65978978978979,0.9998291921483741
3.661791791791792,0.9998288437918851
3.663793793793794,0.9998285539356833
3.6657957957957956,0.9998283263323791
3.667797797797798,0.9998281605386721
3.6697997997998,0.9998280561743783
3.671801801801802,0.9998280129998326
3.673803803803804,0.9998280307327139
3.6758058058058056,0.9998281090842548
3.677807807807808,0.9998282476720108
3.67980980980981,0.9998284458683121
3.681811811811812,0.999828703266322
3.683813813813814,0.9998290190143262
3.6858158158158156,0.999829392686259
3.687817817817818,0.9998298245292853
3.68981981981982,0.9998303122220421
3.691821821821822,0.9998308548762359
3.693823823823824,0.9998314529875387
3.6958258258258256,0.9998321053988726
3.697827827827828,0.9998328109842339
3.69982982982983,0.999833568829389
3.701831831831832,0.9998343985380584
3.703833833833834,0.9998352576593232
3.7058358358358356,0.9998361658327443
3.707837837837838,0.9998371220602514
3.70983983983984,0.9998381254441712
3.711841841841842,0.999839174418709
3.713843843843844,0.9998402681023704
3.7158458458458457,0.9998414053016
3.717847847847848,0.9998425844237614
3.71984984984985,0.9998438045982305
3.721851851851852,0.9998450644066604
3.723853853853854,0.9998463426982817
3.7258558558558557,0.9998476779094094
3.727857857857858,0.9998490487288358
3.72985985985986,0.9998504579795121
3.731861861861862,0.9998518942415804
3.733863863863864,0.9998533703232774
3.7358658658658657,0.9998548602725927
3.737867867867868,0.9998563899987617
3.73986986986987,0.9998579484378304
3.741871871871872,0.999859529197289
3.743873873873874,0.9998611344483176
3.7458758758758757,0.999862762736996
3.747877877877878,0.99986441263029
3.74987987987988,0.9998660866840645
3.751881881881882,0.9998677762832842
3.753883883883884,0.999869482293432
3.7558858858858857,0.9998711988994002
3.757887887887888,0.9998729362247635
3.75988988988989,0.9998746831354342
3.761891891891892,0.9998764478243967
3.763893893893894,0.9998782200061267
3.7658958958958957,0.9998800012004544
3.767897897897898,0.9998817896072539
3.7698998998999,0.9998835810007185
3.771901901901902,0.9998853860484508
3.773903903903904,0.9998871882237332
3.7759059059059057,0.9998889955916141
3.777907907907908,0.9998908045383827
3.77990990990991,0.9998926137633887
3.7819119119119122,0.9998944221631978
3.783913913913914,0.9998962292815423
3.7859159159159157,0.9998980328998225
3.787917917917918,0.9998998322912833
3.78991991991992,0.9999016267096438
3.7919219219219222,0.999903414537482
3.793923923923924,0.9999051952553164
3.7959259259259257,0.999906968044695
3.797927927927928,0.9999087315542672
3.79992992992993,0.9999104851926973
3.8019319319319322,0.9999122280545404
3.803933933933934,0.9999139593237105
3.8059359359359357,0.999915678982007
3.807937937937938,0.9999173946305193
3.80993993993994,0.9999190738403352
3.8119419419419422,0.9999207512981488
3.813943943943944,0.9999224136131948
3.8159459459459457,0.9999240601793693
3.817947947947948,0.9999256904256413
3.81994994994995,0.999927310139331
3.8219519519519523,0.999928907151528
3.823953953953954,0.9999304859249623
3.8259559559559557,0.9999320452932766
3.827957957957958,0.9999335856303766
3.82995995995996,0.9999351071692976
3.8319619619619623,0.9999366048049357
3.833963963963964,0.9999380880759742
3.8359659659659657,0.9999395514289694
3.837967967967968,0.9999409946984448
3.83996996996997,0.9999424175393443
3.8419719719719723,0.9999438225097108
3.843973973973974,0.9999452038617432
3.8459759759759757,0.9999465647097673
3.847977977977978,0.9999479046528086
3.84997997997998,0.9999492234719298
3.8519819819819823,0.9999505219539551
3.853983983983984,0.9999518008115846
3.855985985985986,0.9999530575634991
3.857987987987988,0.9999542928277699
3.85998998998999,0.9999555063292308
3.8619919919919923,0.9999566990662941
3.863993993993994,0.9999578677672841
3.865995995995996,0.9999590198786467
3.867997997997998,0.9999601528439452
3.87,0.9999612641330022
