2.752882882882883,0.9990665246314427
2.754884884884885,0.9995076844808126
2.756886886886887,0.9992725064072836
2.758888888888889,0.9982983983493536
2.760890890890891,0.9965263184744171
2.762892892892893,0.9939017183222092
2.764894894894895,0.9903754045254873
2.766896896896897,0.9859042874773243
2.768898898898899,0.9804519892805709
2.770900900900901,0.9739892881946097
2.772902902902903,0.966494383628229
2.774904904904905,0.9579529736504206
2.7769069069069072,0.9483581456593049
2.778908908908909,0.9377100898998099
2.780910910910911,0.9260156544254821
2.782912912912913,0.9132877683650984
2.784914914914915,0.8995447674510112
2.7869169169169172,0.8848096612229518
2.788918918918919,0.8691093847438863
2.790920920920921,0.8524740788158984
2.792922922922923,0.8349364412976548
2.794924924924925,0.81653118819195
2.7969269269269272,0.797294656973552
2.798928928928929,0.7772645762461454
2.800930930930931,0.7564800157734171
2.802932932932933,0.734981519787666
2.804934934934935,0.7128114148003818
2.8069369369369372,0.6900142716757482
2.808938938938939,0.6666374911087523
2.810940940940941,0.6427319726151173
2.812942942942943,0.6183528201591513
2.814944944944945,0.5935600332390661
2.8169469469469473,0.5684191307617583
2.818948948948949,0.5430016567306248
2.820950950950951,0.5173855213633253
2.822952952952953,0.49165513882783013
2.824954954954955,0.4659013324619832
2.8269569569569573,0.44022099072366927
2.828958958958959,0.4147164732768722
2.830960960960961,0.3894947704514199
2.832962962962963,0.36466644267732995
2.834964964964965,0.3403443744421719
2.8369669669669673,0.316642387829022
2.838968968968969,0.2936737687809293
2.840970970970971,0.271549764123574
2.842972972972973,0.2503781121971941
2.844974974974975,0.23026168521694995
2.8469769769769773,0.21129722730619885
2.848978978978979,0.19357430473582754
2.850980980980981,0.1771744780018253
2.852982982982983,0.16217071377276707
2.854984984984985,0.1486270476808903
2.8569869869869873,0.1365985385792709
2.858988988988989,0.12613138840914737
2.860990990990991,0.11726324217395535
2.862992992992993,0.1100236894917451
2.864994994994995,0.10443484934186556
2.8669969969969973,0.1005120435028497
2.868998998998999,0.09826446287836908
2.871001001001001,0.09769567770311813
2.873003003003003,0.09880415044639267
2.875005005005005,0.10158358544660545
2.8770070070070073,0.10602320755510491
2.879009009009009,0.11210771933596936
2.881011011011011,0.11981714562425026
2.883013013013013,0.12912653769770105
2.885015015015015,0.14000563818771466
2.8870170170170173,0.15241831190600108
2.889019019019019,0.1663219627470863
2.891021021021021,0.1816669993978235
2.893023023023023,0.19839643368266413
2.895025025025025,0.21644542395071448
2.8970270270270273,0.2357410604353387
2.899029029029029,0.25620238309507726
2.901031031031031,0.27774059970745296
2.903033033033033,0.30025950759634795
2.905035035035035,0.3236561822798473
2.9070370370370373,0.34782193164887
2.909039039039039,0.3726434396192552
2.911041041041041,0.39800403765771714
2.913043043043043,0.4237851471072993
2.915045045045045,0.44986783322670687
2.9170470470470473,0.47613426240574197
2.919049049049049,0.5024691973868477
2.9210510510510512,0.528761404979673
2.923053053053053,0.5549048189920939
2.925055055055055,0.5807996103436044
2.9270570570570573,0.6063529572982825
2.929059059059059,0.631479606471346
2.9310610610610612,0.6561021641564533
2.933063063063063,0.6801511062633128
2.935065065065065,0.7035646668575146
2.9370670670670673,0.7262883400137501
2.939069069069069,0.7482744227330553
2.9410710710710712,0.7694812992453297
2.943073073073073,0.7898726639119711
2.945075075075075,0.8094168817480307
2.9470770770770773,0.8280861053659121
2.949079079079079,0.8458557691298977
2.9510810810810812,0.8627039497097054
2.953083083083083,0.8786110045969953
2.955085085085085,0.8935593521509652
2.9570870870870873,0.9075333327721715
2.959089089089089,0.9205193836258921
2.9610910910910913,0.932506192022256
2.963093093093093,0.9434851318273938
2.965095095095095,0.9534506835238065
2.9670970970970973,0.9624009915980969
2.9690990990990995,0.9703384120941689
2.9711011011011013,0.97727005866495
2.973103103103103,0.9832083030184315
2.975105105105105,0.9881711804492987
2.9771071071071074,0.9921826924961986
2.9791091091091095,0.995272965163997
2.9811111111111113,0.9974782580007311
2.983113113113113,0.9988408138117636
2.985115115115115,0.9994085448401531
2.9871171171171174,0.9992345709210846
2.9891191191191195,0.9983766167893725
2.9911211211211213,0.9968962916778226
2.993123123123123,0.9948582808542321
2.995125125125125,0.9923294607905312
2.9971271271271274,0.9893779960822517
2.9991291291291295,0.9860724033429249
3.0011311311311313,0.982480669213435
3.003133133133133,0.9786693729075469
3.005135135135135,0.9747029241086465
3.0071371371371374,0.9706428337245009
3.0091391391391396,0.966547138186644
3.0111411411411413,0.9624698774231847
3.013143143143143,0.9584607343920966
3.015145145145145,0.954564744555206
3.0171471471471474,0.9508221456257971
3.0191491491491496,0.9472683105587383
3.0211511511511513,0.9439337770790762
3.023153153153153,0.9408443717899748
3.025155155155155,0.938021374326836
3.0271571571571574,0.9354817849230674
3.0291591591591596,0.9332385739191836
3.0311611611611613,0.9313010380248476
3.033163163163163,0.9296750907078588
3.035165165165165,0.9283636504113844
3.0371671671671674,0.927366939417862
3.0391691691691696,0.9266828478625388
3.0411711711711713,0.9263072202812745
3.043173173173173,0.9262341514371428
3.045175175175175,0.926456242248602
3.0471771771771774,0.9269648016660251
3.0491791791791796,0.9277500559729307
3.0511811811811813,0.9288012499113182
3.053183183183183,0.9301067938619578
3.0551851851851852,0.9316542825289317
3.0571871871871874,0.9334305602344892
3.0591891891891896,0.9354216963288743
3.0611911911911913,0.9376129633624511
3.063193193193193,0.9399888045472989
3.0651951951951952,0.9425327501453796
3.0671971971971974,0.945227399010226
3.0691991991991996,0.948054325093128
3.0712012012012013,0.9509940825271697
3.073203203203203,0.9540261669180425
3.0752052052052052,0.95712905158502
3.0772072072072074,0.9602802498715763
3.0792092092092096,0.9634564078871211
3.0812112112112113,0.9666334761963522
3.083213213213213,0.9697868878683491
3.0852152152152152,0.9728918238422671
3.0872172172172174,0.9759234873982727
3.0892192192192196,0.9788574361147165
3.0912212212212213,0.9816699321014756
3.093223223223223,0.9843383108647754
3.0952252252252253,0.986841359960787
3.0972272272272274,0.9891596858131271
3.0992292292292296,0.9912760668401679
3.1012312312312313,0.9931757694126714
3.103233233233233,0.9948468258095656
3.1052352352352353,0.9962802515409824
3.1072372372372374,0.9974702071978595
3.1092392392392396,0.9984140840763314
3.1112412412412414,0.9991125226693787
3.113243243243243,0.9995693540622617
3.1152452452452453,0.9997914693805723
3.1172472472472474,0.9997886228062105
3.1192492492492496,0.9995731714620429
3.1212512512512514,0.999159764312252
3.123253253253253,0.9985649891632907
3.1252552552552553,0.9978069898720333
3.1272572572572575,0.9969050646160734
3.1292592592592596,0.9958792644021702
3.1312612612612614,0.9947499903383069
3.133263263263263,0.9935376220049781
3.1352652652652653,0.9922621632245521
3.1372672672672675,0.9909429332746214
3.1392692692692696,0.9895983033062391
3.1412712712712714,0.9882454723895665
3.143273273273273,0.9869003136906299
3.1452752752752753,0.9855772513336137
3.1472772772772775,0.9842892084337918
3.1492792792792796,0.9830475916850555
3.1512812812812814,0.9818623193529261
3.153283283283283,0.9807418996520174
3.1552852852852853,0.9796935174926709
3.1572872872872875,0.9787231707762548
3.1592892892892896,0.9778357991035772
3.1612912912912914,0.9770354324120649
3.163293293293293,0.9763253413467762
3.1652952952952953,0.9757081648870267
3.1672972972972975,0.9751860498656797
3.1692992992992997,0.9747607436074357
3.1713013013013014,0.974433685900524
3.173303303303303,0.9742060649866388
3.1753053053053053,0.9740788408666075
3.1773073073073075,0.9740527596052899
3.1793093093093097,0.9741283123539348
3.1813113113113114,0.9743056989216541
3.183313313313313,0.9745847468568384
3.1853153153153153,0.9749648226436388
3.1873173173173175,0.9754447366695809
3.1893193193193197,0.976022622160921
3.1913213213213214,0.9766958411401215
3.193323323323323,0.9774608685912853
3.1953253253253253,0.9783132093974566
3.1973273273273275,0.9792473249404813
3.1993293293293297,0.9802565800550845
3.2013313313313314,0.9813332312451374
3.203333333333333,0.9824684291863467
3.2053353353353353,0.9836522734883721
3.2073373373373375,0.9848738896325121
3.2093393393393397,0.9861215490557279
3.2113413413413414,0.98738282141489
3.213343343343343,0.9886447552747378
3.2153453453453453,0.9898940897721126
3.2173473473473475,0.991117482115452
3.2193493493493497,0.992301753956269
3.2213513513513514,0.9934341405634776
3.223353353353353,0.9945025430243428
3.2253553553553553,0.9954957672720456
3.2273573573573575,0.9964037505279736
3.2293593593593597,0.9972177597178048
3.2313613613613614,0.9979305613428214
3.233363363363363,0.9985365545552508
3.2353653653653653,0.9990318614385635
3.2373673673673675,0.9994143772455851
3.2393693693693697,0.9996837712651031
3.2413713713713714,0.9998414472163255
3.243373373373373,0.9998904579242169
3.2453753753753753,0.9998353825185107
3.2473773773773775,0.9996821684457524
3.2493793793793797,0.999437945667801
3.2513813813813814,0.9991108180517669
3.253383383383383,0.9987096427718356
3.2553853853853854,0.9982438003743024
3.2573873873873875,0.997722968628295
3.2593893893893897,0.9971569037951894
3.2613913913913914,0.9965552357402786
3.263393393393393,0.9959272887103098
3.2653953953953954,0.9952819205045773
3.2673973973973975,0.9946274007723481
3.2693993993993997,0.9939713113364618
3.2714014014014015,0.9933204870320306
3.273403403403403,0.9926809852201371
3.2754054054054054,0.9920580850217452
3.2774074074074075,0.9914563207320911
3.2794094094094097,0.990879529325471
3.2814114114114115,0.9903309307648285
3.283413413413413,0.9898132098516095
3.2854154154154154,0.9893286182268698
3.2874174174174176,0.9888790738226885
3.2894194194194197,0.9884662592921764
3.2914214214214215,0.9880917186311611
3.293423423423423,0.987756932091089
3.2954254254254254,0.9874633894522601
3.2974274274274276,0.9872126293558929
3.2994294294294297,0.9870062717622872
3.3014314314314315,0.9868460181339307
3.303433433433433,0.9867336340229002
3.3054354354354354,0.9866709117247748
3.3074374374374376,0.98665960593427
3.3094394394394397,0.9867013645520799
3.3114414414414415,0.9867976309398275
3.313443443443443,0.9869495526473732
3.3154454454454454,0.9871578713723411
3.3174474474474476,0.9874228231033068
3.3194494494494498,0.9877440384793129
3.3214514514514515,0.9881204506992356
3.323453453453453,0.9885502345777248
3.3254554554554554,0.9890307324740258
3.3274574574574576,0.9895584362398024
3.3294594594594598,0.9901289724374466
3.3314614614614615,0.990737125072256
3.3334634634634632,0.9913768794275369
3.3354654654654654,0.99204149761886
3.3374674674674676,0.9927236173968519
3.3394694694694698,0.9934153761757204
3.3414714714714715,0.9941085543253106
3.3434734734734737,0.9947947356430916
3.3454754754754754,0.9954654780863439
3.3474774774774776,0.9961124916960393
3.3494794794794798,0.9967278158993859
3.3514814814814815,0.9973039917809521
3.3534834834834837,0.9978342237966523
3.3554854854854854,0.9983125235288737
3.3574874874874876,0.9987338349362326
3.3594894894894898,0.9990941310337186
3.3614914914914915,0.9993904862744478
3.3634934934934937,0.9996211146151591
3.3654954954954954,0.9997853799465098
3.3674974974974976,0.9998837724874484
3.3694994994995,0.9999178573586626
3.3715015015015015,0.9998901945481239
3.3735035035035037,0.9998042352488363
3.3755055055055054,0.9996641978243545
3.3775075075075076,0.9994749290961185
3.37950950950951,0.9992417543906855
3.3815115115115115,0.9989704275203685
3.3835135135135137,0.9986665985412274
3.3855155155155154,0.9983361400267512
3.3875175175175176,0.9979848482763404
3.38951951951952,0.9976182649170755
3.3915215215215215,0.9972414776063966
3.3935235235235237,0.996859277884393
3.3955255255255254,0.99647591002643
3.3975275275275276,0.9960952934773115
3.39952952952953,0.9957204953278966
3.4015315315315315,0.9953540110143833
3.4035335335335337,0.9949992153853664
3.4055355355355355,0.9946568121428548
3.4075375375375376,0.9943286435135421
3.40953953953954,0.9940159410718649
3.4115415415415415,0.9937195732331278
3.4135435435435437,0.9934405623042887
3.4155455455455455,0.9931795783524406
3.4175475475475476,0.9929374563365029
3.41954954954955,0.9927150208853092
3.4215515515515516,0.99251340029894
3.4235535535535537,0.9923334363580898
3.4255555555555555,0.9921770588412592
3.4275575575575576,0.9920448087826113
3.42955955955956,0.9919401238355197
3.4315615615615616,0.9918630046061234
3.4335635635635637,0.991815937030327
3.4355655655655655,0.9918007764383251
3.4375675675675677,0.9918192910660113
3.43956956956957,0.9918730718674386
3.4415715715715716,0.9919632273778793
3.4435735735735737,0.9920908373100396
3.4455755755755755,0.9922564897432508
3.4475775775775777,0.9924602172050404
3.44957957957958,0.9927009994286305
3.4515815815815816,0.9929782552531078
3.4535835835835837,0.9932893172371875
3.4555855855855855,0.9936323540440342
3.4575875875875877,0.9940038103410198
3.45958958958959,0.9943998758696865
3.4615915915915916,0.9948160888293773
3.4635935935935938,0.9952475296773284
3.4655955955955955,0.9956888839200588
3.4675975975975977,0.9961341964576803
3.4695995995996,0.9965777717568657
3.4716016016016016,0.9970135922943066
3.4736036036036038,0.9974359245885966
3.4756056056056055,0.9978389585633312
3.4776076076076077,0.9982173585258727
3.47960960960961,0.9985659830321507
3.481611611611612,0.9988811899805646
3.4836136136136138,0.9991588617486674
3.4856156156156155,0.9993961896896051
3.4876176176176177,0.9995911068878778
3.48961961961962,0.9997421482647769
3.491621621621622,0.9998489565381931
3.4936236236236238,0.9999117321838631
3.4956256256256255,0.9999317122865746
3.4976276276276277,0.9999106111724286
3.49962962962963,0.9998508411022763
3.501631631631632,0.9997553529385903
3.503633633633634,0.9996275350228626
3.5056356356356355,0.9994711069820835
3.5076376376376377,0.999289790989467
3.50963963963964,0.9990879281342278
3.511641641641642,0.9988693518593247
3.513643643643644,0.9986376058432834
3.5156456456456455,0.9983969583595877
3.5176476476476477,0.9981501120543974
3.51964964964965,0.9979008281171462
3.521651651651652,0.997651192382157
3.523653653653654,0.9974035311997098
3.5256556556556555,0.9971603535181127
3.5276576576576577,0.996922521720684
3.52965965965966,0.9966914326810645
3.531661661661662,0.9964678213882434
3.533663663663664,0.9962528836008315
3.5356656656656655,0.9960465613445039
3.5376676676676677,0.9958493561314754
3.53966966966967,0.9956619018368313
3.541671671671672,0.9954842094744236
3.543673673673674,0.995316323180731
3.5456756756756755,0.9951594482535902
3.5476776776776777,0.9950140352057564
3.54967967967968,0.9948809329722553
3.551681681681682,0.9947612031410998
3.553683683683684,0.994656204536344
3.5556856856856855,0.9945674406469596
3.5576876876876877,0.9944965222735075
3.55968968968969,0.9944448213964774
3.561691691691692,0.9944143040238821
3.563693693693694,0.9944066609199949
3.5656956956956956,0.9944234088126752
3.5676976976976977,0.9944658894966469
3.5696996996997,0.9945352517145798
3.571701701701702,0.9946323533289412
3.573703703703704,0.9947572205865561
3.5757057057057056,0.9949097505377497
3.5777077077077077,0.9950895243115334
3.57970970970971,0.9952954491600919
3.581711711711712,0.9955258998864895
3.583713713713714,0.9957783421068589
3.5857157157157156,0.9960503231033856
3.5877177177177177,0.9963383961803883
3.58971971971972,0.9966390944223809
3.591721721721722,0.9969482608931923
3.593723723723724,0.9972617239638221
3.5957257257257256,0.9975750094702509
3.5977277277277278,0.9978835249627743
3.59972972972973,0.998183447644758
3.601731731731732,0.9984696944003765
3.603733733733734,0.9987385745613884
3.6057357357357356,0.9989864095504699
3.6077377377377378,0.9992099560012283
3.60973973973974,0.9994064784801241
3.611741741741742,0.9995738066986039
3.613743743743744,0.9997103749876122
3.6157457457457456,0.9998152943626758
3.6177477477477478,0.9998880785550931
3.61974974974975,0.9999292478579096
3.621751751751752,0.9999395925386613
3.623753753753754,0.999920507317246
3.6257557557557556,0.9998738916697708
3.6277577577577578,0.9998020104921415
3.62975975975976,0.9997074399134035
3.631761761761762,0.9995929740223517
3.633763763763764,0.9994616450526554
3.6357657657657656,0.9993161525037185
3.637767767767768,0.9991596204610645
3.63976976976977,0.9989948388745462
3.641771771771772,0.9988241928273438
3.643773773773774,0.9986503578579426
3.6457757757757756,0.9984752986088615
3.647777777777778,0.998300798823599
3.64977977977978,0.9981283292733786
3.651781781781782,0.9979590486951325
3.653783783783784,0.99779382599551
3.6557857857857856,0.9976332682335721
3.657787787787788,0.9974777644762773
3.65978978978979,0.9973275334932257
3.661791791791792,0.9971826796058586
3.663793793793794,0.9970432499840882
3.6657957957957956,0.996909291048122
3.667797797797798,0.9967809042712873
3.6697997997998,0.9966582917391571
3.671801801801802,0.9965418002246491
3.673803803803804,0.996431946530512
3.6758058058058056,0.9963294417837555
3.677807807807808,0.996235191099194
3.67980980980981,0.9961502932115797
3.681811811811812,0.9960760137669064
3.683813813813814,0.9960137595924087
3.6858158158158156,0.9959650294596349
3.687817817817818,0.9959313666932824
3.68981981981982,0.9959142951310005
3.691821821821822,0.9959152575752679
3.693823823823824,0.9959355472554187
3.6958258258258256,0.995976242304303
3.697827827827828,0.9960381438767512
3.69982982982983,0.9961217179789617
3.701831831831832,0.996227050402502
3.703833833833834,0.9963538066912065
3.7058358358358356,0.9965012113208389
3.707837837837838,0.9966680344107727
3.70983983983984,0.9968525987886745
3.711841841841842,0.9970527979872125
3.713843843843844,0.9972661313138732
3.7158458458458457,0.9974897520691142
3.717847847847848,0.9977205273854511
3.71984984984985,0.997955110300702
3.721851851851852,0.9981900178499197
3.723853853853854,0.9984217166340498
3.7258558558558557,0.9986467099325647
3.727857857857858,0.9988616243357594
3.72985985985986,0.9990632948669941
3.731861861861862,0.9992488405983525
3.733863863863864,0.999415736122218
3.7358658658658657,0.9995618666015094
3.737867867867868,0.999685575214137
3.73986986986987,0.9997856913594694
3.741871871871872,0.9998615474863052
3.743873873873874,0.999912977707576
3.7458758758758757,0.9999403025904832
3.747877877877878,0.9999442991494402
3.74987987987988,0.999926157542323
3.751881881881882,0.9998874270303338
3.753883883883884,0.9998299529052267
3.7558858858858857,0.9997558064052569
3.757887887887888,0.9996672123654293
3.75988988988989,0.9995664739477451
3.761891891891892,0.999455901572792
3.763893893893894,0.9993377444156921
3.7658958958958957,0.9992141299355394
3.767897897897898,0.9990870127878251
3.7698998998999,0.9989581321797735
3.771901901901902,0.9988289852763208
3.773903903903904,0.9987008073151541
3.7759059059059057,0.9985745711006887
3.777907907907908,0.9984509921244593
3.77990990990991,0.9983305509376896
3.7819119119119122,0.998213521402081
3.783913913913914,0.9981000093769342
3.7859159159159157,0.9979899982132918
3.787917917917918,0.9978833951498607
3.78991991991992,0.9977800849356401
3.7919219219219222,0.9976799753195054
3.793923923923924,0.9975830472658525
3.7959259259259257,0.9974893923731608
3.797927927927928,0.9973992487514932
3.79992992992993,0.9973130243929176
3.8019319319319322,0.997231310842418
3.803933933933934,0.9971548885503603
3.8059359359359357,0.9970847151475146
3.807937937937938,0.9970219105557445
3.80993993993994,0.9969677226910836
3.8119419419419422,0.9969234921299971
3.813943943943944,0.9968906025526924
3.8159459459459457,0.9968704287178703
3.817947947947948,0.996864280457805
3.81994994994995,0.9968733420048973
3.8219519519519523,0.9968986180589222
3.823953953953954,0.996940875937494
3.8259559559559557,0.997000600316616
3.827957957957958,0.9970779503172352
3.82995995995996,0.9971727292310004
3.8319619619619623,0.9972843645947974
3.833963963963964,0.9974118991363685
3.8359659659659657,0.9975539967860854
3.837967967967968,0.9977089591222161
3.83996996996997,0.9978747558986794
3.8419719719719723,0.9980490669117434
3.843973973973974,0.9982293334871398
3.8459759759759757,0.9984128198642932
3.847977977977978,0.9985966804364675
3.84997997997998,0.998778030991744
3.8519819819819823,0.9989540237450641
3.853983983983984,0.9991219185883827
3.855985985985986,0.9992791549122735
3.857987987987988,0.999423414478007
3.85998998998999,0.9995526786895217
3.8619919919919923,0.9996652757992183
3.863993993993994,0.9997599153723015
3.865995995995996,0.999835713340646
3.867997997997998,0.9998922006688555
3.87,0.9999293218480315
