2.752882882882883,0.9667947545504298
2.754884884884885,0.9665223128019823
2.756886886886887,0.966290763832234
2.758888888888889,0.9661007381683148
2.760890890890891,0.9659489993308255
2.762892892892893,0.9658391805142305
2.764894894894895,0.9657634512146901
2.766896896896897,0.9657290474283594
2.768898898898899,0.9657262456729243
2.770900900900901,0.9657592164798332
2.772902902902903,0.9658231934402304
2.774904904904905,0.9659195239332322
2.7769069069069072,0.9660453672024356
2.778908908908909,0.9661997811889234
2.780910910910911,0.9663799302176708
2.782912912912913,0.9665849219885412
2.784914914914915,0.9668153468474514
2.7869169169169172,0.9670667553954339
2.788918918918919,0.9673403004680392
2.790920920920921,0.9676344429693373
2.792922922922923,0.9679486442604783
2.794924924924925,0.9682812708636603
2.7969269269269272,0.968632506749226
2.798928928928929,0.9690009400551486
2.800930930930931,0.9693867198967533
2.802932932932933,0.9697895149615803
2.804934934934935,0.9702071953598852
2.8069369369369372,0.9706416095400935
2.808938938938939,0.9710901435050507
2.810940940940941,0.9715543972940053
2.812942942942943,0.9720325909877872
2.814944944944945,0.9725252700382306
2.8169469469469473,0.9730309416807206
2.818948948948949,0.9735499394204992
2.820950950950951,0.9740809718846279
2.822952952952953,0.9746239005443113
2.824954954954955,0.9751777333590061
2.8269569569569573,0.9757417401850854
2.828958958958959,0.9763152327808021
2.830960960960961,0.976897264824101
2.832962962962963,0.9774869899742569
2.834964964964965,0.9780832820071563
2.8369669669669673,0.9786851227289626
2.838968968968969,0.9792916912719596
2.840970970970971,0.9799019113348543
2.842972972972973,0.9805142039964007
2.844974974974975,0.9811282573708902
2.8469769769769773,0.9817424334163525
2.848978978978979,0.9823553705388092
2.850980980980981,0.982966156665467
2.852982982982983,0.9835734652643737
2.854984984984985,0.9841759862691609
2.8569869869869873,0.9847724137282214
2.858988988988989,0.9853616150804894
2.860990990990991,0.9859421717264538
2.862992992992993,0.9865123261872106
2.864994994994995,0.987070792365214
2.8669969969969973,0.9876161285276174
2.868998998998999,0.988146523681243
2.871001001001001,0.9886603352866153
2.873003003003003,0.9891556936265109
2.875005005005005,0.989631053197572
2.8770070070070073,0.9900841668375636
2.879009009009009,0.9905133565684849
2.881011011011011,0.9909165883686426
2.883013013013013,0.9912917855472193
2.885015015015015,0.9916368224910264
2.8870170170170173,0.9919497864069551
2.889019019019019,0.9922285246789997
2.891021021021021,0.9924711219772311
2.893023023023023,0.9926756259921103
2.895025025025025,0.9928400461185474
2.8970270270270273,0.9929624761840129
2.899029029029029,0.993041525223453
2.901031031031031,0.9930755271386628
2.903033033033033,0.9930632160418447
2.905035035035035,0.9930031746035329
2.9070370370370373,0.9928946472446605
2.909039039039039,0.9927366600825674
2.911041041041041,0.9925286621421912
2.913043043043043,0.9922705038300251
2.915045045045045,0.9919620143374486
2.9170470470470473,0.9916033817535274
2.919049049049049,0.9911949340287975
2.9210510510510512,0.9907374126449038
2.923053053053053,0.9902320908921305
2.925055055055055,0.9896796667693608
2.9270570570570573,0.9890820374596884
2.929059059059059,0.988440746740215
2.9310610610610612,0.9877577416038457
2.933063063063063,0.9870350857516097
2.935065065065065,0.9862757781314624
2.9370670670670673,0.9854819238347626
2.939069069069069,0.9846565378076912
2.9410710710710712,0.9838026697872562
2.943073073073073,0.9829236547153095
2.945075075075075,0.9820229349578111
2.9470770770770773,0.9811040178337411
2.949079079079079,0.9801703778301785
2.9510810810810812,0.9792266999307915
2.953083083083083,0.9782765195304332
2.955085085085085,0.977323785140884
2.9570870870870873,0.9763731726389193
2.959089089089089,0.9754287599442133
2.9610910910910913,0.9744952796775843
2.963093093093093,0.97357684408432
2.965095095095095,0.9726779585916907
2.9670970970970973,0.9718032454815433
2.9690990990990995,0.97095719788253
2.9711011011011013,0.9701437278554084
2.973103103103103,0.9693680653063708
2.975105105105105,0.968633361571981
2.9771071071071074,0.9679443394651286
2.9791091091091095,0.9673043814995885
2.9811111111111113,0.9667178289727185
2.983113113113113,0.9661864390178019
2.985115115115115,0.9657147553829755
2.9871171171171174,0.9653051904380663
2.9891191191191195,0.9649598284265719
2.9911211211211213,0.9646807078231059
2.993123123123123,0.9644694743643085
2.995125125125125,0.9643274282080103
2.9971271271271274,0.9642554891075865
2.9991291291291295,0.9642534947359627
3.0011311311311313,0.9643217048574847
3.003133133133133,0.9644590614260702
3.005135135135135,0.9646652622474152
3.0071371371371374,0.9649384504982386
3.0091391391391396,0.9652763274993723
3.0111411411411413,0.9656774458923265
3.013143143143143,0.9661382692213232
3.015145145145145,0.9666563982756825
3.0171471471471474,0.96722874162671
3.0191491491491496,0.9678512385313682
3.0211511511511513,0.9685204394571654
3.023153153153153,0.9692320869349995
3.025155155155155,0.9699825676289306
3.0271571571571574,0.9707669770735103
3.0291591591591596,0.9715818009442279
3.0311611611611613,0.9724220853052938
3.033163163163163,0.973283624632359
3.035165165165165,0.9741621308707282
3.0371671671671674,0.975053613014836
3.0391691691691696,0.9759535438920324
3.0411711711711713,0.9768583054521203
3.043173173173173,0.9777636348824772
3.045175175175175,0.9786658521997744
3.0471771771771774,0.9795615443525382
3.0491791791791796,0.9804467926682066
3.0511811811811813,0.9813190361074255
3.053183183183183,0.9821746698355058
3.0551851851851852,0.9830111125156547
3.0571871871871874,0.9838252183134277
3.0591891891891896,0.9846146222757501
3.0611911911911913,0.9853772838448684
3.063193193193193,0.9861102099414008
3.0651951951951952,0.9868121049748135
3.0671971971971974,0.9874806798598981
3.0691991991991996,0.9881148721846502
3.0712012012012013,0.9887123538107473
3.073203203203203,0.9892723391549989
3.0752052052052052,0.9897937373166251
3.0772072072072074,0.990275659034596
3.0792092092092096,0.9907173085854598
3.0812112112112113,0.9911182952247588
3.083213213213213,0.991478346714687
3.0852152152152152,0.9917976042925207
3.0872172172172174,0.9920759883979868
3.0892192192192196,0.9923145188642363
3.0912212212212213,0.9925135577141866
3.093223223223223,0.9926742995732115
3.0952252252252253,0.9927981431127457
3.0972272272272274,0.9928865918894749
3.0992292292292296,0.992941311987972
3.1012312312312313,0.9929647022891476
3.103233233233233,0.9929586240916007
3.1052352352352353,0.9929259561442525
3.1072372372372374,0.9928690445189485
3.1092392392392396,0.9927909106759134
3.1112412412412414,0.9926946583619478
3.113243243243243,0.9925834062304154
3.1152452452452453,0.992459930736032
3.1172472472472474,0.9923276733664899
3.1192492492492496,0.9921900331800231
3.1212512512512514,0.992049857482675
3.123253253253253,0.9919105077684509
3.1252552552552553,0.9917747143437388
3.1272572572572575,0.991645148410478
3.1292592592592596,0.9915264452035661
3.1312612612612614,0.9914164226351214
3.133263263263263,0.9913226433448998
3.1352652652652653,0.9912422144069496
3.1372672672672675,0.9911804050346378
3.1392692692692696,0.9911375030774826
3.1412712712712714,0.9911145726518282
3.143273273273273,0.9911122350653113
3.1452752752752753,0.991131105870986
3.1472772772772775,0.9911715404038257
3.1492792792792796,0.9912334500836785
3.1512812812812814,0.991316474873462
3.153283283283283,0.9914199483756226
3.1552852852852853,0.9915430302291994
3.1572872872872875,0.9916848916284251
3.1592892892892896,0.9918441823322666
3.1612912912912914,0.9920196915449502
3.163293293293293,0.9922096090911959
3.1652952952952953,0.9924127033356108
3.1672972972972975,0.9926268898066107
3.1692992992992997,0.9928506084167933
3.1713013013013014,0.9930817987842882
3.173303303303303,0.9933189076281018
3.1753053053053053,0.9935597717558936
3.1773073073073075,0.9938027024953623
3.1793093093093097,0.9940457460641337
3.1813113113113114,0.9942870338386316
3.183313313313313,0.9945249301432624
3.1853153153153153,0.9947575215185298
3.1873173173173175,0.9949834490148584
3.1893193193193197,0.995200890812766
3.1913213213213214,0.995408607804665
3.193323323323323,0.9956045430210665
3.1953253253253253,0.9957878891980134
3.1973273273273275,0.9959574097097186
3.1993293293293297,0.9961117767632877
3.2013313313313314,0.9962499770362254
3.203333333333333,0.9963713788739215
3.2053353353353353,0.996474247267476
3.2073373373373375,0.9965588806377641
3.2093393393393397,0.996624214890298
3.2113413413413414,0.9966701090794108
3.213343343343343,0.996695995907142
3.2153453453453453,0.9967020565592846
3.2173473473473475,0.9966882508374946
3.2193493493493497,0.9966545804418188
3.2213513513513514,0.9966017809349522
3.223353353353353,0.9965304269462927
3.2253553553553553,0.996440506643802
3.2273573573573575,0.9963337157374228
3.2293593593593597,0.9962108617835439
3.2313613613613614,0.9960731438792008
3.233363363363363,0.9959219519721136
3.2353653653653653,0.9957587662438333
3.2373673673673675,0.9955851796204502
3.2393693693693697,0.9954030946113279
3.2413713713713714,0.9952140632610535
3.243373373373373,0.995020152097673
3.2453753753753753,0.9948233081548046
3.2473773773773775,0.9946259021318813
3.2493793793793797,0.9944281605975768
3.2513813813813814,0.9942339372447269
3.253383383383383,0.9940443272644808
3.2553853853853854,0.993861615944226
3.2573873873873875,0.9936866735957446
3.2593893893893897,0.9935217515097046
3.2613913913913914,0.9933675555353811
3.263393393393393,0.9932261477370994
3.2653953953953954,0.9930985762160176
3.2673973973973975,0.992985726517427
3.2693993993993997,0.9928884405213166
3.2714014014014015,0.9928071384911172
3.273403403403403,0.9927423965376434
3.2754054054054054,0.992694511896181
3.2774074074074075,0.9926644395432491
3.2794094094094097,0.992649308321004
3.2814114114114115,0.9926515256472522
3.283413413413413,0.9926698559614489
3.2854154154154154,0.9927037013889428
3.2874174174174176,0.9927523353462557
3.2894194194194197,0.9928149295476841
3.2914214214214215,0.9928908408726407
3.293423423423423,0.992978111869657
3.2954254254254254,0.9930766856288622
3.2974274274274276,0.9931849013491483
3.2994294294294297,0.9933024579691963
3.3014314314314315,0.9934256764687247
3.303433433433433,0.9935563578782503
3.3054354354354354,0.993691548067053
3.3074374374374376,0.9938285827502338
3.3094394394394397,0.9939685672887902
3.3114414414414415,0.9941094425225929
3.313443443443443,0.9942498460312834
3.3154454454454454,0.9943884741810072
3.3174474474474476,0.9945241728689753
3.3194494494494498,0.9946556318687587
3.3214514514514515,0.9947818376275205
3.323453453453453,0.9949016556198753
3.3254554554554554,0.9950139482635412
3.3274574574574576,0.9951179628347375
3.3294594594594598,0.9952126159288894
3.3314614614614615,0.9952972291326689
3.3334634634634632,0.9953708165750266
3.3354654654654654,0.995433318508373
3.3374674674674676,0.9954831529978319
3.3394694694694698,0.9955206780266953
3.3414714714714715,0.9955453176993331
3.3434734734734737,0.9955567801048202
3.3454754754754754,0.9955551131519058
3.3474774774774776,0.9955404538363304
3.3494794794794798,0.9955125277580754
3.3514814814814815,0.9954712920317825
3.3534834834834837,0.9954181485407758
3.3554854854854854,0.9953529850665873
3.3574874874874876,0.9952769066047683
3.3594894894894898,0.9951901886434218
3.3614914914914915,0.995093961628162
3.3634934934934937,0.9949892748279812
3.3654954954954954,0.9948770847692238
3.3674974974974976,0.9947586791650199
3.3694994994995,0.9946353435446523
3.3715015015015015,0.99450814625914
3.3735035035035037,0.9943786831857715
3.3755055055055054,0.9942480247653499
3.3775075075075076,0.994117973635499
3.37950950950951,0.9939891111900091
3.3815115115115115,0.9938634650125652
3.3835135135135137,0.9937419959924505
3.3855155155155154,0.9936258989993214
3.3875175175175176,0.9935163740977272
3.38951951951952,0.993414316476942
3.3915215215215215,0.9933207133040534
3.3935235235235237,0.9932364682452974
3.3955255255255254,0.9931620923325799
3.3975275275275276,0.9930982609081908
3.39952952952953,0.9930455585392095
3.4015315315315315,0.9930039444621539
3.4035335335335337,0.992973934083213
3.4055355355355355,0.9929555058126822
3.4075375375375376,0.9929485603530019
3.40953953953954,0.9929528466678355
3.4115415415415415,0.9929681819765549
3.4135435435435437,0.9929942640038463
3.4155455455455455,0.9930303979886501
3.4175475475475476,0.9930766259121409
3.41954954954955,0.9931311284810189
3.4215515515515516,0.9931941597397965
3.4235535535535537,0.9932648099045167
3.4255555555555555,0.9933422655038437
3.4275575575575576,0.9934254912644753
3.42955955955956,0.9935137953881392
3.4315615615615616,0.9936065251744434
3.4335635635635637,0.993701939054916
3.4355655655655655,0.9937998065691307
3.4375675675675677,0.9938991080297883
3.43956956956957,0.9939988025771644
3.4415715715715716,0.9940981635883117
3.4435735735735737,0.9941960049867222
3.4455755755755755,0.9942916713163319
3.4475775775775777,0.9943842056685313
3.44957957957958,0.9944730345922931
3.4515815815815816,0.9945565854650987
3.4535835835835837,0.994634878412552
3.4555855855855855,0.9947069368209578
3.4575875875875877,0.9947721892069478
3.45958958958959,0.9948296831897855
3.4615915915915916,0.9948792861598479
3.4635935935935938,0.9949202789867089
3.4655955955955955,0.9949523078100326
3.4675975975975977,0.9949750462630869
3.4695995995996,0.9949883375508768
3.4716016016016016,0.9949918323273483
3.4736036036036038,0.994985590047903
3.4756056056056055,0.9949696536499906
3.4776076076076077,0.9949442569430634
3.47960960960961,0.9949093395576342
3.481611611611612,0.9948655803914579
3.4836136136136138,0.9948132796957918
3.4856156156156155,0.9947528345778585
3.4876176176176177,0.9946851928450339
3.48961961961962,0.9946113287206843
3.491621621621622,0.9945304155545496
3.4936236236236238,0.9944451070074802
3.4956256256256255,0.9943554468865822
3.4976276276276277,0.9942628011455792
3.49962962962963,0.994167926029604
3.501631631631632,0.9940718248264611
3.503633633633634,0.9939756213711035
3.5056356356356355,0.9938802676970151
3.5076376376376377,0.9937866915591544
3.50963963963964,0.9936959864372263
3.511641641641642,0.9936089265066612
3.513643643643644,0.9935264245953012
3.5156456456456455,0.9934492815894439
3.5176476476476477,0.9933782362648683
3.51964964964965,0.9933139246329927
3.521651651651652,0.9932573834538074
3.523653653653654,0.9932078889137714
3.5256556556556555,0.9931668066421593
3.5276576576576577,0.993134102194091
3.52965965965966,0.9931101919073171
3.531661661661662,0.9930948158890424
3.533663663663664,0.9930881733397634
3.5356656656656655,0.9930900506973637
3.5376676676676677,0.9931004089835056
3.53966966966967,0.9931189385787322
3.541671671671672,0.9931452398906953
3.543673673673674,0.9931789919580332
3.5456756756756755,0.9932200487546498
3.5476776776776777,0.9932668674588706
3.54967967967968,0.9933198990694216
3.551681681681682,0.9933783230633528
3.553683683683684,0.9934415497305554
3.5556856856856855,0.9935085278961333
3.5576876876876877,0.9935791604573294
3.55968968968969,0.993652253221447
3.561691691691692,0.9937274425824993
3.563693693693694,0.9938038098630171
3.5656956956956956,0.9938807555576448
3.5676976976976977,0.9939575188372466
3.5696996996997,0.994034273792223
3.571701701701702,0.9941078795626026
3.573703703703704,0.9941800176558496
3.5757057057057056,0.9942492679912454
3.5777077077077077,0.9943149197531715
3.57970970970971,0.9943764274832284
3.581711711711712,0.9944332657286403
3.583713713713714,0.9944848037137016
3.5857157157157156,0.9945306024688588
3.5877177177177177,0.9945701785957374
3.58971971971972,0.9946031574990348
3.591721721721722,0.994629074573139
3.593723723723724,0.9946477500159967
3.5957257257257256,0.9946590255195097
3.5977277277277278,0.994662727870649
3.59972972972973,0.9946587115443764
3.601731731731732,0.9946470953916271
3.603733733733734,0.9946280104598042
3.6057357357357356,0.9946014107447508
3.6077377377377378,0.9945677778493389
3.60973973973974,0.9945274005004094
3.611741741741742,0.994480514476072
3.613743743743744,0.9944280330237105
3.6157457457457456,0.994369634345628
3.6177477477477478,0.9943073728062799
3.61974974974975,0.9942398820471818
3.621751751751752,0.9941695969815743
3.623753753753754,0.9940967962025149
3.6257557557557556,0.9940220960255594
3.6277577577577578,0.9939464704403835
3.62975975975976,0.9938705525601104
3.631761761761762,0.9937953506440454
3.633763763763764,0.9937214174771205
3.6357657657657656,0.9936497232944687
3.637767767767768,0.9935808889240202
3.63976976976977,0.9935157560580357
3.641771771771772,0.9934547035745896
3.643773773773774,0.9933984199417611
3.6457757757757756,0.9933476583429646
3.647777777777778,0.9933029135944385
3.64977977977978,0.99326385996443
3.651781781781782,0.9932314264788004
3.653783783783784,0.9932064805085163
3.6557857857857856,0.9931869126633168
3.657787787787788,0.9931750510184234
3.65978978978979,0.9931701267315249
3.661791791791792,0.9931721301734032
3.663793793793794,0.993180818560379
3.6657957957957956,0.9931959922018394
3.667797797797798,0.9932175133548085
3.6697997997998,0.9932448839370704
3.671801801801802,0.9932779968824834
3.673803803803804,0.9933163366132987
3.6758058058058056,0.993359398564642
3.677807807807808,0.9934066865900746
3.67980980980981,0.9934579087687057
3.681811811811812,0.9935123741837273
3.683813813813814,0.9935695530682408
3.6858158158158156,0.9936292285559882
3.687817817817818,0.9936898781327073
3.68981981981982,0.9937519136119782
3.691821821821822,0.9938144079443099
3.693823823823824,0.9938767938794163
3.6958258258258256,0.9939387283066536
3.697827827827828,0.9939988667810273
3.69982982982983,0.9940575900234427
3.701831831831832,0.9941139001457376
3.703833833833834,0.9941672476180012
3.7058358358358356,0.9942172694521074
3.707837837837838,0.9942634738345721
3.70983983983984,0.9943053319314663
3.711841841841842,0.9943425272488571
3.713843843843844,0.994374633698558
3.7158458458458457,0.9944012584732962
3.717847847847848,0.9944222678281378
3.71984984984985,0.9944372108017714
3.721851851851852,0.9944461549724253
3.723853853853854,0.994448791887136
3.7258558558558557,0.994445227203441
3.727857857857858,0.994435309196798
3.72985985985986,0.9944192200309054
3.731861861861862,0.9943971516608208
3.733863863863864,0.9943691177536645
3.7358658658658657,0.9943358933586285
3.737867867867868,0.9942967383223296
3.73986986986987,0.9942533680014568
3.741871871871872,0.994205027989943
3.743873873873874,0.9941538739333445
3.7458758758758757,0.9940979282868205
3.747877877877878,0.9940400029702222
3.74987987987988,0.9939799362079478
3.751881881881882,0.9939184634371082
3.753883883883884,0.993856159638089
3.7558858858858857,0.9937937546198585
3.757887887887888,0.9937318909540116
3.75988988988989,0.9936712358862634
3.761891891891892,0.9936123690692662
3.763893893893894,0.993556294423402
3.7658958958958957,0.993502567772854
3.767897897897898,0.9934527310774672
3.7698998998999,0.9934069679138777
3.771901901901902,0.9933656039276484
3.773903903903904,0.9933290271540647
3.7759059059059057,0.9932976602717515
3.777907907907908,0.993271924246862
3.77990990990991,0.9932513523471639
3.7819119119119122,0.9932366228362294
3.783913913913914,0.9932281811980439
3.7859159159159157,0.993224463603041
3.787917917917918,0.993227086344487
3.78991991991992,0.9932350646533954
3.7919219219219222,0.9932487515564807
3.793923923923924,0.9932674229977936
3.7959259259259257,0.9932910810525859
3.797927927927928,0.9933194559402334
3.79992992992993,0.9933521428471872
3.8019319319319322,0.9933887566145911
3.803933933933934,0.993429203210132
3.8059359359359357,0.9934732848884433
3.807937937937938,0.9935191196342672
3.80993993993994,0.9935666227035468
3.8119419419419422,0.9936165476508261
3.813943943943944,0.9936679544773672
3.8159459459459457,0.9937201238699925
3.817947947947948,0.9937733127416213
3.81994994994995,0.9938249847632561
3.8219519519519523,0.9938766619648997
3.823953953953954,0.9939273869975108
3.8259559559559557,0.9939764738289979
3.827957957957958,0.9940234879808627
3.82995995995996,0.9940680647768882
3.8319619619619623,0.9941097616155863
3.833963963963964,0.9941482579210141
3.8359659659659657,0.9941829899261383
3.837967967967968,0.9942137018231161
3.83996996996997,0.9942401333883206
3.8419719719719723,0.9942619350296733
3.843973973973974,0.9942788495982582
3.8459759759759757,0.9942907257741526
3.847977977977978,0.9942975363908613
3.84997997997998,0.9942990280434605
3.8519819819819823,0.9942951498367805
3.853983983983984,0.9942859361585603
3.855985985985986,0.994271601279952
3.857987987987988,0.9942520403193067
3.85998998998999,0.9942277211480751
3.8619919919919923,0.9941984807909076
3.863993993993994,0.9941649645263124
3.865995995995996,0.9941274721090042
3.867997997997998,0.9940862317141077
3.87,0.9940417077379778
