2.750880880880881,0.9347211090863633
2.752882882882883,0.9344148750713044
2.754884884884885,0.9341147763471581
2.756886886886887,0.933820835645665
2.758888888888889,0.9335330721457877
2.760890890890891,0.9332515015138574
2.762892892892893,0.9329761359483689
2.764894894894895,0.932706984228498
2.766896896896897,0.9324440517671171
2.768898898898899,0.9321873406674582
2.770900900900901,0.9319368497836158
2.772902902902903,0.9316925747851961
2.774904904904905,0.9314545082251007
2.7769069069069072,0.9312226396110963
2.778908908908909,0.9309969554810099
2.780910910910911,0.9307774394807189
2.782912912912913,0.9305640724456831
2.784914914914915,0.9303568324851947
2.7869169169169172,0.9301556950699063
2.788918918918919,0.9299606331216115
2.790920920920921,0.9297716171060574
2.792922922922923,0.9295886151277708
2.794924924924925,0.9294115930276236
2.7969269269269272,0.9292405144821506
2.798928928928929,0.9290753411049969
2.800930930930931,0.9289160325503557
2.802932932932933,0.9287625466175594
2.804934934934935,0.9286148393577499
2.8069369369369372,0.9284728651815652
2.808938938938939,0.9283365769678997
2.810940940940941,0.9282059261738513
2.812942942942943,0.9280808629454399
2.814944944944945,0.9279613362287444
2.8169469469469473,0.9278472938820428
2.818948948948949,0.9277386827875662
2.820950950950951,0.9276354489639729
2.822952952952953,0.9275375376783175
2.824954954954955,0.9274448935583485
2.8269569569569573,0.9273574607037447
2.828958958958959,0.9272751827973471
2.830960960960961,0.9271980032153094
2.832962962962963,0.9271258651364463
2.834964964964965,0.9270587116506336
2.8369669669669673,0.92699648586557
2.838968968968969,0.9269391310124018
2.840970970970971,0.9268865905497913
2.842972972972973,0.9268388082656971
2.844974974974975,0.92679572837766
2.8469769769769773,0.9267572956307764
2.848978978978979,0.9267234553929771
2.850980980980981,0.9266941537481966
2.852982982982983,0.9266693375866292
2.854984984984985,0.9266489546917354
2.8569869869869873,0.9266329538244984
2.858988988988989,0.9266212848039084
2.860990990990991,0.9266138987795854
2.862992992992993,0.9266107483291619
2.864994994994995,0.9266117871001825
2.8669969969969973,0.9266169701255472
2.868998998998999,0.9266262538960909
2.871001001001001,0.9266395964255925
2.873003003003003,0.9266569573118667
2.875005005005005,0.9266782977943739
2.8770070070070073,0.9267035808071692
2.879009009009009,0.9267327710277976
2.881011011011011,0.9267658349216795
2.883013013013013,0.9268027407816927
2.885015015015015,0.9268434587627721
2.8870170170170173,0.9268879609113574
2.889019019019019,0.9269362211892848
2.891021021021021,0.9269882154921819
2.893023023023023,0.9270439216612416
2.895025025025025,0.9271033194893359
2.8970270270270273,0.9271663907224004
2.899029029029029,0.9272331198769415
2.901031031031031,0.9273034936412042
2.903033033033033,0.9273775002633684
2.905035035035035,0.9274551300385742
2.9070370370370373,0.9275363752985798
2.909039039039039,0.9276212303952295
2.911041041041041,0.927709691677853
2.913043043043043,0.9278017574645208
2.915045045045045,0.9278974280063201
2.9170470470470473,0.9279967054442616
2.919049049049049,0.9280995937588462
2.9210510510510512,0.9282060987108105
2.923053053053053,0.9283162277742077
2.925055055055055,0.9284299901577703
2.9270570570570573,0.928547398431524
2.929059059059059,0.9286684663705543
2.9310610610610612,0.9287932089097817
2.933063063063063,0.9289216425666342
2.935065065065065,0.9290537853667281
2.9370670670670673,0.9291896567620573
2.939069069069069,0.9293292775414304
2.9410710710710712,0.9294726697320438
2.943073073073073,0.9296198564921685
2.945075075075075,0.9297708619933082
2.9470770770770773,0.9299257112923278
2.949079079079079,0.9300844309200371
2.9510810810810812,0.930247050484434
2.953083083083083,0.930413598904249
2.955085085085085,0.9305841056751516
2.9570870870870873,0.9307586009272726
2.959089089089089,0.9309371153039617
2.9610910910910913,0.9311196798324851
2.963093093093093,0.9313063257835947
2.965095095095095,0.9314970845216015
2.9670970970970973,0.9316919873421922
2.9690990990990995,0.9318910653951314
2.9711011011011013,0.932094352443384
2.973103103103103,0.9323018817351932
2.975105105105105,0.9325136852853978
2.9771071071071074,0.9327297947424324
2.9791091091091095,0.9329502412470847
2.9811111111111113,0.9331750552809843
2.983113113113113,0.9334042665049876
2.985115115115115,0.9336379035860396
2.9871171171171174,0.933875994011486
2.9891191191191195,0.9341185646139962
2.9911211211211213,0.934365644433158
2.993123123123123,0.9346172594617491
2.995125125125125,0.9348734340159491
2.9971271271271274,0.9351341909835031
2.9991291291291295,0.9353995516730558
3.0011311311311313,0.9356695356532019
3.003133133133133,0.9359441605796374
3.005135135135135,0.9362234420108142
3.0071371371371374,0.9365073936210936
3.0091391391391396,0.9367960306748935
3.0111411411411413,0.9370893649791369
3.013143143143143,0.9373874055076679
3.015145145145145,0.9376901589751776
3.0171471471471474,0.9379976296981829
3.0191491491491496,0.9383098194463809
3.0211511511511513,0.9386267272825011
3.023153153153153,0.938948349390319
3.025155155155155,0.9392746799243178
3.0271571571571574,0.9396057137537973
3.0291591591591596,0.9399414409205218
3.0311611611611613,0.9402818484047
3.033163163163163,0.9406269202942532
3.035165165165165,0.9409766376681082
3.0371671671671674,0.9413309784697679
3.0391691691691696,0.9416899173699731
3.0411711711711713,0.9420534256578625
3.043173173173173,0.9424214743046522
3.045175175175175,0.942794031516477
3.0471771771771774,0.9431710610303102
3.0491791791791796,0.943552523419188
3.0511811811811813,0.9439383760140626
3.053183183183183,0.9443285728168156
3.0551851851851852,0.9447230644036674
3.0571871871871874,0.9451217978189848
3.0591891891891896,0.9455247180423422
3.0611911911911913,0.9459317692112633
3.063193193193193,0.9463428903782947
3.0651951951951952,0.9467580173632918
3.0671971971971974,0.9471770827738616
3.0691991991991996,0.9476000159605672
3.0712012012012013,0.9480267429639622
3.073203203203203,0.9484571864525478
3.0752052052052052,0.948891266530337
3.0772072072072074,0.9493289029113854
3.0792092092092096,0.9497700107345932
3.0812112112112113,0.9502145020385798
3.083213213213213,0.9506622859504498
3.0852152152152152,0.9511132686822265
3.0872172172172174,0.951567353520105
3.0892192192192196,0.9520244408058335
3.0912212212212213,0.9524844285293856
3.093223223223223,0.952947214462545
3.0952252252252253,0.9534126926081018
3.0972272272272274,0.953880754354743
3.0992292292292296,0.954351288731626
3.1012312312312313,0.9548241824416429
3.103233233233233,0.9552993198879878
3.1052352352352353,0.9557765831935773
3.1072372372372374,0.9562558527569613
3.1092392392392396,0.9567370090286181
3.1112412412412414,0.9572199296099415
3.113243243243243,0.9577044902683376
3.1152452452452453,0.9581905651697306
3.1172472472472474,0.9586780269408081
3.1192492492492496,0.959166746724985
3.1212512512512514,0.9596565942319136
3.123253253253253,0.9601474383232674
3.1252552552552553,0.9606391483182569
3.1272572572572575,0.9611315917224265
3.1292592592592596,0.9616246351590494
3.1312612612612614,0.9621181445474448
3.133263263263263,0.9626119851842491
3.1352652652652653,0.9631060218186331
3.1372672672672675,0.9636001187209496
3.1392692692692696,0.9640941403104809
3.1412712712712714,0.9645879519628732
3.143273273273273,0.965081418368454
3.1452752752752753,0.9655744043404061
3.1472772772772775,0.9660667749443946
3.1492792792792796,0.9665583955875959
3.1512812812812814,0.9670491321014274
3.153283283283283,0.9675388508178622
3.1552852852852853,0.9680274192168092
3.1572872872872875,0.9685147062792716
3.1592892892892896,0.9690005814417784
3.1612912912912914,0.9694849152246585
3.163293293293293,0.9699675793296219
3.1652952952952953,0.970448446725154
3.1672972972972975,0.9709273917252437
3.1692992992992997,0.971404290061593
3.1713013013013014,0.9718790195097402
3.173303303303303,0.9723514598902084
3.1753053053053053,0.9728214925218422
3.1773073073073075,0.9732890006461475
3.1793093093093097,0.9737538695046782
3.1813113113113114,0.9742159864100828
3.183313313313313,0.9746752408106343
3.1853153153153153,0.9751315243521116
3.1873173173173175,0.9755847314164514
3.1893193193193197,0.9760347589449019
3.1913213213213214,0.9764815062019058
3.193323323323323,0.9769248750345755
3.1953253253253253,0.9773647699276589
3.1973273273273275,0.9778010980521236
3.1993293293293297,0.9782337693070567
3.2013313313313314,0.9786626963645397
3.203333333333333,0.9790877950777064
3.2053353353353353,0.9795089842656506
3.2073373373373375,0.9799261856185176
3.2093393393393397,0.9803393238428426
3.2113413413413414,0.9807483266885085
3.213343343343343,0.9811531249693504
3.2153453453453453,0.9815536525776157
3.2173473473473475,0.9819498465030778
3.2193493493493497,0.9823416471062668
3.2213513513513514,0.9827289979291619
3.223353353353353,0.983111845643379
3.2253553553553553,0.9834901401150179
3.2273573573573575,0.9838638344013266
3.2293593593593597,0.9842328847415314
3.2313613613613614,0.984597250542002
3.233363363363363,0.9849568943647082
3.2353653653653653,0.9853117820804537
3.2373673673673675,0.9856618827248763
3.2393693693693697,0.9860071684418128
3.2413713713713714,0.9863476144898762
3.243373373373373,0.9866831992100359
3.2453753753753753,0.9870139039882087
3.2473773773773775,0.9873397132131168
3.2493793793793797,0.9876606142342376
3.2513813813813814,0.9879765974170377
3.253383383383383,0.9882876560421314
3.2553853853853854,0.9885937862280472
3.2573873873873875,0.9888949868950593
3.2593893893893897,0.9891912597080236
3.2613913913913914,0.9894826090155047
3.263393393393393,0.9897690417851781
3.2653953953953954,0.9900505675372364
3.2673973973973975,0.9903271983239491
3.2693993993993997,0.9905989486620382
3.2714014014014015,0.9908658354380894
3.273403403403403,0.9911278778415088
3.2754054054054054,0.9913850972896666
3.2774074074074075,0.9916375173505548
3.2794094094094097,0.9918851636631376
3.2814114114114115,0.9921280638554983
3.283413413413413,0.9923662474716289
3.2854154154154154,0.9925997459229355
3.2874174174174176,0.9928285923914529
3.2894194194194197,0.993052821741584
3.2914214214214215,0.9932724704360217
3.293423423423423,0.9934875764506667
3.2954254254254254,0.9936981791885091
3.2974274274274276,0.993904319392787
3.2994294294294297,0.9941060390460946
3.3014314314314315,0.9943033813225415
3.303433433433433,0.9944963905114933
3.3054354354354354,0.994685111915778
3.3074374374374376,0.994869591767543
3.3094394394394397,0.9950498771443614
3.3114414414414415,0.9952260158856626
3.313443443443443,0.9953980565096677
3.3154454454454454,0.9955660481122358
3.3174474474474476,0.99573004029906
3.3194494494494498,0.9958900831531627
3.3214514514514515,0.9960462260421392
3.323453453453453,0.9961985219183711
3.3254554554554554,0.9963470206262696
3.3274574574574576,0.9964917732779304
3.3294594594594598,0.9966328310604272
3.3314614614614615,0.996770245153183
3.3334634634634632,0.9969040666386741
3.3354654654654654,0.9970343465134611
3.3374674674674676,0.9971611355928341
3.3394694694694698,0.9972844844467582
3.3414714714714715,0.9974044433417568
3.3434734734734737,0.997521062185005
3.3454754754754754,0.9976343904707285
3.3474774774774776,0.9977444772245196
3.3494794794794798,0.9978513709112198
3.3514814814814815,0.9979551194640407
3.3534834834834837,0.9980557702282988
3.3554854854854854,0.9981533699091697
3.3574874874874876,0.9982479645341684
3.3594894894894898,0.9983395994183083
3.3614914914914915,0.9984283191319103
3.3634934934934937,0.9985141674710958
3.3654954954954954,0.9985971873945964
3.3674974974974976,0.9986776372953191
3.3694994994995,0.9987551165477448
3.3715015015015015,0.9988298914835184
3.3735035035035037,0.9989020016716242
3.3755055055055054,0.9989714857908824
3.3775075075075076,0.9990383816199311
3.37950950950951,0.9991027260298221
3.3815115115115115,0.999164554953372
3.3835135135135137,0.9992239033287642
3.3855155155155154,0.999280805249209
3.3875175175175176,0.9993352939055166
3.38951951951952,0.9993874015845623
3.3915215215215215,0.99943715967776
3.3935235235235237,0.9994845986918367
3.3955255255255254,0.9995297482618075
3.3975275275275276,0.9995726371661042
3.39952952952953,0.9996132933264613
3.4015315315315315,0.9996517437703295
3.4035335335335337,0.9996880147823515
3.4055355355355355,0.99972213188185
3.4075375375375376,0.9997541198391533
3.40953953953954,0.9997840027029357
3.4115415415415415,0.9998118038291293
3.4135435435435437,0.9998375459112605
3.4155455455455455,0.9998612510121053
3.4175475475475476,0.999882940585725
3.41954954954955,0.9999026354736806
3.4215515515515516,0.9999203572577094
3.4235535535535537,0.9999361233023177
3.4255555555555555,0.9999499543147119
3.4275575575575576,0.9999618693045864
3.42955955955956,0.9999718871239787
3.4315615615615616,0.9999800255875423
3.4335635635635637,0.9999863029664089
3.4355655655655655,0.9999907370256604
3.4375675675675677,0.999993345322272
3.43956956956957,0.9999941452457929
3.4415715715715716,0.9999931540693936
3.4435735735735737,0.9999903889888503
3.4455755755755755,0.9999858671638154
3.4475775775775777,0.9999796057363968
3.44957957957958,0.9999716219337964
3.4515815815815816,0.999961933073136
3.4535835835835837,0.9999505565950004
3.4555855855855855,0.9999375101126863
3.4575875875875877,0.9999228114517077
3.45958958958959,0.9999064786884732
3.4615915915915916,0.9998885301886414
3.4635935935935938,0.9998689846605749
3.4655955955955955,0.9998478611789218
3.4675975975975977,0.9998251792155537
3.4695995995996,0.999800962786441
3.4716016016016016,0.9997752243788588
3.4736036036036038,0.9997479886600714
3.4756056056056055,0.9997192770601284
3.4776076076076077,0.9996891115570247
3.47960960960961,0.9996575147136945
3.481611611611612,0.9996245097014507
3.4836136136136138,0.9995901203211621
3.4856156156156155,0.9995543710220667
3.4876176176176177,0.99951728691809
3.48961961961962,0.9994788801652208
3.491621621621622,0.9994392038822001
3.4936236236236238,0.9993982723785247
3.4956256256256255,0.9993561126264379
3.4976276276276277,0.9993127581020309
3.49962962962963,0.9992682332216579
3.501631631631632,0.9992225700149229
3.503633633633634,0.9991757997321611
3.5056356356356355,0.9991279541462501
3.5076376376376377,0.9990790647720393
3.50963963963964,0.9990291690910269
3.511641641641642,0.9989782972258772
3.513643643643644,0.9989264834917776
3.5156456456456455,0.9988737679879476
3.5176476476476477,0.9988201865097358
3.51964964964965,0.9987657735835763
3.521651651651652,0.9987105686237197
3.523653653653654,0.9986546103698143
3.5256556556556555,0.9985979382645133
3.5276576576576577,0.9985405924347478
3.52965965965966,0.9984826136742987
3.531661661661662,0.9984240780781998
3.533663663663664,0.9983649592890137
3.5356656656656655,0.9983053337290095
3.5376676676676677,0.998245244560682
3.53966966966967,0.9981847354530816
3.541671671671672,0.9981238505437723
3.543673673673674,0.998062634398238
3.5456756756756755,0.9980011321536679
3.5476776776776777,0.9979393895364006
3.54967967967968,0.9978774524228874
3.551681681681682,0.9978153669978463
3.553683683683684,0.9977531797132656
3.5556856856856855,0.9976909372426234
3.5576876876876877,0.9976286864331706
3.55968968968969,0.9975664742562658
3.561691691691692,0.9975043477558241
3.563693693693694,0.9974423540697738
3.5656956956956956,0.997380540710858
3.5676976976976977,0.9973189549554269
3.5696996996997,0.9972576439546407
3.571701701701702,0.9971965914460311
3.573703703703704,0.9971359929534177
3.5757057057057056,0.9970757867198744
3.5777077077077077,0.997016014558958
3.57970970970971,0.9969567671424128
3.581711711711712,0.9968980837774228
3.583713713713714,0.9968400016057989
3.5857157157157156,0.9967825620482911
3.5877177177177177,0.9967258060932318
3.58971971971972,0.9966697840735381
3.591721721721722,0.9966145379269196
3.593723723723724,0.996560103140257
3.5957257257257256,0.9965065318116868
3.5977277277277278,0.9964538669047586
3.59972972972973,0.9964021354892789
3.601731731731732,0.996351379193881
3.603733733733734,0.9963017358802755
3.6057357357357356,0.9962530611977907
3.6077377377377378,0.9962054798182102
3.60973973973974,0.9961590275123845
3.611741741741742,0.9961137390034698
3.613743743743744,0.9960696479240785
3.6157457457457456,0.9960267867739935
3.6177477477477478,0.9959851868784996
3.61974974974975,0.9959448783473491
3.621751751751752,0.9959058902952251
3.623753753753754,0.9958682507466371
3.6257557557557556,0.9958319862382833
3.6277577577577578,0.99579712200275
3.62975975975976,0.9957636819394001
3.631761761761762,0.9957316885861651
3.633763763763764,0.9957011630925279
3.6357657657657656,0.995672125193676
3.637767767767768,0.9956445931858623
3.63976976976977,0.9956185839166579
3.641771771771772,0.9955941130999479
3.643773773773774,0.9955711949270668
3.6457757757757756,0.9955498420106682
3.647777777777778,0.9955300654817768
3.64977977977978,0.9955118749794785
3.651781781781782,0.9954952786421221
3.653783783783784,0.9954802831000217
3.6557857857857856,0.9954668934696511
3.657787787787788,0.9954551133493095
3.65978978978979,0.995444944850759
3.661791791791792,0.9954363888843805
3.663793793793794,0.9954294447488217
3.6657957957957956,0.9954241102121696
3.667797797797798,0.9954203815771157
3.6697997997998,0.9954182536908213
3.671801801801802,0.9954177199563022
3.673803803803804,0.9954187723453061
3.6758058058058056,0.9954214014126307
3.677807807807808,0.9954255963118608
3.67980980980981,0.9954313448496245
3.681811811811812,0.9954386337239747
3.683813813813814,0.995447448199038
3.6858158158158156,0.9954576597025583
3.687817817817818,0.9954694714020822
3.68981981981982,0.99548277601174
3.691821821821822,0.9954975143035256
3.693823823823824,0.9955136811679134
3.6958258258258256,0.9955312659477313
3.697827827827828,0.995550362137622
3.69982982982983,0.9955707010678438
3.701831831831832,0.9955923783999554
3.703833833833834,0.9956153679818441
3.7058358358358356,0.9956396426861939
3.707837837837838,0.9956651744819618
3.70983983983984,0.9956919344748468
3.711841841841842,0.9957198929484008
3.713843843843844,0.995749019405712
3.7158458458458457,0.9957792826115998
3.717847847847848,0.9958106506352233
3.71984984984985,0.9958430908992183
3.721851851851852,0.9958765703414055
3.723853853853854,0.9959110553236922
3.7258558558558557,0.9959465116722696
3.727857857857858,0.9959829047577748
3.72985985985986,0.9960201995414405
3.731861861861862,0.9960583606211992
3.733863863863864,0.9960973522776764
3.7358658658658657,0.9961371385199729
3.737867867867868,0.9961776831311825
3.73986986986987,0.9962189497135485
3.741871871871872,0.996260901786052
3.743873873873874,0.9963035028111102
3.7458758758758757,0.9963467161819782
3.747877877877878,0.9963905053027924
3.74987987987988,0.9964348336328059
3.751881881881882,0.9964796647299055
3.753883883883884,0.9965249622933141
3.7558858858858857,0.9965706902054379
3.757887887887888,0.9966168125727641
3.75988988988989,0.9966632937657579
3.761891891891892,0.9967100984660967
3.763893893893894,0.9967571917323083
3.7658958958958957,0.9968045389941302
3.767897897897898,0.9968521061020561
3.7698998998999,0.9968998593650997
3.771901901901902,0.9969477655850196
3.773903903903904,0.9969957920892014
3.7759059059059057,0.9970439067621535
3.777907907907908,0.9970920780755745
3.77990990990991,0.9971402751169363
3.7819119119119122,0.9971884676165627
3.783913913913914,0.9972366259762715
3.7859159159159157,0.9972847213013727
3.787917917917918,0.9973327254197697
3.78991991991992,0.9973806109026377
3.7919219219219222,0.9974283510846859
3.793923923923924,0.9974759200827796
3.7959259259259257,0.9975232928129179
3.797927927927928,0.9975704450055299
3.79992992992993,0.9976173532190912
3.8019319319319322,0.997663994852036
3.803933933933934,0.9977103481497387
3.8059359359359357,0.9977563922036888
3.807937937937938,0.9978021069904742
3.80993993993994,0.9978474733649219
3.8119419419419422,0.997892473061776
3.813943943943944,0.9979370886984384
3.8159459459459457,0.9979813037760634
3.817947947947948,0.9980251026790447
3.81994994994995,0.99806847067289
3.8219519519519523,0.9981113939005076
3.823953953953954,0.9981538593769359
3.8259559559559557,0.9981958549706144
3.827957957957958,0.9982373693940136
3.82995995995996,0.9982783922317332
3.8319619619619623,0.9983189139086813
3.833963963963964,0.9983589256775293
3.8359659659659657,0.9983984196055159
3.837967967967968,0.9984373885599597
3.83996996996997,0.998475826192506
3.8419719719719723,0.9985137269221662
3.843973973973974,0.9985510859171818
3.8459759759759757,0.9985878990757714
3.847977977977978,0.9986241629863017
3.84997997997998,0.9986598749203655
3.8519819819819823,0.9986950328377052
3.853983983983984,0.9987296353435575
3.855985985985986,0.9987636816651887
3.857987987987988,0.998797171627666
3.85998998998999,0.9988301056289168
3.8619919919919923,0.9988624846141286
3.863993993993994,0.9988943100495429
3.865995995995996,0.9989255838957091
3.867997997997998,0.9989563085802483
3.87,0.9989864869492218
