2.752882882882883,0.9841810120573703
2.754884884884885,0.984246191393057
2.756886886886887,0.9843128874472958
2.758888888888889,0.9843810855355593
2.760890890890891,0.9844507703912566
2.762892892892893,0.9845214660648669
2.764894894894895,0.9845940774481352
2.766896896896897,0.9846681263804198
2.768898898898899,0.9847435901779807
2.770900900900901,0.9848204612890046
2.772902902902903,0.9848987155851964
2.774904904904905,0.9849783338577173
2.7769069069069072,0.9850592963668527
2.778908908908909,0.9851415828508016
2.780910910910911,0.9852251725348444
2.782912912912913,0.9853100441407422
2.784914914914915,0.9853961758964338
2.7869169169169172,0.985483545546037
2.788918918918919,0.9855721303601067
2.790920920920921,0.9856619071461148
2.792922922922923,0.9857528522592712
2.794924924924925,0.9858449416134898
2.7969269269269272,0.985938150692645
2.798928928928929,0.986032433722878
2.800930930930931,0.9861282297216779
2.802932932932933,0.9862246461215236
2.804934934934935,0.9863220801009207
2.8069369369369372,0.9864205051751163
2.808938938938939,0.9865198945006135
2.810940940940941,0.9866202208877765
2.812942942942943,0.9867211213455357
2.814944944944945,0.9868232401609625
2.8169469469469473,0.9869262166215759
2.818948948948949,0.9870300139339444
2.820950950950951,0.9871346076050982
2.822952952952953,0.9872399686413293
2.824954954954955,0.9873460677954146
2.8269569569569573,0.9874528678981236
2.828958958958959,0.987560354902491
2.830960960960961,0.9876684908966324
2.832962962962963,0.9877772457551537
2.834964964964965,0.9878865686979995
2.8369669669669673,0.987996470208792
2.838968968968969,0.9881068991614965
2.840970970970971,0.9882178247732465
2.842972972972973,0.9883292161312405
2.844974974974975,0.9884410422065328
2.8469769769769773,0.9885532718678076
2.848978978978979,0.9886658738950963
2.850980980980981,0.9887788169934871
2.852982982982983,0.9888920698067152
2.854984984984985,0.9890056009307431
2.8569869869869873,0.9891193789272372
2.858988988988989,0.9892334107826356
2.860990990990991,0.9893475933238296
2.862992992992993,0.9894619259806202
2.864994994994995,0.9895765937887454
2.8669969969969973,0.989691130517119
2.868998998998999,0.9898057255301639
2.871001001001001,0.9899203475217802
2.873003003003003,0.9900349652556721
2.875005005005005,0.9901493195536166
2.8770070070070073,0.9902638385672429
2.879009009009009,0.9903782601613393
2.881011011011011,0.990492553503719
2.883013013013013,0.9906067048959748
2.885015015015015,0.9907206286883381
2.8870170170170173,0.9908343489715582
2.889019019019019,0.9909478667172595
2.891021021021021,0.9910610666258934
2.893023023023023,0.991173954597456
2.895025025025025,0.9912864920179756
2.8970270270270273,0.9913986719488268
2.899029029029029,0.9915104398097689
2.901031031031031,0.9916217956393446
2.903033033033033,0.9917326895959347
2.905035035035035,0.9918430964715281
2.9070370370370373,0.9919530044933409
2.909039039039039,0.9920622497064704
2.911041041041041,0.9921710293505992
2.913043043043043,0.9922792468712343
2.915045045045045,0.9923868165760886
2.9170470470470473,0.9924937304797226
2.919049049049049,0.9925999671493704
2.9210510510510512,0.9927054988958816
2.923053053053053,0.9928103006862554
2.925055055055055,0.992914339425938
2.9270570570570573,0.9930176028556698
2.929059059059059,0.9931200665467392
2.9310610610610612,0.993221703177788
2.933063063063063,0.9933224769563198
2.935065065065065,0.9934223726159681
2.9370670670670673,0.9935213729707498
2.939069069069069,0.9936194493328808
2.9410710710710712,0.9937165769093027
2.943073073073073,0.9938127270407202
2.945075075075075,0.9939079196552502
2.9470770770770773,0.9940020698565935
2.949079079079079,0.9940951689690668
2.9510810810810812,0.994187225215542
2.953083083083083,0.9942784470649438
2.955085085085085,0.9943683315820548
2.9570870870870873,0.9944571002349379
2.959089089089089,0.9945447337916307
2.9610910910910913,0.9946312134329586
2.963093093093093,0.9947165207552505
2.965095095095095,0.9948006377728809
2.9670970970970973,0.9948835469170264
2.9690990990990995,0.994965231033399
2.9711011011011013,0.9950456734053713
2.973103103103103,0.9951248577435944
2.975105105105105,0.9952027681864622
2.9771071071071074,0.9952793893016217
2.9791091091091095,0.9953547060873369
2.9811111111111113,0.995428703973694
2.983113113113113,0.9955013688236509
2.985115115115115,0.9955726869339595
2.9871171171171174,0.9956426450359488
2.9891191191191195,0.9957112302961537
2.9911211211211213,0.9957784303168492
2.993123123123123,0.99584423313644
2.995125125125125,0.9959086272297406
2.9971271271271274,0.9959716015081491
2.9991291291291295,0.9960329658536132
3.0011311311311313,0.9960930697262651
3.003133133133133,0.9961516929974159
3.005135135135135,0.9962088999238101
3.0071371371371374,0.9962646109193473
3.0091391391391396,0.9963188694693282
3.0111411411411413,0.9963716174750674
3.013143143143143,0.9964228981330366
3.015145145145145,0.9964726590931513
3.0171471471471474,0.9965209170210392
3.0191491491491496,0.9965676789511497
3.0211511511511513,0.9966128964792904
3.023153153153153,0.9966566014225728
3.025155155155155,0.996698776638357
3.0271571571571574,0.9967394409978633
3.0291591591591596,0.9967785226475643
3.0311611611611613,0.9968160914218218
3.033163163163163,0.9968521141890799
3.035165165165165,0.9968865953249094
3.0371671671671674,0.9969195207576333
3.0391691691691696,0.9969508729491797
3.0411711711711713,0.9969806762788069
3.043173173173173,0.9970089336542534
3.045175175175175,0.9970356398195518
3.0471771771771774,0.9970607822820121
3.0491791791791796,0.9970843656743054
3.0511811811811813,0.9971064003386377
3.053183183183183,0.9971269104682438
3.0551851851851852,0.9971458439561044
3.0571871871871874,0.9971632116109592
3.0591891891891896,0.997179031117291
3.0611911911911913,0.99719330175274
3.063193193193193,0.9972060331516713
3.0651951951951952,0.9972172185487684
3.0671971971971974,0.9972268713089637
3.0691991991991996,0.997234987692788
3.0712012012012013,0.997241575515452
3.073203203203203,0.9972466437686818
3.0752052052052052,0.9972501938576736
3.0772072072072074,0.997252227421141
3.0792092092092096,0.9972527613365691
3.0812112112112113,0.9972517937509575
3.083213213213213,0.9972495412204164
3.0852152152152152,0.9972455942899167
3.0872172172172174,0.9972401695499902
3.0892192192192196,0.9972332750922028
3.0912212212212213,0.997224890761284
3.093223223223223,0.9972150820055884
3.0952252252252253,0.9972038520610483
3.0972272272272274,0.9971911664519129
3.0992292292292296,0.9971770573279595
3.1012312312312313,0.9971615337654496
3.103233233233233,0.9971446091167315
3.1052352352352353,0.9971262946264963
3.1072372372372374,0.9971065889254807
3.1092392392392396,0.9970855350737193
3.1112412412412414,0.9970631335183504
3.113243243243243,0.9970393561324614
3.1152452452452453,0.9970142698749497
3.1172472472472474,0.9969878372390418
3.1192492492492496,0.9969601219625248
3.1212512512512514,0.9969311244238966
3.123253253253253,0.9969008703981407
3.1252552552552553,0.9968693242981483
3.1272572572572575,0.9968365587622166
3.1292592592592596,0.9968025391430595
3.1312612612612614,0.9967672898796771
3.133263263263263,0.9967308675392875
3.1352652652652653,0.9966932783428448
3.1372672672672675,0.9966545041200774
3.1392692692692696,0.996614582624161
3.1412712712712714,0.9965735300829424
3.143273273273273,0.9965313631370576
3.1452752752752753,0.9964881341410373
3.1472772772772775,0.9964437953612404
3.1492792792792796,0.9963984193291381
3.1512812812812814,0.9963519831252384
3.153283283283283,0.9963045261440152
3.1552852852852853,0.996256067777721
3.1572872872872875,0.9962066276981599
3.1592892892892896,0.9961562033049476
3.1612912912912914,0.9961048588477093
3.163293293293293,0.9960525284787096
3.1652952952952953,0.9959993960242239
3.1672972972972975,0.9959454057680233
3.1692992992992997,0.9958905124501608
3.1713013013013014,0.9958348175026672
3.173303303303303,0.995778269311779
3.1753053053053053,0.9957209265259184
3.1773073073073075,0.9956628102461073
3.1793093093093097,0.995603942246472
3.1813113113113114,0.995544344904012
3.183313313313313,0.9954840412595606
3.1853153153153153,0.9954230552063759
3.1873173173173175,0.9953614098012861
3.1893193193193197,0.9952991176368561
3.1913213213213214,0.9952361512971822
3.193323323323323,0.9951726345271327
3.1953253253253253,0.9951085732311326
3.1973273273273275,0.9950440046786084
3.1993293293293297,0.9949789248568701
3.2013313313313314,0.9949132693032703
3.203333333333333,0.9948472953461541
3.2053353353353353,0.9947807911936756
3.2073373373373375,0.9947138469386643
3.2093393393393397,0.9946464853123148
3.2113413413413414,0.99457848913437
3.213343343343343,0.9945104761838685
3.2153453453453453,0.9944421376341896
3.2173473473473475,0.9943734971191602
3.2193493493493497,0.9943046152963797
3.2213513513513514,0.994235456545763
3.223353353353353,0.9941661110166586
3.2253553553553553,0.9940965919135556
3.2273573573573575,0.9940268440669044
3.2293593593593597,0.9939570469018881
3.2313613613613614,0.9938870770456278
3.233363363363363,0.9938169818878477
3.2353653653653653,0.9937468738517701
3.2373673673673675,0.993676687418008
3.2393693693693697,0.9936065149206461
3.2413713713713714,0.9935363015888758
3.243373373373373,0.9934661449035572
3.2453753753753753,0.9933960255632819
3.2473773773773775,0.9933260240946243
3.2493793793793797,0.9932560815601867
3.2513813813813814,0.9931863052627555
3.253383383383383,0.9931166842634286
3.2553853853853854,0.9930472297535773
3.2573873873873875,0.9929780160708386
3.2593893893893897,0.9929089754852904
3.2613913913913914,0.9928401910714089
3.263393393393393,0.9927716742097495
3.2653953953953954,0.992703439592313
3.2673973973973975,0.9926355609552093
3.2693993993993997,0.9925679822490645
3.2714014014014015,0.9925008260091581
3.273403403403403,0.9924340310690886
3.2754054054054054,0.9923676461145354
3.2774074074074075,0.9923017117186359
3.2794094094094097,0.9922361879927718
3.2814114114114115,0.9921711831317869
3.283413413413413,0.9921066248154862
3.2854154154154154,0.9920426145302401
3.2874174174174176,0.9919791736032202
3.2894194194194197,0.9919170426434331
3.2914214214214215,0.991854785147125
3.293423423423423,0.991793026031501
3.2954254254254254,0.9917310178189753
3.2974274274274276,0.9916705293876718
3.2994294294294297,0.991610685147583
3.3014314314314315,0.9915515897174887
3.303433433433433,0.9914931321491159
3.3054354354354354,0.9914353572916799
3.3074374374374376,0.9913783188768024
3.3094394394394397,0.9913219838172762
3.3114414414414415,0.9912665051849625
3.313443443443443,0.9912117238208199
3.3154454454454454,0.9911577353928638
3.3174474474474476,0.9911045878666331
3.3194494494494498,0.9910522591943823
3.3214514514514515,0.9910007653357857
3.323453453453453,0.9909500452962569
3.3254554554554554,0.9909002778703053
3.3274574574574576,0.9908513539970587
3.3294594594594598,0.9908033168411444
3.3314614614614615,0.9907567480531219
3.3334634634634632,0.9907105278517945
3.3354654654654654,0.990664661035317
3.3374674674674676,0.9906203327943344
3.3394694694694698,0.9905768774813528
3.3414714714714715,0.990534412296877
3.3434734734734737,0.9904929161725534
3.3454754754754754,0.9904523695828683
3.3474774774774776,0.990412779059824
3.3494794794794798,0.9903742193609381
3.3514814814814815,0.9903366554158577
3.3534834834834837,0.9903000941884159
3.3554854854854854,0.9902645116457447
3.3574874874874876,0.9902299730390902
3.3594894894894898,0.990196427198441
3.3614914914914915,0.9901639303854256
3.3634934934934937,0.990132502361772
3.3654954954954954,0.9901020965608925
3.3674974974974976,0.9900726901858499
3.3694994994995,0.9900442894907988
3.3715015015015015,0.9900169867229283
3.3735035035035037,0.9899907641202008
3.3755055055055054,0.9899655039393107
3.3775075075075076,0.9899413341041686
3.37950950950951,0.989918216169136
3.3815115115115115,0.9898961950942606
3.3835135135135137,0.9898751747586569
3.3855155155155154,0.9898551810968509
3.3875175175175176,0.9898362655538181
3.38951951951952,0.9898183328269201
3.3915215215215215,0.9898015049273329
3.3935235235235237,0.9897863420985424
3.3955255255255254,0.9897715585597918
3.3975275275275276,0.9897578779873633
3.39952952952953,0.9897451506444421
3.4015315315315315,0.9897335264892699
3.4035335335335337,0.9897228400572661
3.4055355355355355,0.9897135879072593
3.4075375375375376,0.9897045019447499
3.40953953953954,0.989696890362361
3.4115415415415415,0.989690257986109
3.4135435435435437,0.9896846438485275
3.4155455455455455,0.9896799869788828
3.4175475475475476,0.9896763597092828
3.41954954954955,0.9896736470748937
3.4215515515515516,0.9896711907808728
3.4235535535535537,0.9896703599791725
3.4255555555555555,0.9896704865430754
3.4275575575575576,0.9896715997952856
3.42955955955956,0.9896735808629183
3.4315615615615616,0.9896764852197218
3.4335635635635637,0.9896802538574003
3.4355655655655655,0.9896849769907431
3.4375675675675677,0.9896904347373437
3.43956956956957,0.9896968752964175
3.4415715715715716,0.989704149294877
3.4435735735735737,0.9897122635585133
3.4455755755755755,0.9897212673881346
3.4475775775775777,0.9897309770880847
3.44957957957958,0.989741579006458
3.4515815815815816,0.9897529306393394
3.4535835835835837,0.9897650579607155
3.4555855855855855,0.9897779566563553
3.4575875875875877,0.9897915532606741
3.45958958958959,0.9898059226957702
3.4615915915915916,0.9898210113563904
3.4635935935935938,0.9898368041591993
3.4655955955955955,0.9898532861459146
3.4675975975975977,0.9898704923954175
3.4695995995996,0.9898883075861723
3.4716016016016016,0.9899067498261999
3.4736036036036038,0.9899258319962513
3.4756056056056055,0.989945508818285
3.4776076076076077,0.9899658259891817
3.47960960960961,0.9899866943226208
3.481611611611612,0.9900081159765202
3.4836136136136138,0.9900306198544575
3.4856156156156155,0.9900531666659003
3.4876176176176177,0.9900761695768701
3.48961961961962,0.9900996640979145
3.491621621621622,0.9901230573701538
3.4936236236236238,0.9901475245314142
3.4956256256256255,0.9901724380946559
3.4976276276276277,0.9901978873739928
3.49962962962963,0.9902236422601141
3.501631631631632,0.99024979197935
3.503633633633634,0.9902763196779113
3.5056356356356355,0.9903032470268689
3.5076376376376377,0.990330473297039
3.50963963963964,0.9903580703725813
3.511641641641642,0.9903858509569733
3.513643643643644,0.9904140350634405
3.5156456456456455,0.9904424569409465
3.5176476476476477,0.9904711482650498
3.51964964964965,0.9905000820107086
3.521651651651652,0.9905292502313972
3.523653653653654,0.9905586083760319
3.5256556556556555,0.9905884961451813
3.5276576576576577,0.9906182132353286
3.52965965965966,0.990648087789287
3.531661661661662,0.9906778017525372
3.533663663663664,0.9907079364629465
3.5356656656656655,0.9907381754862276
3.5376676676676677,0.9907685021480821
3.53966966966967,0.9907988998651858
3.541671671671672,0.9908293521513655
3.543673673673674,0.9908598340401648
3.5456756756756755,0.9908903441573446
3.5476776776776777,0.9909208628716709
3.54967967967968,0.9909513733912486
3.551681681681682,0.9909818475540693
3.553683683683684,0.9910126537025168
3.5556856856856855,0.9910430364727347
3.5576876876876877,0.9910733503596212
3.55968968968969,0.9911034656433002
3.561691691691692,0.9911332747995383
3.563693693693694,0.9911632736151944
3.5656956956956956,0.9911931387713373
3.5676976976976977,0.9912228555508786
3.5696996996997,0.991252409407662
3.571701701701702,0.991281828383377
3.573703703703704,0.9913109706806232
3.5757057057057056,0.9913399508227296
3.5777077077077077,0.9913687117037531
3.57970970970971,0.9913972396958055
3.581711711711712,0.991425521366435
3.583713713713714,0.9914536052825167
3.5857157157157156,0.9914813290606384
3.5877177177177177,0.9915087555886286
3.58971971971972,0.9915359200755863
3.591721721721722,0.991562758780943
3.593723723723724,0.9915893158548734
3.5957257257257256,0.9916155795947929
3.5977277277277278,0.9916413776763335
3.59972972972973,0.9916668624709399
3.601731731731732,0.9916920283652194
3.603733733733734,0.9917167706378913
3.6057357357357356,0.991741121994331
3.6077377377377378,0.991765096073437
3.60973973973974,0.9917886835977969
3.611741741741742,0.9918120603664831
3.613743743743744,0.9918347456996445
3.6157457457457456,0.9918569879128653
3.6177477477477478,0.9918787775600654
3.61974974974975,0.9918998292822616
3.621751751751752,0.9919206960210568
3.623753753753754,0.9919410830406947
3.6257557557557556,0.9919609840807602
3.6277577577577578,0.991980296418107
3.62975975975976,0.9919992265067992
3.631761761761762,0.9920175980380339
3.633763763763764,0.9920354819603618
3.6357657657657656,0.9920528329070387
3.637767767767768,0.992069671850173
3.63976976976977,0.9920859929698096
3.641771771771772,0.9921017355777001
3.643773773773774,0.9921169463476853
3.6457757757757756,0.9921315825737067
3.647777777777778,0.9921456914253973
3.64977977977978,0.9921592009184071
3.651781781781782,0.992172139413189
3.653783783783784,0.9921845022420934
3.6557857857857856,0.9921962555950428
3.657787787787788,0.9922074539665323
3.65978978978979,0.9922179735553762
3.661791791791792,0.9922280633219913
3.663793793793794,0.9922374890394126
3.6657957957957956,0.9922463168728048
3.667797797797798,0.9922545440487196
3.6697997997998,0.9922622078053766
3.671801801801802,0.9922692126205805
3.673803803803804,0.9922756233159028
3.6758058058058056,0.9922814299997432
3.677807807807808,0.9922866214971833
3.67980980980981,0.9922912015754484
3.681811811811812,0.9922951694084108
3.683813813813814,0.9922985244443906
3.6858158158158156,0.9923012126462843
3.687817817817818,0.9923033416006029
3.68981981981982,0.9923052435434236
3.691821821821822,0.9923061363769742
3.693823823823824,0.9923064136551137
3.6958258258258256,0.9923062774178587
3.697827827827828,0.9923053449434431
3.69982982982983,0.9923032997567285
3.701831831831832,0.9923011601977909
3.703833833833834,0.9922984288504385
3.7058358358358356,0.9922950663051489
3.707837837837838,0.9922911242814522
3.70983983983984,0.992286586973245
3.711841841841842,0.9922814697915154
3.713843843843844,0.9922757653237966
3.7158458458458457,0.9922694616343422
3.717847847847848,0.992262582594423
3.71984984984985,0.9922551225147817
3.721851851851852,0.9922470903344819
3.723853853853854,0.9922384870293876
3.7258558558558557,0.9922293263865996
3.727857857857858,0.9922196086444712
3.72985985985986,0.9922093312278695
3.731861861861862,0.9921984693803547
3.733863863863864,0.9921871406191382
3.7358658658658657,0.9921752505327197
3.737867867867868,0.9921628541822234
3.73986986986987,0.9921499168458657
3.741871871871872,0.9921364658081637
3.743873873873874,0.992122435200741
3.7458758758758757,0.9921079751280049
3.747877877877878,0.9920930371882672
3.74987987987988,0.992077652163019
3.751881881881882,0.9920617438102735
3.753883883883884,0.9920453729758048
3.7558858858858857,0.9920285259948676
3.757887887887888,0.9920112405260818
3.75988988988989,0.9919939601109826
3.761891891891892,0.9919753701994993
3.763893893893894,0.9919567378394771
3.7658958958958957,0.9919377379559211
3.767897897897898,0.9919183332660738
3.7698998998999,0.9918985334962702
3.771901901901902,0.991878350397362
3.773903903903904,0.9918577903489807
3.7759059059059057,0.9918368654073355
3.777907907907908,0.9918155941833126
3.77990990990991,0.9917941314916869
3.7819119119119122,0.9917721980609866
3.783913913913914,0.9917499227182739
3.7859159159159157,0.9917272368415397
3.787917917917918,0.9917043153313159
3.78991991991992,0.9916811162437299
3.7919219219219222,0.9916576763868937
3.793923923923924,0.9916339542255151
3.7959259259259257,0.9916098925771053
3.797927927927928,0.9915856702002881
3.79992992992993,0.9915612041233484
3.8019319319319322,0.9915365308962606
3.803933933933934,0.9915116501625951
3.8059359359359357,0.9914870288711066
3.807937937937938,0.9914617386581074
3.80993993993994,0.9914362986176367
3.8119419419419422,0.9914106987981794
3.813943943943944,0.9913845915353523
3.8159459459459457,0.9913586941682602
3.817947947947948,0.9913326974530856
3.81994994994995,0.9913065931507477
3.8219519519519523,0.9912803917713773
3.823953953953954,0.9912541093479853
3.8259559559559557,0.9912277583283718
3.827957957957958,0.9912018337937089
3.82995995995996,0.9911753580536175
3.8319619619619623,0.9911483907464308
3.833963963963964,0.9911218688153662
3.8359659659659657,0.991095303546127
3.837967967967968,0.9910687815565744
3.83996996996997,0.991042294111218
3.8419719719719723,0.9910158158251778
3.843973973973974,0.9909893270315223
3.8459759759759757,0.9909629774617054
3.847977977977978,0.9909367098167524
3.84997997997998,0.9909104522056541
3.8519819819819823,0.9908842819323185
3.853983983983984,0.9908582203954759
3.855985985985986,0.9908322720918675
3.857987987987988,0.9908065226926673
3.85998998998999,0.9907808339594574
3.8619919919919923,0.9907552593916787
3.863993993993994,0.9907298871781723
3.865995995995996,0.9907047288393803
3.867997997997998,0.990679716695088
3.87,0.9906548883187578
