2.752882882882883,0.9972894376185252
2.754884884884885,0.9972775856609277
2.756886886886887,0.997265890261958
2.758888888888889,0.9972543722090822
2.760890890890891,0.9972432702850715
2.762892892892893,0.9972323128577905
2.764894894894895,0.9972217476235152
2.766896896896897,0.9972113547238557
2.768898898898899,0.9972013199870875
2.770900900900901,0.9971915515249102
2.772902902902903,0.9971820399103689
2.774904904904905,0.9971727940240701
2.7769069069069072,0.997163821632843
2.778908908908909,0.9971550991275141
2.780910910910911,0.9971466371010506
2.782912912912913,0.9971384345702846
2.784914914914915,0.9971304904325161
2.7869169169169172,0.9971228034705333
2.788918918918919,0.9971153723582781
2.790920920920921,0.9971081956672831
2.792922922922923,0.9971014052159177
2.794924924924925,0.9970947355539989
2.7969269269269272,0.9970883908828556
2.798928928928929,0.9970822307044814
2.800930930930931,0.9970763184445373
2.802932932932933,0.9970706528304863
2.804934934934935,0.9970652326556827
2.8069369369369372,0.9970600583752708
2.808938938938939,0.9970551279185478
2.810940940940941,0.9970504354210336
2.812942942942943,0.9970459565731344
2.814944944944945,0.997041666676307
2.8169469469469473,0.9970375759776111
2.818948948948949,0.9970337123232222
2.820950950950951,0.9970300764315646
2.822952952952953,0.9970266675041843
2.824954954954955,0.997023479003775
2.8269569569569573,0.99702050933627
2.828958958958959,0.9970177544765103
2.830960960960961,0.9970147671404282
2.832962962962963,0.9970124399958603
2.834964964964965,0.9970103193003083
2.8369669669669673,0.9970083990167848
2.838968968968969,0.9970066849202481
2.840970970970971,0.9970051623817214
2.842972972972973,0.9970038319413435
2.844974974974975,0.997002688808474
2.8469769769769773,0.9970017391475018
2.848978978978979,0.9970009679929004
2.850980980980981,0.9970003825219645
2.852982982982983,0.997000413342178
2.854984984984985,0.9970001833817163
2.8569869869869873,0.9970001285054487
2.858988988988989,0.997000251615811
2.860990990990991,0.9970005397311379
2.862992992992993,0.9970009960112262
2.864994994994995,0.9970016182688776
2.8669969969969973,0.9970024043771614
2.868998998998999,0.9970033574172636
2.871001001001001,0.9970044649794453
2.873003003003003,0.9970058802799269
2.875005005005005,0.9970073008365242
2.8770070070070073,0.9970088825015908
2.879009009009009,0.9970106098091879
2.881011011011011,0.9970124881904988
2.883013013013013,0.9970145227858201
2.885015015015015,0.9970166986873265
2.8870170170170173,0.9970190214354259
2.889019019019019,0.9970214962795293
2.891021021021021,0.997024108916996
2.893023023023023,0.9970268715020827
2.895025025025025,0.9970297698613673
2.8970270270270273,0.9970328163837722
2.899029029029029,0.9970359970552818
2.901031031031031,0.9970393244734488
2.903033033033033,0.9970429215614067
2.905035035035035,0.9970465201157684
2.9070370370370373,0.997050257611748
2.909039039039039,0.9970541340640146
2.911041041041041,0.9970581492423803
2.913043043043043,0.9970623028908453
2.915045045045045,0.9970665946904259
2.9170470470470473,0.9970710242204046
2.919049049049049,0.9970755912162185
2.9210510510510512,0.997080297206405
2.923053053053053,0.9970851428357539
2.925055055055055,0.9970901284606359
2.9270570570570573,0.9970952543663878
2.929059059059059,0.9971005207237978
2.9310610610610612,0.9971059275457718
2.933063063063063,0.9971114758672868
2.935065065065065,0.9971171676721459
2.9370670670670673,0.9971230038247751
2.939069069069069,0.9971289851000014
2.9410710710710712,0.9971351121404467
2.943073073073073,0.997141385410491
2.945075075075075,0.9971478057104689
2.9470770770770773,0.9971543756242301
2.949079079079079,0.9971607562466636
2.9510810810810812,0.9971676323185613
2.953083083083083,0.9971746613836651
2.955085085085085,0.99718180328706
2.9570870870870873,0.9971891436378991
2.959089089089089,0.9971966421852453
2.9610910910910913,0.9972042972409725
2.963093093093093,0.9972121155453146
2.965095095095095,0.9972200954196014
2.9670970970970973,0.9972282349505764
2.9690990990990995,0.9972365415532919
2.9711011011011013,0.9972450147181043
2.973103103103103,0.9972536523357853
2.975105105105105,0.9972624588123372
2.9771071071071074,0.9972714356000753
2.9791091091091095,0.9972805841325838
2.9811111111111113,0.9972899058200054
2.983113113113113,0.997299420494902
2.985115115115115,0.997309092512898
2.9871171171171174,0.9973189417158987
2.9891191191191195,0.9973289693829058
2.9911211211211213,0.9973391768023756
2.993123123123123,0.9973495651663543
2.995125125125125,0.9973601356035608
2.9971271271271274,0.9973708891834039
2.9991291291291295,0.9973818269116297
3.0011311311311313,0.9973929497260374
3.003133133133133,0.9974042584922563
3.005135135135135,0.9974157539995946
3.0071371371371374,0.9974274369569582
3.0091391391391396,0.9974393079888313
3.0111411411411413,0.9974513676313298
3.013143143143143,0.9974636163283179
3.015145145145145,0.9974760544275783
3.0171471471471474,0.9974886821770448
3.0191491491491496,0.9975014997210777
3.0211511511511513,0.9975145070967839
3.023153153153153,0.9975277042317819
3.025155155155155,0.9975410910131521
3.0271571571571574,0.9975546672017662
3.0291591591591596,0.9975684324085011
3.0311611611611613,0.9975823861261572
3.033163163163163,0.9975965277268811
3.035165165165165,0.9976108564596508
3.0371671671671674,0.9976253714478152
3.0391691691691696,0.9976398704308669
3.0411711711711713,0.9976549935516811
3.043173173173173,0.9976700579302152
3.045175175175175,0.9976853038125095
3.0471771771771774,0.9977007320434433
3.0491791791791796,0.9977163361572899
3.0511811811811813,0.997732116752046
3.053183183183183,0.9977480208179588
3.0551851851851852,0.9977641502830685
3.0571871871871874,0.9977804506812468
3.0591891891891896,0.9977969194151571
3.0611911911911913,0.997813553849797
3.063193193193193,0.9978303515713823
3.0651951951951952,0.997847309589057
3.0671971971971974,0.9978644252353044
3.0691991991991996,0.9978816960397991
3.0712012012012013,0.9978991179796005
3.073203203203203,0.9979166883209272
3.0752052052052052,0.9979344037348433
3.0772072072072074,0.9979522607685404
3.0792092092092096,0.9979702558822929
3.0812112112112113,0.9979883854182495
3.083213213213213,0.9980066455859549
3.0852152152152152,0.9980250324825011
3.0872172172172174,0.99804354209484
3.0892192192192196,0.9980621703021172
3.0912212212212213,0.9980809128780054
3.093223223223223,0.9980997654930055
3.0952252252252253,0.9981187237167031
3.0972272272272274,0.9981377830199579
3.0992292292292296,0.9981569381064536
3.1012312312312313,0.9981761855487046
3.103233233233233,0.9981955199401953
3.1052352352352353,0.9982149365114444
3.1072372372372374,0.9982344299460464
3.1092392392392396,0.9982539959900919
3.1112412412412414,0.9982736292260868
3.113243243243243,0.9982933243752871
3.1152452452452453,0.9983130767586073
3.1172472472472474,0.998332915276005
3.1192492492492496,0.9983527641623879
3.1212512512512514,0.9983726556504374
3.123253253253253,0.9983925811740392
3.1252552552552553,0.9984125385256133
3.1272572572572575,0.9984325207667024
3.1292592592592596,0.9984525224725226
3.1312612612612614,0.9984726103723329
3.133263263263263,0.9984926338437986
3.1352652652652653,0.9985126636552631
3.1372672672672675,0.9985327941747311
3.1392692692692696,0.9985528045037376
3.1412712712712714,0.9985728005586588
3.143273273273273,0.9985927783698134
3.1452752752752753,0.9986127320166535
3.1472772772772775,0.998632654786355
3.1492792792792796,0.9986525415814266
3.1512812812812814,0.9986723883193002
3.153283283283283,0.9986921891052052
3.1552852852852853,0.9987119373156174
3.1572872872872875,0.9987316285359071
3.1592892892892896,0.9987512583652477
3.1612912912912914,0.9987708209674986
3.163293293293293,0.9987903100486903
3.1652952952952953,0.9988094854305838
3.1672972972972975,0.9988288188813281
3.1692992992992997,0.9988480622005372
3.1713013013013014,0.9988672113645221
3.173303303303303,0.9988862703010517
3.1753053053053053,0.9989052300403419
3.1773073073073075,0.9989240802123046
3.1793093093093097,0.9989428178172057
3.1813113113113114,0.9989614444584722
3.183313313313313,0.9989799402496161
3.1853153153153153,0.9989983976476727
3.1873173173173175,0.9990166549584081
3.1893193193193197,0.9990347816036923
3.1913213213213214,0.9990527729276392
3.193323323323323,0.9990706218606145
3.1953253253253253,0.9990883186838084
3.1973273273273275,0.9991058582721125
3.1993293293293297,0.9991232431780093
3.2013313313313314,0.9991404746317566
3.203333333333333,0.9991575505330971
3.2053353353353353,0.9991744664184304
3.2073373373373375,0.9991911552336082
3.2093393393393397,0.9992077487597009
3.2113413413413414,0.9992241713923963
3.213343343343343,0.9992404231568068
3.2153453453453453,0.9992565005112652
3.2173473473473475,0.9992724032052657
3.2193493493493497,0.9992881233665637
3.2213513513513514,0.9993036619556755
3.223353353353353,0.9993190215179533
3.2253553553553553,0.9993341916652522
3.2273573573573575,0.9993491766289703
3.2293593593593597,0.9993639691306699
3.2313613613613614,0.9993785747391606
3.233363363363363,0.9993929878022241
3.2353653653653653,0.9994072771261274
3.2373673673673675,0.9994213030566189
3.2393693693693697,0.9994351341972573
3.2413713713713714,0.999448764420959
3.243373373373373,0.9994622015255393
3.2453753753753753,0.9994754439285751
3.2473773773773775,0.9994884865520979
3.2493793793793797,0.9995013337498183
3.2513813813813814,0.9995139828601421
3.253383383383383,0.9995264317036539
3.2553853853853854,0.9995386844467202
3.2573873873873875,0.9995507390294983
3.2593893893893897,0.9995625937991577
3.2613913913913914,0.9995742528217454
3.263393393393393,0.9995857131207576
3.2653953953953954,0.9995969781436124
3.2673973973973975,0.9996080276334943
3.2693993993993997,0.9996189005160734
3.2714014014014015,0.9996295788565142
3.273403403403403,0.9996400642717373
3.2754054054054054,0.9996503555840797
3.2774074074074075,0.9996604573914564
3.2794094094094097,0.9996703674855156
3.2814114114114115,0.9996801571588892
3.283413413413413,0.9996896870540335
3.2854154154154154,0.9996990297400965
3.2874174174174176,0.9997081874071669
3.2894194194194197,0.9997171612920497
3.2914214214214215,0.9997259524746331
3.293423423423423,0.9997345632416238
3.2954254254254254,0.9997429949458773
3.2974274274274276,0.9997512489632433
3.2994294294294297,0.9997593276257725
3.3014314314314315,0.9997672324475813
3.303433433433433,0.99977496499481
3.3054354354354354,0.9997825276370672
3.3074374374374376,0.9997899220598844
3.3094394394394397,0.9997971499339239
3.3114414414414415,0.9998042136554698
3.313443443443443,0.9998110687953016
3.3154454454454454,0.9998178116706202
3.3174474474474476,0.9998243959000124
3.3194494494494498,0.9998308239969049
3.3214514514514515,0.9998370976633927
3.323453453453453,0.9998432192764134
3.3254554554554554,0.9998491906872059
3.3274574574574576,0.9998550327526928
3.3294594594594598,0.9998606912911592
3.3314614614614615,0.9998662246295208
3.3334634634634632,0.9998716161172267
3.3354654654654654,0.9998768676931058
3.3374674674674676,0.9998819815107263
3.3394694694694698,0.9998869598076191
3.3414714714714715,0.9998918042192684
3.3434734734734737,0.9998965335373776
3.3454754754754754,0.9999011183871934
3.3474774774774776,0.999905575610545
3.3494794794794798,0.9999099054003945
3.3514814814814815,0.99991409087074
3.3534834834834837,0.9999181745818819
3.3554854854854854,0.9999221382447973
3.3574874874874876,0.9999259833096173
3.3594894894894898,0.9999297122532975
3.3614914914914915,0.9999333262656867
3.3634934934934937,0.9999368275832855
3.3654954954954954,0.9999402176396172
3.3674974974974976,0.9999434981288556
3.3694994994995,0.9999466707493898
3.3715015015015015,0.9999497480949633
3.3735035035035037,0.9999527083994246
3.3755055055055054,0.9999555664182347
3.3775075075075076,0.9999583139385513
3.37950950950951,0.9999609704626813
3.3815115115115115,0.999963528265003
3.3835135135135137,0.9999659884369121
3.3855155155155154,0.9999683526191447
3.3875175175175176,0.999970622114092
3.38951951951952,0.9999727981521896
3.3915215215215215,0.9999748898620832
3.3935235235235237,0.9999768866355631
3.3955255255255254,0.9999787893387313
3.3975275275275276,0.9999806032365581
3.39952952952953,0.9999823293897999
3.4015315315315315,0.9999839688291389
3.4035335335335337,0.9999855225506495
3.4055355355355355,0.999986991562105
3.4075375375375376,0.9999883768535591
3.40953953953954,0.9999896794060341
3.4115415415415415,0.9999908958799677
3.4135435435435437,0.9999920362557178
3.4155455455455455,0.9999930966146374
3.4175475475475476,0.999994077785554
3.41954954954955,0.9999949805739917
3.4215515515515516,0.999995805763647
3.4235535535535537,0.9999965541178907
3.4255555555555555,0.9999972263813053
3.4275575575575576,0.999997823281257
3.42955955955956,0.9999983455294945
3.4315615615615616,0.999998793823782
3.4335635635635637,0.9999991688495515
3.4355655655655655,0.999999471281588
3.4375675675675677,0.9999997017857333
3.43956956956957,0.9999998610344446
3.4415715715715716,0.9999999496001107
3.4435735735735737,0.999999968197144
3.4455755755755755,0.99999991747179
3.4475775775775777,0.9999997980693871
3.44957957957958,0.9999996106385058
3.4515815815815816,0.9999993558273509
3.4535835835835837,0.9999990342906983
3.4555855855855855,0.9999986466947491
3.4575875875875877,0.9999981937033426
3.45958958958959,0.9999976760029505
3.4615915915915916,0.9999970942781526
3.4635935935935938,0.9999964492373523
3.4655955955955955,0.9999957415943748
3.4675975975975977,0.9999949718663925
3.4695995995996,0.9999941412304333
3.4716016016016016,0.9999932502444621
3.4736036036036038,0.9999922996961849
3.4756056056056055,0.9999912903950435
3.4776076076076077,0.9999902231729277
3.47960960960961,0.999989098881613
3.481611611611612,0.999987918186753
3.4836136136136138,0.9999866823902266
3.4856156156156155,0.9999853922333785
3.4876176176176177,0.9999840486722188
3.48961961961962,0.9999826526904555
3.491621621621622,0.9999812052999087
3.4936236236236238,0.9999797075416241
3.4956256256256255,0.9999781604862787
3.4976276276276277,0.9999765652346442
3.49962962962963,0.9999749229179832
3.501631631631632,0.9999732346983693
3.503633633633634,0.9999715017689248
3.5056356356356355,0.9999697254414961
3.5076376376376377,0.9999679067875987
3.50963963963964,0.9999660471918331
3.511641641641642,0.9999641479726541
3.513643643643644,0.9999622104795863
3.5156456456456455,0.999960236092975
3.5176476476476477,0.999958226892905
3.51964964964965,0.9999561934102472
3.521651651651652,0.9999541156778261
3.523653653653654,0.9999520081517294
3.5256556556556555,0.9999498709056039
3.5276576576576577,0.999947705841561
3.52965965965966,0.9999455141975371
3.531661661661662,0.9999432977448988
3.533663663663664,0.9999410573397473
3.5356656656656655,0.9999387963853573
3.5376676676676677,0.9999365156463488
3.53966966966967,0.999934216738419
3.541671671671672,0.9999319014734201
3.543673673673674,0.999929571513823
3.5456756756756755,0.9999272286779118
3.5476776776776777,0.9999248747250222
3.54967967967968,0.9999224996100533
3.551681681681682,0.9999201324778862
3.553683683683684,0.9999177560628039
3.5556856856856855,0.999915375497279
3.5576876876876877,0.9999129930659888
3.55968968968969,0.9999106102519463
3.561691691691692,0.9999082290223351
3.563693693693694,0.9999058515519123
3.5656956956956956,0.9999034791429101
3.5676976976976977,0.99990111416342
3.5696996996997,0.9998987582825506
3.571701701701702,0.9998964132702058
3.573703703703704,0.9998940809666286
3.5757057057057056,0.9998917631893558
3.5777077077077077,0.9998894621528291
3.57970970970971,0.9998871789174224
3.581711711711712,0.999884916033106
3.583713713713714,0.999882674628362
3.5857157157157156,0.9998804569162315
3.5877177177177177,0.999878264693387
3.58971971971972,0.9998760994829586
3.591721721721722,0.9998739630288299
3.593723723723724,0.9998718572269641
3.5957257257257256,0.9998697830849177
3.5977277277277278,0.9998677429385133
3.59972972972973,0.9998657382057267
3.601731731731732,0.9998637703089233
3.603733733733734,0.9998618406144666
3.6057357357357356,0.9998599509490114
3.6077377377377378,0.999858102817364
3.60973973973974,0.9998562971046235
3.611741741741742,0.9998545304469157
3.613743743743744,0.9998528200518392
3.6157457457457456,0.999851151149233
3.6177477477477478,0.9998495301177838
3.61974974974975,0.9998479496790247
3.621751751751752,0.9998464278804592
3.623753753753754,0.9998449577061569
3.6257557557557556,0.9998435494106696
3.6277577577577578,0.9998421862362458
3.62975975975976,0.999840876774478
3.631761761761762,0.99983962263519
3.633763763763764,0.9998384287838654
3.6357657657657656,0.9998372856680177
3.637767767767768,0.9998362053186288
3.63976976976977,0.9998351795580505
3.641771771771772,0.9998342144103821
3.643773773773774,0.9998333089201539
3.6457757757757756,0.9998324647854502
3.647777777777778,0.9998316803992019
3.64977977977978,0.9998309570694016
3.651781781781782,0.9998302907323774
3.653783783783784,0.9998296905941438
3.6557857857857856,0.9998291533743705
3.657787787787788,0.99982867608063
3.65978978978979,0.9998282603101566
3.661791791791792,0.9998279105317456
3.663793793793794,0.9998276202180434
3.6657957957957956,0.9998273912358269
3.667797797797798,0.9998272247806834
3.6697997997998,0.9998271198757428
3.671801801801802,0.9998270765358083
3.673803803803804,0.9998270943620009
3.6758058058058056,0.9998271729829422
3.677807807807808,0.9998273120135157
3.67980980980981,0.9998275109746598
3.681811811811812,0.9998277694197404
3.683813813813814,0.9998280863819847
3.6858158158158156,0.9998284615423444
3.687817817817818,0.9998288941684023
3.68981981981982,0.999829384445178
3.691821821821822,0.9998299299953683
3.693823823823824,0.9998305300976182
3.6958258258258256,0.9998311851108357
3.697827827827828,0.999831893374192
3.69982982982983,0.9998326542835307
3.701831831831832,0.9998334878480557
3.703833833833834,0.9998343502586674
3.7058358358358356,0.9998352623081397
3.707837837837838,0.9998362224787332
3.70983983983984,0.9998372298635385
3.711841841841842,0.9998382834223881
3.713843843843844,0.9998393815629328
3.7158458458458457,0.99984052346397
3.717847847847848,0.9998417077827401
3.71984984984985,0.9998429329716023
3.721851851851852,0.9998441981542138
3.723853853853854,0.9998455017767309
3.7258558558558557,0.9998468227607611
3.727857857857858,0.9998481995402084
3.72985985985986,0.999849610742067
3.731861861861862,0.9998510549840256
3.733863863863864,0.9998525356136396
3.7358658658658657,0.9998540367688263
3.737867867867868,0.9998555740264418
3.73986986986987,0.9998571361078237
3.741871871871872,0.9998587270297128
3.743873873873874,0.9998603396096046
3.7458758758758757,0.9998619753694855
3.747877877877878,0.9998636328943832
3.74987987987988,0.9998653107358464
3.751881881881882,0.9998670040050287
3.753883883883884,0.9998687183594376
3.7558858858858857,0.9998704553637238
3.757887887887888,0.9998721938416877
3.75988988988989,0.9998739521946564
3.761891891891892,0.9998757225647047
3.763893893893894,0.9998775032221132
3.7658958958958957,0.9998792963124808
3.767897897897898,0.9998810943038707
3.7698998998999,0.9998828982237177
3.771901901901902,0.9998847039735985
3.773903903903904,0.9998865222954088
3.7759059059059057,0.9998883391742442
3.777907907907908,0.9998901548978273
3.77990990990991,0.9998919736470895
3.7819119119119122,0.9998937916506618
3.783913913913914,0.9998956077416776
3.7859159159159157,0.9998974210074848
3.787917917917918,0.9998992308621181
3.78991991991992,0.9999010348766126
3.7919219219219222,0.9999028324476551
3.793923923923924,0.9999046237889274
3.7959259259259257,0.9999064067217245
3.797927927927928,0.9999081802618008
3.79992992992993,0.9999099438254055
3.8019319319319322,0.9999116969825059
3.803933933933934,0.9999134384323762
3.8059359359359357,0.9999151675343944
3.807937937937938,0.9999168831773372
3.80993993993994,0.9999185835877087
3.8119419419419422,0.9999202712893445
3.813943943943944,0.9999219438533082
3.8159459459459457,0.9999236047657684
3.817947947947948,0.9999252451746461
3.81994994994995,0.9999268651956253
3.8219519519519523,0.9999284714550754
3.823953953953954,0.9999300656502694
3.8259559559559557,0.9999316363081241
3.827957957957958,0.9999331877241779
3.82995995995996,0.9999347196308102
3.8319619619619623,0.9999362320673337
3.833963963963964,0.999937720114345
3.8359659659659657,0.9999391934331306
3.837967967967968,0.9999406465881978
3.83996996996997,0.9999420793314979
3.8419719719719723,0.9999434915532293
3.843973973973974,0.9999448829590551
3.8459759759759757,0.999946255907879
3.847977977977978,0.9999476055039006
3.84997997997998,0.9999489338758758
3.8519819819819823,0.999950241890314
3.853983983983984,0.9999515256862419
3.855985985985986,0.99995279527463
3.857987987987988,0.9999540399667729
3.85998998998999,0.9999552632954516
3.8619919919919923,0.9999564653276779
3.863993993993994,0.999957642780853
3.865995995995996,0.9999588037262498
3.867997997997998,0.9999599441110507
3.87,0.9999610653006795
