2.752882882882883,0.9327724053044041
2.754884884884885,0.9325812371325026
2.756886886886887,0.9323971609702957
2.758888888888889,0.9322201852029292
2.760890890890891,0.9320502993000447
2.762892892892893,0.9318874888613571
2.764894894894895,0.9317317037590073
2.766896896896897,0.9315830003384263
2.768898898898899,0.9314413385478479
2.770900900900901,0.9313066118480763
2.772902902902903,0.9311788334326287
2.774904904904905,0.9310579914331307
2.7769069069069072,0.9309440199488589
2.778908908908909,0.9308368516241168
2.780910910910911,0.9307364660760213
2.782912912912913,0.9306427015261088
2.784914914914915,0.9305557305720374
2.7869169169169172,0.9304754693279067
2.788918918918919,0.9304016627344699
2.790920920920921,0.9303344259429107
2.792922922922923,0.9302736028395291
2.794924924924925,0.9302191587525164
2.7969269269269272,0.9301709520180457
2.798928928928929,0.9301290590466674
2.800930930930931,0.9300933557440111
2.802932932932933,0.9300637221083619
2.804934934934935,0.930040110987327
2.8069369369369372,0.9300223953281488
2.808938938938939,0.9300105831736188
2.810940940940941,0.9300045501092095
2.812942942942943,0.9300042669723726
2.814944944944945,0.9300095459929038
2.8169469469469473,0.9300203528470802
2.818948948948949,0.9300366016030828
2.820950950950951,0.9300581173449992
2.822952952952953,0.9300849861634405
2.824954954954955,0.9301170343255072
2.8269569569569573,0.93015421170984
2.828958958958959,0.9301963497465388
2.830960960960961,0.9302433931445907
2.832962962962963,0.9302953581626513
2.834964964964965,0.930351883160896
2.8369669669669673,0.9304131361167132
2.838968968968969,0.9304788784915652
2.840970970970971,0.9305491525734918
2.842972972972973,0.9306238049153134
2.844974974974975,0.9307028012443017
2.8469769769769773,0.9307859484789289
2.848978978978979,0.9308732555735596
2.850980980980981,0.9309645259551204
2.852982982982983,0.9310597727431079
2.854984984984985,0.9311588293354804
2.8569869869869873,0.9312617074443134
2.858988988988989,0.9313683326338222
2.860990990990991,0.9314785550119576
2.862992992992993,0.9315923453552575
2.864994994994995,0.9317095836198891
2.8669969969969973,0.9318301980754286
2.868998998998999,0.9319542157413679
2.871001001001001,0.932081343233465
2.873003003003003,0.9322118260984843
2.875005005005005,0.9323453580224519
2.8770070070070073,0.9324817147332143
2.879009009009009,0.9326212121434563
2.881011011011011,0.9327637099783432
2.883013013013013,0.9329090418834439
2.885015015015015,0.933057219736148
2.8870170170170173,0.9332081636039985
2.889019019019019,0.9333618052396951
2.891021021021021,0.9335178974584563
2.893023023023023,0.9336769140290905
2.895025025025025,0.933838469016883
2.8970270270270273,0.9340024256074281
2.899029029029029,0.9341689199732554
2.901031031031031,0.934337805765043
2.903033033033033,0.9345091832269002
2.905035035035035,0.9346830067552356
2.9070370370370373,0.9348591039130232
2.909039039039039,0.9350375418284177
2.911041041041041,0.9352182516480844
2.913043043043043,0.9354012645128152
2.915045045045045,0.9355864775347931
2.9170470470470473,0.9357739522178119
2.919049049049049,0.9359637409723252
2.9210510510510512,0.9361556728056756
2.923053053053053,0.9363497381193422
2.925055055055055,0.9365460622343114
2.9270570570570573,0.9367445712903593
2.929059059059059,0.9369452418112263
2.9310610610610612,0.9371481041050584
2.933063063063063,0.9373532059834154
2.935065065065065,0.9375603239638196
2.9370670670670673,0.9377697149665717
2.939069069069069,0.9379812666590637
2.9410710710710712,0.9381950357669813
2.943073073073073,0.9384110190179227
2.945075075075075,0.9386291993679072
2.9470770770770773,0.9388496212462925
2.949079079079079,0.939072229221728
2.9510810810810812,0.9392971170606851
2.953083083083083,0.9395242947851368
2.955085085085085,0.9397537217705806
2.9570870870870873,0.939985452043928
2.959089089089089,0.9402195329880919
2.9610910910910913,0.9404559371797651
2.963093093093093,0.9406946532129028
2.965095095095095,0.9409357841541545
2.9670970970970973,0.94117931610047
2.9690990990990995,0.9414251371422518
2.9711011011011013,0.9416736520859535
2.973103103103103,0.941924543856395
2.975105105105105,0.942177903977297
2.9771071071071074,0.9424337292485334
2.9791091091091095,0.9426922156934863
2.9811111111111113,0.942953187303946
2.983113113113113,0.9432166829339772
2.985115115115115,0.9434828885710733
2.9871171171171174,0.9437516709257565
2.9891191191191195,0.9440231003508258
2.9911211211211213,0.9442971976173625
2.993123123123123,0.9445739286443956
2.995125125125125,0.9448534768515079
2.9971271271271274,0.9451356466503352
2.9991291291291295,0.9454205996616176
3.0011311311311313,0.9457083101510888
3.003133133133133,0.9459987915706528
3.005135135135135,0.9462920219644813
3.0071371371371374,0.9465880835731008
3.0091391391391396,0.946886951246649
3.0111411411411413,0.9471886335835141
3.013143143143143,0.9474931312471657
3.015145145145145,0.9478004632512947
3.0171471471471474,0.9481106605624472
3.0191491491491496,0.9484236062010125
3.0211511511511513,0.9487394401733794
3.023153153153153,0.9490580921712449
3.025155155155155,0.9493795887624212
3.0271571571571574,0.9497037641942929
3.0291591591591596,0.9500309042515678
3.0311611611611613,0.9503608016924711
3.033163163163163,0.950693481892115
3.035165165165165,0.9510290580018236
3.0371671671671674,0.9513672379086242
3.0391691691691696,0.9517081482019779
3.0411711711711713,0.9520517481243733
3.043173173173173,0.9523980800362793
3.045175175175175,0.9527469753782868
3.0471771771771774,0.9530985383660439
3.0491791791791796,0.9534527192869817
3.0511811811811813,0.9538094561315495
3.053183183183183,0.9541686709328288
3.0551851851851852,0.9545303025923679
3.0571871871871874,0.9548943589514043
3.0591891891891896,0.9552609154955823
3.0611911911911913,0.9556297544484506
3.063193193193193,0.9560008199922692
3.0651951951951952,0.956374118255627
3.0671971971971974,0.9567496143034285
3.0691991991991996,0.9571271695673238
3.0712012012012013,0.9575067983686605
3.073203203203203,0.9578884372390563
3.0752052052052052,0.958271927675347
3.0772072072072074,0.9586573035532919
3.0792092092092096,0.9590443928648116
3.0812112112112113,0.9594331846877728
3.083213213213213,0.959823632127563
3.0852152152152152,0.9602156190900537
3.0872172172172174,0.9606089254196178
3.0892192192192196,0.9610038504341251
3.0912212212212213,0.9613999338958019
3.093223223223223,0.9617972302781477
3.0952252252252253,0.9621956475443358
3.0972272272272274,0.9625950899507832
3.0992292292292296,0.9629955178432309
3.1012312312312313,0.9633966754368303
3.103233233233233,0.9637986329263581
3.1052352352352353,0.964201236999844
3.1072372372372374,0.964604382034902
3.1092392392392396,0.9650079764737236
3.1112412412412414,0.9654119205169296
3.113243243243243,0.9658161383464976
3.1152452452452453,0.9662204267748625
3.1172472472472474,0.9666247939738486
3.1192492492492496,0.9670291229884752
3.1212512512512514,0.9674331864042743
3.123253253253253,0.9678370281393941
3.1252552552552553,0.9682405262206455
3.1272572572572575,0.9686435058899062
3.1292592592592596,0.9690458722823964
3.1312612612612614,0.9694475256774312
3.133263263263263,0.9698483636088943
3.1352652652652653,0.9702482711483037
3.1372672672672675,0.9706471410135098
3.1392692692692696,0.9710449104376349
3.1412712712712714,0.9714413483970613
3.143273273273273,0.9718365087130142
3.1452752752752753,0.972230221959787
3.1472772772772775,0.972622373421665
3.1492792792792796,0.9730128563061359
3.1512812812812814,0.9734015560802658
3.153283283283283,0.9737883526386847
3.1552852852852853,0.9741731814053076
3.1572872872872875,0.9745559749783654
3.1592892892892896,0.9749366523243159
3.1612912912912914,0.9753149451028815
3.163293293293293,0.9756909763959343
3.1652952952952953,0.9760644842775619
3.1672972972972975,0.9764354653494398
3.1692992992992997,0.976803854250538
3.1713013013013014,0.9771694617629553
3.173303303303303,0.9775322522121977
3.1753053053053053,0.9778921534506572
3.1773073073073075,0.9782490432024604
3.1793093093093097,0.9786028782785269
3.1813113113113114,0.9789535824381559
3.183313313313313,0.9793010589412179
3.1853153153153153,0.9796452152930023
3.1873173173173175,0.979986091078563
3.1893193193193197,0.980323478836859
3.1913213213213214,0.9806573611415813
3.193323323323323,0.9809877053518272
3.1953253253253253,0.9813144148305909
3.1973273273273275,0.9816374737151401
3.1993293293293297,0.981956769795327
3.2013313313313314,0.9822722422915604
3.203333333333333,0.9825839246370068
3.2053353353353353,0.9828916685882695
3.2073373373373375,0.9831955777391408
3.2093393393393397,0.9834955014200578
3.2113413413413414,0.9837914299831878
3.213343343343343,0.9840832706690095
3.2153453453453453,0.9843710873671196
3.2173473473473475,0.9846547738723054
3.2193493493493497,0.9849343828644559
3.2213513513513514,0.9852097905066133
3.223353353353353,0.9854810827303355
3.2253553553553553,0.9857481761247944
3.2273573573573575,0.9860110965777457
3.2293593593593597,0.9862697822809966
3.2313613613613614,0.9865242764689278
3.233363363363363,0.986774556888632
3.2353653653653653,0.9870205994863832
3.2373673673673675,0.9872624841504657
3.2393693693693697,0.9875001360654185
3.2413713713713714,0.9877335671335555
3.243373373373373,0.9879628229454022
3.2453753753753753,0.988187886896686
3.2473773773773775,0.9884087919315993
3.2493793793793797,0.9886255313010771
3.2513813813813814,0.9888381902046708
3.253383383383383,0.9890467061475453
3.2553853853853854,0.9892511714648352
3.2573873873873875,0.9894515854254009
3.2593893893893897,0.989647959930371
3.2613913913913914,0.9898403993286554
3.263393393393393,0.9900288219692999
3.2653953953953954,0.9902133635204765
3.2673973973973975,0.9903940121608693
3.2693993993993997,0.9905708472033424
3.2714014014014015,0.9907439194434149
3.273403403403403,0.9909132185571612
3.2754054054054054,0.9910788190675005
3.2774074074074075,0.9912407715967838
3.2794094094094097,0.9913991207953696
3.2814114114114115,0.9915539212643922
3.283413413413413,0.9917052266826555
3.2854154154154154,0.9918530921867474
3.2874174174174176,0.9919975689846012
3.2894194194194197,0.9921386781408285
3.2914214214214215,0.9922765589489724
3.293423423423423,0.9924112021065512
3.2954254254254254,0.9925426972384436
3.2974274274274276,0.992671090733802
3.2994294294294297,0.992796452863277
3.3014314314314315,0.9929188509718702
3.303433433433433,0.9930383241845043
3.3054354354354354,0.9931549346225209
3.3074374374374376,0.9932687875891709
3.3094394394394397,0.9933798886877909
3.3114414414414415,0.9934883385809965
3.313443443443443,0.9935942065354091
3.3154454454454454,0.9936975197784019
3.3174474474474476,0.9937983495603353
3.3194494494494498,0.9938967841441394
3.3214514514514515,0.9939928735892278
3.323453453453453,0.9940866778472557
3.3254554554554554,0.9941782288250592
3.3274574574574576,0.9942676236419073
3.3294594594594598,0.9943549193117198
3.3314614614614615,0.9944401950095332
3.3334634634634632,0.994523468638125
3.3354654654654654,0.9946048595499584
3.3374674674674676,0.9946843400989136
3.3394694694694698,0.9947620242341579
3.3414714714714715,0.9948379543539907
3.3434734734734737,0.9949121865023556
3.3454754754754754,0.994984771024734
3.3474774774774776,0.99505576364861
3.3494794794794798,0.995125231155107
3.3514814814814815,0.9951931764146268
3.3534834834834837,0.9952596804089188
3.3554854854854854,0.9953248530729712
3.3574874874874876,0.995388623524905
3.3594894894894898,0.9954511057430091
3.3614914914914915,0.9955123167044622
3.3634934934934937,0.9955723460984317
3.3654954954954954,0.9956311701301244
3.3674974974974976,0.9956888666534602
3.3694994994995,0.995745477333892
3.3715015015015015,0.995801044762714
3.3735035035035037,0.9958555800903114
3.3755055055055054,0.9959091202244742
3.3775075075075076,0.9959616691695868
3.37950950950951,0.996013322958437
3.3815115115115115,0.9960640741595981
3.3835135135135137,0.9961139583146796
3.3855155155155154,0.996162994011116
3.3875175175175176,0.9962112095394945
3.38951951951952,0.9962586280039775
3.3915215215215215,0.9963052796664499
3.3935235235235237,0.9963511476397564
3.3955255255255254,0.9963963200098628
3.3975275275275276,0.9964407511344051
3.39952952952953,0.9964844570058219
3.4015315315315315,0.9965274987948344
3.4035335335335337,0.9965698538193626
3.4055355355355355,0.996611561743073
3.4075375375375376,0.9966526071570286
3.40953953953954,0.9966930095649356
3.4115415415415415,0.996732782953466
3.4135435435435437,0.9967719318425067
3.4155455455455455,0.9968104461337148
3.4175475475475476,0.9968483388691549
3.41954954954955,0.9968856330735818
3.4215515515515516,0.9969223141906561
3.4235535535535537,0.996958370117641
3.4255555555555555,0.9969938703365966
3.4275575575575576,0.9970287208853407
3.42955955955956,0.9970629547336436
3.4315615615615616,0.9970965849564091
3.4335635635635637,0.9971295994678953
3.4355655655655655,0.997162019966419
3.4375675675675677,0.9971938054291302
3.43956956956957,0.9972249680629265
3.4415715715715716,0.9972554811340993
3.4435735735735737,0.9972853980441323
3.4455755755755755,0.9973146519620326
3.4475775775775777,0.9973432966825873
3.44957957957958,0.9973712352671051
3.4515815815815816,0.9973985577569476
3.4535835835835837,0.9974252204420038
3.4555855855855855,0.9974512163062288
3.4575875875875877,0.9974765423293724
3.45958958958959,0.9975011632120919
3.4615915915915916,0.9975251218116917
3.4635935935935938,0.9975483949191655
3.4655955955955955,0.997570957269428
3.4675975975975977,0.9975927984461842
3.4695995995996,0.9976139615126992
3.4716016016016016,0.9976343907029647
3.4736036036036038,0.9976540941935815
3.4756056056056055,0.997673064771883
3.4776076076076077,0.9976913144711943
3.47960960960961,0.9977088209839626
3.481611611611612,0.9977255949268069
3.4836136136136138,0.997741602226883
3.4856156156156155,0.9977568829811339
3.4876176176176177,0.9977714159345666
3.48961961961962,0.9977852004248815
3.491621621621622,0.9977982331516395
3.4936236236236238,0.9978105222941084
3.4956256256256255,0.9978220591667721
3.4976276276276277,0.9978328477692723
3.49962962962963,0.9978429011554746
3.501631631631632,0.9978522034404805
3.503633633633634,0.9978607431651216
3.5056356356356355,0.9978685681086379
3.5076376376376377,0.9978756606573274
3.50963963963964,0.997882036628547
3.511641641641642,0.9978876865456859
3.513643643643644,0.9978926257700762
3.5156456456456455,0.9978968807097472
3.5176476476476477,0.9979004297693073
3.51964964964965,0.9979032965065255
3.521651651651652,0.9979054912931603
3.523653653653654,0.9979070282230447
3.5256556556556555,0.9979079141566813
3.5276576576576577,0.9979081701067128
3.52965965965966,0.9979077992765633
3.531661661661662,0.9979068288992201
3.533663663663664,0.9979052582023487
3.5356656656656655,0.9979031349397518
3.5376676676676677,0.9979004425880058
3.53966966966967,0.9978972146166807
3.541671671671672,0.9978934635619058
3.543673673673674,0.9978892210036423
3.5456756756756755,0.9978844933947463
3.5476776776776777,0.9978793113619698
3.54967967967968,0.9978736727681145
3.551681681681682,0.997867628897275
3.553683683683684,0.9978611870566547
3.5556856856856855,0.9978543711622332
3.5576876876876877,0.9978472226549414
3.55968968968969,0.9978397339007096
3.561691691691692,0.9978319417881713
3.563693693693694,0.9978238786660969
3.5656956956956956,0.9978155422195264
3.5676976976976977,0.9978069935363543
3.5696996996997,0.9977982508663437
3.571701701701702,0.997789312774918
3.573703703703704,0.9977802315372902
3.5757057057057056,0.9977710305796633
3.5777077077077077,0.997761720615437
3.57970970970971,0.9977523357902043
3.581711711711712,0.9977429029444048
3.583713713713714,0.9977334253996495
3.5857157157157156,0.9977239635963084
3.5877177177177177,0.9977145454056336
3.58971971971972,0.9977051614089518
3.591721721721722,0.9976958589027423
3.593723723723724,0.9976866682548864
3.5957257257257256,0.9976775982917624
3.5977277277277278,0.9976686852736427
3.59972972972973,0.997659951827486
3.601731731731732,0.9976514058064663
3.603733733733734,0.9976430888903871
3.6057357357357356,0.9976350149342733
3.6077377377377378,0.9976272170700552
3.60973973973974,0.9976196849990436
3.611741741741742,0.9976124820569834
3.613743743743744,0.9976056002390591
3.6157457457457456,0.9975990592904709
3.6177477477477478,0.9975928993032623
3.61974974974975,0.9975871093165302
3.621751751751752,0.9975817491160883
3.623753753753754,0.997576801977796
3.6257557557557556,0.997572285923786
3.6277577577577578,0.9975682127497966
3.62975975975976,0.9975646621680698
3.631761761761762,0.9975615243869639
3.633763763763764,0.9975588945221366
3.6357657657657656,0.9975567611325827
3.637767767767768,0.9975551397475073
3.63976976976977,0.9975540296349377
3.641771771771772,0.9975534596523247
3.643773773773774,0.9975533801629637
3.6457757757757756,0.9975538908509881
3.647777777777778,0.9975549429008843
3.64977977977978,0.997556568498976
3.651781781781782,0.9975587405023084
3.653783783783784,0.9975614757845157
3.6557857857857856,0.9975647709276887
3.657787787787788,0.9975686295387948
3.65978978978979,0.9975730447845224
3.661791791791792,0.9975780208342775
3.663793793793794,0.9975835546910541
3.6657957957957956,0.9975896449648723
3.667797797797798,0.9975962919559315
3.6697997997998,0.9976034674271675
3.671801801801802,0.997611185141627
3.673803803803804,0.997619433180439
3.6758058058058056,0.9976281921391758
3.677807807807808,0.9976374752869707
3.67980980980981,0.9976472454891862
3.681811811811812,0.9976575376678875
3.683813813813814,0.9976682956018869
3.6858158158158156,0.9976795079674408
3.687817817817818,0.997691165460689
3.68981981981982,0.9977032736833896
3.691821821821822,0.9977158189666426
3.693823823823824,0.9977287554418887
3.6958258258258256,0.9977420827793985
3.697827827827828,0.9977557749220716
3.69982982982983,0.997769828079631
3.701831831831832,0.9977842265510488
3.703833833833834,0.9977989251952788
3.7058358358358356,0.997813953648231
3.707837837837838,0.9978292395064813
3.70983983983984,0.9978447771202914
3.711841841841842,0.9978605621260118
3.713843843843844,0.9978765595599803
3.7158458458458457,0.997892750551566
3.717847847847848,0.9979091077432864
3.71984984984985,0.9979256340964402
3.721851851851852,0.9979422677890367
3.723853853853854,0.997959011899026
3.7258558558558557,0.9979758371202497
3.727857857857858,0.9979927099726367
3.72985985985986,0.998009642802366
3.731861861861862,0.9980265759905987
3.733863863863864,0.998043503156872
3.7358658658658657,0.9980604028348675
3.737867867867868,0.998077235954466
3.73986986986987,0.9980940002507018
3.741871871871872,0.998110660099426
3.743873873873874,0.9981271944319807
3.7458758758758757,0.9981435884408439
3.747877877877878,0.998159819601832
3.74987987987988,0.9981758641348852
3.751881881881882,0.9981916998359841
3.753883883883884,0.9982073044713453
3.7558858858858857,0.9982226520118018
3.757887887887888,0.9982377442513529
3.75988988988989,0.9982525447960864
3.761891891891892,0.9982670442929531
3.763893893893894,0.9982812211063495
3.7658958958958957,0.9982950558613363
3.767897897897898,0.9983085248415282
3.7698998998999,0.998321626488089
3.771901901901902,0.9983343281432576
3.773903903903904,0.9983466363135975
3.7759059059059057,0.9983585287178447
3.777907907907908,0.9983699746887713
3.77990990990991,0.9983809985712996
3.7819119119119122,0.9983915577255446
3.783913913913914,0.9984016457604683
3.7859159159159157,0.998411251580024
3.787917917917918,0.998420378289712
3.78991991991992,0.9984290108580345
3.7919219219219222,0.9984371423770008
3.793923923923924,0.9984447565860902
3.7959259259259257,0.998451877924745
3.797927927927928,0.9984584687392191
3.79992992992993,0.9984645365518519
3.8019319319319322,0.9984700792112794
3.803933933933934,0.9984750931502484
3.8059359359359357,0.9984795738289753
3.807937937937938,0.9984835193807152
3.80993993993994,0.9984869474278023
3.8119419419419422,0.9984898447169144
3.813943943943944,0.998492204909639
3.8159459459459457,0.9984940554944134
3.817947947947948,0.9984953837916721
3.81994994994995,0.998496195120346
3.8219519519519523,0.9984964914376732
3.823953953953954,0.9984962911404275
3.8259559559559557,0.9984955937384556
3.827957957957958,0.9984944221411436
3.82995995995996,0.9984927572505288
3.8319619619619623,0.9984906203795458
3.833963963963964,0.9984880333602444
3.8359659659659657,0.998485000057286
3.837967967967968,0.9984815336866707
3.83996996996997,0.9984776265928496
3.8419719719719723,0.9984733301017521
3.843973973973974,0.9984686233860834
3.8459759759759757,0.9984635473563547
3.847977977977978,0.9984580955933668
3.84997997997998,0.9984522907180416
3.8519819819819823,0.99844615149661
3.853983983983984,0.9984396929722779
3.855985985985986,0.9984329278984371
3.857987987987988,0.9984258729320747
3.85998998998999,0.9984185590228143
3.8619919919919923,0.9984109904726409
3.863993993993994,0.9984031906693672
3.865995995995996,0.9983951762139195
3.867997997997998,0.9983869694739226
3.87,0.998378566510711
