2.752882882882883,0.9723545919899597
2.754884884884885,0.9719330462182252
2.756886886886887,0.97157216923908
2.758888888888889,0.9712730433575025
2.760890890890891,0.9710375674763554
2.762892892892893,0.9708666404812338
2.764894894894895,0.9707606487691154
2.766896896896897,0.9707195114748441
2.768898898898899,0.9707423111935485
2.770900900900901,0.970827657615392
2.772902902902903,0.970974062097955
2.774904904904905,0.9711782029283587
2.7769069069069072,0.971439483549851
2.778908908908909,0.9717520586284699
2.780910910910911,0.9721138948818013
2.782912912912913,0.9725199434636055
2.784914914914915,0.97296693587557
2.7869169169169172,0.9734498643752396
2.788918918918919,0.9739641659925302
2.790920920920921,0.9745048617971646
2.792922922922923,0.9750670917421276
2.794924924924925,0.9756455921839781
2.7969269269269272,0.9762355077591389
2.798928928928929,0.9768316722513175
2.800930930930931,0.9774289973896901
2.802932932932933,0.978022798024976
2.804934934934935,0.9786078003258829
2.8069369369369372,0.979179983960482
2.808938938938939,0.9797346330132863
2.810940940940941,0.9802678146629842
2.812942942942943,0.9807749669044991
2.814944944944945,0.9812531035125268
2.8169469469469473,0.9816987288487427
2.818948948948949,0.9821087904202215
2.820950950950951,0.9824810589121812
2.822952952952953,0.9828128458611787
2.824954954954955,0.9831028977130374
2.8269569569569573,0.9833490730500662
2.828958958958959,0.9835513426797798
2.830960960960961,0.9837073096104805
2.832962962962963,0.9838205377973996
2.834964964964965,0.9838884629542792
2.8369669669669673,0.9839117643829898
2.838968968968969,0.9838932955938774
2.840970970970971,0.9838335304446877
2.842972972972973,0.9837347174778054
2.844974974974975,0.9835995772419129
2.8469769769769773,0.9834309134994887
2.848978978978979,0.9832312336381741
2.850980980980981,0.9830040605036336
2.852982982982983,0.982753353605444
2.854984984984985,0.9824825467921924
2.8569869869869873,0.9821957060842509
2.858988988988989,0.9818968897353344
2.860990990990991,0.9815901976678232
2.862992992992993,0.9812798626307777
2.864994994994995,0.9809697031099207
2.8669969969969973,0.980664050772884
2.868998998998999,0.9803669700268917
2.871001001001001,0.9800820352849172
2.873003003003003,0.979812828696679
2.875005005005005,0.9795627032936595
2.8770070070070073,0.9793347173264229
2.879009009009009,0.9791321231271644
2.881011011011011,0.9789563380575479
2.883013013013013,0.9788100195764253
2.885015015015015,0.9786951300057889
2.8870170170170173,0.9786124946709481
2.889019019019019,0.9785634069854464
2.891021021021021,0.9785480234103161
2.893023023023023,0.9785667309440361
2.895025025025025,0.9786188988252085
2.8970270270270273,0.9787043059771985
2.899029029029029,0.9788212678534189
2.901031031031031,0.9789687525133962
2.903033033033033,0.979144803542598
2.905035035035035,0.9793468596288405
2.9070370370370373,0.9795731776954928
2.909039039039039,0.9798208879440711
2.911041041041041,0.9800860358850496
2.913043043043043,0.9803663115456096
2.915045045045045,0.980657975946842
2.9170470470470473,0.9809574215215493
2.919049049049049,0.9812608460660794
2.9210510510510512,0.9815643297546316
2.923053053053053,0.9818641981158012
2.925055055055055,0.9821561722819007
2.9270570570570573,0.9824364796627622
2.929059059059059,0.9827014863145946
2.9310610610610612,0.9829471621678619
2.933063063063063,0.9831700213117212
2.935065065065065,0.9833664391815119
2.9370670670670673,0.9835332398811117
2.939069069069069,0.9836674276728394
2.9410710710710712,0.9837662450825144
2.943073073073073,0.983827333585465
2.945075075075075,0.9838488506877143
2.9470770770770773,0.9838285687543091
2.949079079079079,0.983765635856476
2.9510810810810812,0.9836588937342686
2.953083083083083,0.9835081236736349
2.955085085085085,0.9833133795522258
2.9570870870870873,0.9830746499315549
2.959089089089089,0.9827933851646333
2.9610910910910913,0.982470864595751
2.963093093093093,0.9821086458654247
2.965095095095095,0.9817094785422897
2.9670970970970973,0.981275636165293
2.9690990990990995,0.9808103229166366
2.9711011011011013,0.9803168791461381
2.973103103103103,0.9797988278527632
2.975105105105105,0.9792612276549661
2.9771071071071074,0.9787073553780145
2.9791091091091095,0.9781423228576719
2.9811111111111113,0.9775703767313888
2.983113113113113,0.9769962075524808
2.985115115115115,0.9764249349725784
2.9871171171171174,0.9758616723738591
2.9891191191191195,0.9753106304702631
2.9911211211211213,0.9747765828172886
2.993123123123123,0.9742642974824198
2.995125125125125,0.9737779327269178
2.9971271271271274,0.97332184101751
2.9991291291291295,0.9728994335622518
3.0011311311311313,0.9725146238650783
3.003133133133133,0.9721703816215096
3.005135135135135,0.9718696311862995
3.0071371371371374,0.9716151033387448
3.0091391391391396,0.9714084929934481
3.0111411411411413,0.9712512843844103
3.013143143143143,0.9711450683517374
3.015145145145145,0.9710905241678423
3.0171471471471474,0.9710872804151598
3.0191491491491496,0.9711377650863781
3.0211511511511513,0.9712389802015846
3.023153153153153,0.9713906881804151
3.025155155155155,0.9715920420820459
3.0271571571571574,0.9718408192493984
3.0291591591591596,0.9721354094516634
3.0311611611611613,0.9724731106913015
3.033163163163163,0.9728511087678379
3.035165165165165,0.973266858763659
3.0371671671671674,0.9737161986571394
3.0391691691691696,0.9741967747653288
3.0411711711711713,0.974703115950537
3.043173173173173,0.9752315638528074
3.045175175175175,0.9757779819354946
3.0471771771771774,0.9763371101905528
3.0491791791791796,0.9769048173009709
3.0511811811811813,0.9774756155712967
3.053183183183183,0.9780448062405258
3.0551851851851852,0.9786072935326855
3.0571871871871874,0.9791573381522166
3.0591891891891896,0.9796901089225329
3.0611911911911913,0.9802001561549641
3.063193193193193,0.980682581784333
3.0651951951951952,0.9811323594048897
3.0671971971971974,0.9815446913012491
3.0691991991991996,0.9819138951498434
3.0712012012012013,0.9822367828512425
3.073203203203203,0.982508867459432
3.0752052052052052,0.9827261268397243
3.0772072072072074,0.9828855039733873
3.0792092092092096,0.9829838045627848
3.0812112112112113,0.9830188873546601
3.083213213213213,0.982988564903272
3.0852152152152152,0.9828915559572042
3.0872172172172174,0.9827272220831684
3.0892192192192196,0.9824953872668836
3.0912212212212213,0.9821964022866739
3.093223223223223,0.9818313728496609
3.0952252252252253,0.981402406815739
3.0972272272272274,0.9809119136817747
3.0992292292292296,0.9803625851238145
3.1012312312312313,0.9797584367999601
3.103233233233233,0.979103550216101
3.1052352352352353,0.9784026717439389
3.1072372372372374,0.9776607320234896
3.1092392392392396,0.9768840092623994
3.1112412412412414,0.9760782942239525
3.113243243243243,0.9752499877859884
3.1152452452452453,0.97440566069001
3.1172472472472474,0.9735521089311105
3.1192492492492496,0.9726963425962873
3.1212512512512514,0.9718452627635923
3.123253253253253,0.9710053987408989
3.1252552552552553,0.9701840686072586
3.1272572572572575,0.9693876133497068
3.1292592592592596,0.9686222721133503
3.1312612612612614,0.967894457220742
3.133263263263263,0.967209322299571
3.1352652652652653,0.9665725940942922
3.1372672672672675,0.9659897679347671
3.1392692692692696,0.9654629640962532
3.1412712712712714,0.9649981426368375
3.143273273273273,0.9645978516972263
3.1452752752752753,0.9642650881369792
3.1472772772772775,0.964002200930699
3.1492792792792796,0.9638103697908187
3.1512812812812814,0.9636908946381
3.153283283283283,0.9636442665564611
3.1552852852852853,0.9636711828939082
3.1572872872872875,0.9637703004748472
3.1592892892892896,0.9639406769908436
3.1612912912912914,0.9641809077000982
3.163293293293293,0.96448906604315
3.1652952952952953,0.9648625354624887
3.1672972972972975,0.9652992677617453
3.1692992992992997,0.9657948087103114
3.1713013013013014,0.9663466129157225
3.173303303303303,0.9669501719309503
3.1753053053053053,0.9676013044599149
3.1773073073073075,0.9682959949644432
3.1793093093093097,0.9690289426379926
3.1813113113113114,0.9697958168486319
3.183313313313313,0.9705907792382258
3.1853153153153153,0.9714094799109603
3.1873173173173175,0.9722464308374502
3.1893193193193197,0.9730940332939123
3.1913213213213214,0.9739492259237332
3.193323323323323,0.9748056711749831
3.1953253253253253,0.9756585936890692
3.1973273273273275,0.9764995917307826
3.1993293293293297,0.9773265617206836
3.2013313313313314,0.9781327633618238
3.203333333333333,0.9789133642578953
3.2053353353353353,0.9796634189256404
3.2073373373373375,0.9803776980990635
3.2093393393393397,0.9810527420464868
3.2113413413413414,0.981683595702398
3.213343343343343,0.9822672097405281
3.2153453453453453,0.9828000722218404
3.2173473473473475,0.9832792678278941
3.2193493493493497,0.9837026746102913
3.2213513513513514,0.9840676798428963
3.223353353353353,0.9843735292166887
3.2253553553553553,0.9846188636196993
3.2273573573573575,0.9848035556800752
3.2293593593593597,0.9849279040693923
3.2313613613613614,0.9849924085628561
3.233363363363363,0.9849980129063265
3.2353653653653653,0.9849468424409873
3.2373673673673675,0.9848411870199172
3.2393693693693697,0.9846831277619478
3.2413713713713714,0.9844761785613191
3.243373373373373,0.9842243259501395
3.2453753753753753,0.9839295778375448
3.2473773773773775,0.9835978908821499
3.2493793793793797,0.9832332852823696
3.2513813813813814,0.9828397850954742
3.253383383383383,0.9824227712749032
3.2553853853853854,0.9819865265791479
3.2573873873873875,0.9815367244779069
3.2593893893893897,0.9810771076608558
3.2613913913913914,0.9806136051335027
3.263393393393393,0.9801512561516807
3.2653953953953954,0.9796931884440737
3.2673973973973975,0.9792450377011419
3.2693993993993997,0.9788109830461277
3.2714014014014015,0.9783946585286183
3.273403403403403,0.9780000899232534
3.2754054054054054,0.9776304823220182
3.2774074074074075,0.9772888770319115
3.2794094094094097,0.9769784939517332
3.2814114114114115,0.9767012207242673
3.283413413413413,0.976459539622247
3.2854154154154154,0.9762545530329415
3.2874174174174176,0.9760880973407245
3.2894194194194197,0.9759610323247697
3.2914214214214215,0.9758734564996284
3.293423423423423,0.9758261443919416
3.2954254254254254,0.9758187757003187
3.2974274274274276,0.9758506605935788
3.2994294294294297,0.9759209943484195
3.3014314314314315,0.9760288963970452
3.303433433433433,0.9761725276557554
3.3054354354354354,0.9763506064092824
3.3074374374374376,0.9765606777022199
3.3094394394394397,0.976801475880951
3.3114414414414415,0.9770684765326783
3.313443443443443,0.9773603285264076
3.3154454454454454,0.9776749113157637
3.3174474474474476,0.978007168402218
3.3194494494494498,0.978355050890906
3.3214514514514515,0.9787160716787402
3.323453453453453,0.9790845565148626
3.3254554554554554,0.9794586416734956
3.3274574574574576,0.9798347426936301
3.3294594594594598,0.9802089443549644
3.3314614614614615,0.9805781647447112
3.3334634634634632,0.9809388130179875
3.3354654654654654,0.9812874009723934
3.3374674674674676,0.9816209502933726
3.3394694694694698,0.9819363477820782
3.3414714714714715,0.9822309612278368
3.3434734734734737,0.9825022036703859
3.3454754754754754,0.9827475806678123
3.3474774774774776,0.982964901718012
3.3494794794794798,0.9831526493920701
3.3514814814814815,0.9833091044546245
3.3534834834834837,0.9834335732207726
3.3554854854854854,0.9835247710770835
3.3574874874874876,0.9835825792837225
3.3594894894894898,0.983606870326682
3.3614914914914915,0.9835977468683996
3.3634934934934937,0.9835556622383043
3.3654954954954954,0.9834820311051407
3.3674974974974976,0.9833775073852314
3.3694994994995,0.983244010848489
3.3715015015015015,0.983083399685063
3.3735035035035037,0.9828977056600254
3.3755055055055054,0.982689152077098
3.3775075075075076,0.9824602979277901
3.37950950950951,0.9822135698552568
3.3815115115115115,0.9819522590900145
3.3835135135135137,0.9816792073787295
3.3855155155155154,0.9813967949927331
3.3875175175175176,0.9811086356414932
3.38951951951952,0.9808177071385067
3.3915215215215215,0.9805271611482201
3.3935235235235237,0.9802389740226629
3.3955255255255254,0.9799567430714655
3.3975275275275276,0.9796841994087091
3.39952952952953,0.9794217524918453
3.4015315315315315,0.9791729715084705
3.4035335335335337,0.9789403061790056
3.4055355355355355,0.9787256806388005
3.4075375375375376,0.9785306072896129
3.40953953953954,0.9783572091577402
3.4115415415415415,0.9782066031159466
3.4135435435435437,0.9780801474799407
3.4155455455455455,0.9779785153978104
3.4175475475475476,0.9779023767282428
3.41954954954955,0.9778525077978895
3.4215515515515516,0.9778289216700259
3.4235535535535537,0.9778316020637008
3.4255555555555555,0.977859926615926
3.4275575575575576,0.9779143550972442
3.42955955955956,0.9779927372628464
3.4315615615615616,0.9780952144701733
3.4335635635635637,0.9782208717149321
3.4355655655655655,0.9783668827114347
3.4375675675675677,0.9785329173931728
3.43956956956957,0.9787172125016583
3.4415715715715716,0.9789176346887309
3.4435735735735737,0.9791326733363658
3.4455755755755755,0.9793590976620998
3.4475775775775777,0.9795961378761417
3.44957957957958,0.9798400950282329
3.4515815815815816,0.9800890314498126
3.4535835835835837,0.9803410189783299
3.4555855855855855,0.9805934030366286
3.4575875875875877,0.9808434361177079
3.45958958958959,0.9810889553424891
3.4615915915915916,0.9813275945260047
3.4635935935935938,0.9815569293006186
3.4655955955955955,0.9817748151387579
3.4675975975975977,0.9819793782200161
3.4695995995996,0.9821680555542136
3.4716016016016016,0.9823396168101326
3.4736036036036038,0.9824924253728686
3.4756056056056055,0.9826251216943334
3.4776076076076077,0.9827362644064146
3.47960960960961,0.9828250529852003
3.481611611611612,0.982890935203298
3.4836136136136138,0.98293294870313
3.4856156156156155,0.9829514724836481
3.4876176176176177,0.9829462159095084
3.48961961961962,0.9829174773264081
3.491621621621622,0.9828660317565394
3.4936236236236238,0.9827924711161977
3.4956256256256255,0.9826978816055755
3.4976276276276277,0.9825832318362608
3.49962962962963,0.9824503363041497
3.501631631631632,0.9823003649127846
3.503633633633634,0.9821355579539931
3.5056356356356355,0.9819574115373912
3.5076376376376377,0.9817677994638934
3.50963963963964,0.9815692361111853
3.511641641641642,0.9813636513979962
3.513643643643644,0.9811531012382051
3.5156456456456455,0.9809400067010974
3.5176476476476477,0.9807262499621198
3.51964964964965,0.9805143625850985
3.521651651651652,0.9803062979712829
3.523653653653654,0.9801039832310264
3.5256556556556555,0.9799094151239041
3.5276576576576577,0.9797247325371106
3.52965965965966,0.9795510822052326
3.531661661661662,0.9793902104413956
3.533663663663664,0.9792439658268032
3.5356656656656655,0.9791130706306757
3.5376676676676677,0.9789990857574402
3.53966966966967,0.9789027456300113
3.541671671671672,0.9788247873626518
3.543673673673674,0.9787662177497459
3.5456756756756755,0.9787260720782642
3.5476776776776777,0.978706550949485
3.54967967967968,0.9787058042733172
3.551681681681682,0.9787249520859478
3.553683683683684,0.9787633629130899
3.5556856856856855,0.9788205263261377
3.5576876876876877,0.9788955510995213
3.55968968968969,0.9789879003599549
3.561691691691692,0.9790963604282364
3.563693693693694,0.9792201695621923
3.5656956956956956,0.9793576476114458
3.5676976976976977,0.9795076003988425
3.5696996996997,0.9796687349183515
3.571701701701702,0.9798391005975567
3.573703703703704,0.9800175848177015
3.5757057057057056,0.9802020472287157
3.5777077077077077,0.980390214344956
3.57970970970971,0.9805808316246087
3.581711711711712,0.980772102171801
3.583713713713714,0.9809618058913359
3.5857157157157156,0.9811483322183454
3.5877177177177177,0.9813297194382986
3.58971971971972,0.9815042959016302
3.591721721721722,0.9816700113215795
3.593723723723724,0.9818255742551153
3.5957257257257256,0.9819692174318578
3.5977277277277278,0.9820997780747242
3.59972972972973,0.9822162169722104
3.601731731731732,0.9823167511784747
3.603733733733734,0.982400954385555
3.6057357357357356,0.9824680327178175
3.6077377377377378,0.9825170635305871
3.60973973973974,0.9825481080931158
3.611741741741742,0.9825612126504395
3.613743743743744,0.982555065009262
3.6157457457457456,0.9825310197826458
3.6177477477477478,0.9824891823466357
3.61974974974975,0.9824304373214379
3.621751751751752,0.9823551028092812
3.623753753753754,0.982264108683171
3.6257557557557556,0.9821589755919284
3.6277577577577578,0.9820406774758401
3.62975975975976,0.9819103706810364
3.631761761761762,0.9817696064470491
3.633763763763764,0.9816201910989615
3.6357657657657656,0.9814635587211069
3.637767767767768,0.9813013390479515
3.63976976976977,0.9811352030522233
3.641771771771772,0.9809668696708866
3.643773773773774,0.9807983143249597
3.6457757757757756,0.9806309745876904
3.647777777777778,0.980466991925866
3.64977977977978,0.9803070664336524
3.651781781781782,0.9801534023194085
3.653783783783784,0.9800073253004935
3.6557857857857856,0.9798703158374722
3.657787787787788,0.9797432979270444
3.65978978978979,0.9796278759166328
3.661791791791792,0.9795249412417613
3.663793793793794,0.9794348319370909
3.6657957957957956,0.9793589816258559
3.667797797797798,0.9792976294200921
3.6697997997998,0.9792514602296027
3.671801801801802,0.9792207812406764
3.673803803803804,0.9792056603650124
3.6758058058058056,0.9792060561418725
3.677807807807808,0.9792224803356876
3.67980980980981,0.9792539481327165
3.681811811811812,0.979300162562821
3.683813813813814,0.9793611199236603
3.6858158158158156,0.9794357238028748
3.687817817817818,0.9795235727489795
3.68981981981982,0.9796232529738603
3.691821821821822,0.9797342333032288
3.693823823823824,0.9798559217507421
3.6958258258258256,0.9799853954444476
3.697827827827828,0.9801228349333752
3.69982982982983,0.9802657846837419
3.701831831831832,0.9804140826187533
3.703833833833834,0.9805658256832468
3.7058358358358356,0.9807193135418342
3.707837837837838,0.9808732212057449
3.70983983983984,0.981025803077519
3.711841841841842,0.9811755333994069
3.713843843843844,0.9813212233597077
3.7158458458458457,0.9814612779600529
3.717847847847848,0.9815939143051358
3.71984984984985,0.981718592057361
3.721851851851852,0.9818335434653056
3.723853853853854,0.981937971668478
3.7258558558558557,0.9820303414688976
3.727857857857858,0.982110140470527
3.72985985985986,0.982176543750364
3.731861861861862,0.9822290489294079
3.733863863863864,0.9822668061194793
3.7358658658658657,0.982289669601712
3.737867867867868,0.9822976782334307
3.73986986986987,0.982290760110244
3.741871871871872,0.982269336991581
3.743873873873874,0.9822329363084012
3.7458758758758757,0.9821828336119338
3.747877877877878,0.982118970118025
3.74987987987988,0.9820429867231998
3.751881881881882,0.9819551558612339
3.753883883883884,0.9818566280140374
3.7558858858858857,0.981748375643005
3.757887887887888,0.9816318487401303
3.75988988988989,0.9815080377609497
3.761891891891892,0.9813785087004578
3.763893893893894,0.981244618174541
3.7658958958958957,0.9811076127128033
3.767897897897898,0.9809689096961798
3.7698998998999,0.9808301829850887
3.771901901901902,0.9806925669321103
3.773903903903904,0.9805573727083062
3.7759059059059057,0.980426154427055
3.777907907907908,0.9803002379609163
3.77990990990991,0.9801806908862274
3.7819119119119122,0.9800681270655829
3.783913913913914,0.9799644658109186
3.7859159159159157,0.9798704042488633
3.787917917917918,0.9797862435075095
3.78991991991992,0.9797132254595431
3.7919219219219222,0.9796519261452536
3.793923923923924,0.9796026125104371
3.7959259259259257,0.9795658541706787
3.797927927927928,0.9795419968093426
3.79992992992993,0.9795312195117868
3.8019319319319322,0.9795332746265604
3.803933933933934,0.9795481640237765
3.8059359359359357,0.9795760834304446
3.807937937937938,0.9796162082335242
3.80993993993994,0.979668168838653
3.8119419419419422,0.9797314340097842
3.813943943943944,0.9798059309057303
3.8159459459459457,0.9798901095111053
3.817947947947948,0.979983387229739
3.81994994994995,0.9800853743348481
3.8219519519519523,0.9801948646229761
3.823953953953954,0.9803095743185599
3.8259559559559557,0.9804297339372757
3.827957957957958,0.9805541685535312
3.82995995995996,0.9806805678309873
3.8319619619619623,0.9808091538561605
3.833963963963964,0.9809369082905681
3.8359659659659657,0.9810640761987499
3.837967967967968,0.9811888184747879
3.83996996996997,0.9813097022655314
3.8419719719719723,0.9814260178675025
3.843973973973974,0.9815362573660973
3.8459759759759757,0.9816391742179678
3.847977977977978,0.9817339217218941
3.84997997997998,0.9818196949810023
3.8519819819819823,0.9818954614074781
3.853983983983984,0.9819601795087902
3.855985985985986,0.9820140485214107
3.857987987987988,0.9820561499679993
3.85998998998999,0.9820857858092806
3.8619919919919923,0.9821027324052298
3.863993993993994,0.9821073107060521
3.865995995995996,0.9820992533845778
3.867997997997998,0.9820788971775019
3.87,0.9820462242840674
