2.752882882882883,0.44276943901238686
2.754884884884885,0.44408031267907344
2.756886886886887,0.44624036409306156
2.758888888888889,0.44923492495707196
2.760890890890891,0.4530450953972467
2.762892892892893,0.45764368786086534
2.764894894894895,0.4630070665951179
2.766896896896897,0.46910981783824524
2.768898898898899,0.4759221409517914
2.770900900900901,0.4834092298472568
2.772902902902903,0.49153945269920774
2.774904904904905,0.5002746049210824
2.7769069069069072,0.509582414892787
2.778908908908909,0.5194185112916191
2.780910910910911,0.5297460047832019
2.782912912912913,0.5405237098125465
2.784914914914915,0.5517089306756693
2.7869169169169172,0.5632633593116063
2.788918918918919,0.5751397922595939
2.790920920920921,0.587300900044945
2.792922922922923,0.5997029616879248
2.794924924924925,0.6123016789181512
2.7969269269269272,0.6250620763374868
2.798928928928929,0.6379399061552035
2.800930930930931,0.6508967982956435
2.802932932932933,0.6638903736821938
2.804934934934935,0.6768866653258695
2.8069369369369372,0.6898443888086047
2.808938938938939,0.702731243491164
2.810940940940941,0.7155056459197444
2.812942942942943,0.7281359611220941
2.814944944944945,0.7405864746972924
2.8169469469469473,0.752824309687568
2.818948948948949,0.7648174471773009
2.820950950950951,0.7765334678269264
2.822952952952953,0.7879442728724484
2.824954954954955,0.7990202412729119
2.8269569569569573,0.8097355325376329
2.828958958958959,0.8200655363750522
2.830960960960961,0.8299892513457015
2.832962962962963,0.8394856116301666
2.834964964964965,0.8485384236362818
2.8369669669669673,0.8571351497290284
2.838968968968969,0.8652651532840502
2.840970970970971,0.8729202200718527
2.842972972972973,0.8800995901610442
2.844974974974975,0.886801686403793
2.8469769769769773,0.8930326697789841
2.848978978978979,0.8987985842354934
2.850980980980981,0.9041121369814774
2.852982982982983,0.9089865539782437
2.854984984984985,0.9134400037282666
2.8569869869869873,0.9174936046893598
2.858988988988989,0.9211670663836875
2.860990990990991,0.9244865764829336
2.862992992992993,0.9274767627450706
2.864994994994995,0.9301644875071737
2.8669969969969973,0.9325753131534971
2.868998998998999,0.9347366528470846
2.871001001001001,0.9366735374697219
2.873003003003003,0.9384116962473602
2.875005005005005,0.9399744194774158
2.8770070070070073,0.941383176805354
2.879009009009009,0.9426588842827457
2.881011011011011,0.94381838317034
2.883013013013013,0.9448763821666142
2.885015015015015,0.9458472722978166
2.8870170170170173,0.9467396400774402
2.889019019019019,0.9475616979417227
2.891021021021021,0.9483180841996403
2.893023023023023,0.9490110633842083
2.895025025025025,0.9496412922656075
2.8970270270270273,0.9502066810985051
2.899029029029029,0.9507021703674764
2.901031031031031,0.9511214523411018
2.903033033033033,0.9514564151171545
2.905035035035035,0.9516959757493593
2.9070370370370373,0.9518298923464881
2.909039039039039,0.9518440300294354
2.911041041041041,0.9517239244585953
2.913043043043043,0.9514538936453911
2.915045045045045,0.9510167863642748
2.9170470470470473,0.9503950305659191
2.919049049049049,0.9495686941512125
2.9210510510510512,0.9485185279668857
2.923053053053053,0.9472236850894793
2.925055055055055,0.945662782892995
2.9270570570570573,0.9438136381866783
2.929059059059059,0.9416546616955888
2.9310610610610612,0.9391634034428432
2.933063063063063,0.9363178373347921
2.935065065065065,0.9330960266723407
2.9370670670670673,0.9294765761883701
2.939069069069069,0.9254397445684931
2.9410710710710712,0.920966596537907
2.943073073073073,0.9160404584726771
2.945075075075075,0.9106432490148023
2.9470770770770773,0.9047670482954171
2.949079079079079,0.8983987637860824
2.9510810810810812,0.8915332894084788
2.953083083083083,0.8841668814780121
2.955085085085085,0.8763012348988544
2.9570870870870873,0.8679384313164573
2.959089089089089,0.8590907639340899
2.9610910910910913,0.8497688370884553
2.963093093093093,0.8399733498213485
2.965095095095095,0.8297773271966081
2.9670970970970973,0.8191531210713054
2.9690990990990995,0.808147324905623
2.9711011011011013,0.7967920129246144
2.973103103103103,0.7851194072403005
2.975105105105105,0.7731712768593013
2.9771071071071074,0.7609807496062847
2.9791091091091095,0.7485887053065738
2.9811111111111113,0.7360361523424925
2.983113113113113,0.7233635921179258
2.985115115115115,0.7106092789950009
2.9871171171171174,0.6978114088858933
2.9891191191191195,0.6850127932948057
2.9911211211211213,0.6722478039989385
2.993123123123123,0.659547675894047
2.995125125125125,0.6469457721000987
2.9971271271271274,0.6344728907840744
2.9991291291291295,0.6221567257776727
3.0011311311311313,0.6100285203686951
3.003133133133133,0.5981093502098382
3.005135135135135,0.5864272015912312
3.0071371371371374,0.5749996964970985
3.0091391391391396,0.5638562741202189
3.0111411411411413,0.5530139572548141
3.013143143143143,0.5424999768600172
3.015145145145145,0.5323349254269204
3.0171471471471474,0.522546012901571
3.0191491491491496,0.5131559428478214
3.0211511511511513,0.5041883102008873
3.023153153153153,0.4956705151807639
3.025155155155155,0.4876322757439072
3.0271571571571574,0.48010248802396366
3.0291591591591596,0.47311139520772133
3.0311611611611613,0.46669311318549633
3.033163163163163,0.460872137357781
3.035165165165165,0.4556835438224228
3.0371671671671674,0.4511587992950188
3.0391691691691696,0.44733299588742986
3.0411711711711713,0.44422872130547686
3.043173173173173,0.4418777077776226
3.045175175175175,0.44030843317177115
3.0471771771771774,0.43954915097302394
3.0491791791791796,0.4396147477915666
3.0511811811811813,0.4405355495606519
3.053183183183183,0.44231836885222675
3.0551851851851852,0.4449836546273178
3.0571871871871874,0.44854091852703265
3.0591891891891896,0.4529904586493704
3.0611911911911913,0.45833717459268214
3.063193193193193,0.4645794029950858
3.0651951951951952,0.4717005940906945
3.0671971971971974,0.4796951442142757
3.0691991991991996,0.48853707910978794
3.0712012012012013,0.4982069886346614
3.073203203203203,0.5086687465239521
3.0752052052052052,0.5198850354050054
3.0772072072072074,0.5318208743947477
3.0792092092092096,0.5444171867172964
3.0812112112112113,0.5576301971951109
3.083213213213213,0.5713973556625425
3.0852152152152152,0.5856560703945259
3.0872172172172174,0.6003370467145591
3.0892192192192196,0.6153755691331809
3.0912212212212213,0.6306900548819597
3.093223223223223,0.6462163626283801
3.0952252252252253,0.6618719184477759
3.0972272272272274,0.677578038728927
3.0992292292292296,0.6932715478987597
3.1012312312312313,0.7088701358076812
3.103233233233233,0.7243084860498101
3.1052352352352353,0.7395178114303302
3.1072372372372374,0.7544363149072323
3.1092392392392396,0.76901718856509
3.1112412412412414,0.7831997792183224
3.113243243243243,0.7969451867145021
3.1152452452452453,0.8102135635781256
3.1172472472472474,0.8229755006405994
3.1192492492492496,0.8352085753995117
3.1212512512512514,0.8468930595696704
3.123253253253253,0.8580156909455456
3.1252552552552553,0.8685724857030714
3.1272572572572575,0.8785609257451625
3.1292592592592596,0.8879861113787445
3.1312612612612614,0.8968540629040471
3.133263263263263,0.9051747901434017
3.1352652652652653,0.9129611320620692
3.1372672672672675,0.9202270988593977
3.1392692692692696,0.9269913554276032
3.1412712712712714,0.93326629001684
3.143273273273273,0.9390701368442218
3.1452752752752753,0.9444223450989092
3.1472772772772775,0.9493357320805647
3.1492792792792796,0.9538305319399183
3.1512812812812814,0.957919217664386
3.153283283283283,0.9616183057974048
3.1552852852852853,0.9649420463428454
3.1572872872872875,0.9679060956774057
3.1592892892892896,0.9705260320807967
3.1612912912912914,0.9728148633460447
3.163293293293293,0.9747876613515241
3.1652952952952953,0.9764611942257722
3.1672972972972975,0.9778517143660348
3.1692992992992997,0.9789754571281486
3.1713013013013014,0.9798502805559843
3.173303303303303,0.9804949302121071
3.1753053053053053,0.980929228448075
3.1773073073073075,0.9811728515704693
3.1793093093093097,0.9812462412418481
3.1813113113113114,0.9811702731661767
3.183313313313313,0.9809662387477559
3.1853153153153153,0.9806543363640667
3.1873173173173175,0.9802556632966434
3.1893193193193197,0.9797891815309636
3.1913213213213214,0.979273717278031
3.193323323323323,0.9787270304693363
3.1953253253253253,0.9781644232047644
3.1973273273273275,0.9776006480612669
3.1993293293293297,0.9770482080318583
3.2013313313313314,0.9765173184022484
3.203333333333333,0.9760170028927486
3.2053353353353353,0.9755538509595649
3.2073373373373375,0.9751327257633956
3.2093393393393397,0.9747566447585786
3.2113413413413414,0.9744265843155008
3.213343343343343,0.9741429276707032
3.2153453453453453,0.9739034395924142
3.2173473473473475,0.9737059213184973
3.2193493493493497,0.9735471212219047
3.2213513513513514,0.9734223933327467
3.223353353353353,0.9733277989472033
3.2253553553553553,0.9732589224891368
3.2273573573573575,0.9732115514835298
3.2293593593593597,0.9731807638402654
3.2313613613613614,0.9731639368229033
3.233363363363363,0.9731570214390631
3.2353653653653653,0.9731592256362976
3.2373673673673675,0.9731678613611285
3.2393693693693697,0.9731835890720633
3.2413713713713714,0.973205760804986
3.243373373373373,0.9732361405699914
3.2453753753753753,0.9732761160096332
3.2473773773773775,0.9733284083592596
3.2493793793793797,0.97339599122764
3.2513813813813814,0.9734816219719622
3.253383383383383,0.973589171872413
3.2553853853853854,0.9737218053452628
3.2573873873873875,0.9738820454135382
3.2593893893893897,0.9740741709007202
3.2613913913913914,0.9742990310599591
3.263393393393393,0.9745592984053382
3.2653953953953954,0.974854635789651
3.2673973973973975,0.9751894625973689
3.2693993993993997,0.9755525999980947
3.2714014014014015,0.9759580014450406
3.273403403403403,0.9763834956273225
3.2754054054054054,0.9768423434839542
3.2774074074074075,0.9773252145393337
3.2794094094094097,0.9778274122203736
3.2814114114114115,0.9783444399444305
3.283413413413413,0.9788736836315888
3.2854154154154154,0.9794047043603633
3.2874174174174176,0.9799329647600277
3.2894194194194197,0.9804573127569415
3.2914214214214215,0.9809731609084817
3.293423423423423,0.9814747101030672
3.2954254254254254,0.9819600224044729
3.2974274274274276,0.9824258368476937
3.2994294294294297,0.9828684572395783
3.3014314314314315,0.9832911200951358
3.303433433433433,0.98368967094728
3.3054354354354354,0.9840675522596894
3.3074374374374376,0.9844230949208207
3.3094394394394397,0.9847601210830019
3.3114414414414415,0.9850790545886751
3.313443443443443,0.9853825578259616
3.3154454454454454,0.9856729649924225
3.3174474474474476,0.9859526000103587
3.3194494494494498,0.9862233807056171
3.3214514514514515,0.9864865101752766
3.323453453453453,0.9867436523539428
3.3254554554554554,0.986995440726778
3.3274574574574576,0.9872421289459922
3.3294594594594598,0.9874827224020583
3.3314614614614615,0.9877162320373074
3.3334634634634632,0.9879407838030025
3.3354654654654654,0.988153908890623
3.3374674674674676,0.9883520952668471
3.3394694694694698,0.988533326153409
3.3414714714714715,0.9886929749088176
3.3434734734734737,0.9888276922705095
3.3454754754754754,0.9889330655197912
3.3474774774774776,0.9890066295780058
3.3494794794794798,0.9890446803986568
3.3514814814814815,0.9890444051511389
3.3534834834834837,0.989003953887597
3.3554854854854854,0.9889210743599665
3.3574874874874876,0.988796329239543
3.3594894894894898,0.9886290449941975
3.3614914914914915,0.9884206458046907
3.3634934934934937,0.9881740197247164
3.3654954954954954,0.9878912416353083
3.3674974974974976,0.9875763718283266
3.3694994994995,0.9872345748380464
3.3715015015015015,0.9868709117104559
3.3735035035035037,0.9864908707442555
3.3755055055055054,0.9861021887122494
3.3775075075075076,0.9857091018784194
3.37950950950951,0.9853177653531539
3.3815115115115115,0.9849375686562906
3.3835135135135137,0.9845728100903777
3.3855155155155154,0.9842297866680259
3.3875175175175176,0.9839133095800847
3.38951951951952,0.9836283446858997
3.3915215215215215,0.9833786551142953
3.3935235235235237,0.9831671889352647
3.3955255255255254,0.9829962463880589
3.3975275275275276,0.9828672800845002
3.39952952952953,0.9827808715453592
3.4015315315315315,0.9827360148045072
3.4035335335335337,0.9827325884244673
3.4055355355355355,0.9827682173123566
3.4075375375375376,0.9828414788167649
3.40953953953954,0.9829467768694113
3.4115415415415415,0.9830855031982495
3.4135435435435437,0.9832514400724612
3.4155455455455455,0.9834425888167437
3.4175475475475476,0.9836554659173307
3.41954954954955,0.983887218738245
3.4215515515515516,0.9841347620589493
3.4235535535535537,0.9843949891743187
3.4255555555555555,0.9846671089989323
3.4275575575575576,0.9849477156481414
3.42955955955956,0.9852367885715543
3.4315615615615616,0.9855321822669997
3.4335635635635637,0.9858332883674852
3.4355655655655655,0.9861401410808387
3.4375675675675677,0.986451825113327
3.43956956956957,0.9867679185258675
3.4415715715715716,0.9870888864700365
3.4435735735735737,0.9874139129973951
3.4455755755755755,0.9877425183298134
3.4475775775775777,0.9880737796620597
3.44957957957958,0.9884069418883896
3.4515815815815816,0.9887402089920271
3.4535835835835837,0.9890719171675737
3.4555855855855855,0.9893994813714371
3.4575875875875877,0.9897203616737043
3.45958958958959,0.9900311660304509
3.4615915915915916,0.9903289520844114
3.4635935935935938,0.9906093930228022
3.4655955955955955,0.9908688812760096
3.4675975975975977,0.9911032667523502
3.4695995995996,0.9913089676344695
3.4716016016016016,0.9914819271938687
3.4736036036036038,0.9916184398842368
3.4756056056056055,0.9917155880996873
3.4776076076076077,0.9917708646248187
3.47960960960961,0.9917819480496355
3.481611611611612,0.9917477438033249
3.4836136136136138,0.9916675539449422
3.4856156156156155,0.9915417585834572
3.4876176176176177,0.9913718202371383
3.48961961961962,0.9911590029314503
3.491621621621622,0.9909065357677526
3.4936236236236238,0.9906178166915913
3.4956256256256255,0.9902972170902546
3.4976276276276277,0.9899493286450696
3.49962962962963,0.989579697696013
3.501631631631632,0.9891934910952336
3.503633633633634,0.9887972891732956
3.5056356356356355,0.9883966660152643
3.5076376376376377,0.9879978884198103
3.50963963963964,0.9876061821425592
3.511641641641642,0.9872276567118891
3.513643643643644,0.9868669828948514
3.5156456456456455,0.9865293046784206
3.5176476476476477,0.9862187464644765
3.51964964964965,0.9859360035696922
3.521651651651652,0.9856870627472623
3.523653653653654,0.9854729118235541
3.5256556556556555,0.9852936191021577
3.5276576576576577,0.9851515494408618
3.52965965965966,0.9850454956910212
3.531661661661662,0.9849744995980454
3.533663663663664,0.9849386417057947
3.5356656656656655,0.9849354160149373
3.5376676676676677,0.9849639228985665
3.53966966966967,0.9850213883202135
3.541671671671672,0.9851061699718534
3.543673673673674,0.9852154918270548
3.5456756756756755,0.9853486550484637
3.5476776776776777,0.9855011336623751
3.54967967967968,0.9856734690330158
3.551681681681682,0.9858621998123249
3.553683683683684,0.9860666732515917
3.5556856856856855,0.9862857822471647
3.5576876876876877,0.9865179650762574
3.55968968968969,0.986763223753619
3.561691691691692,0.9870193063536112
3.563693693693694,0.9872861619784514
3.5656956956956956,0.9875631167436991
3.5676976976976977,0.9878493483243156
3.5696996996997,0.9881439785462358
3.571701701701702,0.9884459659303406
3.573703703703704,0.9887540229893486
3.5757057057057056,0.989066554715758
3.5777077077077077,0.9893816509942579
3.57970970970971,0.9896970780701182
3.581711711711712,0.9900103037356279
3.583713713713714,0.9903184819731832
3.5857157157157156,0.9906182079487436
3.5877177177177177,0.9909065570980838
3.58971971971972,0.9911792830095075
3.591721721721722,0.9914332665057262
3.593723723723724,0.9916643203956579
3.5957257257257256,0.9918691661669083
3.5977277277277278,0.9920441356337948
3.59972972972973,0.9921859446196684
3.601731731731732,0.9922919361700488
3.603733733733734,0.992359690784028
3.6057357357357356,0.9923873646852717
3.6077377377377378,0.9923738600324945
3.60973973973974,0.9923185646438448
3.611741741741742,0.9922217981027608
3.613743743743744,0.9920842877289758
3.6157457457457456,0.9919079057124439
3.6177477477477478,0.9916946603857143
3.61974974974975,0.9914479969938432
3.621751751751752,0.9911716885590167
3.623753753753754,0.9908690937427681
3.6257557557557556,0.9905451737421549
3.6277577577577578,0.9902049762927743
3.62975975975976,0.9898534393219695
3.631761761761762,0.9894959049689762
3.633763763763764,0.9891366325401153
3.6357657657657656,0.9887818556657885
3.637767767767768,0.9884357704854796
3.63976976976977,0.9881026586790491
3.641771771771772,0.9877871136381517
3.643773773773774,0.9874924022563061
3.6457757757757756,0.98722142889017
3.647777777777778,0.9869769288456298
3.64977977977978,0.9867605103606234
3.651781781781782,0.986573904419628
3.653783783783784,0.9864178345768555
3.6557857857857856,0.9862925434234417
3.657787787787788,0.9861976256859356
3.65978978978979,0.986132547353817
3.661791791791792,0.9860965898435172
3.663793793793794,0.9860891526741552
3.6657957957957956,0.9861068016336325
3.667797797797798,0.9861500771021332
3.6697997997998,0.9862163022815411
3.671801801801802,0.9863046344834228
3.673803803803804,0.9864129419875655
3.6758058058058056,0.9865400864445852
3.677807807807808,0.9866846988014666
3.67980980980981,0.9868454711517083
3.681811811811812,0.987021677037673
3.683813813813814,0.9872119605140804
3.6858158158158156,0.9874155831998523
3.687817817817818,0.9876320745814705
3.68981981981982,0.9878603037026515
3.691821821821822,0.9880998502941603
3.693823823823824,0.9883496998527743
3.6958258258258256,0.9886087740056266
3.697827827827828,0.9888760326922633
3.69982982982983,0.9891500456652177
3.701831831831832,0.9894290717133356
3.703833833833834,0.9897115726028634
3.7058358358358356,0.9899950396966437
3.707837837837838,0.9902770419153981
3.70983983983984,0.9905550133233991
3.711841841841842,0.9908259604698406
3.713843843843844,0.9910866941599197
3.7158458458458457,0.9913337773292754
3.717847847847848,0.9915640834927171
3.71984984984985,0.9917742870750751
3.721851851851852,0.991960940381057
3.723853853853854,0.9921212164887306
3.7258558558558557,0.9922519607441429
3.727857857857858,0.9923509055248261
3.72985985985986,0.9924160542034423
3.731861861861862,0.9924457723963473
3.733863863863864,0.9924389990269613
3.7358658658658657,0.9923952298052544
3.737867867867868,0.9923148479945986
3.73986986986987,0.9921985453475728
3.741871871871872,0.9920478488118873
3.743873873873874,0.9918646765888716
3.7458758758758757,0.9916517281226096
3.747877877877878,0.991412128305664
3.74987987987988,0.9911493138627638
3.751881881881882,0.9908674912275384
3.753883883883884,0.9905701979975525
3.7558858858858857,0.9902625478078246
3.757887887887888,0.9899487046328127
3.75988988988989,0.9896329781560609
3.761891891891892,0.9893199412156416
3.763893893893894,0.9890134812675999
3.7658958958958957,0.9887177109422928
3.767897897897898,0.9884358924806033
3.7698998998999,0.9881714586276349
3.771901901901902,0.9879268524515107
3.773903903903904,0.9877041556934836
3.7759059059059057,0.9875054704384791
3.777907907907908,0.987331769921692
3.77990990990991,0.987183784422768
3.7819119119119122,0.9870622066151064
3.783913913913914,0.9869668690874194
3.7859159159159157,0.9868973380812327
3.787917917917918,0.9868533210288448
3.78991991991992,0.9868328117974724
3.7919219219219222,0.9868358943875175
3.793923923923924,0.986861379807437
3.7959259259259257,0.9869071768042001
3.797927927927928,0.986973001366519
3.79992992992993,0.9870578914945158
3.8019319319319322,0.9871590592292959
3.803933933933934,0.9872770118706535
3.8059359359359357,0.9874103383594208
3.807937937937938,0.9875581423160615
3.80993993993994,0.9877196548588341
3.8119419419419422,0.9878940624512226
3.813943943943944,0.9880807907868454
3.8159459459459457,0.988279229653071
3.817947947947948,0.9884883880671899
3.81994994994995,0.988707406020711
3.8219519519519523,0.9889357348164352
3.823953953953954,0.9891717491417287
3.8259559559559557,0.9894144411392447
3.827957957957958,0.9896620466287784
3.82995995995996,0.9899130780375869
3.8319619619619623,0.9901651290427045
3.833963963963964,0.9904161005082437
3.8359659659659657,0.9906636348529587
3.837967967967968,0.9909046218869071
3.83996996996997,0.9911366615049135
3.8419719719719723,0.991356508538686
3.843973973973974,0.9915610911334929
3.8459759759759757,0.9917477910975234
3.847977977977978,0.9919134875813946
3.84997997997998,0.992055558568047
3.8519819819819823,0.9921717476974306
3.853983983983984,0.9922595230074572
3.855985985985986,0.9923170107909175
3.857987987987988,0.9923433358109452
3.85998998998999,0.9923377763530989
3.8619919919919923,0.9922989297918366
3.863993993993994,0.992228078339601
3.865995995995996,0.9921256437565518
3.867997997997998,0.991993026637725
3.87,0.9918317057351159
