2.752882882882883,0.9986551373526382
2.754884884884885,0.9986005362700198
2.756886886886887,0.9985523720690334
2.758888888888889,0.9985110055940665
2.760890890890891,0.9984767087906917
2.762892892892893,0.9984496156342227
2.764894894894895,0.9984298051643453
2.766896896896897,0.9984172151758003
2.768898898898899,0.9984116998585838
2.770900900900901,0.9984130161373406
2.772902902902903,0.9984208475516906
2.774904904904905,0.998434843165062
2.7769069069069072,0.9984545839616522
2.778908908908909,0.9984795598019497
2.780910910910911,0.9985092681417698
2.782912912912913,0.9985432017935295
2.784914914914915,0.9985811468616014
2.7869169169169172,0.9986214552202619
2.788918918918919,0.9986646810392336
2.790920920920921,0.9987099292472168
2.792922922922923,0.9987566617711935
2.794924924924925,0.9988043618190009
2.7969269269269272,0.9988525839174063
2.798928928928929,0.9989008724361196
2.800930930930931,0.9989488486314041
2.802932932932933,0.9989960622566751
2.804934934934935,0.999042253838111
2.8069369369369372,0.9990870840713345
2.808938938938939,0.9991302920673081
2.810940940940941,0.9991716341749043
2.812942942942943,0.9992108978958775
2.814944944944945,0.9992479505135227
2.8169469469469473,0.9992825991226665
2.818948948948949,0.9993147543391048
2.820950950950951,0.9993443183968888
2.822952952952953,0.9993712250831462
2.824954954954955,0.9993954471363736
2.8269569569569573,0.9994169621733124
2.828958958958959,0.9994357798884635
2.830960960960961,0.9994519327414763
2.832962962962963,0.9994654702236246
2.834964964964965,0.9994764708279096
2.8369669669669673,0.9994850315039501
2.838968968968969,0.9994912654135073
2.840970970970971,0.9994954026020384
2.842972972972973,0.9994974046200812
2.844974974974975,0.9994976101284333
2.8469769769769773,0.999496191296146
2.848978978978979,0.9994933153477088
2.850980980980981,0.9994892227593184
2.852982982982983,0.9994841209046507
2.854984984984985,0.9994782563331155
2.8569869869869873,0.999471829880268
2.858988988988989,0.9994650794483452
2.860990990990991,0.9994582299977542
2.862992992992993,0.999451450235884
2.864994994994995,0.9994453069376218
2.8669969969969973,0.9994388365189588
2.868998998998999,0.9994332947540365
2.871001001001001,0.999428420431658
2.873003003003003,0.9994245477389277
2.875005005005005,0.9994209085332784
2.8770070070070073,0.9994183432931841
2.879009009009009,0.9994165458922012
2.881011011011011,0.99941545204123
2.883013013013013,0.9994149931494587
2.885015015015015,0.9994150471354646
2.8870170170170173,0.9994154576072075
2.889019019019019,0.999416111240703
2.891021021021021,0.9994166966822776
2.893023023023023,0.9994171409980054
2.895025025025025,0.9994171890413625
2.8970270270270273,0.9994166287923744
2.899029029029029,0.9994152221194906
2.901031031031031,0.9994127809683792
2.903033033033033,0.9994090856917102
2.905035035035035,0.9994039509354015
2.9070370370370373,0.9993971881195467
2.909039039039039,0.9993886466624823
2.911041041041041,0.999378197331238
2.913043043043043,0.9993656913357101
2.915045045045045,0.9993510314286217
2.9170470470470473,0.9993342614549975
2.919049049049049,0.999315247981261
2.9210510510510512,0.9992939943305639
2.923053053053053,0.9992705486643532
2.925055055055055,0.9992449202933478
2.9270570570570573,0.9992172210446851
2.929059059059059,0.999187344815014
2.9310610610610612,0.9991559905122517
2.933063063063063,0.999122739289922
2.935065065065065,0.9990879753673187
2.9370670670670673,0.9990518667259614
2.939069069069069,0.9990146731189916
2.9410710710710712,0.9989765975415077
2.943073073073073,0.998937972376222
2.945075075075075,0.9988990463397263
2.9470770770770773,0.9988601897191274
2.949079079079079,0.9988216978470965
2.9510810810810812,0.998783978969654
2.953083083083083,0.9987473688983298
2.955085085085085,0.9987131759314315
2.9570870870870873,0.9986792025725806
2.959089089089089,0.9986484936659976
2.9610910910910913,0.9986206122138466
2.963093093093093,0.9985962206738047
2.965095095095095,0.9985751033479596
2.9670970970970973,0.9985583363114034
2.9690990990990995,0.9985461225915794
2.9711011011011013,0.9985391862735472
2.973103103103103,0.9985368630781793
2.975105105105105,0.9985404814689017
2.9771071071071074,0.9985499549793816
2.9791091091091095,0.9985655059686687
2.9811111111111113,0.9985872341112051
2.983113113113113,0.998615189822407
2.985115115115115,0.9986493445555387
2.9871171171171174,0.9986899863657503
2.9891191191191195,0.9987356062406705
2.9911211211211213,0.9987871353790487
2.993123123123123,0.9988437210413348
2.995125125125125,0.9989047729512792
2.9971271271271274,0.9989696567380222
2.9991291291291295,0.9990375989531661
3.0011311311311313,0.9991078729074092
3.003133133133133,0.9991789930655951
3.005135135135135,0.999250415285975
3.0071371371371374,0.9993208051475574
3.0091391391391396,0.99938892319246
3.0111411411411413,0.9994534859773951
3.013143143143143,0.999513137871231
3.015145145145145,0.9995664825184584
3.0171471471471474,0.999612097974429
3.0191491491491496,0.9996485448985384
3.0211511511511513,0.9996743680942762
3.023153153153153,0.9996881172204429
3.025155155155155,0.9996883574542353
3.0271571571571574,0.999673675766854
3.0291591591591596,0.9996426880482493
3.0311611611611613,0.9995940500359993
3.033163163163163,0.9995264576601551
3.035165165165165,0.9994386614742029
3.0371671671671674,0.9993294705544135
3.0391691691691696,0.9991977296292066
3.0411711711711713,0.9990423722482121
3.043173173173173,0.9988623750209743
3.045175175175175,0.9986567904187602
3.0471771771771774,0.9984247112302234
3.0491791791791796,0.9981653938686607
3.0511811811811813,0.9978779335714052
3.053183183183183,0.9975617911177503
3.0551851851851852,0.9972163781976154
3.0571871871871874,0.9968411724796039
3.0591891891891896,0.9964357504643165
3.0611911911911913,0.9959998605869886
3.063193193193193,0.9955333261505065
3.0651951951951952,0.9950360061400246
3.0671971971971974,0.9945080841527031
3.0691991991991996,0.9939497059900831
3.0712012012012013,0.9933613227537398
3.073203203203203,0.9927434425292557
3.0752052052052052,0.9920968139185029
3.0772072072072074,0.9914223916708562
3.0792092092092096,0.9907213684510294
3.0812112112112113,0.9899950735863373
3.083213213213213,0.9892450687312667
3.0852152152152152,0.988473079329959
3.0872172172172174,0.9876812176914587
3.0892192192192196,0.9868717303093293
3.0912212212212213,0.9860470765680184
3.093223223223223,0.9852097892419701
3.0952252252252253,0.9843627806193809
3.0972272272272274,0.9835091450362946
3.0992292292292296,0.9826499436571188
3.1012312312312313,0.9817942141395373
3.103233233233233,0.9809396726660689
3.1052352352352353,0.9800906991498693
3.1072372372372374,0.9792536100736771
3.1092392392392396,0.9784290054896969
3.1112412412412414,0.9776213652026199
3.113243243243243,0.9768340570386029
3.1152452452452453,0.9760704412373394
3.1172472472472474,0.9753336680185466
3.1192492492492496,0.9746268704702398
3.1212512512512514,0.9739528771010219
3.123253253253253,0.97331441804822
3.1252552552552553,0.9727139720323734
3.1272572572572575,0.9721538432441594
3.1292592592592596,0.9716360330002594
3.1312612612612614,0.9711623516656968
3.133263263263263,0.9707343402014635
3.1352652652652653,0.9703532924697453
3.1372672672672675,0.9700202686830183
3.1392692692692696,0.9697361243667326
3.1412712712712714,0.9695013983146344
3.143273273273273,0.9693164913775756
3.1452752752752753,0.9691815689508818
3.1472772772772775,0.9690966111040082
3.1492792792792796,0.9690615220629175
3.1512812812812814,0.9690758356073277
3.153283283283283,0.9691392114045074
3.1552852852852853,0.9692509470417372
3.1572872872872875,0.9694104258290407
3.1592892892892896,0.9696167567083924
3.1612912912912914,0.9698690025057696
3.163293293293293,0.9701663732585576
3.1652952952952953,0.970507544252863
3.1672972972972975,0.9708916126107675
3.1692992992992997,0.9713171821219082
3.1713013013013014,0.9717830073288609
3.173303303303303,0.9722877073364347
3.1753053053053053,0.9728297663328791
3.1773073073073075,0.973407738459188
3.1793093093093097,0.9740197116831222
3.1813113113113114,0.9746641858980908
3.183313313313313,0.9753390261068092
3.1853153153153153,0.9760423389483861
3.1873173173173175,0.9767718982414699
3.1893193193193197,0.9775254568100863
3.1913213213213214,0.9783005766234988
3.193323323323323,0.9790947164131437
3.1953253253253253,0.9799052950695365
3.1973273273273275,0.9807293500558474
3.1993293293293297,0.98156429933176
3.2013313313313314,0.9824068999123198
3.203333333333333,0.983254304647314
3.2053353353353353,0.9841034048924753
3.2073373373373375,0.9849511183688059
3.2093393393393397,0.9857942688389661
3.2113413413413414,0.9866299331699995
3.213343343343343,0.9874551616926179
3.2153453453453453,0.9882669186268696
3.2173473473473475,0.9890624389715941
3.2193493493493497,0.9898391569064509
3.2213513513513514,0.9905995382533673
3.223353353353353,0.9913263065456887
3.2253553553553553,0.9920323677670384
3.2273573573573575,0.9927108910028364
3.2293593593593597,0.993360253302347
3.2313613613613614,0.9939790787607509
3.233363363363363,0.9945662466876314
3.2353653653653653,0.9951209771242426
3.2373673673673675,0.9956426418143611
3.2393693693693697,0.9961308007033228
3.2413713713713714,0.9965853934775177
3.243373373373373,0.9970064987697813
3.2453753753753753,0.997394493171304
3.2473773773773775,0.9977498020954999
3.2493793793793797,0.9980731305078158
3.2513813813813814,0.9983652962501901
3.253383383383383,0.9986272604243605
3.2553853853853854,0.9988600749321211
3.2573873873873875,0.9990649195286813
3.2593893893893897,0.9992429964481964
3.2613913913913914,0.9993955917468387
3.263393393393393,0.9995240131979817
3.2653953953953954,0.9996300009447064
3.2673973973973975,0.9997137135817079
3.2693993993993997,0.999777692410328
3.2714014014014015,0.9998228881856366
3.273403403403403,0.9998506388644504
3.2754054054054054,0.9998622663621997
3.2774074074074075,0.9998590797051933
3.2794094094094097,0.9998423716596143
3.2814114114114115,0.9998134169975724
3.283413413413413,0.9997734808634224
3.2854154154154154,0.999723813143738
3.2874174174174176,0.9996656574748134
3.2894194194194197,0.9995999642488095
3.2914214214214215,0.9995287775818981
3.293423423423423,0.9994524928382981
3.2954254254254254,0.999372571898218
3.2974274274274276,0.9992901998935404
3.2994294294294297,0.9992065452140642
3.3014314314314315,0.9991227404631212
3.303433433433433,0.9990398761006981
3.3054354354354354,0.9989590412581826
3.3074374374374376,0.9988812616694942
3.3094394394394397,0.9988074471849793
3.3114414414414415,0.998738498866403
3.313443443443443,0.9986752886788108
3.3154454454454454,0.9986184351301097
3.3174474474474476,0.9985686032063141
3.3194494494494498,0.9985264509133155
3.3214514514514515,0.9984921267511571
3.323453453453453,0.9984661687648996
3.3254554554554554,0.9984486741877427
3.3274574574574576,0.998439661525759
3.3294594594594598,0.9984391360259949
3.3314614614614615,0.9984469863293417
3.3334634634634632,0.998462838946233
3.3354654654654654,0.9984863012319946
3.3374674674674676,0.9985170511762669
3.3394694694694698,0.9985544802063391
3.3414714714714715,0.9985979499749579
3.3434734734734737,0.9986469337842787
3.3454754754754754,0.9987004046889391
3.3474774774774776,0.9987579197193414
3.3494794794794798,0.998818645419546
3.3514814814814815,0.9988818014814516
3.3534834834834837,0.9989467423001611
3.3554854854854854,0.9990126687121887
3.3574874874874876,0.9990789259897079
3.3594894894894898,0.9991448826378444
3.3614914914914915,0.9992099918734004
3.3634934934934937,0.9992736550227899
3.3654954954954954,0.99933543137663
3.3674974974974976,0.9993949232568802
3.3694994994995,0.9994520592916865
3.3715015015015015,0.9995057098409671
3.3735035035035037,0.9995564708667785
3.3755055055055054,0.9996038706087503
3.3775075075075076,0.999647858396041
3.37950950950951,0.9996882551295577
3.3815115115115115,0.999725016417549
3.3835135135135137,0.9997581476482753
3.3855155155155154,0.9997876492963726
3.3875175175175176,0.999813534541971
3.38951951951952,0.9998358206849227
3.3915215215215215,0.9998545843344181
3.3935235235235237,0.9998698579603807
3.3955255255255254,0.9998816922872766
3.3975275275275276,0.9998901733788084
3.39952952952953,0.999895357198022
3.4015315315315315,0.9998973135413967
3.4035335335335337,0.9998961271334784
3.4055355355355355,0.9998918726865083
3.4075375375375376,0.9998846854208747
3.40953953953954,0.9998746514247723
3.4115415415415415,0.9998619179215097
3.4135435435435437,0.9998466397441658
3.4155455455455455,0.9998290007592466
3.4175475475475476,0.9998091930286666
3.41954954954955,0.9997874111677629
3.4215515515515516,0.9997640703202132
3.4235535535535537,0.9997392975096777
3.4255555555555555,0.9997134564005435
3.4275575575575576,0.9996868810004125
3.42955955955956,0.9996599257450138
3.4315615615615616,0.9996329550597284
3.4335635635635637,0.999606344830026
3.4355655655655655,0.9995804148904152
3.4375675675675677,0.9995557365405361
3.43956956956957,0.9995323568953204
3.4415715715715716,0.9995108469079017
3.4435735735735737,0.9994914314278915
3.4455755755755755,0.9994744067416685
3.4475775775775777,0.9994599962851319
3.44957957957958,0.9994484195288441
3.4515815815815816,0.9994398218600629
3.4535835835835837,0.9994342905860873
3.4555855855855855,0.9994318937869551
3.4575875875875877,0.9994325877619726
3.45958958958959,0.9994363570229341
3.4615915915915916,0.9994430870952447
3.4635935935935938,0.9994526003015451
3.4655955955955955,0.9994647284097249
3.4675975975975977,0.9994792390456053
3.4695995995996,0.9994958993705582
3.4716016016016016,0.9995143770194714
3.4736036036036038,0.999534398325411
3.4756056056056055,0.9995555733421476
3.4776076076076077,0.9995777280133451
3.47960960960961,0.9996005657100182
3.481611611611612,0.9996237074136741
3.4836136136136138,0.9996467918516033
3.4856156156156155,0.9996698311035596
3.4876176176176177,0.999692357140776
3.48961961961962,0.9997142276707184
3.491621621621622,0.9997353448181775
3.4936236236236238,0.9997555301538275
3.4956256256256255,0.9997746649658856
3.4976276276276277,0.9997927153999797
3.49962962962963,0.9998095239268323
3.501631631631632,0.9998250719879427
3.503633633633634,0.9998394297025016
3.5056356356356355,0.9998525238261083
3.5076376376376377,0.99986440080084
3.50963963963964,0.9998751294062344
3.511641641641642,0.9998845407023321
3.513643643643644,0.9998928493122811
3.5156456456456455,0.999900011699191
3.5176476476476477,0.9999060475222975
3.51964964964965,0.9999109609060002
3.521651651651652,0.9999147625660662
3.523653653653654,0.9999174595338804
3.5256556556556555,0.9999190168711107
3.5276576576576577,0.9999194261202653
3.52965965965966,0.9999186956743847
3.531661661661662,0.9999167989045692
3.533663663663664,0.9999137158534389
3.5356656656656655,0.9999094716628169
3.5376676676676677,0.9999040446867534
3.53966966966967,0.9998974619534594
3.541671671671672,0.9998897583075002
3.543673673673674,0.999880974106066
3.5456756756756755,0.9998711937979868
3.5476776776776777,0.9998605302137479
3.54967967967968,0.9998490826272254
3.551681681681682,0.9998369661756612
3.553683683683684,0.9998243493015776
3.5556856856856855,0.9998114035059646
3.5576876876876877,0.9997983142440185
3.55968968968969,0.9997852792889792
3.561691691691692,0.9997725022573655
3.563693693693694,0.9997601882160044
3.5656956956956956,0.9997485398143342
3.5676976976976977,0.9997377550625524
3.5696996996997,0.9997280162171364
3.571701701701702,0.9997194950253601
3.573703703703704,0.9997123311008238
3.5757057057057056,0.9997066103354366
3.5777077077077077,0.9997025316429019
3.57970970970971,0.9997000554876609
3.581711711711712,0.9996992430745892
3.583713713713714,0.9997000952638481
3.5857157157157156,0.9997025782068315
3.5877177177177177,0.9997066273068332
3.58971971971972,0.9997121492073163
3.591721721721722,0.9997190276216663
3.593723723723724,0.999727124018634
3.5957257257257256,0.9997362792248751
3.5977277277277278,0.999746323663421
3.59972972972973,0.9997570771051735
3.601731731731732,0.999768357953741
3.603733733733734,0.9997799850494372
3.6057357357357356,0.9997917846160669
3.6077377377377378,0.999803605767099
3.60973973973974,0.9998152468995983
3.611741741741742,0.9998266228505083
3.613743743743744,0.9998375999911499
3.6157457457457456,0.9998480804986253
3.6177477477477478,0.9998579878392507
3.61974974974975,0.9998672683037444
3.621751751751752,0.9998758988012637
3.623753753753754,0.9998838623306561
3.6257557557557556,0.9998910843601605
3.6277577577577578,0.9998976509403129
3.62975975975976,0.9999035822503393
3.631761761761762,0.9999088961661894
3.633763763763764,0.999913627858486
3.6357657657657656,0.9999178117281005
3.637767767767768,0.9999214823415103
3.63976976976977,0.9999246710230203
3.641771771771772,0.9999274018226704
3.643773773773774,0.9999296900906418
3.6457757757757756,0.9999315447596712
3.647777777777778,0.9999329625352684
3.64977977977978,0.9999339348476383
3.651781781781782,0.9999344423070156
3.653783783783784,0.9999344601335961
3.6557857857857856,0.9999339589265992
3.657787787787788,0.999932907504705
3.65978978978979,0.9999312737579038
3.661791791791792,0.999929029789943
3.663793793793794,0.9999261537766797
3.6657957957957956,0.9999226310803159
3.667797797797798,0.9999184601846886
3.6697997997998,0.9999136501955821
3.671801801801802,0.9999082281351728
3.673803803803804,0.9999022338107257
3.6758058058058056,0.999895726103715
3.677807807807808,0.9998887801659222
3.67980980980981,0.9998814848413745
3.681811811811812,0.9998739451276258
3.683813813813814,0.9998662772955544
3.6858158158158156,0.9998586075984807
3.687817817817818,0.9998510704344653
3.68981981981982,0.999843787041013
3.691821821821822,0.9998369029439961
3.693823823823824,0.9998305776604716
3.6958258258258256,0.9998249268916041
3.697827827827828,0.9998200255233074
3.69982982982983,0.9998159932580083
3.701831831831832,0.9998129099445143
3.703833833833834,0.9998108374265411
3.7058358358358356,0.9998098154083243
3.707837837837838,0.9998098553029999
3.70983983983984,0.9998109656113264
3.711841841841842,0.9998131013734889
3.713843843843844,0.9998162200575336
3.7158458458458457,0.9998202489529131
3.717847847847848,0.9998251004878178
3.71984984984985,0.9998306720454364
3.721851851851852,0.9998368510371969
3.723853853853854,0.9998435114527181
3.7258558558558557,0.9998505298308701
3.727857857857858,0.9998577762901244
3.72985985985986,0.9998651261660791
3.731861861861862,0.9998724601374422
3.733863863863864,0.9998796684789344
3.7358658658658657,0.9998866538257691
3.737867867867868,0.999893331253538
3.73986986986987,0.9998996301082801
3.741871871871872,0.9999054991288177
3.743873873873874,0.9999109012637311
3.7458758758758757,0.9999158151806425
3.747877877877878,0.999920235993337
3.74987987987988,0.9999241708679035
3.751881881881882,0.9999276382972457
3.753883883883884,0.9999306683592263
3.7558858858858857,0.9999332965361065
3.757887887887888,0.9999355702630629
3.75988988988989,0.9999375067571119
3.761891891891892,0.9999391706833337
3.763893893893894,0.9999405900633219
3.7658958958958957,0.9999418111187599
3.767897897897898,0.9999428147445915
3.7698998998999,0.9999436593816898
3.771901901901902,0.9999443378731299
3.773903903903904,0.9999448472188921
3.7759059059059057,0.9999451761814313
3.777907907907908,0.9999453051177125
3.77990990990991,0.9999452079751364
3.7819119119119122,0.9999448530774823
3.783913913913914,0.9999442062069144
3.7859159159159157,0.9999432327817994
3.787917917917918,0.9999418989161616
3.78991991991992,0.9999401760496948
3.7919219219219222,0.9999380413025882
3.793923923923924,0.9999354805806062
3.7959259259259257,0.9999324903350933
3.797927927927928,0.9999290783291994
3.79992992992993,0.9999252662983894
3.8019319319319322,0.9999210894021601
3.803933933933934,0.9999165950273705
3.8059359359359357,0.9999118437639756
3.807937937937938,0.9999069078774211
3.80993993993994,0.9999018718737032
3.8119419419419422,0.9998968263013525
3.813943943943944,0.9998918669293196
3.8159459459459457,0.9998870942747081
3.817947947947948,0.9998826065885031
3.81994994994995,0.9998785023450263
3.8219519519519523,0.9998748706163143
3.823953953953954,0.9998717946539926
3.8259559559559557,0.9998693454058052
3.827957957957958,0.9998675801827249
3.82995995995996,0.99986654106222
3.8319619619619623,0.9998662522510757
3.833963963963964,0.9998667233481635
3.8359659659659657,0.9998679422138387
3.837967967967968,0.9998698828588526
3.83996996996997,0.999872502138863
3.8419719719719723,0.9998757411193276
3.843973973973974,0.9998795261420897
3.8459759759759757,0.9998837774525005
3.847977977977978,0.9998884028447507
3.84997997997998,0.9998933066965988
3.8519819819819823,0.9998983906151294
3.853983983983984,0.99990355775999
3.855985985985986,0.9999087131872493
3.857987987987988,0.9999137677656748
3.85998998998999,0.9999186444913424
3.8619919919919923,0.9999232725827262
3.863993993993994,0.9999275950943411
3.865995995995996,0.9999315675238016
3.867997997997998,0.9999351600770041
3.87,0.9999383559951766
