2.750880880880881,0.9707977268943256
2.752882882882883,0.970589768618554
2.754884884884885,0.9704426762177825
2.756886886886887,0.9703556311333202
2.758888888888889,0.9703274033908424
2.760890890890891,0.970356395654532
2.762892892892893,0.9704406544941215
2.764894894894895,0.9705779114068699
2.766896896896897,0.9707656326019419
2.768898898898899,0.9710000658466331
2.770900900900901,0.9712801859851287
2.772902902902903,0.971601771493182
2.774904904904905,0.971961548238848
2.7769069069069072,0.9723580581573698
2.778908908908909,0.9727844911020316
2.780910910910911,0.9732371007565733
2.782912912912913,0.9737161362550824
2.784914914914915,0.9742161879639797
2.7869169169169172,0.9747337673984986
2.788918918918919,0.9752653998817206
2.790920920920921,0.9758115920892234
2.792922922922923,0.9763588038443561
2.794924924924925,0.9769103940298846
2.7969269269269272,0.97746087533441
2.798928928928929,0.9780121968288725
2.800930930930931,0.9785578699638852
2.802932932932933,0.9790946324193613
2.804934934934935,0.979619565273371
2.8069369369369372,0.9801296887463703
2.808938938938939,0.980622400307166
2.810940940940941,0.9810948086870587
2.812942942942943,0.9815444336377092
2.814944944944945,0.9819688542741738
2.8169469469469473,0.9823659088563645
2.818948948948949,0.9827335271291315
2.820950950950951,0.9830697863998493
2.822952952952953,0.9833730974817194
2.824954954954955,0.9836422597189457
2.8269569569569573,0.9838761100218549
2.828958958958959,0.9840739918603417
2.830960960960961,0.9842354362040477
2.832962962962963,0.9843602926783235
2.834964964964965,0.9844489110214459
2.8369669669669673,0.9845053877234564
2.838968968968969,0.9845236195293963
2.840970970970971,0.9845084648953627
2.842972972972973,0.9844606650968946
2.844974974974975,0.9843810192474305
2.8469769769769773,0.9842808508463463
2.848978978978979,0.9841474809313534
2.850980980980981,0.9839960986954619
2.852982982982983,0.9838255379632093
2.854984984984985,0.9836389680000077
2.8569869869869873,0.9834396840924673
2.858988988988989,0.983234298946216
2.860990990990991,0.9830164571097463
2.862992992992993,0.9828026572543971
2.864994994994995,0.9825828054256898
2.8669969969969973,0.9823737603666579
2.868998998998999,0.9821646803685563
2.871001001001001,0.9819688736768609
2.873003003003003,0.9817855107684982
2.875005005005005,0.981616940657308
2.8770070070070073,0.9814652396503738
2.879009009009009,0.9813360343860524
2.881011011011011,0.9812230603809327
2.883013013013013,0.9811275562348779
2.885015015015015,0.981057972943017
2.8870170170170173,0.9810127547427414
2.889019019019019,0.98098688322898
2.891021021021021,0.980985506584735
2.893023023023023,0.9810065310343044
2.895025025025025,0.9810493539596691
2.8970270270270273,0.9811131473398225
2.899029029029029,0.9811968795697293
2.901031031031031,0.9813031204031292
2.903033033033033,0.9814191431963463
2.905035035035035,0.981554795371216
2.9070370370370373,0.981704782745056
2.909039039039039,0.9818672958092479
2.911041041041041,0.9820408091940138
2.913043043043043,0.9822232078007446
2.915045045045045,0.9824137558983544
2.9170470470470473,0.9826078902663016
2.919049049049049,0.9828063221224523
2.9210510510510512,0.9830072057798069
2.923053053053053,0.983206997906128
2.925055055055055,0.983404657322011
2.9270570570570573,0.9835982595500343
2.929059059059059,0.9837860308519759
2.9310610610610612,0.983966182148054
2.933063063063063,0.9841368211381387
2.935065065065065,0.984296137043335
2.9370670670670673,0.9844425761765996
2.939069069069069,0.9845743635034323
2.9410710710710712,0.984689765748418
2.943073073073073,0.9847872452826039
2.945075075075075,0.9848655545606714
2.9470770770770773,0.9849232347288109
2.949079079079079,0.9849590905027523
2.9510810810810812,0.9849719506153811
2.953083083083083,0.9849612571283114
2.955085085085085,0.9849262390290345
2.9570870870870873,0.9848665058881004
2.959089089089089,0.9847818685321713
2.9610910910910913,0.9846725794458403
2.963093093093093,0.9845390637639313
2.965095095095095,0.9843858199038308
2.9670970970970973,0.9842025979243069
2.9690990990990995,0.9840022426591049
2.9711011011011013,0.9837823762874864
2.973103103103103,0.9835455293084218
2.975105105105105,0.983297770919731
2.9771071071071074,0.9830343851776732
2.9791091091091095,0.9827616004038973
2.9811111111111113,0.9824772683077461
2.983113113113113,0.9821999951771919
2.985115115115115,0.981913743637007
2.9871171171171174,0.9816368217611585
2.9891191191191195,0.9813680539285954
2.9911211211211213,0.9811150714037847
2.993123123123123,0.9808741338491503
2.995125125125125,0.980651823895199
2.9971271271271274,0.9804522695958987
2.9991291291291295,0.9802788078275466
3.0011311311311313,0.980134889404061
3.003133133133133,0.9800224794812502
3.005135135135135,0.9799441936768254
3.0071371371371374,0.9799035162163081
3.0091391391391396,0.9799019392983571
3.0111411411411413,0.979939281668871
3.013143143143143,0.9800175795547696
3.015145145145145,0.9801383320223428
3.0171471471471474,0.9803013040852712
3.0191491491491496,0.9805071280275541
3.0211511511511513,0.9807538102912815
3.023153153153153,0.9810418714892043
3.025155155155155,0.981368914310776
3.0271571571571574,0.9817334614224807
3.0291591591591596,0.982135322586291
3.0311611611611613,0.9825707953942487
3.033163163163163,0.983037558815748
3.035165165165165,0.9835346469429147
3.0371671671671674,0.9840577838368137
3.0391691691691696,0.9846046272523613
3.0411711711711713,0.9851721994083207
3.043173173173173,0.9857570324393814
3.045175175175175,0.9863572821226522
3.0471771771771774,0.9869685166039083
3.0491791791791796,0.9875879895963962
3.0511811811811813,0.9882125385218894
3.053183183183183,0.9888386822770427
3.0551851851851852,0.9894640125171202
3.0571871871871874,0.9900854227879785
3.0591891891891896,0.990699277855153
3.0611911911911913,0.9913013089769828
3.063193193193193,0.9918921191850668
3.0651951951951952,0.9924690165664332
3.0671971971971974,0.9930238154516469
3.0691991991991996,0.9935594983337294
3.0712012012012013,0.9940733010617923
3.073203203203203,0.9945595163659511
3.0752052052052052,0.9950179959641299
3.0772072072072074,0.9954467612561597
3.0792092092092096,0.9958441983606559
3.0812112112112113,0.9962078700585726
3.083213213213213,0.9965367153551802
3.0852152152152152,0.9968291989181012
3.0872172172172174,0.997084884486564
3.0892192192192196,0.9973027266893725
3.0912212212212213,0.9974827540599887
3.093223223223223,0.9976237678179949
3.0952252252252253,0.9977261173086927
3.0972272272272274,0.997790250757482
3.0992292292292296,0.9978167774517752
3.1012312312312313,0.9978060480062433
3.103233233233233,0.9977605048101217
3.1052352352352353,0.9976810798607225
3.1072372372372374,0.9975695427139999
3.1092392392392396,0.9974291002275402
3.1112412412412414,0.9972597291480634
3.113243243243243,0.997065406506185
3.1152452452452453,0.9968483600276252
3.1172472472472474,0.9966118255934866
3.1192492492492496,0.9963585608625647
3.1212512512512514,0.9960921226284349
3.123253253253253,0.995814708659067
3.1252552552552553,0.995530945244694
3.1272572572572575,0.9952432278326668
3.1292592592592596,0.9949544536208798
3.1312612612612614,0.9946682015702489
3.133263263263263,0.9943874708627666
3.1352652652652653,0.9941148244956323
3.1372672672672675,0.9938519405224893
3.1392692692692696,0.9936033552558258
3.1412712712712714,0.9933696996570257
3.143273273273273,0.9931543014860335
3.1452752752752753,0.9929582245298323
3.1472772772772775,0.9927830971058071
3.1492792792792796,0.9926300114978938
3.1512812812812814,0.9925001032952552
3.153283283283283,0.9923940548873615
3.1552852852852853,0.9923128118139835
3.1572872872872875,0.9922558229879407
3.1592892892892896,0.9922239389855183
3.1612912912912914,0.9922152668174372
3.163293293293293,0.992231066285923
3.1652952952952953,0.9922704539245157
3.1672972972972975,0.9923320221351073
3.1692992992992997,0.9924150715619605
3.1713013013013014,0.9925185017552617
3.173303303303303,0.9926410021565977
3.1753053053053053,0.9927811921462053
3.1773073073073075,0.9929375209213049
3.1793093093093097,0.9931084178743287
3.1813113113113114,0.993292192257443
3.183313313313313,0.9934870972420036
3.1853153153153153,0.993691315027947
3.1873173173173175,0.993903032991456
3.1893193193193197,0.9941202878261287
3.1913213213213214,0.9943411957328064
3.193323323323323,0.9945638354658572
3.1953253253253253,0.9947862803499915
3.1973273273273275,0.9950066213545484
3.1993293293293297,0.9952229871513141
3.2013313313313314,0.9954334893376584
3.203333333333333,0.99563634149993
3.2053353353353353,0.9958298129041029
3.2073373373373375,0.9960122491442097
3.2093393393393397,0.9961820920787691
3.2113413413413414,0.9963378935054956
3.213343343343343,0.996478336674953
3.2153453453453453,0.996602237373698
3.2173473473473475,0.9967085741688699
3.2193493493493497,0.9967964924136891
3.2213513513513514,0.9968653151340267
3.223353353353353,0.9969145615471982
3.2253553553553553,0.9969439429548741
3.2273573573573575,0.996953382489113
3.2293593593593597,0.9969429963837723
3.2313613613613614,0.9969131372736274
3.233363363363363,0.9968643427934798
3.2353653653653653,0.9967973516533266
3.2373673673673675,0.9967131206262364
3.2393693693693697,0.9966127223911256
3.2413713713713714,0.9964974740259924
3.243373373373373,0.9963688160155225
3.2453753753753753,0.9962282942597951
3.2473773773773775,0.9960775964651349
3.2493793793793797,0.9959184971350583
3.2513813813813814,0.9957528271671781
3.253383383383383,0.995582470400167
3.2553853853853854,0.9954093224121501
3.2573873873873875,0.9952352811530566
3.2593893893893897,0.9950622087392237
3.2613913913913914,0.9948919175556405
3.263393393393393,0.9947261708502328
3.2653953953953954,0.994566584440282
3.2673973973973975,0.9944147262078977
3.2693993993993997,0.9942720356941158
3.2714014014014015,0.994139782995606
3.273403403403403,0.9940191441539761
3.2754054054054054,0.993911114073049
3.2774074074074075,0.9938165530466493
3.2794094094094097,0.9937361200264442
3.2814114114114115,0.993670601585155
3.283413413413413,0.9936198914047574
3.2854154154154154,0.9935844595801497
3.2874174174174176,0.993564367912637
3.2894194194194197,0.9935595448877559
3.2914214214214215,0.9935697884219532
3.293423423423423,0.9935946733147045
3.2954254254254254,0.9936339917233731
3.2974274274274276,0.9936869543096476
3.2994294294294297,0.9937529244805763
3.3014314314314315,0.9938311760371138
3.303433433433433,0.9939207899456987
3.3054354354354354,0.9940208533035405
3.3074374374374376,0.994130378063761
3.3094394394394397,0.9942482673609604
3.3114414414414415,0.9943733939611985
3.313443443443443,0.9945045869313498
3.3154454454454454,0.99464060630654
3.3174474474474476,0.994780223397187
3.3194494494494498,0.9949221107278685
3.3214514514514515,0.9950649949879562
3.323453453453453,0.9952075966663109
3.3254554554554554,0.9953481939770462
3.3274574574574576,0.9954861696624481
3.3294594594594598,0.9956200483003607
3.3314614614614615,0.9957488652482931
3.3334634634634632,0.9958702563167007
3.3354654654654654,0.9959843144096393
3.3374674674674676,0.9960893832201712
3.3394694694694698,0.9961846519252715
3.3414714714714715,0.9962691802962518
3.3434734734734737,0.9963421184177059
3.3454754754754754,0.9964032373776072
3.3474774774774776,0.9964499929852694
3.3494794794794798,0.9964845829995714
3.3514814814814815,0.9965055914730505
3.3534834834834837,0.9965137703778435
3.3554854854854854,0.9965074208668644
3.3574874874874876,0.9964874759164759
3.3594894894894898,0.9964541771731432
3.3614914914914915,0.996408161894618
3.3634934934934937,0.9963499658166313
3.3654954954954954,0.9962801124761487
3.3674974974974976,0.9961997514226625
3.3694994994995,0.9961083037712378
3.3715015015015015,0.9960096126317358
3.3735035035035037,0.9959033348814459
3.3755055055055054,0.9957909937494017
3.3775075075075076,0.9956733307717262
3.37950950950951,0.9955519540187937
3.3815115115115115,0.995428187077431
3.3835135135135137,0.9953034928577915
3.3855155155155154,0.9951796228991326
3.3875175175175176,0.995056733687621
3.38951951951952,0.9949370806751864
3.3915215215215215,0.9948214330363486
3.3935235235235237,0.9947111948998323
3.3955255255255254,0.9946072651533948
3.3975275275275276,0.9945106322712869
3.39952952952953,0.9944220749398016
3.4015315315315315,0.9943424880407086
3.4035335335335337,0.994272189187317
3.4055355355355355,0.9942122796743427
3.4075375375375376,0.9941629142676658
3.40953953953954,0.9941247570195373
3.4115415415415415,0.9940971863558822
3.4135435435435437,0.9940806730792398
3.4155455455455455,0.9940757432876901
3.4175475475475476,0.9940819426819973
3.41954954954955,0.9940985621446493
3.4215515515515516,0.9941255439296932
3.4235535535535537,0.9941625874651159
3.4255555555555555,0.9942100640198308
3.4275575575575576,0.9942663092815238
3.42955955955956,0.9943309867868511
3.4315615615615616,0.9944036838122586
3.4335635635635637,0.9944834073222552
3.4355655655655655,0.9945693267704407
3.4375675675675677,0.9946612029215656
3.43956956956957,0.994757382131753
3.4415715715715716,0.994857544612672
3.4435735735735737,0.9949602418175493
3.4455755755755755,0.9950651846187523
3.4475775775775777,0.9951708811699351
3.44957957957958,0.9952764330979859
3.4515815815815816,0.9953810343773907
3.4535835835835837,0.9954836663942949
3.4555855855855855,0.9955833713174932
3.4575875875875877,0.9956787096649962
3.45958958958959,0.9957693319184392
3.4615915915915916,0.9958541435495056
3.4635935935935938,0.9959323572246227
3.4655955955955955,0.9960031644635824
3.4675975975975977,0.9960655272606437
3.4695995995996,0.9961197969993822
3.4716016016016016,0.9961644154398517
3.4736036036036038,0.996199693545498
3.4756056056056055,0.9962246134420961
3.4776076076076077,0.99623923775089
3.47960960960961,0.9962435209011657
3.481611611611612,0.996237322979095
3.4836136136136138,0.9962207412518892
3.4856156156156155,0.9961940044985165
3.4876176176176177,0.9961574122628442
3.48961961961962,0.9961115233125545
3.491621621621622,0.9960567706596646
3.4936236236236238,0.9959938333394615
3.4956256256256255,0.9959229382484807
3.4976276276276277,0.9958458817430746
3.49962962962963,0.9957638272208332
3.501631631631632,0.9956760485058708
3.503633633633634,0.9955845646775021
3.5056356356356355,0.9954902766175214
3.5076376376376377,0.9953941832830351
3.50963963963964,0.9952973090217366
3.511641641641642,0.9952008197526113
3.513643643643644,0.9951056772367453
3.5156456456456455,0.9950128824665492
3.5176476476476477,0.9949229253855981
3.51964964964965,0.9948376431490772
3.521651651651652,0.994756965255656
3.523653653653654,0.994681870870324
3.5256556556556555,0.9946136015407581
3.5276576576576577,0.9945518359658858
3.52965965965966,0.9944978705526794
3.531661661661662,0.9944516256853323
3.533663663663664,0.9944135884396017
3.5356656656656655,0.9943841062001155
3.5376676676676677,0.9943636700584053
3.53966966966967,0.9943515334147605
3.541671671671672,0.9943479184778508
3.543673673673674,0.9943536814101521
3.5456756756756755,0.9943677414837435
3.5476776776776777,0.9943899841468188
3.54967967967968,0.9944201508490156
3.551681681681682,0.9944577116397467
3.553683683683684,0.9945026199109575
3.5556856856856855,0.9945545232904326
3.5576876876876877,0.9946124138715652
3.55968968968969,0.9946755234945222
3.561691691691692,0.99474451738467
3.563693693693694,0.9948174065279366
3.5656956956956956,0.9948936723802363
3.5676976976976977,0.9949732778914808
3.5696996996997,0.9950550093519825
3.571701701701702,0.995138456638499
3.573703703703704,0.9952220482634572
3.5757057057057056,0.9953055901824324
3.5777077077077077,0.9953885200029782
3.57970970970971,0.9954697096785137
3.581711711711712,0.9955483553355122
3.583713713713714,0.9956237586442317
3.5857157157157156,0.995695507368542
3.5877177177177177,0.9957622276403342
3.58971971971972,0.995823183929592
3.591721721721722,0.995878653639326
3.593723723723724,0.9959274808054867
3.5957257257257256,0.9959693856013611
3.5977277277277278,0.9960035281457663
3.59972972972973,0.9960303621624844
3.601731731731732,0.9960484913668496
3.603733733733734,0.9960585429549881
3.6057357357357356,0.9960600796739993
3.6077377377377378,0.9960531574459333
3.60973973973974,0.9960382266285346
3.611741741741742,0.9960150179743527
3.613743743743744,0.9959837841663565
3.6157457457457456,0.9959451255034257
3.6177477477477478,0.9958993981237115
3.61974974974975,0.9958471448248476
3.621751751751752,0.9957889375593805
3.623753753753754,0.9957254446404482
3.6257557557557556,0.9956575357826797
3.6277577577577578,0.9955855989256506
3.62975975975976,0.9955105029470745
3.631761761761762,0.9954334905971276
3.633763763763764,0.9953550529201152
3.6357657657657656,0.9952762762718057
3.637767767767768,0.9951978302123785
3.63976976976977,0.9951204747711644
3.641771771771772,0.9950451298752063
3.643773773773774,0.9949727231007301
3.6457757757757756,0.9949033904470655
3.647777777777778,0.994838412005562
3.64977977977978,0.9947782942515382
3.651781781781782,0.9947231824757792
3.653783783783784,0.9946742177960719
3.6557857857857856,0.9946311775653331
3.657787787787788,0.9945946496996417
3.65978978978979,0.9945648161190583
3.661791791791792,0.9945418865517344
3.663793793793794,0.9945263352651764
3.6657957957957956,0.9945178827963205
3.667797797797798,0.9945165863198479
3.6697997997998,0.9945222985380365
3.671801801801802,0.9945350111889388
3.673803803803804,0.9945544352119755
3.6758058058058056,0.9945804831786028
3.677807807807808,0.9946126770736339
3.67980980980981,0.9946511186319419
3.681811811811812,0.994694602063212
3.683813813813814,0.9947431876187277
3.6858158158158156,0.994796140256645
3.687817817817818,0.99485357917381
3.68981981981982,0.9949144227754124
3.691821821821822,0.9949779980039264
3.693823823823824,0.9950440348797427
3.6958258258258256,0.9951117725942261
3.697827827827828,0.9951806206225225
3.69982982982983,0.995250016722
3.701831831831832,0.9953189886057491
3.703833833833834,0.9953871715766035
3.7058358358358356,0.9954538666842313
3.707837837837838,0.9955183774247788
3.70983983983984,0.9955801046891302
3.711841841841842,0.9956385758156744
3.713843843843844,0.9956930953263914
3.7158458458458457,0.9957424099514021
3.717847847847848,0.9957873683264244
3.71984984984985,0.9958267176414846
3.721851851851852,0.9958599608330166
3.723853853853854,0.9958869451008714
3.7258558558558557,0.9959070991713781
3.727857857857858,0.9959204445200165
3.72985985985986,0.9959275893704829
3.731861861861862,0.99592718719654
3.733863863863864,0.995919830277419
3.7358658658658657,0.9959054794466556
3.737867867867868,0.9958843833873662
3.73986986986987,0.9958568458044751
3.741871871871872,0.9958225207805317
3.743873873873874,0.9957828883132915
3.7458758758758757,0.9957379297137084
3.747877877877878,0.995687881896833
3.74987987987988,0.9956335920704171
3.751881881881882,0.9955758797087035
3.753883883883884,0.9955145899354895
3.7558858858858857,0.9954512027496806
3.757887887887888,0.9953862792776094
3.75988988988989,0.9953202166237209
3.761891891891892,0.9952539172311206
3.763893893893894,0.9951881351076638
3.7658958958958957,0.9951234146780155
3.767897897897898,0.9950604974660827
3.7698998998999,0.9950000224922979
3.771901901901902,0.9949425665712225
3.773903903903904,0.9948887999125293
3.7759059059059057,0.9948388517303585
3.777907907907908,0.9947938672351868
3.77990990990991,0.9947536500348937
3.7819119119119122,0.9947185802245616
3.783913913913914,0.9946892196370043
3.7859159159159157,0.9946654283764037
3.787917917917918,0.994647189744561
3.78991991991992,0.994635661814896
3.7919219219219222,0.9946302370382308
3.793923923923924,0.9946306295366939
3.7959259259259257,0.9946366354576839
3.797927927927928,0.994648520270693
3.79992992992993,0.994666142272368
3.8019319319319322,0.9946897842552526
3.803933933933934,0.9947183283479567
3.8059359359359357,0.9947518103169727
3.807937937937938,0.9947898091199149
3.80993993993994,0.9948320502769423
3.8119419419419422,0.994878006012221
3.813943943943944,0.9949273860353505
3.8159459459459457,0.994979537671342
3.817947947947948,0.9950341083796524
3.81994994994995,0.9950906947618481
3.8219519519519523,0.9951485561103811
3.823953953953954,0.9952071536463838
3.8259559559559557,0.995266871907389
3.827957957957958,0.9953251061409373
3.82995995995996,0.9953828848399435
3.8319619619619623,0.9954392529759256
3.833963963963964,0.9954935910320356
3.8359659659659657,0.9955454229824218
3.837967967967968,0.9955941665936707
3.83996996996997,0.9956395230816409
3.8419719719719723,0.9956802228974501
3.843973973973974,0.995717929757181
3.8459759759759757,0.9957499695905081
3.847977977977978,0.9957771390899657
3.84997997997998,0.9957985976457984
3.8519819819819823,0.9958144709686707
3.853983983983984,0.9958243957759947
3.855985985985986,0.9958277814348528
3.857987987987988,0.9958260126008944
3.85998998998999,0.9958178848751815
3.8619919919919923,0.9958038553886599
3.863993993993994,0.995784178669215
3.865995995995996,0.9957590331628419
3.867997997997998,0.9957286188046852
3.87,0.9956934130411763
