2.754884884884885,0.934049255337345
2.756886886886887,0.9337568729661677
2.758888888888889,0.9334706857919249
2.760890890890891,0.9331907090580868
2.762892892892893,0.9329169545317761
2.764894894894895,0.9326494305528102
2.766896896896897,0.9323881420868141
2.768898898898899,0.9321330907824605
2.770900900900901,0.9318842750323681
2.772902902902903,0.9316416900376321
2.774904904904905,0.9314053278764639
2.7769069069069072,0.9311751775760329
2.778908908908909,0.9309512251874115
2.780910910910911,0.9307334538645673
2.782912912912913,0.9305218439458276
2.784914914914915,0.9303163730387318
2.7869169169169172,0.9301170161073821
2.788918918918919,0.9299237455630668
2.790920920920921,0.9297365313570247
2.792922922922923,0.9295553410757563
2.794924924924925,0.929380140038713
2.7969269269269272,0.9292108913980134
2.798928928928929,0.9290475562402277
2.800930930930931,0.9288900936898059
2.802932932932933,0.9287384610143169
2.804934934934935,0.928592613731097
2.8069369369369372,0.928452505715309
2.808938938938939,0.9283180893086993
2.810940940940941,0.9281893154301404
2.812942942942943,0.9280661336861842
2.814944944944945,0.9279484924825651
2.8169469469469473,0.9278363391363478
2.818948948948949,0.9277296199878584
2.820950950950951,0.9276282805132083
2.822952952952953,0.9275322654362014
2.824954954954955,0.9274415188406819
2.8269569569569573,0.9273559842815405
2.828958958958959,0.9272756048959087
2.830960960960961,0.9272003235128702
2.832962962962963,0.9271300827626322
2.834964964964965,0.9270648251841659
2.8369669669669673,0.9270044933317035
2.838968968968969,0.9269490298791836
2.840970970970971,0.926898377737638
2.842972972972973,0.9268524803271204
2.844974974974975,0.9268112814230702
2.8469769769769773,0.9267747252906323
2.848978978978979,0.9267427568305018
2.850980980980981,0.92671532167382
2.852982982982983,0.9266923662747747
2.854984984984985,0.9266738380006683
2.8569869869869873,0.9266596852190818
2.858988988988989,0.9266498573821785
2.860990990990991,0.9266443051082701
2.862992992992993,0.9266429802590962
2.864994994994995,0.9266458360150648
2.8669969969969973,0.9266528269457971
2.868998998998999,0.9266639090772597
2.871001001001001,0.9266790399548531
2.873003003003003,0.9266981787024559
2.875005005005005,0.9267212860765066
2.8770070070070073,0.9267483245159832
2.879009009009009,0.9267792581868747
2.881011011011011,0.9268140530220237
2.883013013013013,0.9268526767547087
2.885015015015015,0.9268950989468375
2.8870170170170173,0.9269412915016133
2.889019019019019,0.9269912286105039
2.891021021021021,0.9270448859628034
2.893023023023023,0.9271022412506502
2.895025025025025,0.9271632741875556
2.8970270270270273,0.9272279665199563
2.899029029029029,0.9272963020325055
2.901031031031031,0.9273682665484186
2.903033033033033,0.9274438479231751
2.905035035035035,0.9275230360317105
2.9070370370370373,0.9276058227494557
2.909039039039039,0.9276922019251034
2.911041041041041,0.9277821693464503
2.913043043043043,0.9278757226976877
2.915045045045045,0.9279728615629564
2.9170470470470473,0.9280735888064494
2.919049049049049,0.9281779089236182
2.9210510510510512,0.9282858278126694
2.923053053053053,0.9283973532152968
2.925055055055055,0.9285124946642536
2.9270570570570573,0.9286312634223165
2.929059059059059,0.9287536724147781
2.9310610610610612,0.9288797361528964
2.933063063063063,0.9290094706489792
2.935065065065065,0.9291428933217899
2.9370670670670673,0.9292800228918554
2.939069069069069,0.9294208793197213
2.9410710710710712,0.9295654857753953
2.943073073073073,0.9297138664775566
2.945075075075075,0.9298660460409762
2.9470770770770773,0.9300220501687471
2.949079079079079,0.930181905548855
2.9510810810810812,0.9303456397416435
2.953083083083083,0.9305132810581065
2.955085085085085,0.9306848584280245
2.9570870870870873,0.9308604012566056
2.959089089089089,0.9310399392694695
2.9610910910910913,0.9312235029415598
2.963093093093093,0.9314111258180016
2.965095095095095,0.9316028401426582
2.9670970970970973,0.9317986780084573
2.9690990990990995,0.9319986715516414
2.9711011011011013,0.9322028528120903
2.973103103103103,0.9324112535839189
2.975105105105105,0.9326239052545012
2.9771071071071074,0.9328408386313966
2.9791091091091095,0.93306208375611
2.9811111111111113,0.9332876711405947
2.983113113113113,0.9335176331577324
2.985115115115115,0.9337519993481425
2.9871171171171174,0.9339907982790511
2.9891191191191195,0.9342340574920881
2.9911211211211213,0.9344818033473162
2.993123123123123,0.9347340608559841
2.995125125125125,0.9349908535006844
2.9971271271271274,0.9352522030425671
2.9991291291291295,0.9355181301709566
3.0011311311311313,0.9357886573976781
3.003133133133133,0.9360638035555329
3.005135135135135,0.9363435853490994
3.0071371371371374,0.9366280175639605
3.0091391391391396,0.9369171129158713
3.0111411411411413,0.9372108818886842
3.013143143143143,0.9375093325597232
3.015145145145145,0.9378124704122591
3.0171471471471474,0.9381202998260209
3.0191491491491496,0.9384328255743968
3.0211511511511513,0.9387500477384311
3.023153153153153,0.9390719637753386
3.025155155155155,0.939398568480493
3.0271571571571574,0.9397298538521569
3.0291591591591596,0.9400658089454255
3.0311611611611613,0.9404064197140729
3.033163163163163,0.9407516690607598
3.035165165165165,0.9411015403655538
3.0371671671671674,0.9414560132852478
3.0391691691691696,0.9418150635743783
3.0411711711711713,0.9421786639304385
3.043173173173173,0.9425467838933036
3.045175175175175,0.9429193897350389
3.0471771771771774,0.9432964443386287
3.0491791791791796,0.9436779070670684
3.0511811811811813,0.9440637362613697
3.053183183183183,0.9444538882218481
3.0551851851851852,0.9448483144664576
3.0571871871871874,0.9452469633068759
3.0591891891891896,0.9456497797874547
3.0611911911911913,0.9460567056151662
3.063193193193193,0.9464676790801698
3.0651951951951952,0.9468826349664821
3.0671971971971974,0.9473015062561234
3.0691991991991996,0.9477242246523879
3.0712012012012013,0.9481507170493798
3.073203203203203,0.9485809072387043
3.0752052052052052,0.9490147159064594
3.0772072072072074,0.9494520606051015
3.0792092092092096,0.9498928557165778
3.0812112112112113,0.9503370124066917
3.083213213213213,0.9507844401029103
3.0852152152152152,0.9512350471018989
3.0872172172172174,0.9516887374650148
3.0892192192192196,0.9521454125396789
3.0912212212212213,0.9526049709957959
3.093223223223223,0.9530673088364275
3.0952252252252253,0.953532319401212
3.0972272272272274,0.953999893361261
3.0992292292292296,0.9544699202335989
3.1012312312312313,0.9549422884216583
3.103233233233233,0.955416883025701
3.1052352352352353,0.9558935870771008
3.1072372372372374,0.9563722815904543
3.1092392392392396,0.9568528456074418
3.1112412412412414,0.9573351562337599
3.113243243243243,0.9578190886771475
3.1152452452452453,0.9583045178685418
3.1172472472472474,0.9587913177004905
3.1192492492492496,0.959279359962947
3.1212512512512514,0.9597685151915012
3.123253253253253,0.9602586527415924
3.1252552552552553,0.9607496408568849
3.1272572572572575,0.96124134673091
3.1292592592592596,0.9617336366182815
3.1312612612612614,0.9622263773806072
3.133263263263263,0.9627194352258414
3.1352652652652653,0.9632126755093533
3.1372672672672675,0.9637059632561444
3.1392692692692696,0.9641991632490617
3.1412712712712714,0.9646921401106877
3.143273273273273,0.9651847583790766
3.1452752752752753,0.9656768827112281
3.1472772772772775,0.9661683791478113
3.1492792792792796,0.9666591137668644
3.1512812812812814,0.9671489529709246
3.153283283283283,0.9676377637837912
3.1552852852852853,0.9681254139411752
3.1572872872872875,0.9686117719751407
3.1592892892892896,0.9690967072918912
3.1612912912912914,0.969580090459808
3.163293293293293,0.9700617940748154
3.1652952952952953,0.9705416916367724
3.1672972972972975,0.9710196579983618
3.1692992992992997,0.9714955695265359
3.1713013013013014,0.9719693041846577
3.173303303303303,0.9724407416081614
3.1753053053053053,0.972909763173562
3.1773073073073075,0.9733762523375632
3.1793093093093097,0.9738400950981206
3.1813113113113114,0.9743011792290746
3.183313313313313,0.974759394685957
3.1853153153153153,0.9752146336934753
3.1873173173173175,0.9756667908095046
3.1893193193193197,0.9761157629826639
3.1913213213213214,0.9765614496028985
3.193323323323323,0.977003752845394
3.1953253253253253,0.9774425778070006
3.1973273273273275,0.9778778320865301
3.1993293293293297,0.9783094260584978
3.2013313313313314,0.9787372729192411
3.203333333333333,0.9791612887257717
3.2053353353353353,0.9795813924281309
3.2073373373373375,0.979997505896357
3.2093393393393397,0.9804095542165107
3.2113413413413414,0.9808174656342877
3.213343343343343,0.9812211713694182
3.2153453453453453,0.981620605756029
3.2173473473473475,0.9820157062585113
3.2193493493493497,0.9824064134810546
3.2213513513513514,0.9827926711712556
3.223353353353353,0.9831744262219007
3.2253553553553553,0.9835516288745577
3.2273573573573575,0.9839242326062669
3.2293593593593597,0.9842921940365112
3.2313613613613614,0.9846554729778103
3.233363363363363,0.985014032421057
3.2353653653653653,0.9853678385154604
3.2373673673673675,0.985716860542951
3.2393693693693697,0.9860610708926526
3.2413713713713714,0.9864004451669635
3.243373373373373,0.98673496207224
3.2453753753753753,0.9870646033445504
3.2473773773773775,0.9873893537402246
3.2493793793793797,0.9877092009933669
3.2513813813813814,0.9880241357688063
3.253383383383383,0.9883341516107108
3.2553853853853854,0.988639244890354
3.2573873873873875,0.9889394148289811
3.2593893893893897,0.989234663411119
3.2613913913913914,0.9895249953009769
3.263393393393393,0.9898104177925359
3.2653953953953954,0.9900909407446895
3.2673973973973975,0.990366576513067
3.2693993993993997,0.9906373398786904
3.2714014014014015,0.9909032479746335
3.273403403403403,0.9911643202452667
3.2754054054054054,0.9914205783832435
3.2774074074074075,0.991672046233649
3.2794094094094097,0.9919187497177355
3.2814114114114115,0.9921607167534093
3.283413413413413,0.9923979771737442
3.2854154154154154,0.9926305626436691
3.2874174174174176,0.9928585065746456
3.2894194194194197,0.9930818440405808
3.2914214214214215,0.9933006117325579
3.293423423423423,0.9935148478613368
3.2954254254254254,0.9937245920657328
3.2974274274274276,0.9939298853273362
3.2994294294294297,0.9941307698846388
3.3014314314314315,0.9943272891466889
3.303433433433433,0.9945194876060912
3.3054354354354354,0.9947074107328564
3.3074374374374376,0.9948911049359633
3.3094394394394397,0.9950706174824322
3.3114414414414415,0.9952459963988817
3.313443443443443,0.9954172903894887
3.3154454454454454,0.995584548754595
3.3174474474474476,0.9957478213101102
3.3194494494494498,0.9959071583078265
3.3214514514514515,0.9960626103308523
3.323453453453453,0.9962142272378557
3.3254554554554554,0.9963620621845104
3.3274574574574576,0.9965061653779612
3.3294594594594598,0.9966465881381685
3.3314614614614615,0.9967833817870809
3.3334634634634632,0.9969165975813304
3.3354654654654654,0.9970462866468156
3.3374674674674676,0.9971724998957777
3.3394694694694698,0.9972952879588162
3.3414714714714715,0.9974147011923898
3.3434734734734737,0.9975307895888708
3.3454754754754754,0.9976436027219885
3.3474774774774776,0.9977531896959747
3.3494794794794798,0.9978595990971413
3.3514814814814815,0.9979628789479459
3.3534834834834837,0.9980630766544323
3.3554854854854854,0.9981602389300254
3.3574874874874876,0.9982544118357797
3.3594894894894898,0.9983456407197429
3.3614914914914915,0.9984339701785946
3.3634934934934937,0.9985194440284056
3.3654954954954954,0.9986021052781086
3.3674974974974976,0.9986819961057031
3.3694994994995,0.9987591578356428
3.3715015015015015,0.9988336308791365
3.3735035035035037,0.9989054547728223
3.3755055055055054,0.9989746681707363
3.3775075075075076,0.9990413088185683
3.37950950950951,0.9991054135466637
3.3815115115115115,0.9991670182656678
3.3835135135135137,0.9992261579647572
3.3855155155155154,0.9992828667124296
3.3875175175175176,0.9993371776390213
3.38951951951952,0.9993891229406757
3.3915215215215215,0.9994387339367375
3.3935235235235237,0.999486147897042
3.3955255255255254,0.9995311742910805
3.3975275275275276,0.9995739552322168
3.39952952952953,0.9996145185653303
3.4015315315315315,0.9996528913096775
3.4035335335335337,0.9996890996304497
3.4055355355355355,0.9997231688862276
3.4075375375375376,0.9997551237298452
3.40953953953954,0.9997849880867411
3.4115415415415415,0.9998127851840098
3.4135435435435437,0.999838537580996
3.4155455455455455,0.9998622672011922
3.4175475475475476,0.9998839953653468
3.41954954954955,0.9999037428234673
3.4215515515515516,0.9999215297459597
3.4235535535535537,0.9999373758283435
3.4255555555555555,0.9999513013086297
3.4275575575575576,0.9999633230085408
3.42955955955956,0.9999734604304066
3.4315615615615616,0.9999817318723726
3.4335635635635637,0.9999881547668452
3.4355655655655655,0.9999927468994324
3.4375675675675677,0.9999955256347719
3.43956956956957,0.9999965081675617
3.4415715715715716,0.9999957115647233
3.4435735735735737,0.9999931528138906
3.4455755755755755,0.9999888488636962
3.4475775775775777,0.9999828166650244
3.44957957957958,0.9999750732127208
3.4515815815815816,0.9999656355869062
3.4535835835835837,0.9999545209979787
3.4555855855855855,0.9999417468326252
3.4575875875875877,0.9999273306840563
3.45958958958959,0.9999112903948799
3.4615915915915916,0.9998936440957348
3.4635935935935938,0.9998744126360859
3.4655955955955955,0.9998536103681304
3.4675975975975977,0.9998312585972035
3.4695995995996,0.999807376957508
3.4716016016016016,0.9997819855367698
3.4736036036036038,0.9997551049666095
3.4756056056056055,0.9997267564530049
3.4776076076076077,0.9996969617122778
3.47960960960961,0.9996657430443444
3.481611611611612,0.999633123356517
3.4836136136136138,0.9995991261849727
3.4856156156156155,0.9995637757138403
3.4876176176176177,0.9995270967918032
3.48961961961962,0.9994891149467646
3.491621621621622,0.9994498565278779
3.4936236236236238,0.9994093486432662
3.4956256256256255,0.9993676034399995
3.4976276276276277,0.9993246801676273
3.49962962962963,0.9992805911197575
3.501631631631632,0.9992353710130605
3.503633633633634,0.9991890470243581
3.5056356356356355,0.999141649818837
3.5076376376376377,0.9990932164519069
3.50963963963964,0.9990437760747768
3.511641641641642,0.998993361934793
3.513643643643644,0.9989420139940184
3.5156456456456455,0.9988897632459673
3.5176476476476477,0.9988366445761505
3.51964964964965,0.9987827031329902
3.521651651651652,0.9987279686142169
3.523653653653654,0.9986724821483463
3.5256556556556555,0.9986162829094797
3.5276576576576577,0.9985594107517924
3.52965965965966,0.9985019061950967
3.531661661661662,0.9984438436056537
3.533663663663664,0.9983851991976743
3.5356656656656655,0.9983260477281924
3.5376676676676677,0.9982664320938595
3.53966966966967,0.998206395699613
3.541671671671672,0.9981459824206556
3.543673673673674,0.9980852365618744
3.5456756756756755,0.9980242030411688
3.5476776776776777,0.9979629272997426
3.54967967967968,0.9979014549579935
3.551681681681682,0.9978398319494418
3.553683683683684,0.9977781044769988
3.5556856856856855,0.9977163189671567
3.5576876876876877,0.9976545220222022
3.55968968968969,0.9975927603704924
3.561691691691692,0.9975310808148087
3.563693693693694,0.9974695303269876
3.5656956956956956,0.9974081561812551
3.5676976976976977,0.9973470053935565
3.5696996996997,0.9972861248903737
3.571701701701702,0.9972255614699261
3.573703703703704,0.9971653617497847
3.5757057057057056,0.9971055357345833
3.5777077077077077,0.9970461688473301
3.57970970970971,0.99698738271872
3.581711711711712,0.9969290469221033
3.583713713713714,0.9968713604838092
3.5857157157157156,0.9968143307363251
3.5877177177177177,0.9967579296133727
3.58971971971972,0.9967022810960212
3.591721721721722,0.9966474010866908
3.593723723723724,0.9965933328357632
3.5957257257257256,0.9965401171683247
3.5977277277277278,0.996487869664669
3.59972972972973,0.996436479122608
3.601731731731732,0.9963860610374246
3.603733733733734,0.9963366541008586
3.6057357357357356,0.9962882958969423
3.6077377377377378,0.9962410230524444
3.60973973973974,0.9961948711927596
3.611741741741742,0.9961498748982797
3.613743743743744,0.9961060676612857
3.6157457457457456,0.9960634818433848
3.6177477477477478,0.996022148633551
3.61974974974975,0.9959820980691874
3.621751751751752,0.9959433593365778
3.623753753753754,0.9959059601903603
3.6257557557557556,0.9958699270622029
3.6277577577577578,0.9958352850831348
3.62975975975976,0.9958020580539353
3.631761761761762,0.9957702684166636
3.633763763763764,0.9957399372273402
3.6357657657657656,0.9957110841298057
3.637767767767768,0.9956837273307685
3.63976976976977,0.9956578837543986
3.641771771771772,0.9956335690895065
3.643773773773774,0.9956107973630711
3.6457757757757756,0.9955895811321006
3.647777777777778,0.9955699314752553
3.64977977977978,0.9955518579822636
3.651781781781782,0.9955353687448368
3.653783783783784,0.9955204703490823
3.6557857857857856,0.9955071678693874
3.657787787787788,0.9954954648663457
3.65978978978979,0.9954853636353285
3.661791791791792,0.9954768650057656
3.663793793793794,0.9954699682098385
3.6657957957957956,0.9954646710095523
3.667797797797798,0.9954609697047927
3.6697997997998,0.9954588591429157
3.671801801801802,0.9954583327298637
3.673803803803804,0.9954593824427569
3.6758058058058056,0.9954619988439228
3.677807807807808,0.9954661711063325
3.67980980980981,0.9954718872554308
3.681811811811812,0.9954791339360716
3.683813813813814,0.9954878964144163
3.6858158158158156,0.9954981586730614
3.687817817817818,0.9955099034372689
3.68981981981982,0.9955231122024601
3.691821821821822,0.9955377652629132
3.693823823823824,0.9955538417416114
3.6958258258258256,0.9955713196211736
3.697827827827828,0.995590175784862
3.69982982982983,0.9956103862196609
3.701831831831832,0.9956319258526966
3.703833833833834,0.9956547685829777
3.7058358358358356,0.9956788873692753
3.707837837837838,0.9957042542696146
3.70983983983984,0.9957308404815105
3.711841841841842,0.9957586163828435
3.713843843843844,0.995787551573298
3.7158458458458457,0.995817614916307
3.717847847847848,0.9958487745842468
3.71984984984985,0.9958809982129831
3.721851851851852,0.9959142528385544
3.723853853853854,0.9959485049107161
3.7258558558558557,0.9959837203803923
3.727857857857858,0.9960198647455829
3.72985985985986,0.9960569030972909
3.731861861861862,0.9960948001654134
3.733863863863864,0.9961335203645003
3.7358658658658657,0.996173027839316
3.737867867867868,0.996213286510111
3.73986986986987,0.9962542601675735
3.741871871871872,0.9962959125066888
3.743873873873874,0.9963382071085628
3.7458758758758757,0.9963811075225822
3.747877877877878,0.9964245773111198
3.74987987987988,0.9964685800935796
3.751881881881882,0.9965130795897024
3.753883883883884,0.9965580396620624
3.7558858858858857,0.996603424357689
3.757887887887888,0.9966491979487511
3.75988988988989,0.9966953249819659
3.761891891891892,0.9967417703442455
3.763893893893894,0.9967884992561246
3.7658958958958957,0.996835477324066
3.767897897897898,0.9968826705790014
3.7698998998999,0.9969300455116494
3.771901901901902,0.9969775691065486
3.773903903903904,0.9970252088747382
3.7759059059059057,0.9970729328850564
3.777907907907908,0.9971207097939905
3.77990990990991,0.9971685088741377
3.7819119119119122,0.9972163000466007
3.783913913913914,0.997264053911388
3.7859159159159157,0.9973117417675089
3.787917917917918,0.9973593356360613
3.78991991991992,0.9974068082819293
3.7919219219219222,0.9974541332338691
3.793923923923924,0.9975012848029493
3.7959259259259257,0.9975482380993393
3.797927927927928,0.9975949690474092
3.79992992992993,0.9976414543991532
3.8019319319319322,0.9976876717413532
3.803933933933934,0.9977335995024169
3.8059359359359357,0.9977792169873314
3.807937937937938,0.9978245043716442
3.80993993993994,0.9978694427061598
3.8119419419419422,0.997914013921154
3.813943943943944,0.9979582008289409
3.8159459459459457,0.9980019871248107
3.817947947947948,0.9980453573863265
3.81994994994995,0.9980882970710315
3.8219519519519523,0.9981307925125501
3.823953953953954,0.9981728308981584
3.8259559559559557,0.9982144002783285
3.827957957957958,0.998255489578165
3.82995995995996,0.9982960885717935
3.8319619619619623,0.9983361878717325
3.833963963963964,0.9983757789168882
3.8359659659659657,0.9984148539592139
3.837967967967968,0.9984534060490612
3.83996996996997,0.9984914290192807
3.8419719719719723,0.9985289174680961
3.843973973973974,0.9985658667399745
3.8459759759759757,0.9986022728815996
3.847977977977978,0.9986381326583887
3.84997997997998,0.9986734435350687
3.8519819819819823,0.9987082036425121
3.853983983983984,0.9987424117549838
3.855985985985986,0.998776067266575
3.857987987987988,0.9988091701668455
3.85998998998999,0.9988417210157604
3.8619919919919923,0.9988737209179513
3.863993993993994,0.9989051714963864
3.865995995995996,0.9989360748637256
3.867997997997998,0.9989664335707635
3.87,0.9989962506195524
