2.752882882882883,0.555603284071913
2.754884884884885,0.563973160640199
2.756886886886887,0.5729065938198832
2.758888888888889,0.5823762847497228
2.760890890890891,0.5923554557722303
2.762892892892893,0.6028122273054612
2.764894894894895,0.6137147996125348
2.766896896896897,0.6250233262317243
2.768898898898899,0.6367065824754727
2.770900900900901,0.6487162810531959
2.772902902902903,0.6610123028304424
2.774904904904905,0.6735501864581693
2.7769069069069072,0.6862833449344784
2.778908908908909,0.6991640248065668
2.780910910910911,0.7121410852917208
2.782912912912913,0.7251690850852586
2.784914914914915,0.7381978009855995
2.7869169169169172,0.7511778655454355
2.788918918918919,0.7640613000737071
2.790920920920921,0.7768026219700082
2.792922922922923,0.7893546281706589
2.794924924924925,0.8016762066751213
2.7969269269269272,0.8137235239457397
2.798928928928929,0.8254568906595239
2.800930930930931,0.83684099456414
2.802932932932933,0.8478388986299772
2.804934934934935,0.8584202830348047
2.8069369369369372,0.8685533727072121
2.808938938938939,0.8782128990638428
2.810940940940941,0.8873735528717921
2.812942942942943,0.8960125777477652
2.814944944944945,0.9041133510997716
2.8169469469469473,0.9116574913952538
2.818948948948949,0.918631983901985
2.820950950950951,0.9250258347003634
2.822952952952953,0.9308307274926597
2.824954954954955,0.9360416309394957
2.8269569569569573,0.9406572485454655
2.828958958958959,0.9446782490578098
2.830960960960961,0.9481100750715962
2.832962962962963,0.9509592619892093
2.834964964964965,0.953237586305243
2.8369669669669673,0.9549603213358224
2.838968968968969,0.9561456667531715
2.840970970970971,0.956815271540558
2.842972972972973,0.9569945532227342
2.844974974974975,0.9567117452534897
2.8469769769769773,0.9559985092228991
2.848978978978979,0.9548897123437463
2.850980980980981,0.9534215332939275
2.852982982982983,0.9516340091156013
2.854984984984985,0.9495675685276411
2.8569869869869873,0.9472647277561856
2.858988988988989,0.94476955019531
2.860990990990991,0.9421246029890253
2.862992992992993,0.9393746973571706
2.864994994994995,0.9365621639196968
2.8669969969969973,0.9337305821934243
2.868998998998999,0.9309205028734513
2.871001001001001,0.9281708751814185
2.873003003003003,0.9255190570667955
2.875005005005005,0.9230011872971501
2.8770070070070073,0.9206480116845005
2.879009009009009,0.9184881682813726
2.881011011011011,0.9165485728897389
2.883013013013013,0.9148513101194224
2.885015015015015,0.913416147167897
2.8870170170170173,0.9122579561527153
2.889019019019019,0.9113891703207098
2.891021021021021,0.9108186260038416
2.893023023023023,0.9105513983259417
2.895025025025025,0.9105896916909859
2.8970270270270273,0.9109309869287897
2.899029029029029,0.9115712347789896
2.901031031031031,0.9125023846499987
2.903033033033033,0.9137136256130143
2.905035035035035,0.9151897305111456
2.9070370370370373,0.9169152234524516
2.909039039039039,0.9188701662408361
2.911041041041041,0.921032992012407
2.913043043043043,0.9233786758764888
2.915045045045045,0.9258807868787171
2.9170470470470473,0.9285098686226341
2.919049049049049,0.9312355139268023
2.9210510510510512,0.9340241955338593
2.923053053053053,0.936842314054602
2.925055055055055,0.9396521221984564
2.9270570570570573,0.9424170369196463
2.929059059059059,0.9450978761217583
2.9310610610610612,0.9476563118931783
2.933063063063063,0.9500504284977257
2.935065065065065,0.9522409736356714
2.9370670670670673,0.9541877274885417
2.939069069069069,0.9558504016774105
2.9410710710710712,0.9571898471142941
2.943073073073073,0.958168422430183
2.945075075075075,0.9587502952107612
2.9470770770770773,0.9589007283600044
2.949079079079079,0.9585886460757588
2.9510810810810812,0.9577856361048422
2.953083083083083,0.9564655621226532
2.955085085085085,0.9546080676185359
2.9570870870870873,0.9521945507653465
2.959089089089089,0.9492117084181855
2.9610910910910913,0.9456505683283846
2.963093093093093,0.9415058688084166
2.965095095095095,0.9367780780139221
2.9670970970970973,0.9314699620227836
2.9690990990990995,0.9255909591211311
2.9711011011011013,0.9191530600442861
2.973103103103103,0.9121704712810013
2.975105105105105,0.9046626486762471
2.9771071071071074,0.8966507982140695
2.9791091091091095,0.8881588544381831
2.9811111111111113,0.879212189379027
2.983113113113113,0.8698370583807076
2.985115115115115,0.8600610213838704
2.9871171171171174,0.8499117584867313
2.9891191191191195,0.8394187744784708
2.9911211211211213,0.8286066457674044
2.993123123123123,0.8175044753738326
2.995125125125125,0.8061378683560168
2.9971271271271274,0.7945327275460183
2.9991291291291295,0.782714248391224
3.0011311311311313,0.770708876655075
3.003133133133133,0.7585369522031877
3.005135135135135,0.7462223078721294
3.0071371371371374,0.7337920966358062
3.0091391391391396,0.7212697665680702
3.0111411411411413,0.7086819206298738
3.013143143143143,0.6960526361600897
3.015145145145145,0.683412908993704
3.0171471471471474,0.6707850163819281
3.0191491491491496,0.6582114733315267
3.0211511511511513,0.6457171483818605
3.023153153153153,0.6333369274098897
3.025155155155155,0.6211131148945201
3.0271571571571574,0.6090843317066368
3.0291591591591596,0.5972853386884911
3.0311611611611613,0.5857586223434615
3.033163163163163,0.5745555462290133
3.035165165165165,0.5637125870268118
3.0371671671671674,0.5532728214523158
3.0391691691691696,0.5432856241416468
3.0411711711711713,0.5337927014215775
3.043173173173173,0.5248355898349548
3.045175175175175,0.5164572902053974
3.0471771771771774,0.5086943982090754
3.0491791791791796,0.5015913152558817
3.0511811811811813,0.49517661755227316
3.053183183183183,0.48948209837710344
3.0551851851851852,0.484543260412011
3.0571871871871874,0.4803808692568443
3.0591891891891896,0.477021635955887
3.0611911911911913,0.4744780616509253
3.063193193193193,0.47277160949063946
3.0651951951951952,0.47190339584218927
3.0671971971971974,0.47188314181475377
3.0691991991991996,0.4727152227881743
3.0712012012012013,0.47438963125526623
3.073203203203203,0.4768956747963124
3.0752052052052052,0.4802269178205629
3.0772072072072074,0.48435758094114556
3.0792092092092096,0.4892756990584376
3.0812112112112113,0.49494050894527053
3.083213213213213,0.501327907818337
3.0852152152152152,0.5083971210041326
3.0872172172172174,0.5161117065485876
3.0892192192192196,0.5244224105862529
3.0912212212212213,0.5332864967749101
3.093223223223223,0.5426545890783218
3.0952252252252253,0.5524780196374096
3.0972272272272274,0.5627032354711071
3.0992292292292296,0.5732753886520272
3.1012312312312313,0.584152439814639
3.103233233233233,0.5952707846218853
3.1052352352352353,0.6065857284449723
3.1072372372372374,0.6180487027969597
3.1092392392392396,0.6296220408210862
3.1112412412412414,0.6412594990819198
3.113243243243243,0.652915944225373
3.1152452452452453,0.6645657913106714
3.1172472472472474,0.6761789406198951
3.1192492492492496,0.6877248968655729
3.1212512512512514,0.6991817448108655
3.123253253253253,0.7105297155989119
3.1252552552552553,0.7217536197326292
3.1272572572572575,0.7328421620055279
3.1292592592592596,0.7437803169147923
3.1312612612612614,0.7545679807437276
3.133263263263263,0.7651899937467472
3.1352652652652653,0.7756423984101147
3.1372672672672675,0.7859195615065097
3.1392692692692696,0.7960193134289786
3.1412712712712714,0.8059353136207542
3.143273273273273,0.8156611410768684
3.1452752752752753,0.8251901152460235
3.1472772772772775,0.8345143372311202
3.1492792792792796,0.8436266290500649
3.1512812812812814,0.8525166486186246
3.153283283283283,0.8611759926191356
3.1552852852852853,0.8695912934863719
3.1572872872872875,0.8777544858138726
3.1592892892892896,0.8856511648793137
3.1612912912912914,0.8932758603246673
3.163293293293293,0.9006124264603326
3.1652952952952953,0.9076536865709834
3.1672972972972975,0.9143920943523529
3.1692992992992997,0.9208203245164099
3.1713013013013014,0.9269299234781585
3.173303303303303,0.9327196807737321
3.1753053053053053,0.9381851868828595
3.1773073073073075,0.9433251875079065
3.1793093093093097,0.94814119321097
3.1813113113113114,0.9526352894621621
3.183313313313313,0.9568100410927738
3.1853153153153153,0.9606708975576754
3.1873173173173175,0.9642220071288118
3.1893193193193197,0.967470156362615
3.1913213213213214,0.9704213531097441
3.193323323323323,0.9730828015432342
3.1953253253253253,0.9754606835501638
3.1973273273273275,0.977561737762902
3.1993293293293297,0.9793923459729894
3.2013313313313314,0.980958594852753
3.203333333333333,0.9822658836101057
3.2053353353353353,0.9833196145498297
3.2073373373373375,0.9841250382664282
3.2093393393393397,0.9846872185847916
3.2113413413413414,0.9850110926536444
3.213343343343343,0.9851015254809965
3.2153453453453453,0.9849644571880082
3.2173473473473475,0.984606263763593
3.2193493493493497,0.984033712083785
3.2213513513513514,0.9832549701069504
3.223353353353353,0.9822795010321776
3.2253553553553553,0.981117975945525
3.2273573573573575,0.9797827647445971
3.2293593593593597,0.9782864119266722
3.2313613613613614,0.976645523652943
3.233363363363363,0.9748762251601174
3.2353653653653653,0.9729974749195587
3.2373673673673675,0.9710276819502183
3.2393693693693697,0.968988580555443
3.2413713713713714,0.9669009831849689
3.243373373373373,0.9647870126261331
3.2453753753753753,0.9626704202732067
3.2473773773773775,0.9605723986913424
3.2493793793793797,0.9585174680565354
3.2513813813813814,0.9565257360480953
3.253383383383383,0.9546176797906664
3.2553853853853854,0.952815410925026
3.2573873873873875,0.9511348270033999
3.2593893893893897,0.9495938991388014
3.2613913913913914,0.9482068232638325
3.263393393393393,0.9469872803609218
3.2653953953953954,0.9459432511330751
3.2673973973973975,0.9450851634889501
3.2693993993993997,0.9444164964069461
3.2714014014014015,0.9439418370046521
3.273403403403403,0.943662631535584
3.2754054054054054,0.9435768226354211
3.2774074074074075,0.9436805280538272
3.2794094094094097,0.9439698694048304
3.2814114114114115,0.9444365117906196
3.283413413413413,0.9450731114874151
3.2854154154154154,0.9458699643679613
3.2874174174174176,0.9468162274980576
3.2894194194194197,0.9478999886141233
3.2914214214214215,0.9491096494722466
3.293423423423423,0.9504319580899538
3.2954254254254254,0.9518555055104215
3.2974274274274276,0.9533666184365674
3.2994294294294297,0.9549558657246019
3.3014314314314315,0.9566016666956241
3.303433433433433,0.9583009180702848
3.3054354354354354,0.9600401343523253
3.3074374374374376,0.9618088050254849
3.3094394394394397,0.9635885290722992
3.3114414414414415,0.9653774938985704
3.313443443443443,0.9671611122974485
3.3154454454454454,0.9689312814444794
3.3174474474474476,0.9706751604529004
3.3194494494494498,0.9723833992793162
3.3214514514514515,0.9740473730176609
3.323453453453453,0.9756568772531631
3.3254554554554554,0.9772016754564772
3.3274574574574576,0.9786721479376989
3.3294594594594598,0.9800581854601131
3.3314614614614615,0.9813508759211904
3.3334634634634632,0.9825384823158647
3.3354654654654654,0.9836137854553693
3.3374674674674676,0.9845679464373589
3.3394694694694698,0.9853917084909717
3.3414714714714715,0.9860786367395541
3.3434734734734737,0.9866217169650535
3.3454754754754754,0.9870152529525837
3.3474774774774776,0.9872556152645955
3.3494794794794798,0.9873398125054718
3.3514814814814815,0.9872675169356938
3.3534834834834837,0.9870382879345228
3.3554854854854854,0.9866550955900149
3.3574874874874876,0.9861221218977345
3.3594894894894898,0.9854459470007444
3.3614914914914915,0.9846335430839561
3.3634934934934937,0.9836950796383613
3.3654954954954954,0.9826417755399977
3.3674974974974976,0.9814866408503631
3.3694994994995,0.9802434559696934
3.3715015015015015,0.9789274875837333
3.3735035035035037,0.977554786405717
3.3755055055055054,0.9761418498730314
3.3775075075075076,0.9747052657221127
3.37950950950951,0.9732633468608021
3.3815115115115115,0.9718311950759242
3.3835135135135137,0.9704254906890961
3.3855155155155154,0.9690625328323134
3.3875175175175176,0.9677564850643048
3.38951951951952,0.9665203536746525
3.3915215215215215,0.9653665799195579
3.3935235235235237,0.9643061280319758
3.3955255255255254,0.9633491249613351
3.3975275275275276,0.9625003726847557
3.39952952952953,0.9617698053919426
3.4015315315315315,0.9611584353419602
3.4035335335335337,0.9606711660939942
3.4055355355355355,0.9603096192374276
3.4075375375375376,0.9600738940781003
3.40953953953954,0.9599617985427887
3.4115415415415415,0.9599730430566834
3.4135435435435437,0.9601018554801292
3.4155455455455455,0.960345883350616
3.4175475475475476,0.9607002367423625
3.41954954954955,0.9611593224336203
3.4215515515515516,0.9617156911643369
3.4235535535535537,0.9623647646459266
3.4255555555555555,0.9630993885915743
3.4275575575575576,0.9639124909942579
3.42955955955956,0.9647988256378351
3.4315615615615616,0.9657460324812662
3.4335635635635637,0.966753328756781
3.4355655655655655,0.9678067594412367
3.4375675675675677,0.9689030465339792
3.43956956956957,0.9700335966379774
3.4415715715715716,0.9711899488418629
3.4435735735735737,0.9723643961925944
3.4455755755755755,0.9735484543171264
3.4475775775775777,0.9747322238439937
3.44957957957958,0.975908806971121
3.4515815815815816,0.9770686886519151
3.4535835835835837,0.9782009000480159
3.4555855855855855,0.9792982410584186
3.4575875875875877,0.9803503849024371
3.45958958958959,0.9813482412521848
3.4615915915915916,0.982281548576809
3.4635935935935938,0.9831409742908286
3.4655955955955955,0.9839196296359195
3.4675975975975977,0.984607954752811
3.4695995995996,0.9851988990248588
3.4716016016016016,0.9856857462675501
3.4736036036036038,0.9860626362354294
3.4756056056056055,0.986324305086445
3.4776076076076077,0.9864684836513518
3.47960960960961,0.9864928263630517
3.481611611611612,0.9863966885965585
3.4836136136136138,0.9861810594969456
3.4856156156156155,0.9858483896982668
3.4876176176176177,0.9854027177581453
3.48961961961962,0.9848495950322084
3.491621621621622,0.9841959265916991
3.4936236236236238,0.983449928011934
3.4956256256256255,0.9826210619886797
3.4976276276276277,0.9817199981924754
3.49962962962963,0.9807575641300008
3.501631631631632,0.9797460743513894
3.503633633633634,0.9786978627009559
3.5056356356356355,0.9776259649369843
3.5076376376376377,0.9765427426588189
3.50963963963964,0.9754610457988304
3.511641641641642,0.9743931289827665
3.513643643643644,0.9733507379218431
3.5156456456456455,0.9723450324656719
3.5176476476476477,0.971386154167867
3.51964964964965,0.9704835697104608
3.521651651651652,0.9696454636709576
3.523653653653654,0.9688791599593962
3.5256556556556555,0.9681907260665494
3.5276576576576577,0.9675852062806019
3.52965965965966,0.9670664543741505
3.531661661661662,0.9666372827442491
3.533663663663664,0.9662995091412359
3.5356656656656655,0.9660539559891048
3.5376676676676677,0.9659004130312474
3.53966966966967,0.9658381441190584
3.541671671671672,0.9658655411819717
3.543673673673674,0.9659804032912822
3.5456756756756755,0.9661800489746515
3.5476776776776777,0.9664611366994227
3.54967967967968,0.9668200962787838
3.551681681681682,0.9672529911721531
3.553683683683684,0.9677554792079751
3.5556856856856855,0.9683231899991162
3.5576876876876877,0.9689511488131008
3.55968968968969,0.9696344417787848
3.561691691691692,0.9703677774136058
3.563693693693694,0.9711456428987725
3.5656956956956956,0.9719623052652728
3.5676976976976977,0.9728116571809697
3.5696996996997,0.9736873204545679
3.571701701701702,0.9745826954766599
3.573703703703704,0.9754908179760069
3.5757057057057056,0.9764044291646046
3.5777077077077077,0.977315963776465
3.57970970970971,0.9782176907447069
3.581711711711712,0.9791015110311607
3.583713713713714,0.9799593001254469
3.5857157157157156,0.9807828885253016
3.5877177177177177,0.9815640142703068
3.58971971971972,0.9822947298486351
3.591721721721722,0.9829672006476602
3.593723723723724,0.9835739701237707
3.5957257257257256,0.9841081128821009
3.5977277277277278,0.984563386213557
3.59972972972973,0.9849348217414678
3.601731731731732,0.9852167074107869
3.603733733733734,0.9854060583361999
3.6057357357357356,0.9855002594230595
3.6077377377377378,0.9854979720402135
3.60973973973974,0.9853990354195153
3.611741741741742,0.9852047242334887
3.613743743743744,0.9849174463127219
3.6157457457457456,0.9845406497169914
3.6177477477477478,0.984079196362267
3.61974974974975,0.9835390362728959
3.621751751751752,0.9829271449516697
3.623753753753754,0.9822513436823128
3.6257557557557556,0.9815202473985662
3.6277577577577578,0.9807430491116238
3.62975975975976,0.9799293136869661
3.631761761761762,0.9790895522270743
3.633763763763764,0.9782332744252802
3.6357657657657656,0.9773707446200306
3.637767767767768,0.9765118884885726
3.63976976976977,0.9756661049151071
3.641771771771772,0.9748425724355246
3.643773773773774,0.9740497558948479
3.6457757757757756,0.973295518069166
3.647777777777778,0.9725868160334508
3.64977977977978,0.9719300043042287
3.651781781781782,0.9713305140573629
3.653783783783784,0.9707928961321157
3.6557857857857856,0.9703208405468895
3.657787787787788,0.9699169013614135
3.65978978978979,0.9695837969550317
3.661791791791792,0.9693230012192382
3.663793793793794,0.96913409238584
3.6657957957957956,0.969018319445287
3.667797797797798,0.9689746103605721
3.6697997997998,0.9690021356038945
3.671801801801802,0.969099039265416
3.673803803803804,0.9692630638453932
3.6758058058058056,0.9694940833204859
3.677807807807808,0.9697853846408515
3.67980980980981,0.9701376758549163
3.681811811811812,0.9705464301237634
3.683813813813814,0.9710084211021431
3.6858158158158156,0.9715201075927811
3.687817817817818,0.9720785942034438
3.68981981981982,0.9726762453603071
3.691821821821822,0.9733128022936273
3.693823823823824,0.9739794033646054
3.6958258258258256,0.9746741595546444
3.697827827827828,0.975390817906611
3.69982982982983,0.9761225007281902
3.701831831831832,0.9768647556797359
3.703833833833834,0.9776108950839758
3.7058358358358356,0.9783524619588158
3.707837837837838,0.9790848042078186
3.70983983983984,0.9798008001448864
3.711841841841842,0.9804916500588816
3.713843843843844,0.981152009163688
3.7158458458458457,0.9817741600722211
3.717847847847848,0.9823513550309463
3.71984984984985,0.9828771489504118
3.721851851851852,0.9833454494299977
3.723853853853854,0.9837506475632443
3.7258558558558557,0.9840878268224424
3.727857857857858,0.9843525236120376
3.72985985985986,0.9845414664469508
3.731861861861862,0.9846524086875983
3.733863863863864,0.9846833351565701
3.7358658658658657,0.9846342169866457
3.737867867867868,0.9845054043411788
3.73986986986987,0.9842988466148733
3.741871871871872,0.9840164642460076
3.743873873873874,0.9836627131780735
3.7458758758758757,0.9832417310898934
3.747877877877878,0.9827592635405126
3.74987987987988,0.9822202409149043
3.751881881881882,0.9816347110433614
3.753883883883884,0.9810071424605508
3.7558858858858857,0.9803465678215499
3.757887887887888,0.9796606171972787
3.75988988988989,0.9789581019472081
3.761891891891892,0.9782470527726221
3.763893893893894,0.9775356260062535
3.7658958958958957,0.9768315033352053
3.767897897897898,0.9761425964667074
3.7698998998999,0.9754759016953258
3.771901901901902,0.9748379729510187
3.773903903903904,0.9742347706704023
3.7759059059059057,0.9736717837671324
3.777907907907908,0.9731534958295911
3.77990990990991,0.9726842048463674
3.7819119119119122,0.9722672133788
3.783913913913914,0.9719053842744647
3.7859159159159157,0.971600316362795
3.787917917917918,0.9713534655573349
3.78991991991992,0.97116651087879
3.7919219219219222,0.9710389740428829
3.793923923923924,0.9709711700981167
3.7959259259259257,0.9709625614425079
3.797927927927928,0.9710122622515647
3.79992992992993,0.9711194523241367
3.8019319319319322,0.9712813045348203
3.803933933933934,0.9714972282632482
3.8059359359359357,0.9717646260876167
3.807937937937938,0.9720814140590444
3.80993993993994,0.9724447212817418
3.8119419419419422,0.9728530174210455
3.813943943943944,0.9732997428910626
3.8159459459459457,0.9737850348253372
3.817947947947948,0.9743038027319879
3.81994994994995,0.9748524257341579
3.8219519519519523,0.9754263540095767
3.823953953953954,0.9760212421860521
3.8259559559559557,0.976632345924862
3.827957957957958,0.977254657406425
3.82995995995996,0.9778816293435573
3.8319619619619623,0.9785087018511591
3.833963963963964,0.9791299161986138
3.8359659659659657,0.9797393415082657
3.837967967967968,0.9803298243795835
3.83996996996997,0.9808959803404587
3.8419719719719723,0.9814317455089536
3.843973973973974,0.9819310274576158
3.8459759759759757,0.9823880588258946
3.847977977977978,0.9827974302927973
3.84997997997998,0.9831542358907298
3.8519819819819823,0.9834540918829662
3.853983983983984,0.9836931304953258
3.855985985985986,0.9838684444724735
3.857987987987988,0.983977718573511
3.85998998998999,0.9840191910739378
3.8619919919919923,0.9839925792483262
3.863993993993994,0.9838983202363054
3.865995995995996,0.9837373459185863
3.867997997997998,0.983511833930663
3.87,0.9832249173955716
