2.752882882882883,0.9991742436229394
2.754884884884885,0.9996243820517469
2.756886886886887,0.9993982291811719
2.758888888888889,0.9984331339401696
2.760890890890891,0.9966699914744523
2.762892892892893,0.9940541867452912
2.764894894894895,0.9905364567907404
2.766896896896897,0.9860736401229685
2.768898898898899,0.9806292853483951
2.770900900900901,0.9741740963393931
2.772902902902903,0.966686197917025
2.774904904904905,0.9581512143895061
2.7769069069069072,0.9485621611650378
2.778908908908909,0.9379191592106341
2.780910910910911,0.9262289909818995
2.782912912912913,0.9135045246540208
2.784914914914915,0.8997640405964611
2.7869169169169172,0.885030499492982
2.788918918918919,0.8693307949442073
2.790920920920921,0.8526950345116773
2.792922922922923,0.835155891779181
2.794924924924925,0.8167480681209285
2.7969269269269272,0.7975078966225024
2.798928928928929,0.7774731122164485
2.800930930930931,0.7566828020780707
2.802932932932933,0.7351775391623561
2.804934934934935,0.7129996900926603
2.8069369369369372,0.6901938771518691
2.808938938938939,0.6668075635062347
2.810940940940941,0.6428917217309107
2.812942942942943,0.6185015387923514
2.814944944944945,0.5936971062575012
2.8169469469469473,0.5685440430741064
2.818948948948949,0.5431139996342671
2.820950950950951,0.5174849969042504
2.822952952952953,0.4917415639065061
2.824954954954955,0.4659746415126377
2.8269569569569573,0.4402812372616791
2.828958958958959,0.41476382702387804
2.830960960960961,0.3895295131022685
2.832962962962963,0.3646889616045149
2.834964964964965,0.34035515409264255
2.8369669669669673,0.3166419987912593
2.838968968968969,0.2936628550987794
2.840970970970971,0.27152904443306863
2.842972972972973,0.25034837198408405
2.844974974974975,0.23022374017861638
2.8469769769769773,0.21125191185633657
2.848978978978979,0.1935224575377298
2.850980980980981,0.17711692393852096
2.852982982982983,0.16210825244072236
2.854984984984985,0.14856049310616404
2.8569869869869873,0.13652866111486808
2.858988988988989,0.12605888324005168
2.860990990990991,0.11718873553890105
2.862992992992993,0.10994772621981065
2.864994994994995,0.10435793659260144
2.8669969969969973,0.100434652296255
2.868998998998999,0.09818695787339969
2.871001001001001,0.09761834313334801
2.873003003003003,0.09872719063573777
2.875005005005005,0.10150721210030252
2.8770070070070073,0.10594757150927042
2.879009009009009,0.11203290652828667
2.881011011011011,0.11974318545901967
2.883013013013013,0.12905349488574225
2.885015015015015,0.13993356865715245
2.8870170170170173,0.15234724152126164
2.889019019019019,0.16625190251741026
2.891021021021021,0.1815980376014586
2.893023023023023,0.19832866512163744
2.895025025025025,0.21637895143839586
2.8970270270270273,0.23567602603853333
2.899029029029029,0.2561389931117226
2.901031031031031,0.2776790903978778
2.903033033033033,0.30020014044244
2.905035035035035,0.3235992690139474
2.9070370370370373,0.34776783569276287
2.909039039039039,0.37259254614896814
2.911041041041041,0.39795674528434066
2.913043043043043,0.4237419093458603
2.915045045045045,0.44982910779044727
2.9170470470470473,0.4761004998168412
2.919049049049049,0.5024408797861807
2.9210510510510512,0.5287389900292693
2.923053053053053,0.5548887552274457
2.925055055055055,0.5807903286137549
2.9270570570570573,0.6063508546054075
2.929059059059059,0.6314850532336427
2.9310610610610612,0.6561154639618338
2.933063063063063,0.6801725500462333
2.935065065065065,0.7035944569647745
2.9370670670670673,0.7263266273494051
2.939069069069069,0.7483213125948095
2.9410710710710712,0.7695367789769347
2.943073073073073,0.7899367140568723
2.945075075075075,0.8094893515649493
2.9470770770770773,0.8281668001673278
2.949079079079079,0.8459444160741582
2.9510810810810812,0.8628001760581673
2.953083083083083,0.8787144052507146
2.955085085085085,0.8936694079674535
2.9570870870870873,0.9076494970038018
2.959089089089089,0.920641017603503
2.9610910910910913,0.9326326168326275
2.963093093093093,0.9436156111046545
2.965095095095095,0.9535844359756923
2.9670970970970973,0.9625372045012065
2.9690990990990995,0.9704762384806602
2.9711011011011013,0.9774086370750911
2.973103103103103,0.9833467574190407
2.975105105105105,0.9883086344180995
2.9771071071071074,0.9923182761780469
2.9791091091091095,0.9954058231586581
2.9811111111111113,0.9976075602863789
2.983113113113113,0.998965760403156
2.985115115115115,0.9995283762016111
2.9871171171171174,0.9993485726478962
2.9891191191191195,0.9984841258321713
2.9911211211211213,0.9969967034560929
2.993123123123123,0.9949510488087691
2.995125125125125,0.992414107645168
2.9971271271271274,0.9894541050886487
2.9991291291291295,0.986139635030313
3.0011311311311313,0.9825387434152417
3.003133133133133,0.9787180917438028
3.005135135135135,0.9747421450764698
3.0071371371371374,0.970672498191492
3.0091391391391396,0.9665672378586048
3.0111411411411413,0.9624804855901732
3.013143143143143,0.9584619700525625
3.015145145145145,0.954556801898155
3.0171471471471474,0.9508052616386459
3.0191491491491496,0.9472427865039297
3.0211511511511513,0.9438999571223279
3.023153153153153,0.9408026491982281
3.025155155155155,0.937972187074511
3.0271571571571574,0.9354256032519395
3.0291591591591596,0.9331759139674092
3.0311611611611613,0.9312324321699696
3.033163163163163,0.9296011156573597
3.035165165165165,0.9282848863610706
3.0371671671671674,0.9272840035677431
3.0391691691691696,0.9265963540900709
3.0411711711711713,0.9262178054222183
3.043173173173173,0.9261424490327513
3.045175175175175,0.9263628882614124
3.0471771771771774,0.9268704332662788
3.0491791791791796,0.9276552901102989
3.0511811811811813,0.9287067084266081
3.053183183183183,0.9300130608183567
3.0551851851851852,0.9315619421369141
3.0571871871871874,0.9333401536296326
3.0591891891891896,0.9353337485585743
3.0611911911911913,0.9375279641766259
3.063193193193193,0.9399072042139552
3.0651951951951952,0.9424549738429089
3.0671971971971974,0.9451538144657617
3.0691991991991996,0.9479852771755722
3.0712012012012013,0.9509298545144401
3.073203203203203,0.9539670091239724
3.0752052052052052,0.9570751623371412
3.0772072072072074,0.9602317795949835
3.0792092092092096,0.9634134650325679
3.0812112112112113,0.9665961130375438
3.083213213213213,0.9697551182196796
3.0852152152152152,0.9728656071038118
3.0872172172172174,0.975902742481462
3.0892192192192196,0.9788420351419667
3.0912212212212213,0.9816597053536807
3.093223223223223,0.9843330484772393
3.0952252252252253,0.9868408133908799
3.0972272272272274,0.9891635719315448
3.0992292292292296,0.991284069610519
3.1012312312312313,0.9931875448857147
3.103233233233233,0.9948620033395561
3.1052352352352353,0.9962984407039364
3.1072372372372374,0.9974909981436663
3.1092392392392396,0.9984370550240155
3.1112412412412414,0.9991372415677456
3.113243243243243,0.9995953838160669
3.1152452452452453,0.9998183721126843
3.1172472472472474,0.9998159632922244
3.1192492492492496,0.9996005215005432
3.1212512512512514,0.9991867067023599
3.123253253253253,0.9985911205745853
3.1252552552552553,0.9978319245347765
3.1272572572572575,0.9969284385246191
3.1292592592592596,0.9959007346915238
3.1312612612612614,0.994769243462313
3.133263263263263,0.9935543688730837
3.1352652652652653,0.992276147152442
3.1372672672672675,0.9909539287815922
3.1392692692692696,0.9896061152978011
3.1412712712712714,0.9882499440314713
3.143273273273273,0.9869013163037741
3.1452752752752753,0.9855746961843374
3.1472772772772775,0.9842830378888477
3.1492792792792796,0.9830377825945771
3.1512812812812814,0.9818488855361909
3.153283283283283,0.9807248819944601
3.1552852852852853,0.9796729958674193
3.1572872872872875,0.9786992494465838
3.1592892892892896,0.977808614998535
3.1612912912912914,0.9770051505136902
3.163293293293293,0.9762921481793804
3.1652952952952953,0.9756722773691318
3.1672972972972975,0.9751476985516405
3.1692992992992997,0.974720184002354
3.1713013013013014,0.974391187298971
3.173303303303303,0.9741619090392145
3.1753053053053053,0.9740333254285161
3.1773073073073075,0.9740061830607122
3.1793093093093097,0.9740809863519428
3.1813113113113114,0.974257931588886
3.183313313313313,0.9745368483177542
3.1853153153153153,0.9749171017862689
3.1873173173173175,0.9753974911722868
3.1893193193193197,0.9759761485209612
3.1913213213213214,0.9766504174735131
3.193323323323323,0.9774167647398668
3.1953253253253253,0.978270677721245
3.1973273273273275,0.9792065988902675
3.1993293293293297,0.9802178770587938
3.2013313313313314,0.981296742822839
3.203333333333333,0.9824343285457876
3.2053353353353353,0.9836207067155863
3.2073373373373375,0.9848449794268258
3.2093393393393397,0.9860953921713468
3.2113413413413414,0.9873594875754806
3.213343343343343,0.9886242886294864
3.2153453453453453,0.9898765066440589
3.2173473473473475,0.9911027732242403
3.2193493493493497,0.9922898829742881
3.2213513513513514,0.9934250466042033
3.223353353353353,0.9944961394457874
3.2253553553553553,0.9954919450798455
3.2273573573573575,0.9964023774666435
3.2293593593593597,0.9972186834693021
3.2313613613613614,0.9979336105861981
3.233363363363363,0.9985415402872824
3.2353653653653653,0.9990385805932988
3.2373673673673675,0.999422612721559
3.2393693693693697,0.9996932963440833
3.2413713713713714,0.9998520262237051
3.243373373373373,0.9999018495881674
3.2453753753753753,0.9998473419749544
3.2473773773773775,0.9996944498903356
3.2493793793793797,0.9994503041973058
3.2513813813813814,0.9991230130828047
3.253383383383383,0.9987214386249961
3.2553853853853854,0.9982549701322067
3.2573873873873875,0.9977332950384935
3.2593893893893897,0.9971661810001792
3.2613913913913914,0.9965632727892059
3.263393393393393,0.9959339076382255
3.2653953953953954,0.9952869625428371
3.2673973973973975,0.9946307222235725
3.2693993993993997,0.9939727892479742
3.2714014014014015,0.9933200172967821
3.273403403403403,0.992678483467222
3.2754054054054054,0.9920534895042553
3.2774074074074075,0.9914495878489042
3.2794094094094097,0.9908706401636027
3.2814114114114115,0.9903198839687811
3.283413413413413,0.989800027556488
3.2854154154154154,0.9893133415689074
3.2874174174174176,0.9888617634720632
3.2894194194194197,0.988446996507074
3.2914214214214215,0.9880705996712001
3.293423423423423,0.9877340738717683
3.2954254254254254,0.9874389203506824
3.2974274274274276,0.9871866954580473
3.2994294294294297,0.9869790294480514
3.3014314314314315,0.9868176355794577
3.303433433433433,0.9867042895329668
3.3054354354354354,0.9866407888224443
3.3074374374374376,0.9866288972369713
3.3094394394394397,0.9866702623860645
3.3114414414414415,0.9867663336191785
3.313443443443443,0.9869182550915514
3.3154454454454454,0.9871267688511495
3.3174474474474476,0.9873921063979846
3.3194494494494498,0.9877138925158901
3.3214514514514515,0.9880910571034045
3.323453453453453,0.9885217568809134
3.3254554554554554,0.9890033336144021
3.3274574574574576,0.98953226276613
3.3294594594594598,0.9901041599230407
3.3314614614614615,0.990713793636029
3.3334634634634632,0.9913551350149039
3.3354654654654654,0.9920214297534123
3.3374674674674676,0.9927052993032444
3.3394694694694698,0.9933988636817406
3.3414714714714715,0.994093886015859
3.3434734734734737,0.9947819320296771
3.3454754754754754,0.9954545422686347
3.3474774774774776,0.9961034088597378
3.3494794794794798,0.9967205539552032
3.3514814814814815,0.9972985019640574
3.3534834834834837,0.9978304405894612
3.3554854854854854,0.9983103666970203
3.3574874874874876,0.9987332087541674
3.3594894894894898,0.9990949273350508
3.3614914914914915,0.9993925835978023
3.3634934934934937,0.9996243813942851
3.3654954954954954,0.999789674398509
3.3674974974974976,0.9998889451283137
3.3694994994995,0.9999237519985392
3.3715015015015015,0.999896650120057
3.3735035035035037,0.9998110873140247
3.3755055055055054,0.999671280452493
3.3775075075075076,0.9994820759483644
3.37950950950951,0.9992488013145
3.3815115115115115,0.9989771101222787
3.3835135135135137,0.9986728306381439
3.3855155155155154,0.9983416271764013
3.3875175175175176,0.9979899565017339
3.38951951951952,0.9976224588759478
3.3915215215215215,0.9972446945039863
3.3935235235235237,0.9968614966648832
3.3955255255255254,0.9964769566712437
3.3975275275275276,0.9960950188082013
3.39952952952953,0.9957188671743541
3.4015315315315315,0.9953513361377858
3.4035335335335337,0.9949947019081935
3.4055355355355355,0.9946507980918085
3.4075375375375376,0.9943211466354779
3.40953953953954,0.9940069299234296
3.4115415415415415,0.9937090943240652
3.4135435435435437,0.9934286019365527
3.4155455455455455,0.9931661600808047
3.4175475475475476,0.9929226584570187
3.41954954954955,0.9926989248933394
3.4215515515515516,0.9924960656098774
3.4235535535535537,0.9923152006604246
3.4255555555555555,0.9921576410958772
3.4275575575575576,0.992024956936594
3.42955955955956,0.9919188658777948
3.4315615615615616,0.9918411425027386
3.4335635635635637,0.9917935651777876
3.4355655655655655,0.991778026322362
3.4375675675675677,0.99179630973929
3.43956956956957,0.9918498091595548
3.4415715715715716,0.9919401168920164
3.4435735735735737,0.9920678959930066
3.4455755755755755,0.9922337640699536
3.4475775775775777,0.9924379541160494
3.44957957957958,0.9926792414463145
3.4515815815815816,0.9929571455403746
3.4535835835835837,0.9932693097652205
3.4555855855855855,0.9936130771935172
3.4575875875875877,0.993985630058559
3.45958958958959,0.9943826734089937
3.4615915915915916,0.9948000590618813
3.4635935935935938,0.9952326873048614
3.4655955955955955,0.9956753713020233
3.4675975975975977,0.9961220074536922
3.4695995995996,0.9965669064789268
3.4716016016016016,0.9970040938124861
3.4736036036036038,0.9974277166540576
3.4756056056056055,0.9978320388645433
3.4776076076076077,0.9982117220929708
3.47960960960961,0.9985620343258039
3.481611611611612,0.9988783527586133
3.4836136136136138,0.9991571208641375
3.4856156156156155,0.9993956144380158
3.4876176176176177,0.9995914592586765
3.48961961961962,0.999743478187294
3.491621621621622,0.9998510781275031
3.4936236236236238,0.9999146038192623
3.4956256256256255,0.999935144806741
3.4976276276276277,0.9999145455740575
3.49962962962963,0.9998551374013103
3.501631631631632,0.9997599075646713
3.503633633633634,0.999632210523163
3.5056356356356355,0.999475764432164
3.5076376376376377,0.9992944608519387
3.50963963963964,0.9990921657091282
3.511641641641642,0.9988731842779637
3.513643643643644,0.9986412545276867
3.5156456456456455,0.9983997551100621
3.5176476476476477,0.9981522779090217
3.51964964964965,0.9979019764933224
3.521651651651652,0.9976514968603208
3.523653653653654,0.9974031595071812
3.5256556556556555,0.99715899542576
3.5276576576576577,0.9969201400980259
3.52965965965966,0.996687954307473
3.531661661661662,0.9964633424254803
3.533663663663664,0.9962471392395307
3.5356656656656655,0.9960396480817886
3.5376676676676677,0.9958413134064737
3.53966966966967,0.9956527355116807
3.541671671671672,0.9954737721422112
3.543673673673674,0.9953049286293834
3.5456756756756755,0.9951470984717848
3.5476776776776777,0.9950007227469299
3.54967967967968,0.9948665861789812
3.551681681681682,0.9947460777930006
3.553683683683684,0.9946403804660386
3.5556856856856855,0.9945508974263725
3.5576876876876877,0.9944795218078069
3.55968968968969,0.9944272692001936
3.561691691691692,0.9943963728959957
3.563693693693694,0.9943884595992256
3.5656956956956956,0.9944050858045888
3.5676976976976977,0.9944475076562093
3.5696996996997,0.9945170384831773
3.571701701701702,0.9946140345541702
3.573703703703704,0.9947393693405151
3.5757057057057056,0.9948921692418502
3.5777077077077077,0.9950726520017195
3.57970970970971,0.9952790429430184
3.581711711711712,0.9955100909230238
3.583713713713714,0.9957632025649485
3.5857157157157156,0.9960361696854627
3.5877177177177177,0.9963251329551983
3.58971971971972,0.9966267593472055
3.591721721721722,0.9969368995083147
3.593723723723724,0.9972512444716752
3.5957257257257256,0.9975657035332182
3.5977277277277278,0.997875614675067
3.59972972972973,0.9981762663748897
3.601731731731732,0.9984635748644594
3.603733733733734,0.9987335022745052
3.6057357357357356,0.9989823589931491
3.6077377377377378,0.9992068928818918
3.60973973973974,0.9994043250234037
3.611741741741742,0.9995725189787169
3.613743743743744,0.9997099742065301
3.6157457457457456,0.99981560405504
3.6177477477477478,0.999889126663281
3.61974974974975,0.9999308948092565
3.621751751751752,0.999941758492018
3.623753753753754,0.9999230957322724
3.6257557557557556,0.9998768103658227
3.6277577577577578,0.9998051624105537
3.62975975975976,0.9997107264980458
3.631761761761762,0.9995962963512564
3.633763763763764,0.9994649142984173
3.6357657657657656,0.9993192525958188
3.637767767767768,0.999162527173441
3.63976976976977,0.9989973517416014
3.641771771771772,0.9988262586733204
3.643773773773774,0.9986519086301407
3.6457757757757756,0.9984762572184327
3.647777777777778,0.9983010959027598
3.64977977977978,0.9981279011492544
3.651781781781782,0.9979578408294498
3.653783783783784,0.9977917904195741
3.6557857857857856,0.9976303671329491
3.657787787787788,0.9974739672792561
3.65978978978979,0.9973228203064136
3.661791791791792,0.9971770383173996
3.663793793793794,0.9970366790961545
3.6657957957957956,0.9969017972549626
3.667797797797798,0.9967725042291842
3.6697997997998,0.9966490105708162
3.671801801801802,0.9965316718227087
3.673803803803804,0.9964210132953386
3.6758058058058056,0.9963177533317967
3.677807807807808,0.9962228052067618
3.67980980980981,0.9961372731486094
3.681811811811812,0.9960624301889265
3.683813813813814,0.995999686847511
3.6858158158158156,0.9959505480917425
3.687817817817818,0.9959165591598871
3.68981981981982,0.9958992485026882
3.691821821821822,0.9959000591902344
3.693823823823824,0.9959202870742201
3.6958258258258256,0.9959610092763783
3.697827827827828,0.9960230271527347
3.69982982982983,0.9961068047315323
3.701831831831832,0.9962124255035433
3.703833833833834,0.9963395520737421
3.7058358358358356,0.9964874044945201
3.707837837837838,0.9966547486998443
3.70983983983984,0.9968399016221664
3.711841841841842,0.9970407511488805
3.713843843843844,0.9972547897722157
3.7158458458458457,0.9974791636979397
3.717847847847848,0.9977107327292649
3.71984984984985,0.9979461416138365
3.721851851851852,0.9981818997429003
3.723853853853854,0.9984144647757657
3.7258558558558557,0.9986403319847328
3.727857857857858,0.9988561191065024
3.72985985985986,0.9990586527790086
3.731861861861862,0.9992450438654119
3.733863863863864,0.9994127585039021
3.7358658658658657,0.9995596745115084
3.737867867867868,0.9996841270459556
3.73986986986987,0.9997849391054306
3.741871871871872,0.9998614360972267
3.743873873873874,0.999913446674949
3.7458758758758757,0.9999412858308449
3.747877877877878,0.9999457261305917
3.74987987987988,0.9999279538308729
3.751881881881882,0.9998895151053556
3.753883883883884,0.9998322528704211
3.7558858858858857,0.9997582370196
3.757887887887888,0.9996696913787836
3.75988988988989,0.999568919673919
3.761891891891892,0.9994582326506656
3.763893893893894,0.9993398818105071
3.7658958958958957,0.9992159965365334
3.767897897897898,0.99908853504155
3.7698998998999,0.9989592404117306
3.771901901901902,0.9988296141135838
3.773903903903904,0.9987008971035516
3.7759059059059057,0.9985740671666349
3.777907907907908,0.9984498469417584
3.77990990990991,0.9983287226397872
3.7819119119119122,0.9982109761172948
3.783913913913914,0.9980967198274432
3.7859159159159157,0.997985945105807
3.787917917917918,0.9978785669465743
3.78991991991992,0.9977744774859211
3.7919219219219222,0.9976735929903426
3.793923923923924,0.9975759012042136
3.7959259259259257,0.9974815023794092
3.797927927927928,0.9973906408370038
3.79992992992993,0.9973037325836452
3.8019319319319322,0.9972213752748386
3.803933933933934,0.9971443557297911
3.8059359359359357,0.9970736377388714
3.807937937937938,0.9970103456523207
3.80993993993994,0.9969557330464374
3.8119419419419422,0.9969111432958039
3.813943943943944,0.9968779645099123
3.8159459459459457,0.9968575731626376
3.817947947947948,0.9968512814427751
3.81994994994995,0.9968602748051364
3.8219519519519523,0.9968855578631106
3.823953953953954,0.996927898286548
3.8259559559559557,0.99698777888736
3.827957957957958,0.997065357664319
3.82995995995996,0.9971604349016843
3.8319619619619623,0.9972724351892576
3.833963963963964,0.9974003975037382
3.8359659659659657,0.9975429811437287
3.837967967967968,0.9976984829244999
3.83996996996997,0.997864867030944
3.8419719719719723,0.9980398072701011
3.843973973973974,0.9982207389150378
3.8459759759759757,0.998404919268985
3.847977977977978,0.9985894960744375
3.84997997997998,0.9987715779712076
3.8519819819819823,0.9989483098131344
3.853983983983984,0.9991169446241078
3.855985985985986,0.9992749140519382
3.857987987987988,0.9994198933131652
3.85998998998999,0.9995498563863054
3.8619919919919923,0.999663124979889
3.863993993993994,0.99975840229083
3.865995995995996,0.9998347979522998
3.867997997997998,0.9998918376188548
3.87,0.999929460314167
