2.752882882882883,0.9681333584367955
2.754884884884885,0.9726498717272067
2.756886886886887,0.9766246803449911
2.758888888888889,0.9800834928271278
2.760890890890891,0.9830520921224544
2.762892892892893,0.9855572903546141
2.764894894894895,0.9876259121427626
2.766896896896897,0.9892849820658212
2.768898898898899,0.9905609898463116
2.770900900900901,0.991480556649831
2.772902902902903,0.9920702053189638
2.774904904904905,0.9923559459372076
2.7769069069069072,0.9923638093632164
2.778908908908909,0.9921193061300082
2.780910910910911,0.991647914722372
2.782912912912913,0.990975113124742
2.784914914914915,0.9901258526632759
2.7869169169169172,0.9891252563746478
2.788918918918919,0.9879978777963867
2.790920920920921,0.9867680857890412
2.792922922922923,0.9854602881728414
2.794924924924925,0.9840976191289481
2.7969269269269272,0.9827032316376845
2.798928928928929,0.981299199682651
2.800930930930931,0.9799067911361008
2.802932932932933,0.978545835977812
2.804934934934935,0.9772354758077136
2.8069369369369372,0.975992740711167
2.808938938938939,0.9748334079193759
2.810940940940941,0.9737711423523348
2.812942942942943,0.9728182950296524
2.814944944944945,0.9719846075923203
2.8169469469469473,0.9712782101312596
2.818948948948949,0.970704481875839
2.820950950950951,0.9702676484655894
2.822952952952953,0.9699690098446809
2.824954954954955,0.9698082384284806
2.8269569569569573,0.9697828160914834
2.828958958958959,0.9698888531108572
2.830960960960961,0.9701202247702401
2.832962962962963,0.9704696832361616
2.834964964964965,0.9709284379909111
2.8369669669669673,0.9714868302870132
2.838968968968969,0.9721341256233025
2.840970970970971,0.97285863684038
2.842972972972973,0.9736486807309345
2.844974974974975,0.9744918574361648
2.8469769769769773,0.9753759170242168
2.848978978978979,0.9762883481462662
2.850980980980981,0.9772170858925945
2.852982982982983,0.978150468479724
2.854984984984985,0.9790771019832315
2.8569869869869873,0.9799861928026492
2.858988988988989,0.9808680638517946
2.860990990990991,0.9817129652647487
2.862992992992993,0.9825123444518162
2.864994994994995,0.9832583084662068
2.8669969969969973,0.9839438555170971
2.868998998998999,0.9845625069144188
2.871001001001001,0.9851088429783995
2.873003003003003,0.9855781634402447
2.875005005005005,0.9859662242491134
2.8770070070070073,0.986269829103673
2.879009009009009,0.9864866558127445
2.881011011011011,0.9866149889612916
2.883013013013013,0.9866537257038138
2.885015015015015,0.9866031557154814
2.8870170170170173,0.98646376008697
2.889019019019019,0.9862372847759682
2.891021021021021,0.9859256764794011
2.893023023023023,0.9855334273238141
2.895025025025025,0.9850640140868638
2.8970270270270273,0.9845229143804775
2.899029029029029,0.9839164524127535
2.901031031031031,0.9832518014889811
2.903033033033033,0.9825373332621943
2.905035035035035,0.9817809671745019
2.9070370370370373,0.9809930426583926
2.909039039039039,0.9801836968406694
2.911041041041041,0.9793639740234523
2.913043043043043,0.978545502838484
2.915045045045045,0.9777383418608236
2.9170470470470473,0.9769557871416777
2.919049049049049,0.976208726649229
2.9210510510510512,0.9755084946093369
2.923053053053053,0.9748659815104469
2.925055055055055,0.9742916601640088
2.9270570570570573,0.9737956977308985
2.929059059059059,0.9733865161204799
2.9310610610610612,0.9730710679512014
2.933063063063063,0.9728566913429446
2.935065065065065,0.9727486453645904
2.9370670670670673,0.9727499700174649
2.939069069069069,0.9728644023039628
2.9410710710710712,0.9730919142990058
2.943073073073073,0.9734317754496665
2.945075075075075,0.9738827629850748
2.9470770770770773,0.9744413958753241
2.949079079079079,0.9751026955497366
2.9510810810810812,0.975860238119981
2.953083083083083,0.9767069020584296
2.955085085085085,0.9776346935439331
2.9570870870870873,0.9786331785835558
2.959089089089089,0.9796921674779441
2.9610910910910913,0.9808003309160035
2.963093093093093,0.9819449382295244
2.965095095095095,0.9831133506713784
2.9670970970970973,0.9842912406956998
2.9690990990990995,0.9854641619513538
2.9711011011011013,0.9866165175079826
2.973103103103103,0.9877330984300566
2.975105105105105,0.9887962455409562
2.9771071071071074,0.9897888617616536
2.9791091091091095,0.9906921266417135
2.9811111111111113,0.991486868518361
2.983113113113113,0.9921526384505914
2.985115115115115,0.9926684083273833
2.9871171171171174,0.9930111298322288
2.9891191191191195,0.9931579508456347
2.9911211211211213,0.9930841514137624
2.993123123123123,0.9927643260478187
2.995125125125125,0.992172210989745
2.9971271271271274,0.9912803703908906
2.9991291291291295,0.9900617725813945
3.0011311311311313,0.9884878191329639
3.003133133133133,0.9865307058940012
3.005135135135135,0.9841631554025658
3.0071371371371374,0.9813574619444184
3.0091391391391396,0.9780873220256634
3.0111411411411413,0.9743292594479327
3.013143143143143,0.9700583729297612
3.015145145145145,0.965256078546957
3.0171471471471474,0.959903057468507
3.0191491491491496,0.9539845077255347
3.0211511511511513,0.9474875330378411
3.023153153153153,0.9404031651869065
3.025155155155155,0.9327294959982736
3.0271571571571574,0.9244619895928909
3.0291591591591596,0.9156048705589568
3.0311611611611613,0.9061668775726843
3.033163163163163,0.8961562663896536
3.035165165165165,0.8855860837850806
3.0371671671671674,0.8744777898158622
3.0391691691691696,0.8628513871156367
3.0411711711711713,0.850730998443481
3.043173173173173,0.8381422639349579
3.045175175175175,0.8251211431991814
3.0471771771771774,0.8116941416924898
3.0491791791791796,0.7978989022555105
3.0511811811811813,0.7837726140282499
3.053183183183183,0.769346125940662
3.0551851851851852,0.7546753617070888
3.0571871871871874,0.7397857746095635
3.0591891891891896,0.7247294707586501
3.0611911911911913,0.7095454658008682
3.063193193193193,0.6942862115560843
3.0651951951951952,0.6789900459234998
3.0671971971971974,0.6637104918039152
3.0691991991991996,0.6484932762640727
3.0712012012012013,0.6333918996225438
3.073203203203203,0.6184516145243044
3.0752052052052052,0.6037265764930267
3.0772072072072074,0.5892693217950677
3.0792092092092096,0.5751344284119371
3.0812112112112113,0.5613686813426788
3.083213213213213,0.5480304405862665
3.0852152152152152,0.5352024032762652
3.0872172172172174,0.5228205148732143
3.0892192192192196,0.511055306141998
3.0912212212212213,0.49990713012102705
3.093223223223223,0.4894287715374327
3.0952252252252253,0.47965375067946037
3.0972272272272274,0.4706245762427864
3.0992292292292296,0.46238244587149935
3.1012312312312313,0.4549511057224258
3.103233233233233,0.4483592127765953
3.1052352352352353,0.44264011129079794
3.1072372372372374,0.43780790040838596
3.1092392392392396,0.43387659378033105
3.1112412412412414,0.4308681411001182
3.113243243243243,0.428778755652397
3.1152452452452453,0.42762160424898626
3.1172472472472474,0.4273947428839898
3.1192492492492496,0.42809578717749786
3.1212512512512514,0.4297231799565385
3.123253253253253,0.4322648589702714
3.1252552552552553,0.4357095638541996
3.1272572572572575,0.44004177748340556
3.1292592592592596,0.4452420940770143
3.1312612612612614,0.4512958187816847
3.133263263263263,0.45817206670407323
3.1352652652652653,0.4658535972456573
3.1372672672672675,0.47430327116843873
3.1392692692692696,0.48349307953421405
3.1412712712712714,0.4933908357612126
3.143273273273273,0.5039624668242972
3.1452752752752753,0.5151585964861203
3.1472772772772775,0.5269470187735416
3.1492792792792796,0.5392799099781321
3.1512812812812814,0.5521144965188732
3.153283283283283,0.5654005281678742
3.1552852852852853,0.5790911835696754
3.1572872872872875,0.5931365972477968
3.1592892892892896,0.6074826928913402
3.1612912912912914,0.6220823207514707
3.163293293293293,0.6368813822508553
3.1652952952952953,0.6518347461866801
3.1672972972972975,0.6668859278218329
3.1692992992992997,0.6819888962270679
3.1713013013013014,0.6971002611378057
3.173303303303303,0.7121676615873782
3.1753053053053053,0.7271541674059557
3.1773073073073075,0.7420163996272822
3.1793093093093097,0.7567180275777246
3.1813113113113114,0.7712163481887363
3.183313313313313,0.7854824359057915
3.1853153153153153,0.7994818211189607
3.1873173173173175,0.8131817008233979
3.1893193193193197,0.8265579882670258
3.1913213213213214,0.8395770137656285
3.193323323323323,0.8522149233711797
3.1953253253253253,0.8644468841594207
3.1973273273273275,0.8762493615099423
3.1993293293293297,0.8875971250635745
3.2013313313313314,0.8984680633171078
3.203333333333333,0.9088399750348936
3.2053353353353353,0.9186940639446114
3.2073373373373375,0.9280079759088704
3.2093393393393397,0.9367651092491157
3.2113413413413414,0.9449470532340092
3.213343343343343,0.9525420676001126
3.2153453453453453,0.9595337396234539
3.2173473473473475,0.9659156407431246
3.2193493493493497,0.9716777052795261
3.2213513513513514,0.9768181700586362
3.223353353353353,0.9813365283235327
3.2253553553553553,0.985235880662074
3.2273573573573575,0.9885246852869246
3.2293593593593597,0.9912153746258311
3.2313613613613614,0.9933233837461286
3.233363363363363,0.9948693098274727
3.2353653653653653,0.9958778764320834
3.2373673673673675,0.9963769171302291
3.2393693693693697,0.9963982060216415
3.2413713713713714,0.9959764753617871
3.243373373373373,0.9951488091729481
3.2453753753753753,0.9939548119528501
3.2473773773773775,0.9924355281325065
3.2493793793793797,0.9906324245715316
3.2513813813813814,0.9885884568911554
3.253383383383383,0.9863463794993207
3.2553853853853854,0.9839473665044209
3.2573873873873875,0.9814319890309837
3.2593893893893897,0.9788397723793454
3.2613913913913914,0.976206796008112
3.263393393393393,0.9735691257217265
3.2653953953953954,0.9709575028777633
3.2673973973973975,0.9684030129323662
3.2693993993993997,0.9659312066436316
3.2714014014014015,0.9635652748783659
3.273403403403403,0.9613274528342317
3.2754054054054054,0.9592336654810408
3.2774074074074075,0.9573008294632123
3.2794094094094097,0.9555392748238947
3.2814114114114115,0.9539601947960933
3.283413413413413,0.952571153849435
3.2854154154154154,0.9513770820224475
3.2874174174174176,0.9503815210261172
3.2894194194194197,0.9495866733425465
3.2914214214214215,0.9489927996134669
3.293423423423423,0.9485992217009738
3.2954254254254254,0.9484054320308258
3.2974274274274276,0.9484064507229681
3.2994294294294297,0.9485992847913227
3.3014314314314315,0.9489799371248737
3.303433433433433,0.9495438169464322
3.3054354354354354,0.950284533121515
3.3074374374374376,0.9511943316067891
3.3094394394394397,0.9522679434231696
3.3114414414414415,0.9534960542974298
3.313443443443443,0.9548708920051207
3.3154454454454454,0.9563821860583156
3.3174474474474476,0.9580211136838817
3.3194494494494498,0.9597725980518167
3.3214514514514515,0.9616273084170174
3.323453453453453,0.963571564135513
3.3254554554554554,0.965590485158778
3.3274574574574576,0.9676691115759962
3.3294594594594598,0.9697912990111068
3.3314614614614615,0.9719402033411586
3.3334634634634632,0.9740983691327925
3.3354654654654654,0.9762478486606494
3.3374674674674676,0.9783711493676138
3.3394694694694698,0.9804496270792781
3.3414714714714715,0.9824653849124829
3.3434734734734737,0.9844013105951991
3.3454754754754754,0.9862404400515109
3.3474774774774776,0.987967809083537
3.3494794794794798,0.9895690228323115
3.3514814814814815,0.9910307139899315
3.3534834834834837,0.9923424131526343
3.3554854854854854,0.9934950822225128
3.3574874874874876,0.9944818247257184
3.3594894894894898,0.9952973493632946
3.3614914914914915,0.9959398233667796
3.3634934934934937,0.9964085888047117
3.3654954954954954,0.9967057512952033
3.3674974974974976,0.9968353925789395
3.3694994994995,0.9968035427736761
3.3715015015015015,0.9966183394172643
3.3735035035035037,0.9962892998908384
3.3755055055055054,0.9958275374291033
3.3775075075075076,0.9952452302190384
3.37950950950951,0.9945555769812677
3.3815115115115115,0.9937716838515895
3.3835135135135137,0.9929092934620103
3.3855155155155154,0.9919807486044789
3.3875175175175176,0.9910012600795832
3.38951951951952,0.9899842034901724
3.3915215215215215,0.9889431052898754
3.3935235235235237,0.987890002561227
3.3955255255255254,0.9868372372201819
3.3975275275275276,0.9857954718607554
3.39952952952953,0.9847746057970241
3.4015315315315315,0.9837840616933837
3.4035335335335337,0.9828315683626969
3.4055355355355355,0.9819241761576708
3.4075375375375376,0.9810685821368818
3.40953953953954,0.9802697459081595
3.4115415415415415,0.9795327313349025
3.4135435435435437,0.9788618537107965
3.4155455455455455,0.9782599686511321
3.4175475475475476,0.9777309350220638
3.41954954954955,0.9772770710737467
3.4215515515515516,0.9769009842381247
3.4235535535535537,0.9766044279436726
3.4255555555555555,0.9763891942803777
3.4275575575575576,0.9762573770647223
3.42955955955956,0.9762089827278715
3.4315615615615616,0.9762460002093689
3.4335635635635637,0.9763685054498361
3.4355655655655655,0.976576517898087
3.4375675675675677,0.9768691382612732
3.43956956956957,0.9772462646418015
3.4415715715715716,0.9777060776524724
3.4435735735735737,0.9782453094761856
3.4455755755755755,0.9788619549528963
3.4475775775775777,0.9795515092596219
3.44957957957958,0.9803084490533366
3.4515815815815816,0.9811288417695682
3.4535835835835837,0.9820029332075825
3.4555855855855855,0.9829253972048914
3.4575875875875877,0.9838874638720286
3.45958958958959,0.9848799560539039
3.4615915915915916,0.9858930268727327
3.4635935935935938,0.9869165846074318
3.4655955955955955,0.987939918904577
3.4675975975975977,0.9889519246025116
3.4695995995996,0.9899426301544172
3.4716016016016016,0.9909003210869645
3.4736036036036038,0.9918154660709385
3.4756056056056055,0.9926781205761464
3.4776076076076077,0.9934796577221803
3.47960960960961,0.9942117379310149
3.481611611611612,0.9948672959415278
3.4836136136136138,0.9954404852158771
3.4856156156156155,0.9959268259434003
3.4876176176176177,0.9963230669652483
3.48961961961962,0.9966272108398248
3.491621621621622,0.9968386041930833
3.4936236236236238,0.99695822472725
3.4956256256256255,0.9969880045436614
3.4976276276276277,0.9969310717411
3.49962962962963,0.9967920187140205
3.501631631631632,0.996575604552987
3.503633633633634,0.9962884532144394
3.5056356356356355,0.9959368449642282
3.5076376376376377,0.9955279258078719
3.50963963963964,0.9950693839175119
3.511641641641642,0.9945688505126999
3.513643643643644,0.9940338319994865
3.5156456456456455,0.9934716020556852
3.5176476476476477,0.9928898527858979
3.51964964964965,0.9922952515192438
3.521651651651652,0.9916946223736242
3.523653653653654,0.991093594960331
3.5256556556556555,0.9904980486271024
3.5276576576576577,0.9899128357153955
3.52965965965966,0.9893425684775825
3.531661661661662,0.9887915705334884
3.533663663663664,0.9882631454725854
3.5356656656656655,0.9877607591563994
3.5376676676676677,0.9872870926800276
3.53966966966967,0.9868457250983874
3.541671671671672,0.9864375535384677
3.543673673673674,0.9860666049719499
3.5456756756756755,0.9857336672599502
3.5476776776776777,0.9854421608895895
3.54967967967968,0.9851930722531234
3.551681681681682,0.9849886570018479
3.553683683683684,0.9848311515393283
3.5556856856856855,0.9847219264345182
3.5576876876876877,0.9846632421856049
3.55968968968969,0.984655994690912
3.561691691691692,0.9847016290094907
3.563693693693694,0.9848012335755864
3.5656956956956956,0.9849553005763139
3.5676976976976977,0.985164070504073
3.5696996996997,0.985426646957079
3.571701701701702,0.9857425690949939
3.573703703703704,0.9861097399380003
3.5757057057057056,0.9865260409575698
3.5777077077077077,0.9869884317349322
3.57970970970971,0.9874928365088451
3.581711711711712,0.9880349243856816
3.583713713713714,0.9886096965311871
3.5857157157157156,0.9892110060959126
3.5877177177177177,0.9898324259621107
3.58971971971972,0.9904677718220791
3.591721721721722,0.9911090873314173
3.593723723723724,0.9917496790672137
3.5957257257257256,0.9923815436730574
3.5977277277277278,0.992997564121789
3.59972972972973,0.9935904971360353
3.601731731731732,0.9941528924721809
3.603733733733734,0.9946787890858514
3.6057357357357356,0.9951620786760393
3.6077377377377378,0.9955975737618721
3.60973973973974,0.9959810345526307
3.611741741741742,0.99630867477725
3.613743743743744,0.9965778699811186
3.6157457457457456,0.9967869335376242
3.6177477477477478,0.9969353091574275
3.61974974974975,0.9970229927005809
3.621751751751752,0.9970510012268876
3.623753753753754,0.9970215017228956
3.6257557557557556,0.9969368771264578
3.6277577577577578,0.9968006779455093
3.62975975975976,0.9966167039790361
3.631761761761762,0.996389212116296
3.633763763763764,0.9961230723289592
3.6357657657657656,0.9958229615200958
3.637767767767768,0.9954941435328695
3.63976976976977,0.9951413170332652
3.641771771771772,0.9947694768008019
3.643773773773774,0.9943832459701964
3.6457757757757756,0.9939873739423868
3.647777777777778,0.9935858372299871
3.64977977977978,0.9931826123574365
3.651781781781782,0.9927809210048049
3.653783783783784,0.9923848029759796
3.6557857857857856,0.9919962329209848
3.657787787787788,0.9916181800643308
3.65978978978979,0.9912529727648713
3.661791791791792,0.9909028616872104
3.663793793793794,0.9905692800853653
3.6657957957957956,0.990254696131797
3.667797797797798,0.9899602412193134
3.6697997997998,0.989687940756694
3.671801801801802,0.9894394280920924
3.673803803803804,0.9892161576863274
3.6758058058058056,0.9890198359678515
3.677807807807808,0.9888528877863376
3.67980980980981,0.9887162786840796
3.681811811811812,0.9886121379510062
3.683813813813814,0.9885418981518059
3.6858158158158156,0.9885068599619871
3.687817817817818,0.988508906141415
3.68981981981982,0.9885491382394802
3.691821821821822,0.9886284441838384
3.693823823823824,0.9887471092689121
3.6958258258258256,0.9889057477209864
3.697827827827828,0.989103691624652
3.69982982982983,0.9893406428575381
3.701831831831832,0.9896140691055393
3.703833833833834,0.9899233875036766
3.7058358358358356,0.990265527619729
3.707837837837838,0.9906374537559608
3.70983983983984,0.9910345727004295
3.711841841841842,0.9914540634545924
3.713843843843844,0.9918906177384814
3.7158458458458457,0.9923393328147179
3.717847847847848,0.9927949155917244
3.71984984984985,0.9932516467588524
3.721851851851852,0.993704171841125
3.723853853853854,0.9941465581346262
3.7258558558558557,0.9945734051091742
3.727857857857858,0.9949794547367766
3.72985985985986,0.995359672300277
3.731861861861862,0.9957097817995139
3.733863863863864,0.9960255041371247
3.7358658658658657,0.9963034520658471
3.737867867867868,0.9965410742616896
3.73986986986987,0.9967361791076335
3.741871871871872,0.9968874928151098
3.743873873873874,0.9969945132127263
3.7458758758758757,0.997056965489783
3.747877877877878,0.9970761780146253
3.74987987987988,0.997053066253837
3.751881881881882,0.9969897907171353
3.753883883883884,0.9968886857523496
3.7558858858858857,0.9967530071808837
3.757887887887888,0.9965855971516986
3.75988988988989,0.9963899670352113
3.761891891891892,0.9961695422138
3.763893893893894,0.9959285152432196
3.7658958958958957,0.9956697501726696
3.767897897897898,0.9953974801398908
3.7698998998999,0.9951146810250082
3.771901901901902,0.9948246512691897
3.773903903903904,0.9945303251483607
3.7759059059059057,0.9942343388299485
3.777907907907908,0.9939392536843368
3.77990990990991,0.9936473553918233
3.7819119119119122,0.993360309334382
3.783913913913914,0.9930802897312556
3.7859159159159157,0.9928085250651462
3.787917917917918,0.9925468305399094
3.78991991991992,0.9922961267509229
3.7919219219219222,0.9920580763009459
3.793923923923924,0.9918336658508322
3.7959259259259257,0.9916243295641353
3.797927927927928,0.9914311089265196
3.79992992992993,0.9912556488795923
3.8019319319319322,0.9910990453555437
3.803933933933934,0.9909634554760064
3.8059359359359357,0.9908496407877517
3.807937937937938,0.9907596100460876
3.80993993993994,0.9906944070163399
3.8119419419419422,0.9906556571128142
3.813943943943944,0.9906448343796871
3.8159459459459457,0.9906630498954805
3.817947947947948,0.9907112471910697
3.81994994994995,0.9907900671676797
3.8219519519519523,0.9908996817176781
3.823953953953954,0.9910405150883088
3.8259559559559557,0.9912117720999061
3.827957957957958,0.9914123737802409
3.82995995995996,0.9916412275455913
3.8319619619619623,0.9918963501919178
3.833963963963964,0.9921755591158498
3.8359659659659657,0.992475730180112
3.837967967967968,0.9927938826626381
3.83996996996997,0.9931258530484282
3.8419719719719723,0.9934681987151324
3.843973973973974,0.9938166086191351
3.8459759759759757,0.9941664842267612
3.847977977977978,0.9945133918646892
3.84997997997998,0.9948531501586031
3.8519819819819823,0.9951810224081499
3.853983983983984,0.9954928827218396
3.855985985985986,0.9957847330799119
3.857987987987988,0.9960529860864776
3.85998998998999,0.9962947240234331
3.8619919919919923,0.9965070351102728
3.863993993993994,0.996687805939434
3.865995995995996,0.9968354853007562
3.867997997997998,0.9969490066879636
3.87,0.9970279818570523
