2.752882882882883,0.948505696524593
2.754884884884885,0.9485936279616971
2.756886886886887,0.9484065529001063
2.758888888888889,0.9478939057032378
2.760890890890891,0.9470040971969815
2.762892892892893,0.9456867432071021
2.764894894894895,0.9438923855764969
2.766896896896897,0.9415777675512964
2.768898898898899,0.9386965140386987
2.770900900900901,0.9352117596752464
2.772902902902903,0.9310862891965138
2.774904904904905,0.926288996928545
2.7769069069069072,0.9207935995871628
2.778908908908909,0.9145759662836688
2.780910910910911,0.9076185249157107
2.782912912912913,0.8999072651118065
2.784914914914915,0.8914317034391708
2.7869169169169172,0.8821852255252896
2.788918918918919,0.8721640519364118
2.790920920920921,0.8613699804364192
2.792922922922923,0.8498044136330849
2.794924924924925,0.8374735241103837
2.7969269269269272,0.8243851606712025
2.798928928928929,0.8105485913023401
2.800930930930931,0.7959799518350265
2.802932932932933,0.780691290544054
2.804934934934935,0.7647031920898505
2.8069369369369372,0.7480349545980215
2.808938938938939,0.730711650343511
2.810940940940941,0.712763482303225
2.812942942942943,0.694220411828665
2.814944944944945,0.6751203792268117
2.8169469469469473,0.6555067624115714
2.818948948948949,0.6354252347996983
2.820950950950951,0.6149297927558863
2.822952952952953,0.5940803061298326
2.824954954954955,0.5729365061069192
2.8269569569569573,0.5515732352933677
2.828958958958959,0.5300584826263866
2.830960960960961,0.5084768383966916
2.832962962962963,0.48690554294547017
2.834964964964965,0.46543284214449243
2.8369669669669673,0.4441415865588799
2.838968968968969,0.42311862989320925
2.840970970970971,0.40245477407816316
2.842972972972973,0.38223144428761147
2.844974974974975,0.36253054272934415
2.8469769769769773,0.3434313595830378
2.848978978978979,0.3250087668561737
2.850980980980981,0.3073280578296553
2.852982982982983,0.2904538234036842
2.854984984984985,0.2744404237565845
2.8569869869869873,0.2593387339963085
2.858988988988989,0.24518947046358885
2.860990990990991,0.23202922995939443
2.862992992992993,0.2198865213485639
2.864994994994995,0.20878660085795536
2.8669969969969973,0.19874544942159977
2.868998998998999,0.1897784289023185
2.871001001001001,0.18189534287946466
2.873003003003003,0.17510107678221248
2.875005005005005,0.16940109595535796
2.8770070070070073,0.16479563542703873
2.879009009009009,0.16128449813697718
2.881011011011011,0.15886678880745767
2.883013013013013,0.15753929879378917
2.885015015015015,0.15729819859505967
2.8870170170170173,0.1581416393563651
2.889019019019019,0.16006070398944822
2.891021021021021,0.16305128766707994
2.893023023023023,0.1671040196759512
2.895025025025025,0.17220955639445207
2.8970270270270273,0.17835430333190944
2.899029029029029,0.18552527851339273
2.901031031031031,0.19370459920663508
2.903033033033033,0.20287221137195816
2.905035035035035,0.21300613564221577
2.9070370370370373,0.22407862168455875
2.909039039039039,0.2360621005150569
2.911041041041041,0.24892418121781723
2.913043043043043,0.2626299523493539
2.915045045045045,0.2771419970760433
2.9170470470470473,0.29242376509345597
2.919049049049049,0.3084318394133126
2.9210510510510512,0.325124643634278
2.923053053053053,0.3424589793256519
2.925055055055055,0.3603897983808325
2.9270570570570573,0.3788712125596075
2.929059059059059,0.397860054854459
2.9310610610610612,0.41730634976507164
2.933063063063063,0.437164038117292
2.935065065065065,0.45738399363942644
2.9370670670670673,0.4779160573679246
2.939069069069069,0.49870936559051043
2.9410710710710712,0.5197115728172363
2.943073073073073,0.5408669886299243
2.945075075075075,0.5621178249726834
2.9470770770770773,0.5834061577597587
2.949079079079079,0.6046683268119428
2.9510810810810812,0.6258382759555605
2.953083083083083,0.6468531770636635
2.955085085085085,0.6676397052728851
2.9570870870870873,0.6881288199148521
2.959089089089089,0.7082494147419447
2.9610910910910913,0.7279286717320312
2.963093093093093,0.7470956601639983
2.965095095095095,0.7656806805458157
2.9670970970970973,0.783617563739197
2.9690990990990995,0.8008432712690021
2.9711011011011013,0.8172986833537875
2.973103103103103,0.8329338984865062
2.975105105105105,0.8477012856594506
2.9771071071071074,0.8615635917778424
2.9791091091091095,0.8744905368102267
2.9811111111111113,0.8864618024412451
2.983113113113113,0.8974655218840774
2.985115115115115,0.9075004928758466
2.9871171171171174,0.9165693401921112
2.9891191191191195,0.9246900277966137
2.9911211211211213,0.93188370951474
2.993123123123123,0.9381826436506653
2.995125125125125,0.9436223836519063
2.9971271271271274,0.9482455557680619
2.9991291291291295,0.9521006511314065
3.0011311311311313,0.9552377212419148
3.003133133133133,0.9577107525333605
3.005135135135135,0.959574588093946
3.0071371371371374,0.9608849924356788
3.0091391391391396,0.9616970948397315
3.0111411411411413,0.9620653933320436
3.013143143143143,0.9620417194965538
3.015145145145145,0.9616766148494308
3.0171471471471474,0.9610172729662539
3.0191491491491496,0.9601079973839403
3.0211511511511513,0.9589903152814807
3.023153153153153,0.9577018331947323
3.025155155155155,0.9562787637971859
3.0271571571571574,0.9547521825875783
3.0291591591591596,0.9531523150154853
3.0311611611611613,0.9515061651282657
3.033163163163163,0.9498386263978933
3.035165165165165,0.9481732057093456
3.0371671671671674,0.9465315057182774
3.0391691691691696,0.9449337484367554
3.0411711711711713,0.9433996044622531
3.043173173173173,0.9419471860991857
3.045175175175175,0.9405942682197903
3.0471771771771774,0.9393576738122613
3.0491791791791796,0.9382536419741091
3.0511811811811813,0.9372970123154893
3.053183183183183,0.9365024128391868
3.0551851851851852,0.9358829398254178
3.0571871871871874,0.9354506834182076
3.0591891891891896,0.9352156146032673
3.0611911911911913,0.9351864892653247
3.063193193193193,0.9353703152972318
3.0651951951951952,0.9357709383282382
3.0671971971971974,0.9363904161705274
3.0691991991991996,0.9372286921789114
3.0712012012012013,0.9382818022209898
3.073203203203203,0.9395444523249961
3.0752052052052052,0.9410074285986367
3.0772072072072074,0.9426587240036728
3.0792092092092096,0.9444841508044227
3.0812112112112113,0.9464669017565975
3.083213213213213,0.9485883257377581
3.0852152152152152,0.950826998348645
3.0872172172172174,0.9531598148724469
3.0892192192192196,0.955562726427087
3.0912212212212213,0.9580109630196311
3.093223223223223,0.960479122805549
3.0952252252252253,0.9629420730121435
3.0972272272272274,0.9653748822674384
3.0992292292292296,0.9677529975513617
3.1012312312312313,0.9700545492366399
3.103233233233233,0.9722586544626619
3.1052352352352353,0.9743463746262636
3.1072372372372374,0.9763017057411872
3.1092392392392396,0.9781109201999655
3.1112412412412414,0.9797628593207443
3.113243243243243,0.9812492726401094
3.1152452452452453,0.9825654723664253
3.1172472472472474,0.9837086623340312
3.1192492492492496,0.9846788927816208
3.1212512512512514,0.9854790743271643
3.123253253253253,0.9861141944151535
3.1252552552552553,0.9865906518261978
3.1272572572572575,0.9869171134628759
3.1292592592592596,0.9871034383726178
3.1312612612612614,0.9871602004625024
3.133263263263263,0.9870988273744192
3.1352652652652653,0.9869308453901694
3.1372672672672675,0.9866680065158225
3.1392692692692696,0.9863217028079521
3.1412712712712714,0.9859030457637471
3.143273273273273,0.9854224811454317
3.1452752752752753,0.9848898165129649
3.1472772772772775,0.9843139982803926
3.1492792792792796,0.9837033777340217
3.1512812812812814,0.9830653739189287
3.153283283283283,0.9824068936615387
3.1552852852852853,0.981734255595149
3.1572872872872875,0.9810531327181106
3.1592892892892896,0.9803691970008073
3.1612912912912914,0.9796877217920383
3.163293293293293,0.9790139245030608
3.1652952952952953,0.9783531198363906
3.1672972972972975,0.9777108845927328
3.1692992992992997,0.9770928525273817
3.1713013013013014,0.9765051854260514
3.173303303303303,0.9759537644825
3.1753053053053053,0.9754455832291898
3.1773073073073075,0.974986915442697
3.1793093093093097,0.9745846023634839
3.1813113113113114,0.974245671703807
3.183313313313313,0.9739764793215209
3.1853153153153153,0.9737833682300914
3.1873173173173175,0.9736721030816343
3.1893193193193197,0.97364742564719
3.1913213213213214,0.9737135597923687
3.193323323323323,0.9738733764198174
3.1953253253253253,0.9741287946337405
3.1973273273273275,0.9744801649232734
3.1993293293293297,0.9749264507789756
3.2013313313313314,0.9754649759973169
3.203333333333333,0.9760919078020082
3.2053353353353353,0.9768011143920801
3.2073373373373375,0.9775859158724886
3.2093393393393397,0.9784379868584607
3.2113413413413414,0.9793471538876584
3.213343343343343,0.9803029150381087
3.2153453453453453,0.981293805676574
3.2173473473473475,0.9823074763765983
3.2193493493493497,0.9833313533554954
3.2213513513513514,0.9843528562603834
3.223353353353353,0.9853596011866516
3.2253553553553553,0.9863393309423061
3.2273573573573575,0.9872810668136353
3.2293593593593597,0.9881740066588443
3.2313613613613614,0.9890088377329243
3.233363363363363,0.9897775103386058
3.2353653653653653,0.9904733775586072
3.2373673673673675,0.9910913219135944
3.2393693693693697,0.9916275265284191
3.2413713713713714,0.9920799571101164
3.243373373373373,0.9924479968169232
3.2453753753753753,0.9927324175381411
3.2473773773773775,0.9929353633317882
3.2493793793793797,0.9930600080242207
3.2513813813813814,0.9931107342977118
3.253383383383383,0.9930926204940036
3.2553853853853854,0.9930113248719289
3.2573873873873875,0.9928728454759448
3.2593893893893897,0.9926835196412488
3.2613913913913914,0.9924498870704634
3.263393393393393,0.9921781142826618
3.2653953953953954,0.9918740623586746
3.2673973973973975,0.991543592073275
3.2693993993993997,0.9911916361897353
3.2714014014014015,0.9908230283072399
3.273403403403403,0.9904417938689577
3.2754054054054054,0.9900516192073733
3.2774074074074075,0.9896556386317287
3.2794094094094097,0.9892565017161647
3.2814114114114115,0.9888566764151243
3.283413413413413,0.9884582443597717
3.2854154154154154,0.9880630968629447
3.2874174174174176,0.9876732856994811
3.2894194194194197,0.9872906489321986
3.2914214214214215,0.9869174214956542
3.293423423423423,0.9865559728153104
3.2954254254254254,0.9862086084918992
3.2974274274274276,0.9858785232677223
3.2994294294294297,0.9855688778293791
3.3014314314314315,0.9852830503777995
3.303433433433433,0.9850249558220325
3.3054354354354354,0.9847985113140845
3.3074374374374376,0.9846075581596689
3.3094394394394397,0.9844565056217061
3.3114414414414415,0.9843489503757092
3.313443443443443,0.9842886468175519
3.3154454454454454,0.9842791464044583
3.3174474474474476,0.984322955339543
3.3194494494494498,0.9844223740962533
3.3214514514514515,0.9845785432964145
3.323453453453453,0.9847920231918719
3.3254554554554554,0.985062417723952
3.3274574574574576,0.9853882544423916
3.3294594594594598,0.9857670613513504
3.3314614614614615,0.9861954561418153
3.3334634634634632,0.9866687734117923
3.3354654654654654,0.9871818373264403
3.3374674674674676,0.9877281501292241
3.3394694694694698,0.9883011501726703
3.3414714714714715,0.9888933852908048
3.3434734734734737,0.9894966417877366
3.3454754754754754,0.9901032900579736
3.3474774774774776,0.9907047002466284
3.3494794794794798,0.9912930750507121
3.3514814814814815,0.9918608445544479
3.3534834834834837,0.9924007224308058
3.3554854854854854,0.9929059386568403
3.3574874874874876,0.9933708484239403
3.3594894894894898,0.9937904499036192
3.3614914914914915,0.9941607824139952
3.3634934934934937,0.9944790670630687
3.3654954954954954,0.9947430187709626
3.3674974974974976,0.9949521912059113
3.3694994994995,0.9951065147837612
3.3715015015015015,0.9952071192824448
3.3735035035035037,0.995256032115782
3.3755055055055054,0.9952559057910539
3.3775075075075076,0.9952101369756924
3.37950950950951,0.9951225909716357
3.3815115115115115,0.9949972658462279
3.3835135135135137,0.994838872730585
3.3855155155155154,0.9946516748669316
3.3875175175175176,0.9944401946729992
3.38951951951952,0.9942087784934351
3.3915215215215215,0.9939613909925248
3.3935235235235237,0.9937017752204766
3.3955255255255254,0.9934331960463058
3.3975275275275276,0.993158624588917
3.39952952952953,0.9928805369065951
3.4015315315315315,0.9926009547925927
3.4035335335335337,0.992321816435934
3.4055355355355355,0.9920443731399123
3.4075375375375376,0.9917697589235669
3.40953953953954,0.9914990938466703
3.4115415415415415,0.9912330839319251
3.4135435435435437,0.9909726848654952
3.4155455455455455,0.9907188207730837
3.4175475475475476,0.990472498886718
3.41954954954955,0.9902350748401857
3.4215515515515516,0.9900078935513931
3.4235535535535537,0.9897927978545754
3.4255555555555555,0.9895918592303404
3.4275575575575576,0.989407228073207
3.42955955955956,0.9892414108085698
3.4315615615615616,0.9890972867886323
3.4335635635635637,0.9889774066782367
3.4355655655655655,0.9888848237660899
3.4375675675675677,0.9888221282240005
3.43956956956957,0.9887919566403092
3.4415715715715716,0.9887968008261648
3.4435735735735737,0.9888385339600205
3.4455755755755755,0.9889185675346661
3.4475775775775777,0.989038058673453
3.44957957957958,0.9891971753696881
3.4515815815815816,0.9893957730260468
3.4535835835835837,0.9896324420991877
3.4555855855855855,0.9899056411020929
3.4575875875875877,0.9902126415498871
3.45958958958959,0.9905500860490436
3.4615915915915916,0.9909142278758131
3.4635935935935938,0.9913001945258259
3.4655955955955955,0.9917031363644896
3.4675975975975977,0.9921175224947801
3.4695995995996,0.9925375376529457
3.4716016016016016,0.9929572928999599
3.4736036036036038,0.9933709030502837
3.4756056056056055,0.9937724255106641
3.4776076076076077,0.9941566277416205
3.47960960960961,0.9945180651318152
3.481611611611612,0.9948521618880746
3.4836136136136138,0.9951548939481243
3.4856156156156155,0.9954228713358632
3.4876176176176177,0.9956535411842731
3.48961961961962,0.9958449031256187
3.491621621621622,0.9959960702715082
3.4936236236236238,0.9961066155881396
3.4956256256256255,0.9961771005948785
3.4976276276276277,0.9962086399799351
3.49962962962963,0.9962031394675098
3.501631631631632,0.9961627760266409
3.503633633633634,0.9960904308094332
3.5056356356356355,0.9959892603857976
3.5076376376376377,0.9958625248675081
3.50963963963964,0.9957137378936526
3.511641641641642,0.9955463679777298
3.513643643643644,0.9953638486158054
3.5156456456456455,0.9951693786263958
3.5176476476476477,0.9949660433275543
3.51964964964965,0.9947565200021641
3.521651651651652,0.9945431857067144
3.523653653653654,0.9943280431997912
3.5256556556556555,0.9941129357552341
3.5276576576576577,0.9938990428296259
3.52965965965966,0.9936876524119398
3.531661661661662,0.9934794004821985
3.533663663663664,0.9932750510132174
3.5356656656656655,0.9930751099676349
3.5376676676676677,0.9928799173038803
3.53966966966967,0.992690057991067
3.541671671671672,0.9925058121117232
3.543673673673674,0.9923279696836518
3.5456756756756755,0.9921573448150918
3.5476776776776777,0.9919947872039789
3.54967967967968,0.9918414946260311
3.551681681681682,0.9916990725249413
3.553683683683684,0.9915690695327997
3.5556856856856855,0.9914533737166114
3.5576876876876877,0.991353954168613
3.55968968968969,0.9912729526157323
3.561691691691692,0.9912125282058047
3.563693693693694,0.9911747143004581
3.5656956956956956,0.9911614837015349
3.5676976976976977,0.9911745786093706
3.5696996996997,0.9912156688508413
3.571701701701702,0.9912856786305956
3.573703703703704,0.9913853924739228
3.5757057057057056,0.9915150419263572
3.5777077077077077,0.991674189877962
3.57970970970971,0.9918616827632559
3.581711711711712,0.9920764352529357
3.583713713713714,0.9923162238980874
3.5857157157157156,0.9925782329581317
3.5877177177177177,0.9928593882981107
3.58971971971972,0.9931560984111483
3.591721721721722,0.9934643152971465
3.593723723723724,0.9937797121152206
3.5957257257257256,0.9940976055407509
3.5977277277277278,0.9944136041215281
3.59972972972973,0.9947230475948994
3.601731731731732,0.9950214184226664
3.603733733733734,0.9953044630996156
3.6057357357357356,0.9955681946198057
3.6077377377377378,0.9958092225434697
3.60973973973974,0.9960244745078292
3.611741741741742,0.9962114992052991
3.613743743743744,0.9963684595759937
3.6157457457457456,0.9964941131914873
3.6177477477477478,0.996587843414841
3.61974974974975,0.996649742639014
3.621751751751752,0.996680321782564
3.623753753753754,0.9966807882492846
3.6257557557557556,0.9966527869746389
3.6277577577577578,0.9965983683210495
3.62975975975976,0.9965199152089669
3.631761761761762,0.9964200539488143
3.633763763763764,0.9963015658957124
3.6357657657657656,0.9961672960097406
3.637767767767768,0.9960200768053281
3.63976976976977,0.9958626434136123
3.641771771771772,0.9956975692511952
3.643773773773774,0.9955272200174576
3.6457757757757756,0.9953537021658776
3.647777777777778,0.9951788661781851
3.64977977977978,0.9950041816018538
3.651781781781782,0.9948309259486486
3.653783783783784,0.9946600676755525
3.6557857857857856,0.9944923344801951
3.657787787787788,0.9943282500191608
3.65978978978979,0.9941681825530068
3.661791791791792,0.9940124000899953
3.663793793793794,0.9938611277514653
3.6657957957957956,0.9937145902147058
3.667797797797798,0.9935730841540241
3.6697997997998,0.9934370194869159
3.671801801801802,0.9933069341472222
3.673803803803804,0.9931835613583612
3.6758058058058056,0.9930678204714575
3.677807807807808,0.9929608025544507
3.67980980980981,0.9928638543122141
3.681811811811812,0.9927784178349629
3.683813813813814,0.9927060864895729
3.6858158158158156,0.9926485359932458
3.687817817817818,0.9926074687292364
3.68981981981982,0.9925845534155949
3.691821821821822,0.9925813541948436
3.693823823823824,0.9925992646797098
3.6958258258258256,0.9926394391147277
3.697827827827828,0.9927027280843712
3.69982982982983,0.9927896210627032
3.701831831831832,0.9929001980125969
3.703833833833834,0.9930340923268026
3.7058358358358356,0.9931904669079656
3.707837837837838,0.9933680047022156
3.70983983983984,0.9935649144650323
3.711841841841842,0.9937789519698315
3.713843843843844,0.994007456290392
3.7158458458458457,0.9942474002064293
3.717847847847848,0.9944954532487246
3.71984984984985,0.9947480555519306
3.721851851851852,0.9950014999956271
3.723853853853854,0.9952520200246819
3.7258558558558557,0.9954958802356014
3.727857857857858,0.9957294667103194
3.72985985985986,0.9959493740826677
3.731861861861862,0.9961524864385243
3.733863863863864,0.9963360493763219
3.7358658658658657,0.9964977308817504
3.737867867867868,0.9966356690674771
3.73986986986987,0.9967485053369687
3.741871871871872,0.9968354022806705
3.743873873873874,0.9968960455695361
3.7458758758758757,0.9969305287719137
3.747877877877878,0.9969398105862298
3.74987987987988,0.9969247264072308
3.751881881881882,0.9968869010099082
3.753883883883884,0.9968282523239748
3.7558858858858857,0.9967505360312564
3.757887887887888,0.9966562858855653
3.75988988988989,0.9965478314667318
3.761891891891892,0.9964275310518313
3.763893893893894,0.9962977314774171
3.7658958958958957,0.9961607735632407
3.767897897897898,0.9960187315449068
3.7698998998999,0.9958735209061144
3.771901901901902,0.9957268101231797
3.773903903903904,0.9955800461670359
3.7759059059059057,0.9954344140204738
3.777907907907908,0.995290886005147
3.77990990990991,0.9951502077769004
3.7819119119119122,0.995012799300581
3.783913913913914,0.9948790513663375
3.7859159159159157,0.9947491236856
3.787917917917918,0.9946232389452088
3.78991991991992,0.9945014440229982
3.7919219219219222,0.9943838836245247
3.793923923923924,0.9942707146342101
3.7959259259259257,0.9941623786566446
3.797927927927928,0.9940590584288037
3.79992992992993,0.9939615484682507
3.8019319319319322,0.9938704063181123
3.803933933933934,0.9937867442472339
3.8059359359359357,0.9937114452597514
3.807937937937938,0.9936459200507661
3.80993993993994,0.9935913194711172
3.8119419419419422,0.9935490285275057
3.813943943943944,0.9935205697245956
3.8159459459459457,0.993507221069001
3.817947947947948,0.9935102132826608
3.81994994994995,0.9935308083451152
3.8219519519519523,0.9935699202555859
3.823953953953954,0.9936280774139324
3.8259559559559557,0.9937056242457908
3.827957957957958,0.9938027747281001
3.82995995995996,0.9939188695933281
3.8319619619619623,0.9940533801554154
3.833963963963964,0.994204980771081
3.8359659659659657,0.9943721089581709
3.837967967967968,0.9945527101738885
3.83996996996997,0.9947448257247213
3.8419719719719723,0.9949454728340537
3.843973973973974,0.9951520023409892
3.8459759759759757,0.9953613730416827
3.847977977977978,0.9955704470095681
3.84997997997998,0.9957760291971878
3.8519819819819823,0.9959750502196051
3.853983983983984,0.9961644915605331
3.855985985985986,0.9963415682622832
3.857987987987988,0.9965037006496759
3.85998998998999,0.996648750474564
3.8619919919919923,0.9967747569090609
3.863993993993994,0.9968802420644126
3.865995995995996,0.9969642625742927
3.867997997997998,0.9970263286940111
3.87,0.9970661767288842
