2.750880880880881,0.9551145935429732
2.752882882882883,0.9551585461996819
2.754884884884885,0.9552046640803131
2.756886886886887,0.9552529453281068
2.758888888888889,0.9553033872774032
2.760890890890891,0.9553559864545559
2.762892892892893,0.9554105668847748
2.764894894894895,0.9554674678399286
2.766896896896897,0.9555265107757471
2.768898898898899,0.9555877022325314
2.770900900900901,0.9556510082142762
2.772902902902903,0.9557164401146
2.774904904904905,0.9557839477417616
2.7769069069069072,0.9558535639561324
2.778908908908909,0.9559252892541842
2.780910910910911,0.9559990930453112
2.782912912912913,0.9560749673509576
2.784914914914915,0.9561529002546363
2.7869169169169172,0.9562328638202123
2.788918918918919,0.9563148524805758
2.790920920920921,0.9563988509936217
2.792922922922923,0.9564848433731681
2.794924924924925,0.9565728128957343
2.7969269269269272,0.9566627421082132
2.798928928928929,0.9567546128352198
2.800930930930931,0.9568483901563425
2.802932932932933,0.9569440496513398
2.804934934934935,0.9570416309337798
2.8069369369369372,0.9571411397571934
2.808938938938939,0.9572424204381087
2.810940940940941,0.9573455189203309
2.812942942942943,0.9574504121230062
2.814944944944945,0.9575570764492181
2.8169469469469473,0.9576654876152983
2.818948948948949,0.9577756213847815
2.820950950950951,0.9578874304676329
2.822952952952953,0.9580009840578384
2.824954954954955,0.9581161256808151
2.8269569569569573,0.9582328858430519
2.828958958958959,0.958351187605243
2.830960960960961,0.9584711086242336
2.832962962962963,0.9585925458171646
2.834964964964965,0.9587154869127603
2.8369669669669673,0.9588398991394089
2.838968968968969,0.9589657473946325
2.840970970970971,0.959093011139073
2.842972972972973,0.9592216288843163
2.844974974974975,0.9593516143521452
2.8469769769769773,0.9594829181608826
2.848978978978979,0.9596154118971436
2.850980980980981,0.9597493355279381
2.852982982982983,0.9598844124752954
2.854984984984985,0.9600206276291251
2.8569869869869873,0.9601579865861491
2.858988988988989,0.9602964542526765
2.860990990990991,0.9604359951574102
2.862992992992993,0.9605765316160726
2.864994994994995,0.9607181115878338
2.8669969969969973,0.9608606594111684
2.868998998998999,0.9610041014629331
2.871001001001001,0.9611484842656781
2.873003003003003,0.9612937110714832
2.875005005005005,0.9614397462233314
2.8770070070070073,0.9615865588187398
2.879009009009009,0.9617341450998425
2.881011011011011,0.961882394117377
2.883013013013013,0.9620312455532198
2.885015015015015,0.9621807790990669
2.8870170170170173,0.9623308963346282
2.889019019019019,0.9624815578742187
2.891021021021021,0.9626327939575978
2.893023023023023,0.9627844248680199
2.895025025025025,0.9629364314740687
2.8970270270270273,0.9630888723365517
2.899029029029029,0.9632416581013602
2.901031031031031,0.9633947591118928
2.903033033033033,0.9635480065641491
2.905035035035035,0.9637016978944164
2.9070370370370373,0.9638554914857166
2.909039039039039,0.964009394658315
2.911041041041041,0.9641633996940976
2.913043043043043,0.9643174658606901
2.915045045045045,0.9644714947995731
2.9170470470470473,0.9646255628107379
2.919049049049049,0.9647795696035681
2.9210510510510512,0.964933556625504
2.923053053053053,0.9650873231213342
2.925055055055055,0.9652409063098076
2.9270570570570573,0.9653942653726312
2.929059059059059,0.9655476518279686
2.9310610610610612,0.9657003890446064
2.933063063063063,0.9658528227889445
2.935065065065065,0.9660045617259674
2.9370670670670673,0.9661561391625305
2.939069069069069,0.9663072968962925
2.9410710710710712,0.9664579474636419
2.943073073073073,0.9666080508678683
2.945075075075075,0.9667575672501796
2.9470770770770773,0.9669064569004164
2.949079079079079,0.9670546970222385
2.9510810810810812,0.9672022349752241
2.953083083083083,0.9673490065532195
2.955085085085085,0.9674949620507156
2.9570870870870873,0.9676401286858418
2.959089089089089,0.9677845047670355
2.9610910910910913,0.9679279105242995
2.963093093093093,0.9680703349848694
2.965095095095095,0.9682118273475759
2.9670970970970973,0.9683523040383621
2.9690990990990995,0.968491764569634
2.9711011011011013,0.9686300171593926
2.973103103103103,0.9687672321247975
2.975105105105105,0.9689032857394964
2.9771071071071074,0.9690381626208748
2.9791091091091095,0.9691717848864796
2.9811111111111113,0.9693041379197221
2.983113113113113,0.9694351529021038
2.985115115115115,0.9695648817655327
2.9871171171171174,0.9696932169451491
2.9891191191191195,0.9698201263443511
2.9911211211211213,0.9699456336952753
2.993123123123123,0.9700696421095123
2.995125125125125,0.9701921567897569
2.9971271271271274,0.9703131611525675
2.9991291291291295,0.9704325433750758
3.0011311311311313,0.9705502491789563
3.003133133133133,0.9706663880618978
3.005135135135135,0.9707808578385311
3.0071371371371374,0.9708936277772902
3.0091391391391396,0.9710046960114815
3.0111411411411413,0.9711139504111723
3.013143143143143,0.9712214693040109
3.015145145145145,0.9713271412702302
3.0171471471471474,0.9714309664885428
3.0191491491491496,0.9715329169834082
3.0211511511511513,0.97163296526744
3.023153153153153,0.971731084349226
3.025155155155155,0.9718272592434378
3.0271571571571574,0.9719214755253964
3.0291591591591596,0.9720136468793064
3.0311611611611613,0.9721037861841206
3.033163163163163,0.972191869046887
3.035165165165165,0.9722778716176768
3.0371671671671674,0.9723617201676287
3.0391691691691696,0.9724434947706044
3.0411711711711713,0.9725231208599188
3.043173173173173,0.9726005768331625
3.045175175175175,0.9726758416683713
3.0471771771771774,0.9727489013068852
3.0491791791791796,0.9728196996573562
3.0511811811811813,0.9728882714050961
3.053183183183183,0.9729545744815551
3.0551851851851852,0.9730185902632005
3.0571871871871874,0.9730803013593134
3.0591891891891896,0.9731397099778676
3.0611911911911913,0.9731967623448922
3.063193193193193,0.9732513907697568
3.0651951951951952,0.9733037209548286
3.0671971971971974,0.9733536690640814
3.0691991991991996,0.9734011869334642
3.0712012012012013,0.9734464192358676
3.073203203203203,0.9734891428474711
3.0752052052052052,0.9735294343499834
3.0772072072072074,0.9735672829268107
3.0792092092092096,0.9736026784508709
3.0812112112112113,0.973635617890879
3.083213213213213,0.9736660797824241
3.0852152152152152,0.973694062414335
3.0872172172172174,0.9737195584686797
3.0892192192192196,0.973742530682787
3.0912212212212213,0.9737630346603177
3.093223223223223,0.9737811023506265
3.0952252252252253,0.973796593353845
3.0972272272272274,0.9738095720062726
3.0992292292292296,0.9738200353372755
3.1012312312312313,0.9738279433784665
3.103233233233233,0.9738333715385137
3.1052352352352353,0.9738362798953275
3.1072372372372374,0.9738366684471402
3.1092392392392396,0.9738345133588375
3.1112412412412414,0.9738298631515769
3.113243243243243,0.9738227315018658
3.1152452452452453,0.9738130398605684
3.1172472472472474,0.973800853310486
3.1192492492492496,0.9737861631444171
3.1212512512512514,0.973768990798579
3.123253253253253,0.973749347258595
3.1252552552552553,0.9737271195664603
3.1272572572572575,0.9737024745940598
3.1292592592592596,0.973675359581207
3.1312612612612614,0.9736457975567208
3.133263263263263,0.973613769158699
3.1352652652652653,0.9735793365682832
3.1372672672672675,0.9735424488283055
3.1392692692692696,0.9735031351802999
3.1412712712712714,0.9734613885148002
3.143273273273273,0.9734172472325042
3.1452752752752753,0.9733707633576882
3.1472772772772775,0.9733219752789435
3.1492792792792796,0.9732707842152366
3.1512812812812814,0.9732172802481225
3.153283283283283,0.9731614472942246
3.1552852852852853,0.9731033234533888
3.1572872872872875,0.9730429113345163
3.1592892892892896,0.9729802568345312
3.1612912912912914,0.9729153667892627
3.163293293293293,0.9728482626865734
3.1652952952952953,0.9727789661305121
3.1672972972972975,0.9727075124620816
3.1692992992992997,0.9726338884455465
3.1713013013013014,0.9725582065626219
3.173303303303303,0.9724803268723143
3.1753053053053053,0.9724003731762277
3.1773073073073075,0.9723184142557706
3.1793093093093097,0.9722344331957481
3.1813113113113114,0.9721484569596328
3.183313313313313,0.9720605131434139
3.1853153153153153,0.9719706299661749
3.1873173173173175,0.9718788362604254
3.1893193193193197,0.9717851614619013
3.1913213213213214,0.9716896710630138
3.193323323323323,0.9715923248367262
3.1953253253253253,0.9714932336511802
3.1973273273273275,0.9713923409218717
3.1993293293293297,0.9712896285224966
3.2013313313313314,0.971185281675652
3.203333333333333,0.9710793228586118
3.2053353353353353,0.97097172737778
3.2073373373373375,0.9708625410526782
3.2093393393393397,0.9707517987286649
3.2113413413413414,0.9706395357232
3.213343343343343,0.9705257860559117
3.2153453453453453,0.9704105896994444
3.2173473473473475,0.9702939813076978
3.2193493493493497,0.9701759977937059
3.2213513513513514,0.9700566768632111
3.223353353353353,0.9699360561287573
3.2253553553553553,0.9698141742361608
3.2273573573573575,0.9696910695058303
3.2293593593593597,0.9695667808606161
3.2313613613613614,0.9694413475483531
3.233363363363363,0.9693148091260134
3.2353653653653653,0.9691872054436826
3.2373673673673675,0.9690585766283528
3.2393693693693697,0.9689289630675887
3.2413713713713714,0.968798405393028
3.243373373373373,0.9686670014925902
3.2453753753753753,0.968534731295825
3.2473773773773775,0.9684015877996489
3.2493793793793797,0.9682676648232456
3.2513813813813814,0.9681330039668418
3.253383383383383,0.9679976469733995
3.2553853853853854,0.9678616357113539
3.2573873873873875,0.9677250121573908
3.2593893893893897,0.9675878183791286
3.2613913913913914,0.9674500965177597
3.263393393393393,0.9673118887706864
3.2653953953953954,0.9671732373741473
3.2673973973973975,0.9670341845858267
3.2693993993993997,0.9668949148611952
3.2714014014014015,0.9667551869845066
3.273403403403403,0.9666150454411058
3.2754054054054054,0.9664748094670416
3.2774074074074075,0.9663343831106035
3.2794094094094097,0.96619380839423
3.2814114114114115,0.9660531272409557
3.283413413413413,0.965912381457374
3.2854154154154154,0.9657716127167186
3.2874174174174176,0.9656308625420469
3.2894194194194197,0.9654901722896032
3.2914214214214215,0.965349583132171
3.293423423423423,0.9652091360426955
3.2954254254254254,0.9650688717780249
3.2974274274274276,0.9649288308627191
3.2994294294294297,0.9647890535731831
3.3014314314314315,0.9646495799218068
3.303433433433433,0.9645104496414503
3.3054354354354354,0.9643717021700218
3.3074374374374376,0.9642333766352573
3.3094394394394397,0.9640955118398228
3.3114414414414415,0.9639581462464868
3.313443443443443,0.9638213179636748
3.3154454454454454,0.9636850647311126
3.3174474474474476,0.9635494239058714
3.3194494494494498,0.9634144324485338
3.3214514514514515,0.9632801269096898
3.323453453453453,0.9631465434167292
3.3254554554554554,0.9630137176608029
3.3274574574574576,0.962881746453389
3.3294594594594598,0.9627505408957533
3.3314614614614615,0.9626202019733054
3.3334634634634632,0.9624907547812189
3.3354654654654654,0.9623623662919039
3.3374674674674676,0.9622348116198823
3.3394694694694698,0.962108055757299
3.3414714714714715,0.9619825181609505
3.3434734734734737,0.961858078067503
3.3454754754754754,0.9617346877948888
3.3474774774774776,0.9616124156495275
3.3494794794794798,0.9614912911848873
3.3514814814814815,0.9613713433773704
3.3534834834834837,0.9612526006177143
3.3554854854854854,0.9611350907027575
3.3574874874874876,0.9610188408276021
3.3594894894894898,0.9609038571044439
3.3614914914914915,0.9607902796484693
3.3634934934934937,0.9606778870093973
3.3654954954954954,0.9605669801898964
3.3674974974974976,0.9604573215617092
3.3694994994995,0.9603491689651396
3.3715015015015015,0.9602424493458639
3.3735035035035037,0.9601371848437437
3.3755055055055054,0.9600333969418711
3.3775075075075076,0.9599311064621541
3.37950950950951,0.959830333561307
3.3815115115115115,0.9597310977271478
3.3835135135135137,0.9596333928391214
3.3855155155155154,0.9595372817071228
3.3875175175175176,0.959442765908027
3.38951951951952,0.9593498583805795
3.3915215215215215,0.9592585752251466
3.3935235235235237,0.959168985852247
3.3955255255255254,0.959080996001123
3.3975275275275276,0.9589946747040807
3.39952952952953,0.9589100293506319
3.4015315315315315,0.9588270823699716
3.4035335335335337,0.9587458419563959
3.4055355355355355,0.9586663194080152
3.4075375375375376,0.9585885253362234
3.40953953953954,0.9585124696676159
3.4115415415415415,0.9584382065574855
3.4135435435435437,0.9583656591454839
3.4155455455455455,0.9582949136614378
3.4175475475475476,0.9582259339395104
3.41954954954955,0.9581586776018063
3.4215515515515516,0.9580932283716213
3.4235535535535537,0.9580295688058633
3.4255555555555555,0.9579677270424763
3.4275575575575576,0.9579076284710306
3.42955955955956,0.9578493596384465
3.4315615615615616,0.9577928903339537
3.4335635635635637,0.9577382257962168
3.4355655655655655,0.9576853493212389
3.4375675675675677,0.9576343143600594
3.43956956956957,0.9575850840015785
3.4415715715715716,0.9575375181768938
3.4435735735735737,0.9574918845987629
3.4455755755755755,0.9574480535633492
3.4475775775775777,0.9574060225027725
3.44957957957958,0.9573657882363584
3.4515815815815816,0.957327346976483
3.4535835835835837,0.9572906943347479
3.4555855855855855,0.9572558253282273
3.4575875875875877,0.9572227343859485
3.45958958958959,0.9571914153554222
3.4615915915915916,0.957161861509415
3.4635935935935938,0.9571340655529067
3.4655955955955955,0.9571080196300008
3.4675975975975977,0.957083715331271
3.4695995995996,0.9570611437008242
3.4716016016016016,0.9570402952438768
3.4736036036036038,0.9570211599343017
3.4756056056056055,0.9570037272220715
3.4776076076076077,0.9569879860413447
3.47960960960961,0.9569739080878377
3.481611611611612,0.9569614962054944
3.4836136136136138,0.9569506124158845
3.4856156156156155,0.9569415154046972
3.4876176176176177,0.9569340471346828
3.48961961961962,0.9569281936120551
3.491621621621622,0.9569239403837936
3.4936236236236238,0.9569212725460899
3.4956256256256255,0.956920288633428
3.4976276276276277,0.9569207445743229
3.49962962962963,0.9569227385643724
3.501631631631632,0.9569262539819805
3.503633633633634,0.9569312737976903
3.5056356356356355,0.9569377805829204
3.5076376376376377,0.9569457565187334
3.50963963963964,0.9569551834046515
3.511641641641642,0.9569660426674841
3.513643643643644,0.9569783153702158
3.5156456456456455,0.9569919822208779
3.5176476476476477,0.9570070235815007
3.51964964964965,0.9570234165726361
3.521651651651652,0.9570411466623457
3.523653653653654,0.9570601903620304
3.5256556556556555,0.9570805267392453
3.5276576576576577,0.9571021345604033
3.52965965965966,0.9571249922997651
3.531661661661662,0.9571490781484653
3.533663663663664,0.957174370023542
3.5356656656656655,0.9572008455769455
3.5376676676676677,0.9572284822045798
3.53966966966967,0.9572572570553105
3.541671671671672,0.9572871470400253
3.543673673673674,0.9573181710702284
3.5456756756756755,0.9573502217374683
3.5476776776776777,0.9573833169320276
3.54967967967968,0.9574174327028265
3.551681681681682,0.9574525449058445
3.553683683683684,0.9574886292131455
3.5556856856856855,0.9575256611218288
3.5576876876876877,0.95756358986532
3.55968968968969,0.9576024421149361
3.561691691691692,0.9576421924143016
3.563693693693694,0.9576827659383191
3.5656956956956956,0.9577241622337818
3.5676976976976977,0.9577663559361762
3.5696996996997,0.9578093215686461
3.571701701701702,0.9578530335508899
3.573703703703704,0.9578974662079942
3.5757057057057056,0.9579425937793455
3.5777077077077077,0.9579883904274595
3.57970970970971,0.958034801200883
3.581711711711712,0.9580818377082039
3.583713713713714,0.958129488524432
3.5857157157157156,0.9581777044983859
3.5877177177177177,0.9582264595401718
3.58971971971972,0.9582757150369615
3.591721721721722,0.9583254688379127
3.593723723723724,0.9583756935205783
3.5957257257257256,0.9584263407847807
3.5977277277277278,0.9584773964645528
3.59972972972973,0.958528834456202
3.601731731731732,0.958580618421637
3.603733733733734,0.9586327442416529
3.6057357357357356,0.9586851742734859
3.6077377377377378,0.9587378825769
3.60973973973974,0.9587908432739618
3.611741741741742,0.9588440305575493
3.613743743743744,0.9588974281752055
3.6157457457457456,0.9589509908482042
3.6177477477477478,0.9590047195160804
3.61974974974975,0.959058557093187
3.621751751751752,0.9591124944446703
3.623753753753754,0.9591665038581373
3.6257557557557556,0.9592205618937513
3.6277577577577578,0.959274669540032
3.62975975975976,0.9593286936853846
3.631761761761762,0.9593827493462213
3.633763763763764,0.9594367548100089
3.6357657657657656,0.959490685773652
3.637767767767768,0.9595445181127872
3.63976976976977,0.9595982278897472
3.641771771771772,0.9596517913618068
3.643773773773774,0.9597051788466697
3.6457757757757756,0.9597583786117029
3.647777777777778,0.9598113540332452
3.64977977977978,0.9598641320769891
3.651781781781782,0.9599166136721151
3.653783783783784,0.9599688168998707
3.6557857857857856,0.9600206921995778
3.657787787787788,0.9600722565871015
3.65978978978979,0.9601234710407487
3.661791791791792,0.9601743141923513
3.663793793793794,0.9602247649525404
3.6657957957957956,0.9602748025178742
3.667797797797798,0.9603244063778649
3.6697997997998,0.9603735563219604
3.671801801801802,0.9604222324468199
3.673803803803804,0.9604704151627074
3.6758058058058056,0.960518085200441
3.677807807807808,0.9605652275122232
3.67980980980981,0.9606118151424974
3.681811811811812,0.9606578533063195
3.683813813813814,0.9607032857906741
3.6858158158158156,0.960748114291422
3.687817817817818,0.9607923215981067
3.68981981981982,0.9608358908647064
3.691821821821822,0.9608788056158414
3.693823823823824,0.9609210497520619
3.6958258258258256,0.9609626075555622
3.697827827827828,0.9610034502811113
3.69982982982983,0.9610435894344008
3.701831831831832,0.9610829974432797
3.703833833833834,0.9611216601694399
3.7058358358358356,0.9611595638815178
3.707837837837838,0.9611966952603184
3.70983983983984,0.9612330414026864
3.711841841841842,0.9612685898261055
3.713843843843844,0.9613033161811108
3.7158458458458457,0.9613372319053564
3.717847847847848,0.9613703150604952
3.71984984984985,0.9614025548863903
3.721851851851852,0.9614339410621584
3.723853853853854,0.9614644805959955
3.7258558558558557,0.9614941316485832
3.727857857857858,0.9615228946916022
3.72985985985986,0.9615507734790281
3.731861861861862,0.9615777536697764
3.733863863863864,0.9616037421956434
3.7358658658658657,0.9616289019424987
3.737867867867868,0.9616531415935623
3.73986986986987,0.9616764549047898
3.741871871871872,0.9616988360949494
3.743873873873874,0.9617202798468913
3.7458758758758757,0.9617407813083978
3.747877877877878,0.9617603360930758
3.74987987987988,0.9617790437465814
3.751881881881882,0.9617966930441422
3.753883883883884,0.9618133852877127
3.7558858858858857,0.9618291179569023
3.757887887887888,0.9618438889972589
3.75988988988989,0.9618576968201555
3.761891891891892,0.9618705403015514
3.763893893893894,0.9618824187812384
3.7658958958958957,0.9618932780930236
3.767897897897898,0.961903228463449
3.7698998998999,0.9619122192142252
3.771901901901902,0.9619202767328656
3.773903903903904,0.9619273328245477
3.7759059059059057,0.9619334336084433
3.777907907907908,0.9619385776150703
3.77990990990991,0.9619427678284772
3.7819119119119122,0.9619460076766073
3.783913913913914,0.9619483010281433
3.7859159159159157,0.9619496521887292
3.787917917917918,0.9619501020910846
3.78991991991992,0.9619495823206022
3.7919219219219222,0.9619481283005407
3.793923923923924,0.9619459126784624
3.7959259259259257,0.9619426074619034
3.797927927927928,0.9619384217600873
3.79992992992993,0.9619333136458024
3.8019319319319322,0.9619273165798221
3.803933933933934,0.9619203887300689
3.8059359359359357,0.9619126495771331
3.807937937937938,0.9619040432151447
3.80993993993994,0.9618945788386863
3.8119419419419422,0.9618842913496838
3.813943943943944,0.9618730568894117
3.8159459459459457,0.9618610769090365
3.817947947947948,0.9618482793468159
3.81994994994995,0.9618347104028949
3.8219519519519523,0.9618203105952685
3.823953953953954,0.9618051271717569
3.8259559559559557,0.9617891721089813
3.827957957957958,0.961772457698876
3.82995995995996,0.9617549965408696
3.8319619619619623,0.9617368190839258
3.833963963963964,0.961717903206139
3.8359659659659657,0.9616982801374081
3.837967967967968,0.9616779636271238
3.83996996996997,0.9616569385810995
3.8419719719719723,0.9616352776095705
3.843973973973974,0.9616129660058157
3.8459759759759757,0.9615900436612557
3.847977977977978,0.9615664752854407
3.84997997997998,0.9615423012658788
3.8519819819819823,0.9615175370378853
3.853983983983984,0.9614921982420366
3.855985985985986,0.9614663324728646
3.857987987987988,0.9614397108728856
3.85998998998999,0.9614127457028316
3.8619919919919923,0.961385270413472
3.863993993993994,0.9613573015332747
3.865995995995996,0.961328878661319
3.867997997997998,0.9613000052413283
3.87,0.9612706553210504
