2.752882882882883,0.9386066410339091
2.754884884884885,0.9384030722412326
2.756886886886887,0.9382064983120921
2.758888888888889,0.9380150999929346
2.760890890890891,0.9378297847959869
2.762892892892893,0.9376505642512696
2.764894894894895,0.9374774073730942
2.766896896896897,0.9373103154346011
2.768898898898899,0.9371492750109918
2.770900900900901,0.9369942693656261
2.772902902902903,0.9368452785145568
2.774904904904905,0.9367022792948629
2.7769069069069072,0.9365652438749106
2.778908908908909,0.9364341460666691
2.780910910910911,0.9363089520656346
2.782912912912913,0.936189626748676
2.784914914914915,0.9360761426179997
2.7869169169169172,0.9359684383252508
2.788918918918919,0.9358664795286745
2.790920920920921,0.9357702234441804
2.792922922922923,0.9356797518280685
2.794924924924925,0.935594752408609
2.7969269269269272,0.9355153030117253
2.798928928928929,0.9354413488752511
2.800930930930931,0.9353728332349015
2.802932932932933,0.9353096974318714
2.804934934934935,0.9352518810220118
2.8069369369369372,0.9351993218865106
2.808938938938939,0.9351519563438222
2.810940940940941,0.9351097192627318
2.812942942942943,0.9350725441763358
2.814944944944945,0.9350403633968117
2.8169469469469473,0.9350131081307534
2.818948948948949,0.9349907085948876
2.820950950950951,0.9349730941320779
2.822952952952953,0.9349601933273292
2.824954954954955,0.9349519341236812
2.8269569569569573,0.9349482439378181
2.828958958958959,0.9349490497751636
2.830960960960961,0.9349542783443665
2.832962962962963,0.9349638561709356
2.834964964964965,0.9349777097099039
2.8369669669669673,0.934995765457285
2.838968968968969,0.9350179500602827
2.840970970970971,0.9350441904259166
2.842972972972973,0.9350744138280744
2.844974974974975,0.9351085480126922
2.8469769769769773,0.935146521301013
2.848978978978979,0.9351882626907074
2.850980980980981,0.9352337019547297
2.852982982982983,0.9352827697377856
2.854984984984985,0.9353353976502279
2.8569869869869873,0.9353915183592999
2.858988988988989,0.9354510656775323
2.860990990990991,0.9355139746392047
2.862992992992993,0.935580181567943
2.864994994994995,0.9356496242111966
2.8669969969969973,0.935722241787989
2.868998998998999,0.9357979750582831
2.871001001001001,0.9358767663920188
2.873003003003003,0.9359585598346283
2.875005005005005,0.9360433011687941
2.8770070070070073,0.9361309379725405
2.879009009009009,0.936221419673409
2.881011011011011,0.9363146975987963
2.883013013013013,0.9364107250222802
2.885015015015015,0.9365094572059321
2.8870170170170173,0.9366108514385669
2.889019019019019,0.9367148670698442
2.891021021021021,0.9368214655402352
2.893023023023023,0.9369306104067819
2.895025025025025,0.937042267364634
2.8970270270270273,0.9371564042643729
2.899029029029029,0.9372729911250656
2.901031031031031,0.9373920001430653
2.903033033033033,0.9375134056965847
2.905035035035035,0.9376371843460067
2.9070370370370373,0.9377633148299734
2.909039039039039,0.9378917780572497
2.911041041041041,0.9380225570944586
2.913043043043043,0.9381556371496061
2.915045045045045,0.9382910055515716
2.9170470470470473,0.9384286517254845
2.919049049049049,0.93856856716414
2.9210510510510512,0.9387107453954533
2.923053053053053,0.9388551819460548
2.925055055055055,0.9390018743010633
2.9270570570570573,0.9391508218601614
2.929059059059059,0.9393020258900067
2.9310610610610612,0.9394554894731023
2.933063063063063,0.9396112174532114
2.935065065065065,0.9397692163774277
2.9370670670670673,0.9399294944349805
2.939069069069069,0.9400920613928991
2.9410710710710712,0.940256928528679
2.943073073073073,0.94042410856002
2.945075075075075,0.9405936155717978
2.9470770770770773,0.9407654649403806
2.949079079079079,0.9409396732554327
2.9510810810810812,0.9411162582393429
2.953083083083083,0.9412952386644006
2.955085085085085,0.9414766342678935
2.9570870870870873,0.9416604656652375
2.959089089089089,0.9418467542613199
2.9610910910910913,0.9420355221601922
2.963093093093093,0.9422267920732873
2.965095095095095,0.942420587226258
2.9670970970970973,0.9426169312647059
2.9690990990990995,0.9428158481588284
2.9711011011011013,0.9430173621072789
2.973103103103103,0.94322149744027
2.975105105105105,0.9434282785222181
2.9771071071071074,0.9436377296539895
2.9791091091091095,0.9438498749749663
2.9811111111111113,0.944064738365079
2.983113113113113,0.9442823433469782
2.985115115115115,0.9445027129885335
2.9871171171171174,0.9447258698057356
2.9891191191191195,0.9449518356457728
2.9911211211211213,0.9451806315848361
2.993123123123123,0.9454122779093621
2.995125125125125,0.945646793975836
2.9971271271271274,0.9458841981163151
2.9991291291291295,0.9461245075475858
3.0011311311311313,0.9463677382818347
3.003133133133133,0.946613905039153
3.005135135135135,0.9468630211618178
3.0071371371371374,0.94711509853066
3.0091391391391396,0.9473701474835593
3.0111411411411413,0.9476281767362887
3.013143143143143,0.9478891933056972
3.015145145145145,0.948153202435583
3.0171471471471474,0.9484202075251377
3.0191491491491496,0.9486902100602703
3.0211511511511513,0.9489632095478461
3.023153153153153,0.9492392034529428
3.025155155155155,0.9495181871392747
3.0271571571571574,0.9498001538128388
3.0291591591591596,0.9500850944689342
3.0311611611611613,0.9503729978425937
3.033163163163163,0.9506638503625413
3.035165165165165,0.9509576361087484
3.0371671671671674,0.9512543367736639
3.0391691691691696,0.9515539316271917
3.0411711711711713,0.9518563974854626
3.043173173173173,0.9521617086834724
3.045175175175175,0.9524698370516345
3.0471771771771774,0.9527807518962687
3.0491791791791796,0.9530944199841023
3.0511811811811813,0.9534108055307856
3.053183183183183,0.9537298701934384
3.0551851851851852,0.954051573067292
3.0571871871871874,0.9543758706863708
3.0591891891891896,0.9547027170282928
3.0611911911911913,0.95503206352311
3.063193193193193,0.955363859066259
3.0651951951951952,0.9556980500355329
3.0671971971971974,0.9560345803121273
3.0691991991991996,0.9563733913056518
3.0712012012012013,0.9567144219831581
3.073203203203203,0.9570576089020656
3.0752052052052052,0.9574028862470231
3.0772072072072074,0.9577501858705412
3.0792092092092096,0.9580994373374747
3.0812112112112113,0.958450567973146
3.083213213213213,0.9588035029151992
3.0852152152152152,0.9591581651689187
3.0872172172172174,0.9595144756661114
3.0892192192192196,0.959872353327358
3.0912212212212213,0.9602317151275603
3.093223223223223,0.9605924761647147
3.0952252252252253,0.9609545497317744
3.0972272272272274,0.96131784739151
3.0992292292292296,0.9616822790542661
3.1012312312312313,0.9620477530584567
3.103233233233233,0.9624141762537343
3.1052352352352353,0.9627814540859276
3.1072372372372374,0.9631494906453408
3.1092392392392396,0.9635181888189148
3.1112412412412414,0.9638874503865007
3.113243243243243,0.9642571760899172
3.1152452452452453,0.9646272657292096
3.1172472472472474,0.9649976182605923
3.1192492492492496,0.9653681318958834
3.1212512512512514,0.9657387042034166
3.123253253253253,0.9661092322101101
3.1252552552552553,0.9664796125046619
3.1272572572572575,0.9668497413416457
3.1292592592592596,0.9672195147463837
3.1312612612612614,0.9675888286204234
3.133263263263263,0.9679575788474545
3.1352652652652653,0.9683256613995155
3.1372672672672675,0.9686929724433294
3.1392692692692696,0.9690594084465837
3.1412712712712714,0.9694248662840377
3.143273273273273,0.9697892433432364
3.1452752752752753,0.9701524376297423
3.1472772772772775,0.9705143478716611
3.1492792792792796,0.9708748736233436
3.1512812812812814,0.971233915368085
3.153283283283283,0.9715913746196989
3.1552852852852853,0.9719471540227611
3.1572872872872875,0.9723011574514326
3.1592892892892896,0.9726532901066605
3.1612912912912914,0.9730034586116504
3.163293293293293,0.9733515711054574
3.1652952952952953,0.9736975373345453
3.1672972972972975,0.9740412687421757
3.1692992992992997,0.9743826785555367
3.1713013013013014,0.9747216818704292
3.173303303303303,0.9750581957334077
3.1753053053053053,0.9753921392212779
3.1773073073073075,0.9757234335178097
3.1793093093093097,0.9760520019875483
3.1813113113113114,0.9763777702466495
3.183313313313313,0.9767006662306268
3.1853153153153153,0.977020620258882
3.1873173173173175,0.9773375650959816
3.1893193193193197,0.9776514360095749
3.1913213213213214,0.9779621708248285
3.193323323323323,0.9782697099754055
3.1953253253253253,0.978573996550815
3.1973273273273275,0.9788749763401347
3.1993293293293297,0.9791725978720398
3.2013313313313314,0.9794668124510763
3.203333333333333,0.9797575741901458
3.2053353353353353,0.9800448400391599
3.2073373373373375,0.9803285698098344
3.2093393393393397,0.9806087261966197
3.2113413413413414,0.9808852747937187
3.213343343343343,0.9811581841081773
3.2153453453453453,0.9814274255690897
3.2173473473473475,0.981692973532885
3.2193493493493497,0.9819548052846847
3.2213513513513514,0.9822129010358086
3.223353353353353,0.982467243917371
3.2253553553553553,0.9827178199700605
3.2273573573573575,0.9829646181301092
3.2293593593593597,0.9832076302114807
3.2313613613613614,0.9834468508843366
3.233363363363363,0.9836822776498356
3.2353653653653653,0.9839139108113305
3.2373673673673675,0.9841417534419702
3.2393693693693697,0.9843658113488687
3.2413713713713714,0.984586093033835
3.243373373373373,0.9848026096507715
3.2453753753753753,0.9850153749598489
3.2473773773773775,0.9852244052785086
3.2493793793793797,0.9854297194294036
3.2513813813813814,0.985631338685386
3.253383383383383,0.9858292867116265
3.2553853853853854,0.9860235895049969
3.2573873873873875,0.986214275330801
3.2593893893893897,0.9864013746569888
3.2613913913913914,0.9865849200859687
3.263393393393393,0.9867649462824314
3.2653953953953954,0.9869414899015876
3.2673973973973975,0.9871145895185509
3.2693993993993997,0.9872840092505808
3.2714014014014015,0.9874503764867637
3.273403403403403,0.9876133604575469
3.2754054054054054,0.9877731437264077
3.2774074074074075,0.9879296667747067
3.2794094094094097,0.9880830327445175
3.2814114114114115,0.9882332948655493
3.283413413413413,0.9883804041147359
3.2854154154154154,0.988524520130437
3.2874174174174176,0.9886656764160905
3.2894194194194197,0.9888039416250075
3.2914214214214215,0.988939299512202
3.293423423423423,0.9890718344943715
3.2954254254254254,0.989201675192605
3.2974274274274276,0.9893288048530389
3.2994294294294297,0.9894533016272442
3.3014314314314315,0.9895752239547922
3.303433433433433,0.9896946306612856
3.3054354354354354,0.9898115677526343
3.3074374374374376,0.9899261217235439
3.3094394394394397,0.9900383715451887
3.3114414414414415,0.9901483596488534
3.313443443443443,0.9902560387506913
3.3154454454454454,0.990361526823547
3.3174474474474476,0.9904650035404795
3.3194494494494498,0.9905664701092133
3.3214514514514515,0.990665849075154
3.323453453453453,0.9907634051477402
3.3254554554554554,0.9908590249767679
3.3274574574574576,0.9909529001840782
3.3294594594594598,0.99104500368817
3.3314614614614615,0.9911353617088167
3.3334634634634632,0.9912240922242713
3.3354654654654654,0.9913112286433855
3.3374674674674676,0.9913968018056064
3.3394694694694698,0.9914809441034752
3.3414714714714715,0.9915636511525204
3.3434734734734737,0.9916449182718357
3.3454754754754754,0.991724941103521
3.3474774774774776,0.9918036212471785
3.3494794794794798,0.9918811299210414
3.3514814814814815,0.9919573811815489
3.3534834834834837,0.9920324654047087
3.3554854854854854,0.9921064676711953
3.3574874874874876,0.9921794156118587
3.3594894894894898,0.992251349445103
3.3614914914914915,0.99232224602208
3.3634934934934937,0.9923922232576783
3.3654954954954954,0.9924612873302546
3.3674974974974976,0.9925294879926896
3.3694994994995,0.9925968240311832
3.3715015015015015,0.9926633467982658
3.3735035035035037,0.9927290908743321
3.3755055055055054,0.9927940584236569
3.3775075075075076,0.9928583066264373
3.37950950950951,0.9929218532741574
3.3815115115115115,0.9929847315454756
3.3835135135135137,0.9930468859179942
3.3855155155155154,0.9931084730897225
3.3875175175175176,0.9931694472823687
3.38951951951952,0.9932297732900832
3.3915215215215215,0.9932895510711744
3.3935235235235237,0.9933487466046288
3.3955255255255254,0.9934074309372707
3.3975275275275276,0.9934655279457757
3.39952952952953,0.9935230779982488
3.4015315315315315,0.9935801263982443
3.4035335335335337,0.9936366315692132
3.4055355355355355,0.9936926764943649
3.4075375375375376,0.9937481627707017
3.40953953953954,0.9938031869397107
3.4115415415415415,0.9938577156280566
3.4135435435435437,0.9939117520367299
3.4155455455455455,0.9939652968740923
3.4175475475475476,0.9940183514876303
3.41954954954955,0.9940709209930025
3.4215515515515516,0.9941230032786293
3.4235535535535537,0.9941745783448516
3.4255555555555555,0.994225654630777
3.4275575575575576,0.9942762256707769
3.42955955955956,0.9943262962289307
3.4315615615615616,0.9943758456822828
3.4335635635635637,0.9944248779403031
3.4355655655655655,0.9944733833536099
3.4375675675675677,0.9945213545159463
3.43956956956957,0.994568783545296
3.4415715715715716,0.994615671819988
3.4435735735735737,0.9946621231396998
3.4455755755755755,0.9947078721626464
3.4475775775775777,0.9947530439265977
3.44957957957958,0.99479762896973
3.4515815815815816,0.9948416176729276
3.4535835835835837,0.9948850003120189
3.4555855855855855,0.9949276037858567
3.4575875875875877,0.9949697846433907
3.45958958958959,0.9950112838355567
3.4615915915915916,0.9950521300137917
3.4635935935935938,0.9950923196702417
3.4655955955955955,0.9951318878835179
3.4675975975975977,0.9951707627946301
3.4695995995996,0.9952089547913352
3.4716016016016016,0.9952464611315465
3.4736036036036038,0.9952832657226126
3.4756056056056055,0.9953193653771694
3.4776076076076077,0.9953547692557851
3.47960960960961,0.9953894364085913
3.481611611611612,0.9954233565917211
3.4836136136136138,0.9954565850403667
3.4856156156156155,0.9954890648636171
3.4876176176176177,0.9955207761382672
3.48961961961962,0.9955517651111959
3.491621621621622,0.9955820097604157
3.4936236236236238,0.9956115629098293
3.4956256256256255,0.9956403111587708
3.4976276276276277,0.9956682822615095
3.49962962962963,0.9956955290140859
3.501631631631632,0.9957220220166342
3.503633633633634,0.9957477745921782
3.5056356356356355,0.9957727786169869
3.5076376376376377,0.9957970622826762
3.50963963963964,0.9958205768275465
3.511641641641642,0.9958433691469135
3.513643643643644,0.9958654382883604
3.5156456456456455,0.9958868012532207
3.5176476476476477,0.9959074305061797
3.51964964964965,0.9959273626281127
3.521651651651652,0.9959466331171135
3.523653653653654,0.9959651904071257
3.5256556556556555,0.9959830619752453
3.5276576576576577,0.9960002729291896
3.52965965965966,0.9960168612294651
3.531661661661662,0.9960328188225565
3.533663663663664,0.996048132102982
3.5356656656656655,0.9960628361450964
3.5376676676676677,0.9960769879647895
3.53966966966967,0.996090553489274
3.541671671671672,0.9961035749206032
3.543673673673674,0.9961160437148749
3.5456756756756755,0.9961280035018723
3.5476776776776777,0.9961394593573443
3.54967967967968,0.996150444255274
3.551681681681682,0.9961609731214034
3.553683683683684,0.9961710660777823
3.5556856856856855,0.99618075094474
3.5576876876876877,0.9961900467809914
3.55968968968969,0.996198958553912
3.561691691691692,0.9962075443963143
3.563693693693694,0.9962158001157841
3.5656956956956956,0.9962237483705796
3.5676976976976977,0.9962314284400603
3.5696996996997,0.9962388742026272
3.571701701701702,0.996246084136661
3.573703703703704,0.9962530863606175
3.5757057057057056,0.9962599176674275
3.5777077077077077,0.9962666005576541
3.57970970970971,0.996273158127043
3.581711711711712,0.9962796190578894
3.583713713713714,0.9962860046266705
3.5857157157157156,0.996292328923867
3.5877177177177177,0.9962986326610479
3.58971971971972,0.9963049366649321
3.591721721721722,0.9963112603364459
3.593723723723724,0.9963176311063775
3.5957257257257256,0.9963240723752187
3.5977277277277278,0.9963306187051619
3.59972972972973,0.9963372695227709
3.601731731731732,0.9963440621878153
3.603733733733734,0.9963510148965973
3.6057357357357356,0.9963581481122485
3.6077377377377378,0.9963654881576931
3.60973973973974,0.9963730539292358
3.611741741741742,0.9963808732173323
3.613743743743744,0.9963889462704555
3.6157457457457456,0.9963973019275768
3.6177477477477478,0.9964059580699769
3.61974974974975,0.9964149318359232
3.621751751751752,0.9964242395907855
3.623753753753754,0.9964338744880763
3.6257557557557556,0.9964439095481117
3.6277577577577578,0.9964543098006534
3.62975975975976,0.9964650996450263
3.631761761761762,0.9964763045422402
3.633763763763764,0.9964879009392774
3.6357657657657656,0.9964999477091013
3.637767767767768,0.9965124160845998
3.63976976976977,0.9965253134358614
3.641771771771772,0.9965386903160892
3.643773773773774,0.9965525055964661
3.6457757757757756,0.9965667764230798
3.647777777777778,0.9965815193018788
3.64977977977978,0.9965967323512446
3.651781781781782,0.9966124130048452
3.653783783783784,0.9966285643482126
3.6557857857857856,0.9966452040359857
3.657787787787788,0.9966623029272328
3.65978978978979,0.9966798837731584
3.661791791791792,0.9966979210687457
3.663793793793794,0.9967163498931072
3.6657957957957956,0.9967353082588052
3.667797797797798,0.9967547181654288
3.6697997997998,0.9967745749735928
3.671801801801802,0.9967949278406832
3.673803803803804,0.9968156523158771
3.6758058058058056,0.9968367895094682
3.677807807807808,0.9968583326761292
3.67980980980981,0.9968802746939184
3.681811811811812,0.9969026040261769
3.683813813813814,0.9969252934532971
3.6858158158158156,0.9969483448927285
3.687817817817818,0.9969717370987174
3.68981981981982,0.9969954542059721
3.691821821821822,0.997019479589815
3.693823823823824,0.997043810028885
3.6958258258258256,0.997068382209017
3.697827827827828,0.9970932240526935
3.69982982982983,0.9971183005820307
3.701831831831832,0.9971436036375858
3.703833833833834,0.9971690824960708
3.7058358358358356,0.9971947432265856
3.707837837837838,0.9972205557458359
3.70983983983984,0.9972465174013155
3.711841841841842,0.9972725595342149
3.713843843843844,0.9972986936804589
3.7158458458458457,0.9973248898653915
3.717847847847848,0.9973511196314061
3.71984984984985,0.9973773656857051
3.721851851851852,0.9974036080329358
3.723853853853854,0.9974298127271913
3.7258558558558557,0.9974559624285009
3.727857857857858,0.9974820301750952
3.72985985985986,0.9975079844788564
3.731861861861862,0.9975338199741561
3.733863863863864,0.9975594955859948
3.7358658658658657,0.9975849929826446
3.737867867867868,0.9976102725768583
3.73986986986987,0.9976353368061545
3.741871871871872,0.9976601602510038
3.743873873873874,0.9976846981215793
3.7458758758758757,0.9977089528679564
3.747877877877878,0.997732880589853
3.74987987987988,0.9977564760617413
3.751881881881882,0.9977796978836645
3.753883883883884,0.9978025339613902
3.7558858858858857,0.997824958908348
3.757887887887888,0.9978469605968172
3.75988988988989,0.9978685229161645
3.761891891891892,0.9978896000014998
3.763893893893894,0.9979102016137703
3.7658958958958957,0.9979303043389326
3.767897897897898,0.9979498795409314
3.7698998998999,0.9979688974343808
3.771901901901902,0.9979873770130712
3.773903903903904,0.9980052857111898
3.7759059059059057,0.9980226087777411
3.777907907907908,0.9980393322518096
3.77990990990991,0.9980554429877811
3.7819119119119122,0.998070928669119
3.783913913913914,0.998085777826388
3.7859159159159157,0.9980999798534195
3.787917917917918,0.9981135250217662
3.78991991991992,0.9981264044934449
3.7919219219219222,0.9981386103319249
3.793923923923924,0.9981501355113522
3.7959259259259257,0.9981609739239948
3.797927927927928,0.9981711299949192
3.79992992992993,0.9981805813631761
3.8019319319319322,0.9981893318286879
3.803933933933934,0.9981973903098175
3.8059359359359357,0.9982047806303451
3.807937937937938,0.9982114214061283
3.80993993993994,0.9982173589236032
3.8119419419419422,0.9982225945964754
3.813943943943944,0.9982271307378334
3.8159459459459457,0.9982309705729209
3.817947947947948,0.9982341182286838
3.81994994994995,0.9982365787218183
3.8219519519519523,0.9982383579453692
3.823953953953954,0.99823946266295
3.8259559559559557,0.9982399006135854
3.827957957957958,0.9982396803295703
3.82995995995996,0.9982388111292848
3.8319619619619623,0.9982373031289024
3.833963963963964,0.9982351672205627
3.8359659659659657,0.9982324150493123
3.837967967967968,0.998229058988891
3.83996996996997,0.9982251121259208
3.8419719719719723,0.9982205883537257
3.843973973973974,0.9982155021807226
3.8459759759759757,0.9982098687157183
3.847977977977978,0.998203703669165
3.84997997997998,0.9981970233226524
3.8519819819819823,0.9981898444975588
3.853983983983984,0.9981821845229637
3.855985985985986,0.9981740612234322
3.857987987987988,0.9981654930030033
3.85998998998999,0.9981564986161637
3.8619919919919923,0.998147097181865
3.863993993993994,0.9981373081683328
3.865995995995996,0.9981271513574287
3.867997997997998,0.9981166468086593
3.87,0.9981058148229252
