2.752882882882883,0.9952842545195516
2.754884884884885,0.9952891144336372
2.756886886886887,0.995294539672342
2.758888888888889,0.9953005313264107
2.760890890890891,0.9953070924510307
2.762892892892893,0.9953142054193931
2.764894894894895,0.99532187695492
2.766896896896897,0.9953300992944494
2.768898898898899,0.9953388710981595
2.770900900900901,0.9953481885255249
2.772902902902903,0.9953580475740257
2.774904904904905,0.9953684439568684
2.7769069069069072,0.9953793731498217
2.778908908908909,0.9953908303954514
2.780910910910911,0.9954028082460763
2.782912912912913,0.9954153055810121
2.784914914914915,0.9954283143281036
2.7869169169169172,0.995441830471838
2.788918918918919,0.9954558440138067
2.790920920920921,0.9954703573427219
2.792922922922923,0.9954853592902726
2.794924924924925,0.9955008422990098
2.7969269269269272,0.9955168018594959
2.798928928928929,0.9955332301408282
2.800930930930931,0.9955501201517906
2.802932932932933,0.9955674631144742
2.804934934934935,0.9955852553104756
2.8069369369369372,0.9956034848721212
2.808938938938939,0.995622148644457
2.810940940940941,0.9956412367858463
2.812942942942943,0.9956607413883406
2.814944944944945,0.9956806544142855
2.8169469469469473,0.9957009622281316
2.818948948948949,0.9957216742277376
2.820950950950951,0.9957427601011757
2.822952952952953,0.9957642265751877
2.824954954954955,0.995786057131594
2.8269569569569573,0.9958082377440347
2.828958958958959,0.995830775352667
2.830960960960961,0.9958536555957223
2.832962962962963,0.9958768534987591
2.834964964964965,0.9959003855240319
2.8369669669669673,0.9959242285270153
2.838968968968969,0.9959483786818455
2.840970970970971,0.9959728282268313
2.842972972972973,0.9959975611476267
2.844974974974975,0.9960225631488221
2.8469769769769773,0.9960478447977487
2.848978978978979,0.9960733793796115
2.850980980980981,0.996099163382139
2.852982982982983,0.9961251754362316
2.854984984984985,0.9961514469132456
2.8569869869869873,0.9961779152673219
2.858988988988989,0.9962046061781937
2.860990990990991,0.9962314992439668
2.862992992992993,0.9962585867940111
2.864994994994995,0.9962858639426928
2.8669969969969973,0.996313313301127
2.868998998998999,0.9963409300829252
2.871001001001001,0.9963687053662442
2.873003003003003,0.9963966248385643
2.875005005005005,0.9964246905497125
2.8770070070070073,0.9964528838047442
2.879009009009009,0.9964812051925909
2.881011011011011,0.9965096414417909
2.883013013013013,0.9965381840504808
2.885015015015015,0.9965668246023883
2.8870170170170173,0.9965955547708133
2.889019019019019,0.9966243663224262
2.891021021021021,0.9966532557813289
2.893023023023023,0.996682205713224
2.895025025025025,0.996711211059115
2.8970270270270273,0.9967402676995586
2.899029029029029,0.9967693625887767
2.901031031031031,0.9967984941162159
2.903033033033033,0.9968276580954983
2.905035035035035,0.9968568399965327
2.9070370370370373,0.9968860303341404
2.909039039039039,0.9969152255540741
2.911041041041041,0.9969444162550529
2.913043043043043,0.9969736014280249
2.915045045045045,0.9970027682488848
2.9170470470470473,0.9970319141360758
2.919049049049049,0.9970610282237867
2.9210510510510512,0.9970901098946474
2.923053053053053,0.9971191500073587
2.925055055055055,0.9971481424362193
2.9270570570570573,0.9971770791371057
2.929059059059059,0.9972059584537062
2.9310610610610612,0.9972347800220855
2.933063063063063,0.9972635184305126
2.935065065065065,0.997292184954357
2.9370670670670673,0.9973207697291699
2.939069069069069,0.9973492683489982
2.9410710710710712,0.9973776739798477
2.943073073073073,0.9974059847314517
2.945075075075075,0.9974341915176335
2.9470770770770773,0.997462290931837
2.949079079079079,0.9974902780804635
2.9510810810810812,0.9975181508750389
2.953083083083083,0.9975459034464483
2.955085085085085,0.997573533995018
2.9570870870870873,0.9976010399694821
2.959089089089089,0.9976283976627188
2.9610910910910913,0.9976556286647068
2.963093093093093,0.9976827182493266
2.965095095095095,0.9977096635273117
2.9670970970970973,0.9977364588721791
2.9690990990990995,0.9977631068060798
2.9711011011011013,0.9977895973842572
2.973103103103103,0.997815929089866
2.975105105105105,0.9978420996490557
2.9771071071071074,0.9978681053601927
2.9791091091091095,0.9978939449036097
2.9811111111111113,0.9979196117697035
2.983113113113113,0.9979451035560664
2.985115115115115,0.9979704196891864
2.9871171171171174,0.9979955560759236
2.9891191191191195,0.9980205074575296
2.9911211211211213,0.9980452766101887
2.993123123123123,0.9980698587850891
2.995125125125125,0.9980942491057353
2.9971271271271274,0.9981184456041436
2.9991291291291295,0.9981424489764389
3.0011311311311313,0.9981662450328528
3.003133133133133,0.9981898494680246
3.005135135135135,0.9982132550029403
3.0071371371371374,0.9982364522458416
3.0091391391391396,0.9982594424550563
3.0111411411411413,0.998282218301097
3.013143143143143,0.9983047877730864
3.015145145145145,0.9983271436511297
3.0171471471471474,0.9983492838056607
3.0191491491491496,0.9983712061324156
3.0211511511511513,0.9983929085502259
3.023153153153153,0.9984143908263505
3.025155155155155,0.9984356471679161
3.0271571571571574,0.9984566774755531
3.0291591591591596,0.9984774795026533
3.0311611611611613,0.9984980517491793
3.033163163163163,0.9985183919743726
3.035165165165165,0.9985384992724794
3.0371671671671674,0.9985583695522873
3.0391691691691696,0.9985780005160856
3.0411711711711713,0.9985973945922739
3.043173173173173,0.9986165459330176
3.045175175175175,0.9986354528055426
3.0471771771771774,0.9986541140079287
3.0491791791791796,0.9986725261361803
3.0511811811811813,0.9986906902472384
3.053183183183183,0.9987086029123199
3.0551851851851852,0.9987262643469974
3.0571871871871874,0.9987436683427403
3.0591891891891896,0.9987608141680603
3.0611911911911913,0.9987777023613139
3.063193193193193,0.9987943289911265
3.0651951951951952,0.9988106927199467
3.0671971971971974,0.9988267916540277
3.0691991991991996,0.9988426239057717
3.0712012012012013,0.9988581875946797
3.073203203203203,0.9988734808484293
3.0752052052052052,0.998888501804081
3.0772072072072074,0.9989032486094078
3.0792092092092096,0.9989177194243472
3.0812112112112113,0.9989319126156665
3.083213213213213,0.9989458259985083
3.0852152152152152,0.9989594590870704
3.0872172172172174,0.998972810972354
3.0892192192192196,0.9989858747119432
3.0912212212212213,0.99899865177279
3.093223223223223,0.9990111368410378
3.0952252252252253,0.9990233354947583
3.0972272272272274,0.999035242440812
3.0992292292292296,0.9990468560649
3.1012312312312313,0.999058174787864
3.103233233233233,0.9990691970682946
3.1052352352352353,0.9990799214052218
3.1072372372372374,0.9990903463408539
3.1092392392392396,0.9991004704633817
3.1112412412412414,0.9991102916953114
3.113243243243243,0.9991198101785485
3.1152452452452453,0.9991290239157942
3.1172472472472474,0.9991379317080706
3.1192492492492496,0.9991465324889774
3.1212512512512514,0.9991548244290075
3.123253253253253,0.9991628078000814
3.1252552552552553,0.9991704810670443
3.1272572572572575,0.9991778433642946
3.1292592592592596,0.9991848939020023
3.1312612612612614,0.9991916319691403
3.133263263263263,0.9991980569364878
3.1352652652652653,0.9992041682596188
3.1372672672672675,0.9992099654818559
3.1392692692692696,0.9992154503282947
3.1412712712712714,0.9992206183867521
3.143273273273273,0.9992254715296679
3.1452752752752753,0.9992300096800996
3.1472772772772775,0.9992342324292267
3.1492792792792796,0.9992381404512207
3.1512812812812814,0.9992417341706687
3.153283283283283,0.9992450136396177
3.1552852852852853,0.999247979316386
3.1572872872872875,0.999250631773679
3.1592892892892896,0.9992529717008354
3.1612912912912914,0.9992549999059722
3.163293293293293,0.999256717318031
3.1652952952952953,0.9992581249887135
3.1672972972972975,0.9992592240943065
3.1692992992992997,0.9992600138738568
3.1713013013013014,0.9992604993571389
3.173303303303303,0.9992606863380568
3.1753053053053053,0.9992605603046166
3.1773073073073075,0.9992601418037135
3.1793093093093097,0.9992594144939149
3.1813113113113114,0.9992583972848704
3.183313313313313,0.9992570855835096
3.1853153153153153,0.9992554817003217
3.1873173173173175,0.9992535881835856
3.1893193193193197,0.9992514125852671
3.1913213213213214,0.9992489478644742
3.193323323323323,0.9992461960168655
3.1953253253253253,0.9992431716654276
3.1973273273273275,0.9992398803430964
3.1993293293293297,0.9992363090928141
3.2013313313313314,0.9992324694793389
3.203333333333333,0.9992283650830759
3.2053353353353353,0.999223999617678
3.2073373373373375,0.9992193769289703
3.2093393393393397,0.9992144955603499
3.2113413413413414,0.999209374931211
3.213343343343343,0.9992040049425289
3.2153453453453453,0.9991983944103956
3.2173473473473475,0.9991925400739611
3.2193493493493497,0.9991864725828682
3.2213513513513514,0.9991801628644099
3.223353353353353,0.9991736362400632
3.2253553553553553,0.9991668926960228
3.2273573573573575,0.9991599373061639
3.2293593593593597,0.9991527752544312
3.2313613613613614,0.9991454118319344
3.233363363363363,0.9991378524339107
3.2353653653653653,0.999130102556547
3.2373673673673675,0.9991221677936741
3.2393693693693697,0.9991140538333351
3.2413713713713714,0.9991057664542248
3.243373373373373,0.9990973115220175
3.2453753753753753,0.999088694985573
3.2473773773773775,0.9990799228730349
3.2493793793793797,0.999071001287825
3.2513813813813814,0.9990619364045329
3.253383383383383,0.9990527335011655
3.2553853853853854,0.9990434008032035
3.2573873873873875,0.9990339437151187
3.2593893893893897,0.9990243686532461
3.2613913913913914,0.9990146838792351
3.263393393393393,0.999004892515266
3.2653953953953954,0.9989950027056188
3.2673973973973975,0.998985021035776
3.2693993993993997,0.9989749530268621
3.2714014014014015,0.9989648018239766
3.273403403403403,0.9989545842615117
3.2754054054054054,0.9989443014404992
3.2774074074074075,0.9989339534854264
3.2794094094094097,0.9989235601609983
3.2814114114114115,0.9989131216634743
3.283413413413413,0.9989026446857472
3.2854154154154154,0.9988921504809973
3.2874174174174176,0.99888161893296
3.2894194194194197,0.9988710665962028
3.2914214214214215,0.9988605024080084
3.293423423423423,0.998849932967425
3.2954254254254254,0.9988393648399803
3.2974274274274276,0.9988288044060166
3.2994294294294297,0.9988182584425823
3.3014314314314315,0.9988077332394815
3.303433433433433,0.9987972351800349
3.3054354354354354,0.9987867705902177
3.3074374374374376,0.9987763457340693
3.3094394394394397,0.9987659575156467
3.3114414414414415,0.9987556270118839
3.313443443443443,0.998745367836977
3.3154454454454454,0.9987351630323078
3.3174474474474476,0.9987250281942623
3.3194494494494498,0.9987149691230272
3.3214514514514515,0.9987049915268958
3.323453453453453,0.9986950951497642
3.3254554554554554,0.9986852972192717
3.3274574574574576,0.9986755972995726
3.3294594594594598,0.998666000693511
3.3314614614614615,0.9986565125936655
3.3334634634634632,0.9986471348239033
3.3354654654654654,0.9986378789611398
3.3374674674674676,0.9986287464918314
3.3394694694694698,0.9986197421355667
3.3414714714714715,0.9986108704863864
3.3434734734734737,0.9986021360101304
3.3454754754754754,0.998593543041938
3.3474774774774776,0.9985850957838791
3.3494794794794798,0.9985767983027438
3.3514814814814815,0.9985686552493032
3.3534834834834837,0.99856067492846
3.3554854854854854,0.9985528496986186
3.3574874874874876,0.9985451891163752
3.3594894894894898,0.998537696544137
3.3614914914914915,0.998530375198895
3.3634934934934937,0.9985232281510704
3.3654954954954954,0.9985162583235196
3.3674974974974976,0.998509468490679
3.3694994994995,0.9985028612778774
3.3715015015015015,0.9984964391608012
3.3735035035035037,0.9984902044651012
3.3755055055055054,0.9984841591014014
3.3775075075075076,0.9984783057303169
3.37950950950951,0.9984726435773718
3.3815115115115115,0.9984671789281758
3.3835135135135137,0.9984619110758426
3.3855155155155154,0.9984568414461261
3.3875175175175176,0.998451971316231
3.38951951951952,0.9984473018156074
3.3915215215215215,0.9984428339268719
3.3935235235235237,0.9984385704505996
3.3955255255255254,0.998434508146331
3.3975275275275276,0.998430650953351
3.39952952952953,0.9984269964137633
3.4015315315315315,0.9984235462387284
3.4035335335335337,0.9984203005566932
3.4055355355355355,0.998417259359365
3.4075375375375376,0.9984144184123711
3.40953953953954,0.9984117939562998
3.4115415415415415,0.9984093648810511
3.4135435435435437,0.9984071357415837
3.4155455455455455,0.9984051119819586
3.4175475475475476,0.998403289897991
3.41954954954955,0.9984016642954204
3.4215515515515516,0.9984002459741876
3.4235535535535537,0.9983990232515129
3.4255555555555555,0.9983979956780812
3.4275575575575576,0.9983971663206759
3.42955955955956,0.9983965261804086
3.4315615615615616,0.998396084277303
3.4335635635635637,0.9983958336386133
3.4355655655655655,0.9983957741866748
3.4375675675675677,0.9983959006178185
3.43956956956957,0.9983962126989874
3.4415715715715716,0.998396709090825
3.4435735735735737,0.9983973862881391
3.4455755755755755,0.9983982441474133
3.4475775775775777,0.9983992775055758
3.44957957957958,0.9984004854162322
3.4515815815815816,0.9984018654274451
3.4535835835835837,0.9984034151602058
3.4555855855855855,0.9984051306261954
3.4575875875875877,0.9984070115760271
3.45958958958959,0.9984090541534312
3.4615915915915916,0.9984112567258672
3.4635935935935938,0.9984136141755696
3.4655955955955955,0.9984161265117651
3.4675975975975977,0.998418787488813
3.4695995995996,0.998421595744027
3.4716016016016016,0.9984245482722768
3.4736036036036038,0.9984276420305552
3.4756056056056055,0.9984308739410287
3.4776076076076077,0.9984342519016385
3.47960960960961,0.9984377393086908
3.481611611611612,0.9984413668130553
3.4836136136136138,0.9984451135723669
3.4856156156156155,0.9984489911550856
3.4876176176176177,0.9984529857951281
3.48961961961962,0.9984570967684051
3.491621621621622,0.9984613241634634
3.4936236236236238,0.998465657079563
3.4956256256256255,0.9984700957339526
3.4976276276276277,0.9984746346964456
3.49962962962963,0.9984792729939909
3.501631631631632,0.9984840101459599
3.503633633633634,0.9984888402881501
3.5056356356356355,0.9984937601495651
3.5076376376376377,0.9984987678673736
3.50963963963964,0.9985038573747057
3.511641641641642,0.9985090268326452
3.513643643643644,0.9985142730060039
3.5156456456456455,0.9985195911819498
3.5176476476476477,0.9985249811346886
3.51964964964965,0.9985304381850412
3.521651651651652,0.998535959160939
3.523653653653654,0.9985415409097465
3.5256556556556555,0.998547180299555
3.5276576576576577,0.9985528742203944
3.52965965965966,0.998558684413129
3.531661661661662,0.998564483746714
3.533663663663664,0.998570322747515
3.5356656656656655,0.9985761969580093
3.5376676676676677,0.9985821185309166
3.53966966966967,0.9985880141157836
3.541671671671672,0.9985940012578138
3.543673673673674,0.9986000224832328
3.5456756756756755,0.9986060673229766
3.5476776776776777,0.9986121434720097
3.54967967967968,0.9986182393347853
3.551681681681682,0.998624356006957
3.553683683683684,0.9986304897125685
3.5556856856856855,0.9986366308186579
3.5576876876876877,0.9986427873959001
3.55968968968969,0.9986489501566486
3.561691691691692,0.998655126230669
3.563693693693694,0.9986613003030514
3.5656956956956956,0.9986674739465413
3.5676976976976977,0.9986736467177396
3.5696996996997,0.9986798210164187
3.571701701701702,0.9986859826105486
3.573703703703704,0.9986921326310846
3.5757057057057056,0.9986982736614759
3.5777077077077077,0.9987043988995611
3.57970970970971,0.9987105089665773
3.581711711711712,0.9987166002781654
3.583713713713714,0.9987226705394278
3.5857157157157156,0.9987287185481722
3.5877177177177177,0.9987347381547931
3.58971971971972,0.9987407316713485
3.591721721721722,0.9987466952340245
3.593723723723724,0.9987526266839262
3.5957257257257256,0.9987585238879532
3.5977277277277278,0.9987643847383153
3.59972972972973,0.9987702071520538
3.601731731731732,0.998775989070556
3.603733733733734,0.9987817300750915
3.6057357357357356,0.998787424949868
3.6077377377377378,0.9987930732948282
3.60973973973974,0.998798670550208
3.611741741741742,0.9988042200074431
3.613743743743744,0.9988097176118559
3.6157457457457456,0.9988151604017378
3.6177477477477478,0.9988205470498439
3.61974974974975,0.9988258756968477
3.621751751751752,0.9988311445036804
3.623753753753754,0.9988363536927167
3.6257557557557556,0.9988414948045031
3.6277577577577578,0.9988465730142786
3.62975975975976,0.9988515817322102
3.631761761761762,0.9988565301682633
3.633763763763764,0.9988614024770451
3.6357657657657656,0.9988662024400471
3.637767767767768,0.9988709273220713
3.63976976976977,0.9988755798158653
3.641771771771772,0.9988801505519865
3.643773773773774,0.998884647412121
3.6457757757757756,0.9988890610717278
3.647777777777778,0.9988933938545951
3.64977977977978,0.9988976425588085
3.651781781781782,0.9989018062342467
3.653783783783784,0.9989058832591051
3.6557857857857856,0.9989098717095759
3.657787787787788,0.9989137707992785
3.65978978978979,0.9989175788156339
3.661791791791792,0.998921295176513
3.663793793793794,0.9989249159751696
3.6657957957957956,0.9989284355909175
3.667797797797798,0.9989318651525245
3.6697997997998,0.9989351975999258
3.671801801801802,0.9989384294978324
3.673803803803804,0.9989415606652948
3.6758058058058056,0.9989445898266397
3.677807807807808,0.9989475157333115
3.67980980980981,0.9989503376024705
3.681811811811812,0.9989530533079967
3.683813813813814,0.9989556621813815
3.6858158158158156,0.9989581630213701
3.687817817817818,0.998960553980174
3.68981981981982,0.9989628358178982
3.691821821821822,0.998965009897766
3.693823823823824,0.998967068554698
3.6958258258258256,0.9989690139935864
3.697827827827828,0.9989708424455485
3.69982982982983,0.9989725621815835
3.701831831831832,0.9989741628907429
3.703833833833834,0.9989756433687403
3.7058358358358356,0.9989770099218689
3.707837837837838,0.9989782598527256
3.70983983983984,0.9989793897298122
3.711841841841842,0.9989804002009266
3.713843843843844,0.9989812906749599
3.7158458458458457,0.9989820606078276
3.717847847847848,0.9989827095036019
3.71984984984985,0.9989832369156441
3.721851851851852,0.9989836424477174
3.723853853853854,0.9989839257550889
3.7258558558558557,0.9989840865456139
3.727857857857858,0.9989841245808041
3.72985985985986,0.9989840396768694
3.731861861861862,0.9989838317057368
3.733863863863864,0.998983500596041
3.7358658658658657,0.9989830467437723
3.737867867867868,0.9989824705429028
3.73986986986987,0.9989817701780896
3.741871871871872,0.9989809469747108
3.743873873873874,0.998980006700497
3.7458758758758757,0.9989789387203606
3.747877877877878,0.9989777448329973
3.74987987987988,0.9989764330753065
3.751881881881882,0.9989749997607074
3.753883883883884,0.9989734464033121
3.7558858858858857,0.9989717731119683
3.757887887887888,0.9989699805597427
3.75988988988989,0.9989680694856972
3.761891891891892,0.9989660406952481
3.763893893893894,0.9989638950604658
3.7658958958958957,0.9989616366271559
3.767897897897898,0.9989592602188234
3.7698998998999,0.9989567685154198
3.771901901901902,0.9989541656412546
3.773903903903904,0.9989514454236916
3.7759059059059057,0.9989486265212706
3.777907907907908,0.998945693965185
3.77990990990991,0.9989426531119094
3.7819119119119122,0.9989395062807558
3.783913913913914,0.9989362534606521
3.7859159159159157,0.9989328993325353
3.787917917917918,0.9989294492019684
3.78991991991992,0.9989258944259067
3.7919219219219222,0.998922236227982
3.793923923923924,0.998918493856584
3.7959259259259257,0.9989146422589503
3.797927927927928,0.9989107101260964
3.79992992992993,0.9989066893747691
3.8019319319319322,0.9989025767008524
3.803933933933934,0.9988983836154415
3.8059359359359357,0.9988941035730848
3.807937937937938,0.9988897425459929
3.80993993993994,0.9988853040172723
3.8119419419419422,0.9988807857817482
3.813943943943944,0.9988762003055865
3.8159459459459457,0.9988715365734533
3.817947947947948,0.9988668064136028
3.81994994994995,0.9988620074904923
3.8219519519519523,0.9988571483133616
3.823953953953954,0.998852228116624
3.8259559559559557,0.9988472488212368
3.827957957957958,0.9988422140310088
3.82995995995996,0.9988371278680255
3.8319619619619623,0.998831984039192
3.833963963963964,0.9988268038937753
3.8359659659659657,0.9988215717134552
3.837967967967968,0.9988163019148816
3.83996996996997,0.9988109958913254
3.8419719719719723,0.9988056526204736
3.843973973973974,0.9988002765070116
3.8459759759759757,0.9987948693464035
3.847977977977978,0.9987894405786537
3.84997997997998,0.9987839865192737
3.8519819819819823,0.9987785123979616
3.853983983983984,0.9987730167116924
3.855985985985986,0.9987675117130319
3.857987987987988,0.998761995933879
3.85998998998999,0.9987564724808288
3.8619919919919923,0.9987509444628608
3.863993993993994,0.9987454213525834
3.865995995995996,0.998739896829285
3.867997997997998,0.9987343793114041
3.87,0.9987288612049228
