2.752882882882883,0.9343416891556098
2.754884884884885,0.9340432657423217
2.756886886886887,0.9337510203517715
2.758888888888889,0.9334649717030781
2.760890890890891,0.9331851349954764
2.762892892892893,0.9329115219529083
2.764894894894895,0.9326441408729931
2.766896896896897,0.9323829966802214
2.768898898898899,0.9321280909824753
2.770900900900901,0.9318794221322979
2.772902902902903,0.931636985291321
2.774904904904905,0.9314007724984511
2.7769069069069072,0.9311707727418349
2.778908908908909,0.9309469720340612
2.780910910910911,0.9307293534904889
2.782912912912913,0.9305178974109218
2.784914914914915,0.9303125813642829
2.7869169169169172,0.9301133802760674
2.788918918918919,0.9299200302459217
2.790920920920921,0.929732982381186
2.792922922922923,0.9295519597832479
2.794924924924925,0.9293769277223058
2.7969269269269272,0.9292078492995981
2.798928928928929,0.9290446855496254
2.800930930930931,0.9288873955440254
2.802932932932933,0.9287359364894034
2.804934934934935,0.9285902635274513
2.8069369369369372,0.9284503304033042
2.808938938938939,0.9283160895193788
2.810940940940941,0.9281874918398342
2.812942942942943,0.9280644870024707
2.814944944944945,0.9279470234318306
2.8169469469469473,0.927835048452653
2.818948948948949,0.9277285084033243
2.820950950950951,0.927627348749934
2.822952952952953,0.9275315141997165
2.824954954954955,0.9274409488146496
2.8269569569569573,0.9273555961243622
2.828958958958959,0.9272753992385456
2.830960960960961,0.9272003009585061
2.832962962962963,0.9271302438878818
2.834964964964965,0.9270651705421161
2.8369669669669673,0.9270050234567301
2.838968968968969,0.9269497452942372
2.840970970970971,0.9268992789492884
2.842972972972973,0.9268535676522097
2.844974974974975,0.9268125550707511
2.8469769769769773,0.9267761852741049
2.848978978978979,0.9267444027346636
2.850980980980981,0.926717153113886
2.852982982982983,0.9266943829120297
2.854984984984985,0.9266760395253653
2.8569869869869873,0.9266620713355742
2.858988988988989,0.9266522256315899
2.860990990990991,0.9266468388417846
2.862992992992993,0.9266456787689896
2.864994994994995,0.9266486985495969
2.8669969969969973,0.9266558527087971
2.868998998998999,0.9266670972276059
2.871001001001001,0.9266823896057197
2.873003003003003,0.9267016889199647
2.875005005005005,0.9267249558786226
2.8770070070070073,0.9267521528705132
2.879009009009009,0.9267832440093157
2.881011011011011,0.9268181951726991
2.883013013013013,0.9268569740355659
2.885015015015015,0.9268995502083228
2.8870170170170173,0.9269458959535822
2.889019019019019,0.9269959850712514
2.891021021021021,0.9270497932147492
2.893023023023023,0.927107298042098
2.895025025025025,0.9271684792321894
2.8970270270270273,0.9272333184952584
2.899029029029029,0.927301799578578
2.901031031031031,0.9273739082654642
2.903033033033033,0.9274496323686032
2.905035035035035,0.9275289617166604
2.9070370370370373,0.9276118881339223
2.909039039039039,0.9276984054123902
2.911041041041041,0.9277885092764288
2.913043043043043,0.9278821973384561
2.915045045045045,0.9279794694703777
2.9170470470470473,0.9280803287851315
2.919049049049049,0.9281847793747527
2.9210510510510512,0.9282928271102514
2.923053053053053,0.9284044797037148
2.925055055055055,0.9285197466542127
2.9270570570570573,0.9286386391860244
2.929059059059059,0.9287611701795555
2.9310610610610612,0.9288873540932955
2.933063063063063,0.9290172068772714
2.935065065065065,0.92915074587649
2.9370670670670673,0.9292879897237333
2.939069069069069,0.9294289586809065
2.9410710710710712,0.9295736764036299
2.943073073073073,0.9297221665547338
2.945075075075075,0.9298744537250005
2.9470770770770773,0.9300305635872932
2.949079079079079,0.9301905227914649
2.9510810810810812,0.9303543588498513
2.953083083083083,0.9305221000132781
2.955085085085085,0.9306937751364309
2.9570870870870873,0.930869413531739
2.959089089089089,0.9310490448108503
2.9610910910910913,0.9312327003308871
2.963093093093093,0.9314204134332631
2.965095095095095,0.931612216038127
2.9670970970970973,0.9318081402110324
2.9690990990990995,0.9320082180499843
2.9711011011011013,0.9322124815432897
2.973103103103103,0.9324209624168341
2.975105105105105,0.9326336919696441
2.9771071071071074,0.9328507008970613
2.9791091091091095,0.9330720191249049
2.9811111111111113,0.9332976785180757
2.983113113113113,0.9335277106486584
2.985115115115115,0.9337621449425911
2.9871171171171174,0.9340010099340085
2.9891191191191195,0.9342443331164785
2.9911211211211213,0.9344921407826279
2.993123123123123,0.9347444578531078
2.995125125125125,0.9350013076924395
2.9971271271271274,0.9352627119108933
2.9991291291291295,0.9355286923199988
3.0011311311311313,0.9357992711561919
3.003133133133133,0.9360744669009818
3.005135135135135,0.9363542962262345
3.0071371371371374,0.9366387738670425
3.0091391391391396,0.9369279124664747
3.0111411411411413,0.9372217224085764
3.013143143143143,0.9375202116388884
3.015145145145145,0.9378233855069384
3.0171471471471474,0.9381312499057427
3.0191491491491496,0.938443808730983
3.0211511511511513,0.9387610619564247
3.023153153153153,0.9390830070021741
3.025155155155155,0.9394096386050844
3.0271571571571574,0.9397409486790219
3.0291591591591596,0.9400769261633433
3.0311611611611613,0.9404175568590444
3.033163163163163,0.9407628242526922
3.035165165165165,0.9411127123050338
3.0371671671671674,0.9414672000061928
3.0391691691691696,0.9418262630840906
3.0411711711711713,0.9421898741892253
3.043173173173173,0.9425580027899207
3.045175175175175,0.942930615056391
3.0471771771771774,0.9433076737342783
3.0491791791791796,0.9436891382881489
3.0511811811811813,0.9440749682753872
3.053183183183183,0.9444651191264462
3.0551851851851852,0.9448595423406984
3.0571871871871874,0.9452581861926346
3.0591891891891896,0.9456609956658679
3.0611911911911913,0.9460679123782537
3.063193193193193,0.9464788744970117
3.0651951951951952,0.9468938167537122
3.0671971971971974,0.9473126734261462
3.0691991991991996,0.9477353754024049
3.0712012012012013,0.9481618495469143
3.073203203203203,0.948592019622223
3.0752052052052052,0.9490258062638067
3.0772072072072074,0.9494631269468332
3.0792092092092096,0.9499038959444964
3.0812112112112113,0.9503480243694944
3.083213213213213,0.9507954228079191
3.0852152152152152,0.9512459988502713
3.0872172172172174,0.9516996565330862
3.0892192192192196,0.9521562971821488
3.0912212212212213,0.9526158194260166
3.093223223223223,0.9530781192022965
3.0952252252252253,0.9535430897561337
3.0972272272272274,0.9540106217715402
3.0992292292292296,0.9544806057132882
3.1012312312312313,0.9549529293812112
3.103233233233233,0.9554274778731823
3.1052352352352353,0.9559041342060594
3.1072372372372374,0.9563827793622246
3.1092392392392396,0.9568632923294792
3.1112412412412414,0.9573455501338571
3.113243243243243,0.9578294281069989
3.1152452452452453,0.9583148018303599
3.1172472472472474,0.9588015447536958
3.1192492492492496,0.9592895286717824
3.1212512512512514,0.9597786241125369
3.123253253253253,0.96026870040824
3.1252552552552553,0.9607596257602516
3.1272572572572575,0.96125126729723
3.1292592592592596,0.9617434915056271
3.1312612612612614,0.9622361656091868
3.133263263263263,0.962729155530606
3.1352652652652653,0.9632223266350984
3.1372672672672675,0.9637155439466225
3.1392692692692696,0.9642086722334972
3.1412712712712714,0.9647015760873987
3.143273273273273,0.9651941199959578
3.1452752752752753,0.9656861689298075
3.1472772772772775,0.9661775890527997
3.1492792792792796,0.9666682462917942
3.1512812812812814,0.9671580070637104
3.153283283283283,0.9676467383975126
3.1552852852852853,0.9681343080226193
3.1572872872872875,0.9686205844509047
3.1592892892892896,0.969105437051841
3.1612912912912914,0.9695887367531739
3.163293293293293,0.9700703561019359
3.1652952952952953,0.970550168549479
3.1672972972972975,0.971028048967013
3.1692992992992997,0.9715038737322569
3.1713013013013014,0.9719775208097057
3.173303303303303,0.9724488698243536
3.1753053053053053,0.9729178021400028
3.1773073073073075,0.9733842015471698
3.1793093093093097,0.973847953926475
3.1813113113113114,0.974308947061773
3.183313313313313,0.9747670709305257
3.1853153153153153,0.9752222177729726
3.1873173173173175,0.9756742821545984
3.1893193193193197,0.9761231610220096
3.1913213213213214,0.9765687537858087
3.193323323323323,0.977010962865449
3.1953253253253253,0.9774496932657765
3.1973273273273275,0.9778848526133842
3.1993293293293297,0.9783163513073715
3.2013313313313314,0.9787441025634182
3.203333333333333,0.9791680224513987
3.2053353353353353,0.9795880299263691
3.2073373373373375,0.9800040469025493
3.2093393393393397,0.9804159986221264
3.2113413413413414,0.980823813287
3.213343343343343,0.9812274221464681
3.2153453453453453,0.9816267595610099
3.2173473473473475,0.9820217630170809
3.2193493493493497,0.9824123731357581
3.2213513513513514,0.98279853367516
3.223353353353353,0.9831801915784941
3.2253553553553553,0.9835572971883362
3.2273573573573575,0.9839298039706501
3.2293593593593597,0.9842976685746598
3.2313613613613614,0.9846608508400064
3.233363363363363,0.9850193137813529
3.2353653653653653,0.9853730235674739
3.2373673673673675,0.9857219494948554
3.2393693693693697,0.9860660639979172
3.2413713713713714,0.9864053427490275
3.243373373373373,0.9867397644630973
3.2453753753753753,0.9870693109052476
3.2473773773773775,0.9873939668588154
3.2493793793793797,0.987713720082217
3.2513813813813814,0.9880285612613513
3.253383383383383,0.9883384839574924
3.2553853853853854,0.9886434845767168
3.2573873873873875,0.9889435623929916
3.2593893893893897,0.9892387194104378
3.2613913913913914,0.9895289603208198
3.263393393393393,0.9898142924440808
3.2653953953953954,0.9900947256629898
3.2673973973973975,0.9903702723545204
3.2693993993993997,0.9906409473179851
3.2714014014014015,0.9909067677099964
3.273403403403403,0.9911677530161928
3.2754054054054054,0.9914239249548538
3.2774074074074075,0.9916753073963729
3.2794094094094097,0.9919219262860614
3.2814114114114115,0.9921638095642957
3.283413413413413,0.9924009870846662
3.2854154154154154,0.9926334905303267
3.2874174174174176,0.9928613533272647
3.2894194194194197,0.9930846105795664
3.2914214214214215,0.9933032990075209
3.293423423423423,0.9935174568442513
3.2954254254254254,0.9937271237499657
3.2974274274274276,0.9939323407264278
3.2994294294294297,0.9941331500308344
3.3014314314314315,0.9943295950892139
3.303433433433433,0.9945217204035064
3.3054354354354354,0.9947095714602858
3.3074374374374376,0.9948931947003532
3.3094394394394397,0.9950726374095326
3.3114414414414415,0.995247947632486
3.313443443443443,0.9954191740904917
3.3154454454454454,0.9955863660998943
3.3174474474474476,0.9957495734913224
3.3194494494494498,0.9959088465246695
3.3214514514514515,0.9960642357828711
3.323453453453453,0.9962157911622036
3.3254554554554554,0.9963635658257917
3.3274574574574576,0.9965076099985845
3.3294594594594598,0.9966479750139272
3.3314614614614615,0.9967847122062994
3.3334634634634632,0.9969178728439124
3.3354654654654654,0.9970475080612935
3.3374674674674676,0.9971736687557876
3.3394694694694698,0.9972964055895851
3.3414714714714715,0.9974157689307522
3.3434734734734737,0.9975318087814009
3.3454754754754754,0.9976445747243945
3.3474774774774776,0.9977541158724339
3.3494794794794798,0.997860480819551
3.3514814814814815,0.9979637175951148
3.3534834834834837,0.9980638735871229
3.3554854854854854,0.9981609955256676
3.3574874874874876,0.9982551294837538
3.3594894894894898,0.9983463208144828
3.3614914914914915,0.9984346141190639
3.3634934934934937,0.9985200532175279
3.3654954954954954,0.9986026811221621
3.3674974974974976,0.9986825400136633
3.3694994994995,0.9987596712047089
3.3715015015015015,0.9988341150999079
3.3735035035035037,0.9989059112501351
3.3755055055055054,0.9989750983096416
3.3775075075075076,0.9990417140238442
3.37950950950951,0.9991057952223007
3.3815115115115115,0.9991673778143298
3.3835135135135137,0.9992264967872133
3.3855155155155154,0.999283186203751
3.3875175175175176,0.9993374791685925
3.38951951951952,0.9993894078911507
3.3915215215215215,0.9994390036866111
3.3935235235235237,0.9994862969766893
3.3955255255255254,0.9995313173028479
3.3975275275275276,0.9995740933417298
3.39952952952953,0.9996147408205039
3.4015315315315315,0.9996531052086812
3.4035335335335337,0.9996893064628875
3.4055355355355355,0.9997233699774555
3.4075375375375376,0.9997553203974066
3.40953953953954,0.9997851816398643
3.4115415415415415,0.9998129769231153
3.4135435435435437,0.999838728797087
3.4155455455455455,0.9998624591751337
3.4175475475475476,0.9998841893670117
3.41954954954955,0.999903940078289
3.4215515515515516,0.9999217314698138
3.4235535535535537,0.9999375832415468
3.4255555555555555,0.9999515156346438
3.4275575575575576,0.9999635454303475
3.42955955955956,0.999973692122557
3.4315615615615616,0.9999819738083104
3.4335635635635637,0.9999884084478101
3.4355655655655655,0.9999930132774387
3.4375675675675677,0.9999958058201358
3.43956956956957,0.9999968032514328
3.4415715715715716,0.9999960226212856
3.4435735735735737,0.9999934808999924
3.4455755755755755,0.9999891950174131
3.4475775775775777,0.9999831819049
3.44957957957958,0.9999754585368958
3.4515815815815816,0.999966041973531
3.4535835835835837,0.9999549494105965
3.4555855855855855,0.9999421982115475
3.4575875875875877,0.9999278059486126
3.45958958958959,0.9999117904429418
3.4615915915915916,0.9998941698030482
3.4635935935935938,0.9998749648919982
3.4655955955955955,0.999854189974755
3.4675975975975977,0.9998318663524078
3.4695995995996,0.9998080136279204
3.4716016016016016,0.9997826518897274
3.4736036036036038,0.999755801795805
3.4756056056056055,0.9997274844835338
3.4776076076076077,0.9996977216437261
3.47960960960961,0.9996665355491103
3.481611611611612,0.9996339490776601
3.4836136136136138,0.9995999857336216
3.4856156156156155,0.9995646696661283
3.4876176176176177,0.9995280256852799
3.48961961961962,0.9994900793614946
3.491621621621622,0.9994508570660583
3.4936236236236238,0.999410385816137
3.4956256256256255,0.9993686933686727
3.4976276276276277,0.9993257902102874
3.49962962962963,0.9992817425341597
3.501631631631632,0.9992365592633539
3.503633633633634,0.9991902736032718
3.5056356356356355,0.9991429173545344
3.5076376376376377,0.9990945207926474
3.50963963963964,0.9990451214577949
3.511641641641642,0.998994747255437
3.513643643643644,0.9989434396367672
3.5156456456456455,0.9988912294326298
3.5176476476476477,0.9988381542755227
3.51964964964965,0.9987842482564961
3.521651651651652,0.9987295574955101
3.523653653653654,0.9986741122155721
3.5256556556556555,0.9986179542641389
3.5276576576576577,0.9985611234869413
3.52965965965966,0.9985036603876221
3.531661661661662,0.9984456393694975
3.533663663663664,0.9983870365450693
3.5356656656656655,0.9983279266277786
3.5376676676676677,0.9982683524721221
3.53966966966967,0.9982083574355289
3.541671671671672,0.9981479853395269
3.543673673673674,0.998087280595604
3.5456756756756755,0.9980262882497107
3.5476776776776777,0.9979650535443187
3.54967967967968,0.9979036220702026
3.551681681681682,0.9978420397279553
3.553683683683684,0.9977803526834582
3.5556856856856855,0.9977186073212999
3.5576876876876877,0.997656850196181
3.55968968968969,0.997595127982322
3.561691691691692,0.9975334875288449
3.563693693693694,0.9974719760682518
3.5656956956956956,0.9974106406314797
3.5676976976976977,0.9973495281950715
3.5696996996997,0.9972886856550974
3.571701701701702,0.9972281597752732
3.573703703703704,0.9971679971338027
3.5757057057057056,0.9971082440689949
3.5777077077077077,0.9970488786816005
3.57970970970971,0.9969900807540041
3.581711711711712,0.9969318272704548
3.583713713713714,0.9968741706026087
3.5857157157157156,0.9968171745384781
3.5877177177177177,0.9967608172617288
3.58971971971972,0.9967051958841655
3.591721721721722,0.9966503480446796
3.593723723723724,0.9965963120534513
3.5957257257257256,0.9965432029474154
3.5977277277277278,0.9964909097798847
3.59972972972973,0.9964395490587785
3.601731731731732,0.9963891603500925
3.603733733733734,0.9963397821325687
3.6057357357357356,0.9962914519692129
3.6077377377377378,0.9962442064624673
3.60973973973974,0.9961980812094389
3.611741741741742,0.996153110757557
3.613743743743744,0.996109328560722
3.6157457457457456,0.9960667669359644
3.6177477477477478,0.9960254570718101
3.61974974974975,0.9959854293415217
3.621751751751752,0.9959467127349227
3.623753753753754,0.995909334938571
3.6257557557557556,0.9958733223664844
3.6277577577577578,0.995838700128831
3.62975975975976,0.9958054920017109
3.631761761761762,0.9957737203980418
3.633763763763764,0.995743406339563
3.6357657657657656,0.9957145694300054
3.637767767767768,0.9956872279968235
3.63976976976977,0.9956613991659318
3.641771771771772,0.9956370984098882
3.643773773773774,0.9956143397412108
3.6457757757757756,0.9955931357037692
3.647777777777778,0.9955734973601966
3.64977977977978,0.995555434280783
3.651781781781782,0.9955389545338292
3.653783783783784,0.9955240646774868
3.6557857857857856,0.9955107697551641
3.657787787787788,0.9954990735422249
3.65978978978979,0.9954889783511545
3.661791791791792,0.9954804848865535
3.663793793793794,0.9954735923748067
3.6657957957957956,0.995468298570143
3.667797797797798,0.9954645997622705
3.6697997997998,0.9954624907855286
3.671801801801802,0.9954619650295453
3.673803803803804,0.995463014451352
3.6758058058058056,0.9954656295996156
3.677807807807808,0.9954697998597863
3.67980980980981,0.9954755132106516
3.681811811811812,0.9954827562275342
3.683813813813814,0.9954915141760915
3.6858158158158156,0.9955017710369107
3.687817817817818,0.9955135095313933
3.68981981981982,0.9955267111489005
3.691821821821822,0.9955413561750895
3.693823823823824,0.9955574237213806
3.6958258258258256,0.9955748917664183
3.697827827827828,0.9955937373634085
3.69982982982983,0.9956139364607368
3.701831831831832,0.9956354639418616
3.703833833833834,0.9956582937104868
3.7058358358358356,0.995682398729021
3.707837837837838,0.9957077510578258
3.70983983983984,0.9957343218951651
3.711841841841842,0.9957620816177978
3.713843843843844,0.9957909998221278
3.7158458458458457,0.9958210453701473
3.717847847847848,0.9958521865506327
3.71984984984985,0.9958843909977517
3.721851851851852,0.9959176257157025
3.723853853853854,0.9959518571636151
3.7258558558558557,0.9959870513011418
3.727857857857858,0.9960231736341583
3.72985985985986,0.9960601892604851
3.731861861861862,0.9960980629155536
3.733863863863864,0.9961367590179493
3.7358658658658657,0.9961762417148113
3.737867867867868,0.996216474986073
3.73986986986987,0.9962574226615002
3.741871871871872,0.9962990484126257
3.743873873873874,0.996341315833781
3.7458758758758757,0.9963841884872383
3.747877877877878,0.99642762994776
3.74987987987988,0.9964716038464826
3.751881881881882,0.9965160739140492
3.753883883883884,0.9965610040229352
3.7558858858858857,0.9966063582288893
3.757887887887888,0.9966521008248159
3.75988988988989,0.996698196404765
3.761891891891892,0.9967446098545841
3.763893893893894,0.9967913064088761
3.7658958958958957,0.9968382516900117
3.767897897897898,0.9968854117445771
3.7698998998999,0.9969327530785648
3.771901901901902,0.996980242691274
3.773903903903904,0.997027848107857
3.7759059059059057,0.9970755374104662
3.777907907907908,0.9971232792682856
3.77990990990991,0.9971710429744163
3.7819119119119122,0.9972187984733646
3.783913913913914,0.9972665163830801
3.7859159159159157,0.9973141680202877
3.787917917917918,0.997361725423689
3.78991991991992,0.9974091613755569
3.7919219219219222,0.9974564494217224
3.793923923923924,0.9975035638899069
3.7959259259259257,0.9975504799063838
3.797927927927928,0.9975971734109677
3.79992992992993,0.9976436211649208
3.8019319319319322,0.9976898007643626
3.803933933933934,0.9977356906714074
3.8059359359359357,0.9977812702105547
3.807937937937938,0.9978265195756353
3.80993993993994,0.9978714198356111
3.8119419419419422,0.9979159529387015
3.813943943943944,0.9979601017148731
3.8159459459459457,0.9980038498766695
3.817947947947948,0.9980471820184255
3.81994994994995,0.9980900836136333
3.8219519519519523,0.9981325409914943
3.823953953953954,0.998174541358261
3.8259559559559557,0.9982160727986726
3.827957957957958,0.9982571242556625
3.82995995995996,0.9982976855210872
3.8319619619619623,0.9983377472250234
3.833963963963964,0.9983773008237027
3.8359659659659657,0.9984163385860891
3.837967967967968,0.9984548535791613
3.83996996996997,0.9984928396519198
3.8419719719719723,0.9985302914159526
3.843973973973974,0.9985672042029282
3.8459759759759757,0.998603574089345
3.847977977977978,0.9986393978683512
3.84997997997998,0.9986746730209807
3.8519819819819823,0.9987093976942392
3.853983983983984,0.9987435706783178
3.855985985985986,0.9987771913829524
3.857987987987988,0.9988102598130226
3.85998998998999,0.998842776543414
3.8619919919919923,0.9988747426932244
3.863993993993994,0.9989061598954615
3.865995995995996,0.9989370302483624
3.867997997997998,0.9989673563338377
3.87,0.9989971411763666
