2.752882882882883,0.6657460797729441
2.754884884884885,0.652417712954973
2.756886886886887,0.6392633556507208
2.758888888888889,0.626316633355663
2.760890890890891,0.6136023800166928
2.762892892892893,0.6011590482788132
2.764894894894895,0.5890141328613103
2.766896896896897,0.5772119941131004
2.768898898898899,0.565782358517873
2.770900900900901,0.5547740609925724
2.772902902902903,0.5442193821974491
2.774904904904905,0.5341607286835686
2.7769069069069072,0.5246399275348766
2.778908908908909,0.5156998446938053
2.780910910910911,0.5073737438278493
2.782912912912913,0.4997049471707512
2.784914914914915,0.49272571761823725
2.7869169169169172,0.48647187060716013
2.788918918918919,0.48097149907422265
2.790920920920921,0.47625059681610665
2.792922922922923,0.4723291637617716
2.794924924924925,0.4692275466776802
2.7969269269269272,0.4669598365888208
2.798928928928929,0.4655309595396572
2.800930930930931,0.4649404831085696
2.802932932932933,0.4651892820856061
2.804934934934935,0.46626942202219207
2.8069369369369372,0.46816316562240257
2.808938938938939,0.4708503404529159
2.810940940940941,0.47430369587756965
2.812942942942943,0.47849463129864095
2.814944944944945,0.4833841934017486
2.8169469469469473,0.48892874244858864
2.818948948948949,0.49508005401877564
2.820950950950951,0.5017864124582574
2.822952952952953,0.5089905413014683
2.824954954954955,0.5166300980339738
2.8269569569569573,0.5246427789734858
2.828958958958959,0.5329579356888927
2.830960960960961,0.5415058248249324
2.832962962962963,0.5502198864715335
2.834964964964965,0.5590234279611677
2.8369669669669673,0.5678510877496968
2.838968968968969,0.5766252885177924
2.840970970970971,0.5852827692610876
2.842972972972973,0.5937607426144447
2.844974974974975,0.6019904214803327
2.8469769769769773,0.6099175878950208
2.848978978978979,0.6174856064310243
2.850980980980981,0.6246449860990945
2.852982982982983,0.6313617212970952
2.854984984984985,0.6375849487177149
2.8569869869869873,0.643287331335055
2.858988988988989,0.6484387376097633
2.860990990990991,0.6530157010706474
2.862992992992993,0.657000117923427
2.864994994994995,0.6603778699283035
2.8669969969969973,0.6631370386982024
2.868998998998999,0.6652697941678325
2.871001001001001,0.6667710198963479
2.873003003003003,0.6676395389627503
2.875005005005005,0.6678741040762496
2.8770070070070073,0.6674792380397458
2.879009009009009,0.6664545927888926
2.881011011011011,0.6648088099773986
2.883013013013013,0.6625460212032037
2.885015015015015,0.6596805654919796
2.8870170170170173,0.6562198107149028
2.889019019019019,0.6521764413083826
2.891021021021021,0.6475673015513463
2.893023023023023,0.6424130882998184
2.895025025025025,0.6367373175992534
2.8970270270270273,0.6305634679280979
2.899029029029029,0.6239225195433796
2.901031031031031,0.6168496384111263
2.903033033033033,0.6093817296658455
2.905035035035035,0.6015606256714134
2.9070370370370373,0.5934317105306182
2.909039039039039,0.585046908023376
2.911041041041041,0.5764593321219336
2.913043043043043,0.5677256114002057
2.915045045045045,0.5589018937731215
2.9170470470470473,0.5500512147646393
2.919049049049049,0.5412333778976834
2.9210510510510512,0.5325168410640586
2.923053053053053,0.5239639261925689
2.925055055055055,0.5156350721187937
2.9270570570570573,0.5075987337003832
2.929059059059059,0.4999097543205823
2.9310610610610612,0.49263493976776096
2.933063063063063,0.4858283577052662
2.935065065065065,0.4795408384868998
2.9370670670670673,0.4738322935832944
2.939069069069069,0.46874746537429945
2.9410710710710712,0.4643313241265023
2.943073073073073,0.4606284569524448
2.945075075075075,0.4576651829552224
2.9470770770770773,0.4554876597769781
2.949079079079079,0.4541135097436265
2.9510810810810812,0.45356706555039145
2.953083083083083,0.4538692013559179
2.955085085085085,0.4550259219190367
2.9570870870870873,0.4570491789098048
2.959089089089089,0.45993738872297907
2.9610910910910913,0.4636874201010645
2.963093093093093,0.4682859406782196
2.965095095095095,0.47372065293165194
2.9670970970970973,0.4799686341958382
2.9690990990990995,0.4870047213310372
2.9711011011011013,0.49480181625137254
2.973103103103103,0.50332103220384
2.975105105105105,0.5125268078162559
2.9771071071071074,0.5223752607489094
2.9791091091091095,0.532823860986763
2.9811111111111113,0.5438279722254579
2.983113113113113,0.5553405425821789
2.985115115115115,0.5673116904680954
2.9871171171171174,0.579699081883413
2.9891191191191195,0.592452262303593
2.9911211211211213,0.6055245444487883
2.993123123123123,0.6188737231714548
2.995125125125125,0.6324548574637109
2.9971271271271274,0.6462250834111277
2.9991291291291295,0.66014744758362
3.0011311311311313,0.6741824918242325
3.003133133133133,0.6882947779716605
3.005135135135135,0.7024470067050743
3.0071371371371374,0.7166037290168956
3.0091391391391396,0.7307350527883965
3.0111411411411413,0.7448056029394956
3.013143143143143,0.758780525092864
3.015145145145145,0.7726283371962585
3.0171471471471474,0.7863151772534311
3.0191491491491496,0.79980575737373
3.0211511511511513,0.8130675757536855
3.023153153153153,0.8260636071915358
3.025155155155155,0.8387617549547057
3.0271571571571574,0.8511254573541869
3.0291591591591596,0.8631223528624566
3.0311611611611613,0.8747180426461597
3.033163163163163,0.8858832554705296
3.035165165165165,0.8965862806737901
3.0371671671671674,0.9068013779865198
3.0391691691691696,0.916504177271782
3.0411711711711713,0.9256743806506996
3.043173173173173,0.9342942364214787
3.045175175175175,0.9423511127680776
3.0471771771771774,0.9498360289839075
3.0491791791791796,0.9567446187211525
3.0511811811811813,0.9630756721878773
3.053183183183183,0.968832904926997
3.0551851851851852,0.9740246201935808
3.0571871871871874,0.9786608270647658
3.0591891891891896,0.9827556740660613
3.0611911911911913,0.986326585904476
3.063193193193193,0.9893928598713775
3.0651951951951952,0.9919748145136824
3.0671971971971974,0.9940956582545102
3.0691991991991996,0.9957785383462011
3.0712012012012013,0.9970474804705036
3.073203203203203,0.9979265985603378
3.0752052052052052,0.9984400274524192
3.0772072072072074,0.9986115721552461
3.0792092092092096,0.998464666973271
3.0812112112112113,0.9980220676208799
3.083213213213213,0.997306174123906
3.0852152152152152,0.9963386111274902
3.0872172172172174,0.9951407897773332
3.0892192192192196,0.9937335107547912
3.0912212212212213,0.992137785653066
3.093223223223223,0.9903740795281265
3.0952252252252253,0.9884631078280683
3.0972272272272274,0.9864259739519803
3.0992292292292296,0.9842837975160409
3.1012312312312313,0.9820584645798416
3.103233233233233,0.9797715596987161
3.1052352352352353,0.9774454601390048
3.1072372372372374,0.9751037419813143
3.1092392392392396,0.9727683398056551
3.1112412412412414,0.9704634509489621
3.113243243243243,0.9682106332318131
3.1152452452452453,0.9660344507935401
3.1172472472472474,0.9639559472175762
3.1192492492492496,0.9619969872631978
3.1212512512512514,0.9601777774653625
3.123253253253253,0.9585174172825132
3.1252552552552553,0.957032972591158
3.1272572572572575,0.9557404712993185
3.1292592592592596,0.9546526365111817
3.1312612612612614,0.9537808301524202
3.133263263263263,0.9531337542081109
3.1352652652652653,0.952716263968304
3.1372672672672675,0.9525324599959436
3.1392692692692696,0.952581729471228
3.1412712712712714,0.9528612565331458
3.143273273273273,0.9533661758485498
3.1452752752752753,0.9540883153107487
3.1472772772772775,0.955016737289931
3.1492792792792796,0.9561385676805151
3.1512812812812814,0.9574394737117429
3.153283283283283,0.9589019251237204
3.1552852852852853,0.9605084186937227
3.1572872872872875,0.9622395551173699
3.1592892892892896,0.9640755570356975
3.1612912912912914,0.9659954686370951
3.163293293293293,0.9679795186772148
3.1652952952952953,0.9700070723507163
3.1672972972972975,0.9720586563514033
3.1692992992992997,0.9741158026218499
3.1713013013013014,0.9761603370981625
3.173303303303303,0.9781763640105249
3.1753053053053053,0.9801488127925457
3.1773073073073075,0.9820642502926784
3.1793093093093097,0.9839104575764136
3.1813113113113114,0.9856776151016776
3.183313313313313,0.9873567203131767
3.1853153153153153,0.9889403571767363
3.1873173173173175,0.9904224851761456
3.1893193193193197,0.991798233758209
3.1913213213213214,0.9930637756892938
3.193323323323323,0.9942161172626438
3.1953253253253253,0.9952529754152809
3.1973273273273275,0.9961726000767896
3.1993293293293297,0.9969738919399359
3.2013313313313314,0.997655789198355
3.203333333333333,0.9982177301681978
3.2053353353353353,0.9986592348945535
3.2073373373373375,0.998980093393944
3.2093393393393397,0.9991803186761107
3.2113413413413414,0.9992601793645741
3.213343343343343,0.9992202783540375
3.2153453453453453,0.9990617863241168
3.2173473473473475,0.9987863062567471
3.2193493493493497,0.9983962019143926
3.2213513513513514,0.9978946410626327
3.223353353353353,0.997285627978137
3.2253553553553553,0.9965743870463042
3.2273573573573575,0.9957669548735796
3.2293593593593597,0.994870996437914
3.2313613613613614,0.9938947282617632
3.233363363363363,0.992847935398705
3.2353653653653653,0.9917416417614381
3.2373673673673675,0.990587389625982
3.2393693693693697,0.989398215462791
3.2413713713713714,0.9881876594689686
3.243373373373373,0.9869696834920262
3.2453753753753753,0.9857587336084926
3.2473773773773775,0.9845694412448154
3.2493793793793797,0.9834163957889926
3.2513813813813814,0.9823135767671941
3.253383383383383,0.981274394848247
3.2553853853853854,0.9803114458207296
3.2573873873873875,0.979436715566245
3.2593893893893897,0.9786600318394367
3.2613913913913914,0.9779904124977813
3.263393393393393,0.9774350009966511
3.2653953953953954,0.976999400432376
3.2673973973973975,0.9766871764937858
3.2693993993993997,0.976500408543107
3.2714014014014015,0.9764392159999882
3.273403403403403,0.9765017335642755
3.2754054054054054,0.9766850100885026
3.2774074074074075,0.9769840271440238
3.2794094094094097,0.9773926473461472
3.2814114114114115,0.9779033901796133
3.283413413413413,0.9785078126630148
3.2854154154154154,0.9791966378133263
3.2874174174174176,0.9799600875588605
3.2894194194194197,0.9807879299572807
3.2914214214214215,0.9816695962970995
3.293423423423423,0.9825948835424104
3.2954254254254254,0.9835534998382861
3.2974274274274276,0.9845354468093589
3.2994294294294297,0.9855316441660025
3.3014314314314315,0.986533005673306
3.303433433433433,0.9875315360791279
3.3054354354354354,0.9885194303923108
3.3074374374374376,0.989490167896706
3.3094394394394397,0.9904374317903193
3.3114414414414415,0.9913557817636519
3.313443443443443,0.9922402752992526
3.3154454454454454,0.9930864310750536
3.3174474474474476,0.993890243514535
3.3194494494494498,0.9946480420512309
3.3214514514514515,0.9953564710835768
3.323453453453453,0.9960122971449864
3.3254554554554554,0.9966123031083232
3.3274574574574576,0.9971536364076248
3.3294594594594598,0.9976331772273564
3.3314614614614615,0.9980480949705528
3.3334634634634632,0.9983955610794177
3.3354654654654654,0.9986728398990492
3.3374674674674676,0.9988773633486238
3.3394694694694698,0.9990067968583554
3.3414714714714715,0.9990592378947117
3.3434734734734737,0.9990330706581124
3.3454754754754754,0.9989273860842485
3.3474774774774776,0.9987419236357242
3.3494794794794798,0.9984770695757869
3.3514814814814815,0.9981341972435458
3.3534834834834837,0.9977155397975886
3.3554854854854854,0.99722437164649
3.3574874874874876,0.9966649920544219
3.3594894894894898,0.9960427494742655
3.3614914914914915,0.9953639599276614
3.3634934934934937,0.9946358648372822
3.3654954954954954,0.9938667691702674
3.3674974974974976,0.9930656076907759
3.3694994994995,0.9922419909026499
3.3715015015015015,0.9914060296426085
3.3735035035035037,0.9905681441945424
3.3755055055055054,0.9897388839096423
3.3775075075075076,0.9889288561069863
3.37950950950951,0.9881482096579962
3.3815115115115115,0.9874069271332783
3.3835135135135137,0.986714037277109
3.3855155155155154,0.9860781054190958
3.3875175175175176,0.9855064433321081
3.38951951951952,0.9850055318305121
3.3915215215215215,0.984580939427912
3.3935235235235237,0.9842364963365775
3.3955255255255254,0.983974788231369
3.3975275275275276,0.983797655009413
3.39952952952953,0.9837052074802111
3.4015315315315315,0.9836964863260229
3.4035335335335337,0.9837693127794165
3.4055355355355355,0.983920805042211
3.4075375375375376,0.9841468790518251
3.40953953953954,0.9844425010478557
3.4115415415415415,0.9848025209122279
3.4135435435435437,0.9852207142294375
3.4155455455455455,0.9856906935244177
3.4175475475475476,0.9862061268985407
3.41954954954955,0.9867603399095812
3.4215515515515516,0.9873468449756199
3.4235535535535537,0.9879589919861655
3.4255555555555555,0.9885908042236561
3.4275575575575576,0.9892361952326715
3.42955955955956,0.9898900011171753
3.4315615615615616,0.9905467951226389
3.4335635635635637,0.9912018268369702
3.4355655655655655,0.9918507738156103
3.4375675675675677,0.9924895705700811
3.43956956956957,0.993114477557698
3.4415715715715716,0.9937219138057796
3.4435735735735737,0.9943087014184797
3.4455755755755755,0.994871562914585
3.4475775775775777,0.9954074794098208
3.44957957957958,0.9959133722899718
3.4515815815815816,0.9963862528028393
3.4535835835835837,0.9968230111384918
3.4555855855855855,0.9972206508012975
3.4575875875875877,0.997576081605173
3.45958958958959,0.9978861046606978
3.4615915915915916,0.9981478715909048
3.4635935935935938,0.9983582852729421
3.4655955955955955,0.9985146444817188
3.4675975975975977,0.9986145227578305
3.4695995995996,0.9986557333217394
3.4716016016016016,0.9986365940590537
3.4736036036036038,0.998555968622546
3.4756056056056055,0.9984133546981546
3.4776076076076077,0.9982088953054045
3.47960960960961,0.9979435488699072
3.481611611611612,0.9976191215417591
3.4836136136136138,0.9972382776734348
3.4856156156156155,0.996804476642914
3.4876176176176177,0.9963222240871905
3.48961961961962,0.9957966071665437
3.491621621621622,0.9952335575514552
3.4936236236236238,0.9946398776956065
3.4956256256256255,0.9940226322397467
3.4976276276276277,0.9933896805035064
3.49962962962963,0.9927488809673437
3.501631631631632,0.9921085170249627
3.503633633633634,0.9914767722079847
3.5056356356356355,0.9908617928317168
3.5076376376376377,0.9902714722621792
3.50963963963964,0.989713154286831
3.511641641641642,0.9891936236670329
3.513643643643644,0.9887190846278643
3.5156456456456455,0.9882949745774369
3.5176476476476477,0.9879258178908868
3.51964964964965,0.9876151570522479
3.521651651651652,0.9873656739549674
3.523653653653654,0.9871789943695699
3.5256556556556555,0.987055942250704
3.5276576576576577,0.9869962150192333
3.52965965965966,0.9869988369020253
3.531661661661662,0.9870616987041301
3.533663663663664,0.9871824525769562
3.5356656656656655,0.9873575745728808
3.5376676676676677,0.9875834500087204
3.53966966966967,0.9878561572490924
3.541671671671672,0.9881709623468664
3.543673673673674,0.9885234250480586
3.5456756756756755,0.988908669529001
3.5476776776776777,0.9893220946191648
3.54967967967968,0.9897590268774258
3.551681681681682,0.990215074638709
3.553683683683684,0.9906857683651671
3.5556856856856855,0.9911672737858819
3.5576876876876877,0.9916555587627656
3.55968968968969,0.9921472154478207
3.561691691691692,0.9926387316609708
3.563693693693694,0.9931271282978827
3.5656956956956956,0.9936093419067275
3.5676976976976977,0.99408253381032
3.5696996996997,0.9945440292758574
3.571701701701702,0.9949910607775737
3.573703703703704,0.9954210073022912
3.5757057057057056,0.9958312468340446
3.5777077077077077,0.9962189299595985
3.57970970970971,0.9965813049263487
3.581711711711712,0.9969155615327951
3.583713713713714,0.9972187767520831
3.5857157157157156,0.9974880992374714
3.5877177177177177,0.9977205917328057
3.58971971971972,0.9979135389003964
3.591721721721722,0.998064241525197
3.593723723723724,0.9981702323398085
3.5957257257257256,0.9982294410924752
3.5977277277277278,0.998240035969453
3.59972972972973,0.9982007272646777
3.601731731731732,0.9981107178735791
3.603733733733734,0.9979697769904718
3.6057357357357356,0.997778454819886
3.6077377377377378,0.9975378656124804
3.60973973973974,0.9972498751979554
3.611741741741742,0.9969171339248248
3.613743743743744,0.9965430222953663
3.6157457457457456,0.9961315527222059
3.6177477477477478,0.9956874568533121
3.61974974974975,0.9952159901246311
3.621751751751752,0.9947229803480577
3.623753753753754,0.9942146529432137
3.6257557557557556,0.9936974930642068
3.6277577577577578,0.9931781045448447
3.62975975975976,0.9926633129147168
3.631761761761762,0.9921595570344834
3.633763763763764,0.9916735473215227
3.6357657657657656,0.9912111994726045
3.637767767767768,0.9907782265638373
3.63976976976977,0.9903796814614484
3.641771771771772,0.9900203127927373
3.643773773773774,0.989703594501399
3.6457757757757756,0.9894330081277759
3.647777777777778,0.989210702930575
3.64977977977978,0.9890382244677904
3.651781781781782,0.9889164497057144
3.653783783783784,0.9888452137816675
3.6557857857857856,0.9888240414319731
3.657787787787788,0.9888515900275808
3.65978978978979,0.9889258208581961
3.661791791791792,0.9890445451001709
3.663793793793794,0.9892047740411722
3.6657957957957956,0.9894034638853922
3.667797797797798,0.989637275232725
3.6697997997998,0.9899026398070201
3.671801801801802,0.9901959179136145
3.673803803803804,0.9905136095059892
3.6758058058058056,0.9908518172646221
3.677807807807808,0.9912075126648296
3.67980980980981,0.9915770310196296
3.681811811811812,0.9919574068568893
3.683813813813814,0.9923455346728149
3.6858158158158156,0.9927386348634459
3.687817817817818,0.9931339830415424
3.68981981981982,0.9935290129394746
3.691821821821822,0.9939213218476376
3.693823823823824,0.9943086158234912
3.6958258258258256,0.9946884428129681
3.697827827827828,0.9950585585997691
3.69982982982983,0.9954166470631325
3.701831831831832,0.9957602649766284
3.703833833833834,0.9960870521363753
3.7058358358358356,0.9963944419912716
3.707837837837838,0.9966798748483058
3.70983983983984,0.9969407590228794
3.711841841841842,0.9971744269198258
3.713843843843844,0.9973783279541358
3.7158458458458457,0.9975498081927635
3.717847847847848,0.9976864677794721
3.71984984984985,0.9977861122752223
3.721851851851852,0.9978466587329813
3.723853853853854,0.9978665113493728
3.7258558558558557,0.997844383009204
3.727857857857858,0.9977794851189188
3.72985985985986,0.997671442913253
3.731861861861862,0.9975206162786922
3.733863863863864,0.9973277861102933
3.7358658658658657,0.9970945177099331
3.737867867867868,0.99682294635178
3.73986986986987,0.9965157403673434
3.741871871871872,0.9961763132913862
3.743873873873874,0.995808564169889
3.7458758758758757,0.9954169261106222
3.747877877877878,0.9950062692448065
3.74987987987988,0.9945817106932671
3.751881881881882,0.9941487784127366
3.753883883883884,0.9937130749649044
3.7558858858858857,0.9932802132082602
3.757887887887888,0.9928556949145164
3.75988988988989,0.9924451176660345
3.761891891891892,0.9920535170751867
3.763893893893894,0.9916856961240451
3.7658958958958957,0.9913460011283368
3.767897897897898,0.9910382986659099
3.7698998998999,0.9907657740512926
3.771901901901902,0.9905311313673004
3.773903903903904,0.9903365028550678
3.7759059059059057,0.9901830024542703
3.777907907907908,0.9900714535208446
3.77990990990991,0.9900020774393622
3.7819119119119122,0.9899742359085759
3.783913913913914,0.9899869660131949
3.7859159159159157,0.9900388813006324
3.787917917917918,0.9901278661946149
3.78991991991992,0.9902519088674265
3.7919219219219222,0.9904084269176742
3.793923923923924,0.9905946558144568
3.7959259259259257,0.9908077302222339
3.797927927927928,0.9910448723831992
3.79992992992993,0.9913030376764045
3.8019319319319322,0.99157944784212
3.803933933933934,0.9918712165888792
3.8059359359359357,0.9921757323799083
3.807937937937938,0.9924903181673889
3.80993993993994,0.9928126701566742
3.8119419419419422,0.9931401663421646
3.813943943943944,0.9934708958692691
3.8159459459459457,0.99380251084128
3.817947947947948,0.9941330878522546
3.81994994994995,0.9944604831888404
3.8219519519519523,0.994782718685275
3.823953953953954,0.9950978511776964
3.8259559559559557,0.9954036494953429
3.827957957957958,0.995698217190704
3.82995995995996,0.9959792211123992
3.8319619619619623,0.9962444174583691
3.833963963963964,0.996491506191205
3.8359659659659657,0.9967180763980044
3.837967967967968,0.9969218058186995
3.83996996996997,0.9971003281167324
3.8419719719719723,0.9972512905271778
3.843973973973974,0.9973725486185135
3.8459759759759757,0.9974620117210994
3.847977977977978,0.9975179636921192
3.84997997997998,0.9975387683374849
3.8519819819819823,0.9975234205985043
3.853983983983984,0.9974710495366923
3.855985985985986,0.9973814513838853
3.857987987987988,0.9972547549585661
3.85998998998999,0.9970916821170599
3.8619919919919923,0.9968935510747399
3.863993993993994,0.9966621885608686
3.865995995995996,0.9963999671549963
3.867997997997998,0.9961096570998778
3.87,0.9957948357402355
