2.752882882882883,0.616264520223914
2.754884884884885,0.6201806107209366
2.756886886886887,0.6245338989252602
2.758888888888889,0.6293206619257163
2.760890890890891,0.6345348043299541
2.762892892892893,0.6401696327876739
2.764894894894895,0.6462118543071459
2.766896896896897,0.652646167099913
2.768898898898899,0.6594589840495977
2.770900900900901,0.6666361703926253
2.772902902902903,0.6741502398961404
2.774904904904905,0.6819842796660662
2.7769069069069072,0.6901166359060803
2.778908908908909,0.6985186104401908
2.780910910910911,0.7071657086569314
2.782912912912913,0.7160388013342076
2.784914914914915,0.7250794798031215
2.7869169169169172,0.7342940343786344
2.788918918918919,0.7436371907734651
2.790920920920921,0.753082565034332
2.792922922922923,0.7626053905863774
2.794924924924925,0.7721698941984082
2.7969269269269272,0.7817499363500907
2.798928928928929,0.7913177746838357
2.800930930930931,0.8008443279443735
2.802932932932933,0.8103035346542957
2.804934934934935,0.8196685709117028
2.8069369369369372,0.8289112245390391
2.808938938938939,0.83800564922469
2.810940940940941,0.8469284661114262
2.812942942942943,0.855652890803601
2.814944944944945,0.8641554598133214
2.8169469469469473,0.8724092349539574
2.818948948948949,0.88039682130598
2.820950950950951,0.8880933125894936
2.822952952952953,0.8954768549158709
2.824954954954955,0.902527484121497
2.8269569569569573,0.9092264206101083
2.828958958958959,0.9155557153746294
2.830960960960961,0.921498786044113
2.832962962962963,0.9270420782906675
2.834964964964965,0.9321738766639431
2.8369669669669673,0.9368834774151079
2.838968968968969,0.9411636446629379
2.840970970970971,0.9450095581601277
2.842972972972973,0.9484195656642318
2.844974974974975,0.9513935595020495
2.8469769769769773,0.9539358147719978
2.848978978978979,0.9560528679872662
2.850980980980981,0.9577533317986723
2.852982982982983,0.95905039988248
2.854984984984985,0.9599568583241607
2.8569869869869873,0.960491483206664
2.858988988988989,0.9606727565189647
2.860990990990991,0.9605211065477355
2.862992992992993,0.9600603877963755
2.864994994994995,0.9593130469675706
2.8669969969969973,0.9583032597244531
2.868998998998999,0.9570582347190608
2.871001001001001,0.9556019246729732
2.873003003003003,0.9539606705013566
2.875005005005005,0.952159259302437
2.8770070070070073,0.9502225975032028
2.879009009009009,0.9481739556353028
2.881011011011011,0.9460359439353095
2.883013013013013,0.9438302341795041
2.885015015015015,0.9415769561473211
2.8870170170170173,0.9392958632575967
2.889019019019019,0.9370029210412885
2.891021021021021,0.9347138024256547
2.893023023023023,0.9324453001217079
2.895025025025025,0.9302093817566293
2.8970270270270273,0.928018200969932
2.899029029029029,0.925882845658758
2.901031031031031,0.923812351598571
2.903033033033033,0.9218157886317653
2.905035035035035,0.9199028847549737
2.9070370370370373,0.9180730816930236
2.909039039039039,0.9163419665652769
2.911041041041041,0.9147053584662517
2.913043043043043,0.9131748300699752
2.915045045045045,0.9117494318972275
2.9170470470470473,0.9104347587806054
2.919049049049049,0.9092326623245444
2.9210510510510512,0.908144538112224
2.923053053053053,0.907171727631513
2.925055055055055,0.9063144418311675
2.9270570570570573,0.9055730822668795
2.929059059059059,0.9049474234916681
2.9310610610610612,0.9044353506746152
2.933063063063063,0.904036048042782
2.935065065065065,0.9037470266704077
2.9370670670670673,0.9035655844262386
2.939069069069069,0.9034913619566955
2.9410710710710712,0.9035120088341082
2.943073073073073,0.9036390278812194
2.945075075075075,0.9038556209358972
2.9470770770770773,0.9041598474146366
2.949079079079079,0.9045516822891235
2.9510810810810812,0.9050249453270702
2.953083083083083,0.9055763551147835
2.955085085085085,0.9062037888232898
2.9570870870870873,0.906901943994936
2.959089089089089,0.9076675052684137
2.9610910910910913,0.9085014190956489
2.963093093093093,0.9093997372365634
2.965095095095095,0.910360489982313
2.9670970970970973,0.9113851356172731
2.9690990990990995,0.912466259930893
2.9711011011011013,0.9136142203695012
2.973103103103103,0.9148241498049658
2.975105105105105,0.9160956740189512
2.9771071071071074,0.9174285460745248
2.9791091091091095,0.9188240569644461
2.9811111111111113,0.9202785734691936
2.983113113113113,0.921793340077059
2.985115115115115,0.9233640909658569
2.9871171171171174,0.9250026537849333
2.9891191191191195,0.9266605896417782
2.9911211211211213,0.9283752860133191
2.993123123123123,0.930123157260945
2.995125125125125,0.9318966339486386
2.9971271271271274,0.9336842090271709
2.9991291291291295,0.9354698230134642
3.0011311311311313,0.9372419583271105
3.003133133133133,0.9389814348699983
3.005135135135135,0.940668891671846
3.0071371371371374,0.942285329182614
3.0091391391391396,0.9438068255857007
3.0111411411411413,0.9452121225285541
3.013143143143143,0.9464749098859235
3.015145145145145,0.9475711411519216
3.0171471471471474,0.9484724206232795
3.0191491491491496,0.9491569994072044
3.0211511511511513,0.9495826973260781
3.023153153153153,0.9497393430212686
3.025155155155155,0.9495936897153641
3.0271571571571574,0.949117590767897
3.0291591591591596,0.9482870920149764
3.0311611611611613,0.94707541401646
3.033163163163163,0.9454586514288414
3.035165165165165,0.943413591897185
3.0371671671671674,0.9409176374366061
3.0391691691691696,0.937949366728166
3.0411711711711713,0.9344898473995613
3.043173173173173,0.9305199351265789
3.045175175175175,0.9260234276876648
3.0471771771771774,0.920984682814769
3.0491791791791796,0.9153894565173382
3.0511811811811813,0.9092288010730406
3.053183183183183,0.9024905237279776
3.0551851851851852,0.8951692979165293
3.0571871871871874,0.8872569757824886
3.0591891891891896,0.8787548347448157
3.0611911911911913,0.8696605631908193
3.063193193193193,0.8599798472800824
3.0651951951951952,0.8497184954076163
3.0671971971971974,0.8388845749269527
3.0691991991991996,0.8274962141326068
3.0712012012012013,0.8155692820264246
3.073203203203203,0.8031275246214931
3.0752052052052052,0.7901927158778748
3.0772072072072074,0.7768016030015559
3.0792092092092096,0.7629854303331214
3.0812112112112113,0.7487865354027521
3.083213213213213,0.7342457697212195
3.0852152152152152,0.7194096857114194
3.0872172172172174,0.7043327607226886
3.0892192192192196,0.689065164270823
3.0912212212212213,0.6736627475264064
3.093223223223223,0.6581865461812823
3.0952252252252253,0.6426915767232346
3.0972272272272274,0.6272379654850424
3.0992292292292296,0.6118888493584991
3.1012312312312313,0.5967027082644891
3.103233233233233,0.5817340030150873
3.1052352352352353,0.5670486902893941
3.1072372372372374,0.5526906577641095
3.1092392392392396,0.5387146803039202
3.1112412412412414,0.5251664218594534
3.113243243243243,0.5120866472681287
3.1152452452452453,0.4995252478461416
3.1172472472472474,0.4875074281694881
3.1192492492492496,0.4760735540764642
3.1212512512512514,0.4652423959110206
3.123253253253253,0.4550375183472053
3.1252552552552553,0.4454874416003991
3.1272572572572575,0.4366020995018376
3.1292592592592596,0.42840551967942275
3.1312612612612614,0.4208910755387331
3.133263263263263,0.41408260084311166
3.1352652652652653,0.4079838375872502
3.1372672672672675,0.40259214434474644
3.1392692692692696,0.3979302646630736
3.1412712712712714,0.39398467609147314
3.143273273273273,0.3907686749798336
3.1452752752752753,0.38828035932954386
3.1472772772772775,0.3865223425537075
3.1492792792792796,0.38550536670505037
3.1512812812812814,0.3852218319002216
3.153283283283283,0.3856874015042588
3.1552852852852853,0.3868986241184831
3.1572872872872875,0.38885214783551514
3.1592892892892896,0.3915690234632002
3.1612912912912914,0.39503762197494297
3.163293293293293,0.399265777513676
3.1652952952952953,0.4042544137572402
3.1672972972972975,0.4100075820833181
3.1692992992992997,0.4165228450206643
3.1713013013013014,0.42379738656607113
3.173303303303303,0.4318242208101736
3.1753053053053053,0.44061674119385846
3.1773073073073075,0.45012620597863273
3.1793093093093097,0.4603758638519575
3.1813113113113114,0.4713409155090561
3.183313313313313,0.48300099312295514
3.1853153153153153,0.49534436453037256
3.1873173173173175,0.5083353237202259
3.1893193193193197,0.5219434594705874
3.1913213213213214,0.5361390247891162
3.193323323323323,0.5508844635757852
3.1953253253253253,0.5661292476996707
3.1973273273273275,0.5818281985741952
3.1993293293293297,0.597926376077833
3.2013313313313314,0.6143728459080898
3.203333333333333,0.6310967016418721
3.2053353353353353,0.6480295851770237
3.2073373373373375,0.6651133142584144
3.2093393393393397,0.6822641246818922
3.2113413413413414,0.699412622098243
3.213343343343343,0.7164779644829555
3.2153453453453453,0.7333978032951829
3.2173473473473475,0.7500631857598418
3.2193493493493497,0.7664305940672507
3.2213513513513514,0.7824109862438837
3.223353353353353,0.7979445488903804
3.2253553553553553,0.8129567707805488
3.2273573573573575,0.8273850666462683
3.2293593593593597,0.8411877761749242
3.2313613613613614,0.8543058368996282
3.233363363363363,0.8667050145901489
3.2353653653653653,0.8783569237728867
3.2373673673673675,0.8892124512379046
3.2393693693693697,0.8992781855786262
3.2413713713713714,0.9085430514268706
3.243373373373373,0.9169998404457684
3.2453753753753753,0.9246677495831612
3.2473773773773775,0.9315314533053115
3.2493793793793797,0.9376383422578014
3.2513813813813814,0.9430040612967416
3.253383383383383,0.9476598176948922
3.2553853853853854,0.9516390143886863
3.2573873873873875,0.9549815039888095
3.2593893893893897,0.9577254367114435
3.2613913913913914,0.9599128695308768
3.263393393393393,0.961586848682724
3.2653953953953954,0.962790705747039
3.2673973973973975,0.9635665466576193
3.2693993993993997,0.9639561002918429
3.2714014014014015,0.9640009889458674
3.273403403403403,0.9637387180563405
3.2754054054054054,0.9632067123454834
3.2774074074074075,0.9624419226322821
3.2794094094094097,0.9614782596808715
3.2814114114114115,0.960346573999411
3.283413413413413,0.9590774065389761
3.2854154154154154,0.9576990782125152
3.2874174174174176,0.956237293055542
3.2894194194194197,0.9547191047552168
3.2914214214214215,0.9531675649997501
3.293423423423423,0.9516050882526269
3.2954254254254254,0.9500522782394507
3.2974274274274276,0.9485340494010897
3.2994294294294297,0.947064807885702
3.3014314314314315,0.9456601307323387
3.303433433433433,0.9443520298802109
3.3054354354354354,0.9431413076611697
3.3074374374374376,0.9420475565857791
3.3094394394394397,0.9410842311564698
3.3114414414414415,0.9402628949485405
3.313443443443443,0.9395936584254236
3.3154454454454454,0.9390852273997816
3.3174474474474476,0.9387430983037877
3.3194494494494498,0.9385729833717811
3.3214514514514515,0.938574805924075
3.323453453453453,0.9387484404137525
3.3254554554554554,0.9390933995124662
3.3274574574574576,0.9396035839443939
3.3294594594594598,0.9402720100824813
3.3314614614614615,0.9410893079708422
3.3334634634634632,0.9420445040946764
3.3354654654654654,0.943125729520424
3.3374674674674676,0.9443152682813795
3.3394694694694698,0.9456015508010152
3.3414714714714715,0.9469655090151262
3.3434734734734737,0.9483900378869623
3.3454754754754754,0.9498551058794671
3.3474774774774776,0.9513433770015252
3.3494794794794798,0.952839100861492
3.3514814814814815,0.9543193531534603
3.3534834834834837,0.9557710374537944
3.3554854854854854,0.9571769878455418
3.3574874874874876,0.9585240600081071
3.3594894894894898,0.9597975243020689
3.3614914914914915,0.9609868346104216
3.3634934934934937,0.9620822134887279
3.3654954954954954,0.963075930910327
3.3674974974974976,0.9639632310934818
3.3694994994995,0.9647409067403707
3.3715015015015015,0.9654034607974983
3.3735035035035037,0.9659550872949342
3.3755055055055054,0.9663959243523835
3.3775075075075076,0.966729722754064
3.37950950950951,0.9669599506851907
3.3815115115115115,0.9670933115769196
3.3835135135135137,0.9671362510427899
3.3855155155155154,0.9670953625225271
3.3875175175175176,0.9669792779795395
3.38951951951952,0.9667936675577598
3.3915215215215215,0.9665487178781718
3.3935235235235237,0.9662515275946135
3.3955255255255254,0.9659101356647665
3.3975275275275276,0.9655324579251428
3.39952952952953,0.9651226860947606
3.4015315315315315,0.964690235449595
3.4035335335335337,0.9642407065470051
3.4055355355355355,0.9637800418562041
3.4075375375375376,0.9633117280332105
3.40953953953954,0.9628427842982117
3.4115415415415415,0.9623777046326842
3.4135435435435437,0.9619210892109196
3.4155455455455455,0.9614758049819654
3.4175475475475476,0.9610480332116695
3.41954954954955,0.9606414198553986
3.4215515515515516,0.9602610345898182
3.4235535535535537,0.9599100096488724
3.4255555555555555,0.9595945569866589
3.4275575575575576,0.9593156958630071
3.42955955955956,0.9590807969412752
3.4315615615615616,0.9588929722767224
3.4335635635635637,0.9587562777961378
3.4355655655655655,0.9586743279289542
3.4375675675675677,0.9586501543617025
3.43956956956957,0.9586868971037893
3.4415715715715716,0.958786487084266
3.4435735735735737,0.9589501738270128
3.4455755755755755,0.9591783554294813
3.4475775775775777,0.9594707728228877
3.44957957957958,0.9598256230794828
3.4515815815815816,0.960240769513625
3.4535835835835837,0.9607124434061021
3.4555855855855855,0.9612371507601737
3.4575875875875877,0.961806831658194
3.45958958958959,0.9624181854452373
3.4615915915915916,0.9630614649722975
3.4635935935935938,0.9637295890781549
3.4655955955955955,0.9644138261041127
3.4675975975975977,0.965104233726302
3.4695995995996,0.9657931720373589
3.4716016016016016,0.9664702819008395
3.4736036036036038,0.967126287735413
3.4756056056056055,0.9677531222864535
3.4776076076076077,0.9683422605636864
3.47960960960961,0.9688853177989731
3.481611611611612,0.9693761928644842
3.4836136136136138,0.9698085390404341
3.4856156156156155,0.9701789471647113
3.4876176176176177,0.9704815149678806
3.48961961961962,0.9707159407595564
3.491621621621622,0.9708801657626914
3.4936236236236238,0.9709729468341204
3.4956256256256255,0.970997399314453
3.4976276276276277,0.9709555401251495
3.49962962962963,0.9708511364960184
3.501631631631632,0.9706855750241681
3.503633633633634,0.9704665238930403
3.5056356356356355,0.9701987599194248
3.5076376376376377,0.9698880996771242
3.50963963963964,0.9695400914351742
3.511641641641642,0.9691628618713275
3.513643643643644,0.9687602822250515
3.5156456456456455,0.9683406204716966
3.5176476476476477,0.967909267589297
3.51964964964965,0.9674725830150626
3.521651651651652,0.9670342821899318
3.523653653653654,0.9666006628447061
3.5256556556556555,0.9661755047128647
3.5276576576576577,0.9657634121646215
3.52965965965966,0.9653658433995558
3.531661661661662,0.9649876397729513
3.533663663663664,0.9646314224009558
3.5356656656656655,0.9642978858199704
3.5376676676676677,0.9639899925742976
3.53966966966967,0.9637092740310815
3.541671671671672,0.9634574764714217
3.543673673673674,0.9632355357517338
3.5456756756756755,0.9630452265386462
3.5476776776776777,0.9628875398098207
3.54967967967968,0.9627641098104325
3.551681681681682,0.9626758887327302
3.553683683683684,0.9626246460585095
3.5556856856856855,0.9626114663599842
3.5576876876876877,0.9626374438701886
3.55968968968969,0.9627042965964294
3.561691691691692,0.9628120276128569
3.563693693693694,0.9629619887425909
3.5656956956956956,0.9631544026547603
3.5676976976976977,0.9633894316534408
3.5696996996997,0.963665947681131
3.571701701701702,0.9639841573348154
3.573703703703704,0.96433994503336
3.5757057057057056,0.9647341916747241
3.5777077077077077,0.965161804375285
3.57970970970971,0.9656194973020564
3.581711711711712,0.9661033080074872
3.583713713713714,0.966608459759441
3.5857157157157156,0.9671290199620897
3.5877177177177177,0.9676594451069487
3.58971971971972,0.9681932083321362
3.591721721721722,0.9687234678942471
3.593723723723724,0.969243467486359
3.5957257257257256,0.9697466765740547
3.5977277277277278,0.9702258277639007
3.59972972972973,0.9706748896995361
3.601731731731732,0.9710876769533383
3.603733733733734,0.9714579552139296
3.6057357357357356,0.9717817364501051
3.6077377377377378,0.9720540355773502
3.60973973973974,0.9722716117282806
3.611741741741742,0.9724321153959798
3.613743743743744,0.9725344481450544
3.6157457457457456,0.9725765649886191
3.6177477477477478,0.9725604717918749
3.61974974974975,0.9724864350126924
3.621751751751752,0.9723573792458986
3.623753753753754,0.972175630336631
3.6257557557557556,0.9719460774173865
3.6277577577577578,0.9716718161914383
3.62975975975976,0.9713577557009629
3.631761761761762,0.9710099667739861
3.633763763763764,0.9706342182629161
3.6357657657657656,0.9702355010423894
3.637767767767768,0.9698199787385846
3.63976976976977,0.9693932222547161
3.641771771771772,0.9689611569836791
3.643773773773774,0.9685279109409022
3.6457757757757756,0.9681000735523346
3.647777777777778,0.9676794177019434
3.64977977977978,0.9672724458014885
3.651781781781782,0.9668815932688706
3.653783783783784,0.9665102148657668
3.6557857857857856,0.96616125695304
3.657787787787788,0.9658362055365368
3.65978978978979,0.9655377202060678
3.661791791791792,0.9652667141691367
3.663793793793794,0.9650248988939709
3.6657957957957956,0.964813323213854
3.667797797797798,0.9646318228620637
3.6697997997998,0.9644825820955996
3.671801801801802,0.964364575684062
3.673803803803804,0.9642796978117519
3.6758058058058056,0.9642282531612223
3.677807807807808,0.9642105337344178
3.67980980980981,0.9642265161440347
3.681811811811812,0.9642771044687914
3.683813813813814,0.9643623752902055
3.6858158158158156,0.9644831818888346
3.687817817817818,0.9646384271129111
3.68981981981982,0.9648289233005252
3.691821821821822,0.9650536051329077
3.693823823823824,0.9653120398672627
3.6958258258258256,0.9656030905288984
3.697827827827828,0.9659250653746315
3.69982982982983,0.9662761638221924
3.701831831831832,0.9666538809448406
3.703833833833834,0.9670546949185138
3.7058358358358356,0.9674757932214901
3.707837837837838,0.9679129755351576
3.70983983983984,0.9683617301421572
3.711841841841842,0.9688175358656611
3.713843843843844,0.9692748615077833
3.7158458458458457,0.9697284269191071
3.717847847847848,0.9701728482597363
3.71984984984985,0.9706021313241664
3.721851851851852,0.9710109738720305
3.723853853853854,0.9713936197961264
3.7258558558558557,0.9717451917351035
3.727857857857858,0.9720610635511755
3.72985985985986,0.9723360491566329
3.731861861861862,0.9725675790989095
3.733863863863864,0.972751415356143
3.7358658658658657,0.9728862464831003
3.737867867867868,0.9729702165317903
3.73986986986987,0.9730018099574598
3.741871871871872,0.9729821639338427
3.743873873873874,0.9729116165882781
3.7458758758758757,0.9727916111887931
3.747877877877878,0.9726253268121905
3.74987987987988,0.9724143050571132
3.751881881881882,0.9721650929044776
3.753883883883884,0.9718772685071071
3.7558858858858857,0.971559201074408
3.757887887887888,0.9712143178692609
3.75988988988989,0.9708481394094473
3.761891891891892,0.970465325861116
3.763893893893894,0.9700708617353364
3.7658958958958957,0.9696702496532679
3.767897897897898,0.9692679217585904
3.7698998998999,0.9688684886416699
3.771901901901902,0.9684763538038899
3.773903903903904,0.9680952533892393
3.7759059059059057,0.9677283343040829
3.777907907907908,0.9673789410128293
3.77990990990991,0.9670499832793752
3.7819119119119122,0.9667435272526957
3.783913913913914,0.9664609988710451
3.7859159159159157,0.9662044579510007
3.787917917917918,0.9659752776371857
3.78991991991992,0.9657740054888722
3.7919219219219222,0.9656015651779948
3.793923923923924,0.9654587134444388
3.7959259259259257,0.9653456997592276
3.797927927927928,0.9652630403269159
3.79992992992993,0.9652108230523319
3.8019319319319322,0.9651892798430726
3.803933933933934,0.9651989372577162
3.8059359359359357,0.9652397274135048
3.807937937937938,0.9653110537156471
3.80993993993994,0.9654136577645323
3.8119419419419422,0.9655472016252508
3.813943943943944,0.9657114640903847
3.8159459459459457,0.9659060508477908
3.817947947947948,0.9661292923594067
3.81994994994995,0.9663813857647547
3.8219519519519523,0.9666605027646205
3.823953953953954,0.9669648069725348
3.8259559559559557,0.967292627515568
3.827957957957958,0.9676410558140439
3.82995995995996,0.9680076809668748
3.8319619619619623,0.9683888886734253
3.833963963963964,0.9687813407756456
3.8359659659659657,0.9691809426363145
3.837967967967968,0.9695831260024252
3.83996996996997,0.9699836865033313
3.8419719719719723,0.9703778020200036
3.843973973973974,0.9707605942735189
3.8459759759759757,0.9711272904563348
3.847977977977978,0.971472320882804
3.84997997997998,0.9717927031043772
3.8519819819819823,0.9720830783741579
3.853983983983984,0.9723400095060002
3.855985985985986,0.9725590494622265
3.857987987987988,0.9727380873844609
3.85998998998999,0.972874749454891
3.8619919919919923,0.9729668605878989
3.863993993993994,0.9730134857816487
3.865995995995996,0.973015046237075
3.867997997997998,0.9729699123771871
3.87,0.9728808720852284
