2.750880880880881,0.9214639454512754
2.752882882882883,0.9214637713401492
2.754884884884885,0.9214733543461928
2.756886886886887,0.9214931216252229
2.758888888888889,0.9215228446337203
2.760890890890891,0.9215624681200196
2.762892892892893,0.9216119682020758
2.764894894894895,0.9216709814995954
2.766896896896897,0.9217399767214085
2.768898898898899,0.9218185496905493
2.770900900900901,0.9219068031936553
2.772902902902903,0.9220043576834801
2.774904904904905,0.9221114003727962
2.7769069069069072,0.9222276728617849
2.778908908908909,0.9223531397569995
2.780910910910911,0.9224877335391563
2.782912912912913,0.9226312840870038
2.784914914914915,0.9227837175134284
2.7869169169169172,0.9229448806696273
2.788918918918919,0.9231147419688953
2.790920920920921,0.9232930616305093
2.792922922922923,0.9234798864062432
2.794924924924925,0.9236750550142405
2.7969269269269272,0.9238783245532904
2.798928928928929,0.9240896271851637
2.800930930930931,0.9243088331271546
2.802932932932933,0.924535674587723
2.804934934934935,0.9247702410623401
2.8069369369369372,0.9250123861749819
2.808938938938939,0.9252618306559386
2.810940940940941,0.9255184092224739
2.812942942942943,0.9257819648989654
2.814944944944945,0.9260525120478312
2.8169469469469473,0.9263298132947253
2.818948948948949,0.9266135598419731
2.820950950950951,0.92690405817775
2.822952952952953,0.9272007107300161
2.824954954954955,0.9275035071014142
2.8269569569569573,0.9278122207662296
2.828958958958959,0.9281267960421213
2.830960960960961,0.9284470389006059
2.832962962962963,0.9287728398670836
2.834964964964965,0.9291039886849298
2.8369669669669673,0.9294402733052256
2.838968968968969,0.9297815552840499
2.840970970970971,0.9301276755639186
2.842972972972973,0.9304784638345871
2.844974974974975,0.9308339022250536
2.8469769769769773,0.9311937394946852
2.848978978978979,0.931557639897645
2.850980980980981,0.9319258049250662
2.852982982982983,0.9322979477372292
2.854984984984985,0.9326738197756352
2.8569869869869873,0.9330535585600623
2.858988988988989,0.933436521402862
2.860990990990991,0.9338228986007685
2.862992992992993,0.9342123702899334
2.864994994994995,0.934604773297848
2.8669969969969973,0.93500028420861
2.868998998998999,0.9353983940740892
2.871001001001001,0.9357989598718901
2.873003003003003,0.9362023217983063
2.875005005005005,0.9366078526744879
2.8770070070070073,0.9370155985031449
2.879009009009009,0.9374254139976089
2.881011011011011,0.9378370414635262
2.883013013013013,0.9382505093730916
2.885015015015015,0.9386658369461481
2.8870170170170173,0.9390826515490575
2.889019019019019,0.9395007433386282
2.891021021021021,0.9399202854704699
2.893023023023023,0.9403409737275721
2.895025025025025,0.9407627375438005
2.8970270270270273,0.9411853911165331
2.899029029029029,0.9416092574078876
2.901031031031031,0.942033507639153
2.903033033033033,0.9424584012988209
2.905035035035035,0.9428841209761902
2.9070370370370373,0.9433100059032405
2.909039039039039,0.9437365348116702
2.911041041041041,0.944163370470311
2.913043043043043,0.944590240743771
2.915045045045045,0.94501732423154
2.9170470470470473,0.9454443145412166
2.919049049049049,0.945871625296205
2.9210510510510512,0.9462987690237081
2.923053053053053,0.9467256255726924
2.925055055055055,0.9471521450039904
2.9270570570570573,0.9475783162043122
2.929059059059059,0.9480040726946882
2.9310610610610612,0.9484293381474506
2.933063063063063,0.9488542739052949
2.935065065065065,0.9492785144349076
2.9370670670670673,0.949702022166001
2.939069069069069,0.9501251848209998
2.9410710710710712,0.9505475422151334
2.943073073073073,0.9509688815178213
2.945075075075075,0.9513896031255051
2.9470770770770773,0.9518093828345829
2.949079079079079,0.9522283908794282
2.9510810810810812,0.9526463346965373
2.953083083083083,0.9530632906574628
2.955085085085085,0.9534791702967388
2.9570870870870873,0.9538941509037266
2.959089089089089,0.9543080102663802
2.9610910910910913,0.9547207658158287
2.963093093093093,0.9551321983882827
2.965095095095095,0.9555427950451609
2.9670970970970973,0.9559521029776452
2.9690990990990995,0.9563599834178264
2.9711011011011013,0.9567669129901778
2.973103103103103,0.9571725941498096
2.975105105105105,0.9575769489659174
2.9771071071071074,0.957980036502277
2.9791091091091095,0.9583817667317966
2.9811111111111113,0.9587821137581781
2.983113113113113,0.9591811971490458
2.985115115115115,0.9595790272880571
2.9871171171171174,0.9599753183387232
2.9891191191191195,0.96037027125362
2.9911211211211213,0.9607637983971665
2.993123123123123,0.9611559463443371
2.995125125125125,0.9615464663858917
2.9971271271271274,0.9619358683622008
2.9991291291291295,0.9623234967372015
3.0011311311311313,0.9627099606669227
3.003133133133133,0.9630949357747004
3.005135135135135,0.9634782467848431
3.0071371371371374,0.9638598994306153
3.0091391391391396,0.9642402935390363
3.0111411411411413,0.9646189804771201
3.013143143143143,0.9649960359465564
3.015145145145145,0.9653714690757242
3.0171471471471474,0.9657455298055965
3.0191491491491496,0.9661180056190968
3.0211511511511513,0.9664886762130227
3.023153153153153,0.9668577017255058
3.025155155155155,0.9672252787028676
3.0271571571571574,0.9675910386273385
3.0291591591591596,0.9679549399994121
3.0311611611611613,0.9683171064413724
3.033163163163163,0.9686774955897515
3.035165165165165,0.9690363187834827
3.0371671671671674,0.9693931776851669
3.0391691691691696,0.9697480596179615
3.0411711711711713,0.9701011040267651
3.043173173173173,0.970452368987586
3.045175175175175,0.9708016565241875
3.0471771771771774,0.9711489750576103
3.0491791791791796,0.9714942733416421
3.0511811811811813,0.9718375784240884
3.053183183183183,0.9721787269063895
3.0551851851851852,0.9725180672203358
3.0571871871871874,0.9728549674271335
3.0591891891891896,0.973189748669979
3.0611911911911913,0.9735222050366915
3.063193193193193,0.9738523736441506
3.0651951951951952,0.974180455522762
3.0671971971971974,0.9745060049061366
3.0691991991991996,0.9748292880642704
3.0712012012012013,0.975149937162431
3.073203203203203,0.9754681719629288
3.0752052052052052,0.9757839652749463
3.0772072072072074,0.9760969527920101
3.0792092092092096,0.9764074312547151
3.0812112112112113,0.9767150336509435
3.083213213213213,0.9770201695719611
3.0852152152152152,0.9773222630634896
3.0872172172172174,0.9776217118449169
3.0892192192192196,0.9779183413983007
3.0912212212212213,0.9782118050633564
3.093223223223223,0.9785022497907404
3.0952252252252253,0.9787897050543278
3.0972272272272274,0.9790740382674384
3.0992292292292296,0.979355186094361
3.1012312312312313,0.9796331558640339
3.103233233233233,0.9799077339727623
3.1052352352352353,0.9801790163778893
3.1072372372372374,0.98044717602356
3.1092392392392396,0.9807113499681227
3.1112412412412414,0.9809725494176088
3.113243243243243,0.9812297283783892
3.1152452452452453,0.981483506302514
3.1172472472472474,0.9817335465395164
3.1192492492492496,0.9819798539280887
3.1212512512512514,0.9822223749002171
3.123253253253253,0.982461046731272
3.1252552552552553,0.9826958527587917
3.1272572572572575,0.982926661655494
3.1292592592592596,0.9831534014811826
3.1312612612612614,0.9833763366324086
3.133263263263263,0.983594947301691
3.1352652652652653,0.9838095590851487
3.1372672672672675,0.9840198831295927
3.1392692692692696,0.9842260837211522
3.1412712712712714,0.9844281514051203
3.143273273273273,0.9846257761232251
3.1452752752752753,0.9848189860847607
3.1472772772772775,0.9850078419100134
3.1492792792792796,0.9851923003495947
3.1512812812812814,0.9853722789465403
3.153283283283283,0.9855477524928664
3.1552852852852853,0.9857187164989707
3.1572872872872875,0.9858851206788113
3.1592892892892896,0.9860469323578545
3.1612912912912914,0.98620425279228
3.163293293293293,0.9863565729925314
3.1652952952952953,0.9865045620840528
3.1672972972972975,0.9866481823767965
3.1692992992992997,0.9867867894339002
3.1713013013013014,0.9869208372315218
3.173303303303303,0.9870501273936384
3.1753053053053053,0.9871745736852082
3.1773073073073075,0.9872944508668076
3.1793093093093097,0.9874096488251486
3.1813113113113114,0.9875200603445162
3.183313313313313,0.9876258646918123
3.1853153153153153,0.9877269820499659
3.1873173173173175,0.9878235227521736
3.1893193193193197,0.9879154376210557
3.1913213213213214,0.9880024627076802
3.193323323323323,0.9880849657238031
3.1953253253253253,0.9881628168520163
3.1973273273273275,0.9882361279441058
3.1993293293293297,0.9883048847837647
3.2013313313313314,0.9883691456880391
3.203333333333333,0.9884288793819971
3.2053353353353353,0.9884842002494233
3.2073373373373375,0.9885351307006228
3.2093393393393397,0.9885820130656651
3.2113413413413414,0.9886241080640633
3.213343343343343,0.9886611468870643
3.2153453453453453,0.9886952495807666
3.2173473473473475,0.9887247386847992
3.2193493493493497,0.9887501253673004
3.2213513513513514,0.9887714531969412
3.223353353353353,0.9887892153341272
3.2253553553553553,0.9888022018780938
3.2273573573573575,0.9888117298447766
3.2293593593593597,0.9888174819573495
3.2313613613613614,0.988819509873387
3.233363363363363,0.9888178902584372
3.2353653653653653,0.9888127129620701
3.2373673673673675,0.9888040439261472
3.2393693693693697,0.988791960208297
3.2413713713713714,0.9887766243224562
3.243373373373373,0.988757977062718
3.2453753753753753,0.9887361741853204
3.2473773773773775,0.98871135757813
3.2493793793793797,0.9886835551468782
3.2513813813813814,0.9886528888979154
3.253383383383383,0.9886194750671955
3.2553853853853854,0.9885833838910829
3.2573873873873875,0.988544751585094
3.2593893893893897,0.9885035516522481
3.2613913913913914,0.9884600290042078
3.263393393393393,0.9884142233511265
3.2653953953953954,0.9883662071613679
3.2673973973973975,0.9883161903051605
3.2693993993993997,0.9882642212098722
3.2714014014014015,0.9882104524011928
3.273403403403403,0.9881548551189485
3.2754054054054054,0.988097702635607
3.2774074074074075,0.9880390341843334
3.2794094094094097,0.9879789413264368
3.2814114114114115,0.9879175143505857
3.283413413413413,0.9878548411508634
3.2854154154154154,0.9877912165197142
3.2874174174174176,0.9877265899823147
3.2894194194194197,0.9876611168638301
3.2914214214214215,0.9875948816620579
3.293423423423423,0.9875280156299139
3.2954254254254254,0.9874606495540752
3.2974274274274276,0.9873928962318886
3.2994294294294297,0.9873247929363005
3.3014314314314315,0.9872564932883018
3.303433433433433,0.9871881047925336
3.3054354354354354,0.9871197340707532
3.3074374374374376,0.9870514559207006
3.3094394394394397,0.9869834169899097
3.3114414414414415,0.9869157484761568
3.313443443443443,0.9868484587476055
3.3154454454454454,0.9867817322976566
3.3174474474474476,0.986715646108793
3.3194494494494498,0.9866502927206384
3.3214514514514515,0.9865857630914827
3.323453453453453,0.9865221555071358
3.3254554554554554,0.9864595907771484
3.3274574574574576,0.9863980722135276
3.3294594594594598,0.9863377902225354
3.3314614614614615,0.9862787794898461
3.3334634634634632,0.9862211490605646
3.3354654654654654,0.9861649688334688
3.3374674674674676,0.9861103074422937
3.3394694694694698,0.9860571799003012
3.3414714714714715,0.9860058458806993
3.3434734734734737,0.9859561826788139
3.3454754754754754,0.9859084584991522
3.3474774774774776,0.9858624840610631
3.3494794794794798,0.985818544943678
3.3514814814814815,0.9857766277475998
3.3534834834834837,0.9857368239124473
3.3554854854854854,0.9856991392550533
3.3574874874874876,0.9856636426889476
3.3594894894894898,0.985630332040002
3.3614914914914915,0.9855993504315472
3.3634934934934937,0.9855707921884448
3.3654954954954954,0.9855445730811713
3.3674974974974976,0.9855208622833048
3.3694994994995,0.985499514244356
3.3715015015015015,0.9854807167769022
3.3735035035035037,0.9854644687621147
3.3755055055055054,0.9854507750506584
3.3775075075075076,0.9854396774064456
3.37950950950951,0.9854312001493557
3.3815115115115115,0.9854254130806337
3.3835135135135137,0.985422255309803
3.3855155155155154,0.9854217578725544
3.3875175175175176,0.9854239499685014
3.38951951951952,0.9854288059842
3.3915215215215215,0.9854364353700095
3.3935235235235237,0.9854467469842422
3.3955255255255254,0.9854597659921625
3.3975275275275276,0.9854754892288442
3.39952952952953,0.9854939531960496
3.4015315315315315,0.9855151007033869
3.4035335335335337,0.9855389556601072
3.4055355355355355,0.9855654911565679
3.4075375375375376,0.985594698369813
3.40953953953954,0.9856265716590502
3.4115415415415415,0.9856611100058095
3.4135435435435437,0.9856982071058942
3.4155455455455455,0.9857379326141985
3.4175475475475476,0.9857802419258496
3.41954954954955,0.9858250807261743
3.4215515515515516,0.9858724573937162
3.4235535535535537,0.9859223224739037
3.4255555555555555,0.9859747906525432
3.4275575575575576,0.9860295121748819
3.42955955955956,0.9860865240840873
3.4315615615615616,0.9861459977744644
3.4335635635635637,0.9862077794658601
3.4355655655655655,0.9862718280433641
3.4375675675675677,0.9863381008768874
3.43956956956957,0.9864065440671473
3.4415715715715716,0.9864771315125369
3.4435735735735737,0.9865498069348702
3.4455755755755755,0.9866245353551255
3.4475775775775777,0.9867012647344586
3.44957957957958,0.9867799198588902
3.4515815815815816,0.986860455664591
3.4535835835835837,0.9869428304768141
3.4555855855855855,0.9870269922163722
3.4575875875875877,0.9871129184568204
3.45958958958959,0.987200485726076
3.4615915915915916,0.98728969062448
3.4635935935935938,0.9873804483878588
3.4655955955955955,0.9874727106935015
3.4675975975975977,0.987566425346048
3.4695995995996,0.9876614907225161
3.4716016016016016,0.9877579679394785
3.4736036036036038,0.9878557093955653
3.4756056056056055,0.9879546321380116
3.4776076076076077,0.9880547460534063
3.47960960960961,0.9881559730268614
3.481611611611612,0.9882581830104309
3.4836136136136138,0.9883614419997636
3.4856156156156155,0.9884656686807021
3.4876176176176177,0.9885707380411966
3.48961961961962,0.9886765674424391
3.491621621621622,0.9887832523863597
3.4936236236236238,0.9888905953007441
3.4956256256256255,0.9889986073520587
3.4976276276276277,0.9891072059787073
3.49962962962963,0.9892163429856676
3.501631631631632,0.9893259052735676
3.503633633633634,0.9894360045435252
3.5056356356356355,0.9895464408330075
3.5076376376376377,0.9896572442114481
3.50963963963964,0.9897682931043927
3.511641641641642,0.9898794868728787
3.513643643643644,0.9899908844204954
3.5156456456456455,0.9901025225285112
3.5176476476476477,0.9902139834048967
3.51964964964965,0.9903256106517102
3.521651651651652,0.9904372210265657
3.523653653653654,0.9905487333082428
3.5256556556556555,0.9906601385019047
3.5276576576576577,0.9907713811035203
3.52965965965966,0.9908824172610525
3.531661661661662,0.9909931995431455
3.533663663663664,0.9911037660397078
3.5356656656656655,0.99121412575052
3.5376676676676677,0.9913236403696347
3.53966966966967,0.9914330425201978
3.541671671671672,0.9915419584371271
3.543673673673674,0.9916503993398255
3.5456756756756755,0.9917583167160797
3.5476776776776777,0.9918656835272727
3.54967967967968,0.9919724483150267
3.551681681681682,0.9920785957609058
3.553683683683684,0.9921840528503049
3.5556856856856855,0.9922888529627681
3.5576876876876877,0.992392902363475
3.55968968968969,0.9924962483216683
3.561691691691692,0.9925987746948971
3.563693693693694,0.9927004842075375
3.5656956956956956,0.9928013880741052
3.5676976976976977,0.9929014550261626
3.5696996996997,0.9930005924466029
3.571701701701702,0.9930987790868497
3.573703703703704,0.9931960594868836
3.5757057057057056,0.9932923779554894
3.5777077077077077,0.9933877116316121
3.57970970970971,0.9934820383318227
3.581711711711712,0.9935753146313866
3.583713713713714,0.9936675754437274
3.5857157157157156,0.9937587556661391
3.5877177177177177,0.9938488371321058
3.58971971971972,0.9939378274684382
3.591721721721722,0.9940256767360791
3.593723723723724,0.9941124181841088
3.5957257257257256,0.9941979500763228
3.5977277277277278,0.9942823005399999
3.59972972972973,0.9943655257706416
3.601731731731732,0.9944474804999708
3.603733733733734,0.9945282057253373
3.6057357357357356,0.9946076109121268
3.6077377377377378,0.9946858198666297
3.60973973973974,0.9947628069693584
3.611741741741742,0.9948384497215459
3.613743743743744,0.9949127970805871
3.6157457457457456,0.9949858315744856
3.6177477477477478,0.9950575310016311
3.61974974974975,0.9951278926067209
3.621751751751752,0.9951968481296503
3.623753753753754,0.9952644658313874
3.6257557557557556,0.9953306864938557
3.6277577577577578,0.9953955029661998
3.62975975975976,0.9954589160742272
3.631761761761762,0.995520875257893
3.633763763763764,0.9955814197137288
3.6357657657657656,0.9956405545563349
3.637767767767768,0.995698179018165
3.63976976976977,0.9957543255586171
3.641771771771772,0.9958089780457207
3.643773773773774,0.9958621255732044
3.6457757757757756,0.995913759029211
3.647777777777778,0.9959638358918392
3.64977977977978,0.9960123916349141
3.651781781781782,0.996059381529554
3.653783783783784,0.9961048135301916
3.6557857857857856,0.9961486786989341
3.657787787787788,0.9961909375591662
3.65978978978979,0.9962315678093776
3.661791791791792,0.9962705987825283
3.663793793793794,0.9963079995441422
3.6657957957957956,0.9963437725725628
3.667797797797798,0.9963778747397514
3.6697997997998,0.9964103002953943
3.671801801801802,0.9964410319374077
3.673803803803804,0.9964700923298889
3.6758058058058056,0.996497444456115
3.677807807807808,0.9965230963723827
3.67980980980981,0.9965469936984958
3.681811811811812,0.9965691623335079
3.683813813813814,0.9965895761948145
3.6858158158158156,0.9966082347141776
3.687817817817818,0.9966251139467507
3.68981981981982,0.9966402096973875
3.691821821821822,0.996653516333394
3.693823823823824,0.9966650108716462
3.6958258258258256,0.9966746851820796
3.697827827827828,0.9966825429312128
3.69982982982983,0.9966885663094879
3.701831831831832,0.9966927495334967
3.703833833833834,0.9966950828758474
3.7058358358358356,0.9966955585562955
3.707837837837838,0.9966941541133011
3.70983983983984,0.996690901655837
3.711841841841842,0.9966857630452997
3.713843843843844,0.9966787434803581
3.7158458458458457,0.9966698324745884
3.717847847847848,0.9966590282800479
3.71984984984985,0.9966463193395914
3.721851851851852,0.9966317159630926
3.723853853853854,0.9966152388257685
3.7258558558558557,0.996596831942681
3.727857857857858,0.9965765201296901
3.72985985985986,0.9965543056685795
3.731861861861862,0.9965301946990874
3.733863863863864,0.9965041690874885
3.7358658658658657,0.9964762431472513
3.737867867867868,0.9964464202461425
3.73986986986987,0.9964147087215587
3.741871871871872,0.9963811050824075
3.743873873873874,0.9963456202503662
3.7458758758758757,0.9963082614481009
3.747877877877878,0.9962690369178541
3.74987987987988,0.9962279559419056
3.751881881881882,0.9961850303626997
3.753883883883884,0.9961402687500206
3.7558858858858857,0.9960936849740126
3.757887887887888,0.996045296668997
3.75988988988989,0.9959951188149392
3.761891891891892,0.9959431550045049
3.763893893893894,0.9958894149276509
3.7658958958958957,0.9958339473444693
3.767897897897898,0.9957767434552633
3.7698998998999,0.9957178662243606
3.771901901901902,0.9956572920392989
3.773903903903904,0.9955950597782681
3.7759059059059057,0.9955311853248381
3.777907907907908,0.9954657106548657
3.77990990990991,0.9953986496569472
3.7819119119119122,0.995330027849614
3.783913913913914,0.9952598906940414
3.7859159159159157,0.9951882823840907
3.787917917917918,0.9951151856914058
3.78991991991992,0.9950406622858219
3.7919219219219222,0.99496494347546
3.793923923923924,0.9948876566738396
3.7959259259259257,0.9948090350044905
3.797927927927928,0.9947291299254332
3.79992992992993,0.9946479619236734
3.8019319319319322,0.994565606589936
3.803933933933934,0.9944820636646485
3.8059359359359357,0.9943973781011481
3.807937937937938,0.9943116121533067
3.80993993993994,0.9942245236265267
3.8119419419419422,0.9941367367293207
3.813943943943944,0.9940479657777899
3.8159459459459457,0.9939582796479693
3.817947947947948,0.993867709762475
3.81994994994995,0.9937763344881747
3.8219519519519523,0.9936842016740494
3.823953953953954,0.9935913587684986
3.8259559559559557,0.9934978760754105
3.827957957957958,0.9934037254507555
3.82995995995996,0.9933090273934686
3.8319619619619623,0.9932138282263702
3.833963963963964,0.9931181518409757
3.8359659659659657,0.993022057023528
3.837967967967968,0.9929256260099114
3.83996996996997,0.9928288980554796
3.8419719719719723,0.9927319301231194
3.843973973973974,0.9926347571058913
3.8459759759759757,0.9925374575871926
3.847977977977978,0.9924400995476527
3.84997997997998,0.9923426982712569
3.8519819819819823,0.9922453401864948
3.853983983983984,0.9921476907095614
3.855985985985986,0.9920505456351135
3.857987987987988,0.9919536181433078
3.85998998998999,0.9918569416844832
3.8619919919919923,0.9917605784230599
3.863993993993994,0.9916647011206277
3.865995995995996,0.9915691189368946
3.867997997997998,0.9914740183740011
3.87,0.9913796675810417
