2.752882882882883,0.9343452859562654
2.754884884884885,0.9340467830977829
2.756886886886887,0.9337544573564519
2.758888888888889,0.9334683274824892
2.760890890890891,0.9331884087044628
2.762892892892893,0.9329147127741365
2.764894894894895,0.9326472480157779
2.766896896896897,0.9323860193790038
2.768898898898899,0.9321310284961555
2.770900900900901,0.9318822737432256
2.772902902902903,0.9316397503045062
2.774904904904905,0.9314034502409585
2.7769069069069072,0.9311733625622693
2.778908908908909,0.9309494733019567
2.780910910910911,0.9307317655959755
2.782912912912913,0.9305202197645263
2.784914914914915,0.9303148133968546
2.7869169169169172,0.9301155214385177
2.788918918918919,0.9299223162821499
2.790920920920921,0.9297351678600784
2.792922922922923,0.9295540437398082
2.794924924924925,0.9293789092216185
2.7969269269269272,0.9292097274384032
2.798928928928929,0.9290464594572179
2.800930930930931,0.9288890643830173
2.802932932932933,0.9287374994638556
2.804934934934935,0.9285917201972754
2.8069369369369372,0.9284516804385978
2.808938938938939,0.9283173325097835
2.810940940940941,0.9281886273097355
2.812942942942943,0.9280655144249149
2.814944944944945,0.9279479422410724
2.8169469469469473,0.9278358580550226
2.818948948948949,0.9277292081869696
2.820950950950951,0.9276279380926615
2.822952952952953,0.9275319924756981
2.824954954954955,0.9274413153994145
2.8269569569569573,0.9273558503982416
2.828958958958959,0.9272755405885577
2.830960960960961,0.9272003287788414
2.832962962962963,0.9271301575784628
2.834964964964965,0.9270649695052585
2.8369669669669673,0.927004707092224
2.838968968968969,0.9269493129919247
2.840970970970971,0.9268987301543954
2.842972972972973,0.9268529019822013
2.844974974974975,0.9268117721891884
2.8469769769769773,0.926775285022263
2.848978978978979,0.9267433853636958
2.850980980980981,0.9267160188266367
2.852982982982983,0.9266931318471455
2.854984984984985,0.9266746717747092
2.8569869869869873,0.9266605869590693
2.858988988988989,0.9266508268347325
2.860990990990991,0.9266453420020335
2.862992992992993,0.9266440843051401
2.864994994994995,0.9266470069065519
2.8669969969969973,0.9266540643577605
2.868998998998999,0.9266652126666237
2.871001001001001,0.9266804093599667
2.873003003003003,0.9266996135425599
2.875005005005005,0.9267227859513107
2.8770070070070073,0.9267498890048012
2.879009009009009,0.92678088684776
2.881011011011011,0.9268157453905613
2.883013013013013,0.9268544323426565
2.885015015015015,0.9268969172519078
2.8870170170170173,0.9269431722255974
2.889019019019019,0.9269931712726072
2.891021021021021,0.9270468900663539
2.893023023023023,0.9271043062852516
2.895025025025025,0.9271653996287625
2.8970270270270273,0.9272301518287511
2.899029029029029,0.9272985466546179
2.901031031031031,0.9273705699134407
2.903033033033033,0.9274462094432654
2.905035035035035,0.9275254551001655
2.9070370370370373,0.9276082987385377
2.909039039039039,0.9276947341837308
2.911041041041041,0.9277847571973589
2.913043043043043,0.9278783654337305
2.915045045045045,0.927975558554723
2.9170470470470473,0.9280763396029802
2.919049049049049,0.9281807128736346
2.9210510510510512,0.9282886842537935
2.923053053053053,0.9284002614732381
2.925055055055055,0.9285154540510309
2.9270570570570573,0.9286342732341629
2.929059059059059,0.9287567319293984
2.9310610610610612,0.9288828446260279
2.933063063063063,0.9290126273104884
2.935065065065065,0.9291460973703842
2.9370670670670673,0.9292832734893236
2.939069069069069,0.9294241757076478
2.9410710710710712,0.9295688274852252
2.943073073073073,0.9297172527691878
2.945075075075075,0.9298694761646505
2.9470770770770773,0.9300255233622884
2.949079079079079,0.9301854210343254
2.9510810810810812,0.9303491967209803
2.953083083083083,0.9305168787080522
2.955085085085085,0.9306884958933879
2.9570870870870873,0.9308640776429337
2.959089089089089,0.9310436536338089
2.9610910910910913,0.931227254658549
2.963093093093093,0.9314149142793506
2.965095095095095,0.9316066645567169
2.9670970970970973,0.9318025375723596
2.9690990990990995,0.9320025654465384
2.9711011011011013,0.932206780197375
2.973103103103103,0.9324152135902415
2.975105105105105,0.9326278969749227
2.9771071071071074,0.9328448611112558
2.9791091091091095,0.9330661359807365
2.9811111111111113,0.933291752637173
2.983113113113113,0.933521743199537
2.985115115115115,0.9337561371175751
2.9871171171171174,0.9339949629448113
2.9891191191191195,0.9342382482025764
2.9911211211211213,0.9344860192225201
2.993123123123123,0.9347383009775123
2.995125125125125,0.934995116899977
2.9971271271271274,0.9352564886870504
2.9991291291291295,0.935522437436569
3.0011311311311313,0.9357929856637804
3.003133133133133,0.9360681519995705
3.005135135135135,0.9363479531348686
3.0071371371371374,0.9366324038340622
3.0091391391391396,0.9369215167824126
3.0111411411411413,0.9372153024216496
3.013143143143143,0.9375137687734627
3.015145145145145,0.9378169212495704
3.0171471471471474,0.9381247648401617
3.0191491491491496,0.9384373040329946
3.0211511511511513,0.9387545388216559
3.023153153153153,0.9390764666481087
3.025155155155155,0.9394030822832733
3.0271571571571574,0.9397343776900947
3.0291591591591596,0.9400703418752339
3.0311611611611613,0.9404109607285034
3.033163163163163,0.9407562173318214
3.035165165165165,0.9411060954216155
3.0371671671671674,0.9414605743266149
3.0391691691691696,0.9418196297904148
3.0411711711711713,0.9421832344912253
3.043173173173173,0.9425513579391775
3.045175175175175,0.9429239663641733
3.0471771771771774,0.9433010225921735
3.0491791791791796,0.9436824859699879
3.0511811811811813,0.9440683154432445
3.053183183183183,0.9444584669087219
3.0551851851851852,0.9448528918768736
3.0571871871871874,0.9452515386443632
3.0591891891891896,0.9456543522305759
3.0611911911911913,0.9460612743058915
3.063193193193193,0.9464722431099202
3.0651951951951952,0.9468871933632186
3.0671971971971974,0.9473060586377803
3.0691991991991996,0.9477287702959695
3.0712012012012013,0.9481552552094054
3.073203203203203,0.9485854371580237
3.0752052052052052,0.9490192368075161
3.0772072072072074,0.9494565716788201
3.0792092092092096,0.9498973561096176
3.0812112112112113,0.9503415012081993
3.083213213213213,0.9507889169197059
3.0852152152152152,0.951239511253804
3.0872172172172174,0.9516931882507681
3.0892192192192196,0.952149849249519
3.0912212212212213,0.9526093929034612
3.093223223223223,0.9530717151893536
3.0952252252252253,0.9535367094086474
3.0972272272272274,0.9540042661966631
3.0992292292292296,0.9544742755206107
3.1012312312312313,0.9549466255144684
3.103233233233233,0.9554212012766614
3.1052352352352353,0.9558978858329931
3.1072372372372374,0.9563765601854546
3.1092392392392396,0.9568571033542913
3.1112412412412414,0.957339392413378
3.113243243243243,0.9578233025825722
3.1152452452452453,0.958308709116737
3.1172472472472474,0.9587954857049895
3.1192492492492496,0.9592835041396904
3.1212512512512514,0.9597726349537118
3.123253253253253,0.9602627474936192
3.1252552552552553,0.9607537099864677
3.1272572572572575,0.9612453896001852
3.1292592592592596,0.9617376526488111
3.1312612612612614,0.9622303661935699
3.133263263263263,0.9627233963062815
3.1352652652652653,0.9632166083467298
3.1372672672672675,0.9637098673399691
3.1392692692692696,0.9642030380634783
3.1412712712712714,0.9646959851279452
3.143273273273273,0.9651885730516919
3.1452752752752753,0.9656806665877756
3.1472772772772775,0.9661721318733102
3.1492792792792796,0.9666628349073446
3.1512812812812814,0.967152642098593
3.153283283283283,0.9676414204734084
3.1552852852852853,0.9681290377655436
3.1572872872872875,0.9686153624994661
3.1592892892892896,0.9691002640672254
3.1612912912912914,0.9695836131552087
3.163293293293293,0.9700652823803477
3.1652952952952953,0.9705451452074302
3.1672972972972975,0.9710230764970149
3.1692992992992997,0.9714989526208716
3.1713013013013014,0.9719726515433329
3.173303303303303,0.9724440528961861
3.1753053053053053,0.9729130380467704
3.1773073073073075,0.9733794905771482
3.1793093093093097,0.9738432964588234
3.1813113113113114,0.9743043434611844
3.183313313313313,0.9747625215490051
3.1853153153153153,0.975217722953678
3.1873173173173175,0.9756698422366318
3.1893193193193197,0.976118776346207
3.1913213213213214,0.9765644246706391
3.193323323323323,0.9770066894959568
3.1953253253253253,0.9774454758790468
3.1973273273273275,0.9778806914297354
3.1993293293293297,0.9783122465328017
3.2013313313313314,0.9787400543927754
3.203333333333333,0.9791640310722899
3.2053353353353353,0.979584095523898
3.2073373373373375,0.9800001696271261
3.2093393393393397,0.9804121785416848
3.2113413413413414,0.9808200504924045
3.213343343343343,0.9812237167111831
3.2153453453453453,0.9816231115431157
3.2173473473473475,0.9820181724618254
3.2193493493493497,0.9824088400787142
3.2213513513513514,0.9827950581460329
3.223353353353353,0.9831767735706952
3.2253553553553553,0.9835539366427306
3.2273573573573575,0.9839265008325299
3.2293593593593597,0.9842944227718319
3.2313613613613614,0.9846576622843438
3.233363363363363,0.9850161823708816
3.2353653653653653,0.9853699491888644
3.2373673673673675,0.9857189320264688
3.2393693693693697,0.9860631032868331
3.2413713713713714,0.9864024386054988
3.243373373373373,0.9867369166911185
3.2453753753753753,0.9870665192916861
3.2473773773773775,0.9873912311746573
3.2493793793793797,0.9877110400842065
3.2513813813813814,0.9880259366939399
3.253383383383383,0.9883359145552425
3.2553853853853854,0.9886409700509046
3.2573873873873875,0.9889411024259191
3.2593893893893897,0.9892363136724199
3.2613913913913914,0.9895266084659038
3.263393393393393,0.9898119941110196
3.2653953953953954,0.9900924804765129
3.2673973973973975,0.99036807992686
3.2693993993993997,0.9906388072507131
3.2714014014014015,0.9909046795895797
3.273403403403403,0.9911657164049161
3.2754054054054054,0.9914219394001201
3.2774074074074075,0.9916733724306442
3.2794094094094097,0.9919200414275862
3.2814114114114115,0.9921619743181087
3.283413413413413,0.9923992009437393
3.2854154154154154,0.9926317529769728
3.2874174174174176,0.9928596638352031
3.2894194194194197,0.9930829686033793
3.2914214214214215,0.9933017039853139
3.293423423423423,0.9935159082008905
3.2954254254254254,0.9937256208976774
3.2974274274274276,0.9939308830655487
3.2994294294294297,0.9941317369506784
3.3014314314314315,0.9943282259691238
3.303433433433433,0.9945203946181536
3.3054354354354354,0.9947082883722524
3.3074374374374376,0.9948919536545024
3.3094394394394397,0.9950714377395976
3.3114414414414415,0.9952467886615198
3.313443443443443,0.9954180551314431
3.3154454454454454,0.9955852864562746
3.3174474474474476,0.9957485324579652
3.3194494494494498,0.9959078433929816
3.3214514514514515,0.9960632698415616
3.323453453453453,0.9962148616789578
3.3254554554554554,0.9963626720638828
3.3274574574574576,0.9965067512107345
3.3294594594594598,0.9966471504449351
3.3314614614614615,0.9967839210935562
3.3334634634634632,0.9969171144179746
3.3354654654654654,0.9970467815484012
3.3374674674674676,0.997172973390444
3.3394694694694698,0.9972957405864785
3.3414714714714715,0.9974151334984579
3.3434734734734737,0.9975312021227146
3.3454754754754754,0.9976439960366921
3.3474774774774776,0.9977535643480746
3.3494794794794798,0.9978599556463253
3.3514814814814815,0.9979632179567315
3.3534834834834837,0.9980633986799071
3.3554854854854854,0.9981605445325848
3.3574874874874876,0.9982547015821859
3.3594894894894898,0.9983459151788013
3.3614914914914915,0.9984342299209421
3.3634934934934937,0.998519689626285
3.3654954954954954,0.9986023373051202
3.3674974974974976,0.9986822151365442
3.3694994994995,0.9987593644420169
3.3715015015015015,0.9988338256269477
3.3735035035035037,0.9989056382350628
3.3755055055055054,0.9989748409204681
3.3775075075075076,0.9990414714287228
3.37950950950951,0.9991055665898382
3.3815115115115115,0.9991671623139012
3.3835135135135137,0.9992262935893074
3.3855155155155154,0.9992829944834272
3.3875175175175176,0.9993372981145028
3.38951951951952,0.9993892366842543
3.3915215215215215,0.9994388415105767
3.3935235235235237,0.9994861430181785
3.3955255255255254,0.9995312710175617
3.3975275275275276,0.9995740474765693
3.39952952952953,0.9996146068843759
3.4015315315315315,0.9996529762549698
3.4035335335335337,0.9996891817233613
3.4055355355355355,0.9997232486670327
3.4075375375375376,0.9997552017356536
3.40953953953954,0.9997850648512456
3.4115415415415415,0.9998128612372928
3.4135435435435437,0.9998386134492858
3.4155455455455455,0.9998623434065829
3.4175475475475476,0.9998840724254554
3.41954954954955,0.9999038212428301
3.4215515515515516,0.9999216100166299
3.4235535535535537,0.999937458447785
3.4255555555555555,0.9999513867749026
3.4275575575575576,0.9999634118045676
3.42955955955956,0.9999735530357411
3.4315615615615616,0.9999818285763583
3.4335635635635637,0.9999882563956433
3.4355655655655655,0.9999928537340618
3.4375675675675677,0.9999956381278902
3.43956956956957,0.9999966267641549
3.4415715715715716,0.999995836702569
3.4435735735735737,0.9999932849238107
3.4455755755755755,0.9999889883688687
3.4475775775775777,0.9999829639806828
3.44957957957958,0.9999752287458116
3.4515815815815816,0.999965799735772
3.4535835835835837,0.9999546941554636
3.4555855855855855,0.999941929382067
3.4575875875875877,0.9999275230001868
3.45958958958959,0.9999114928437055
3.4615915915915916,0.9998938570342754
3.4635935935935938,0.9998746364262407
3.4655955955955955,0.9998538453380965
3.4675975975975977,0.9998315050727407
3.4695995995996,0.9998076352518352
3.4716016016016016,0.9997822559540246
3.4736036036036038,0.9997553878359589
3.4756056056056055,0.9997270520700998
3.4776076076076077,0.9996972703624358
3.47960960960961,0.9996660650019433
3.481611611611612,0.9996334588841546
3.4836136136136138,0.9995994755324505
3.4856156156156155,0.9995641391169549
3.4876176176176177,0.9995274744709292
3.48961961961962,0.9994895071217443
3.491621621621622,0.9994502634553621
3.4936236236236238,0.9994097705317457
3.4956256256256255,0.9993680397531011
3.4976276276276277,0.9993251325903817
3.49962962962963,0.9992810590397909
3.501631631631632,0.9992358545978214
3.503633633633634,0.9991895445868364
3.5056356356356355,0.9991421652055882
3.5076376376376377,0.9990937479654027
3.50963963963964,0.9990443238183219
3.511641641641642,0.9989939259842721
3.513643643643644,0.9989425945036329
3.5156456456456455,0.9988903603074091
3.5176476476476477,0.9988372582636009
3.51964964964965,0.9987833308115133
3.521651651651652,0.9987286157663985
3.523653653653654,0.9986731461141533
3.5256556556556555,0.9986169637303013
3.5276576576576577,0.9985601084597482
3.52965965965966,0.9985026208246637
3.531661661661662,0.9984445751999927
3.533663663663664,0.9983859477669609
3.5356656656656655,0.9983268132609612
3.5376676676676677,0.9982672145619688
3.53966966966967,0.9982071950561411
3.541671671671672,0.9981467985974729
3.543673673673674,0.9980860694906595
3.5456756756756755,0.9980250527735066
3.5476776776776777,0.997963793779373
3.54967967967968,0.9979023381168602
3.551681681681682,0.9978407317064782
3.553683683683684,0.9977790207365311
3.5556856856856855,0.9977172516170024
3.5576876876876877,0.997655470931441
3.55968968968969,0.997593725386892
3.561691691691692,0.9975320617655755
3.563693693693694,0.9974705271952808
3.5656956956956956,0.997409168844887
3.5676976976976977,0.9973480337073055
3.5696996996997,0.9972871686970555
3.571701701701702,0.9972266205988071
3.573703703703704,0.9971664360146878
3.5757057057057056,0.9971066613103874
3.5777077077077077,0.9970472734786667
3.57970970970971,0.9969885141235169
3.581711711711712,0.9969301803296454
3.583713713713714,0.9968725076559115
3.5857157157157156,0.9968154863831188
3.5877177177177177,0.9967591045026604
3.58971971971972,0.9967034693847155
3.591721721721722,0.9966486026028689
3.593723723723724,0.9965945481739669
3.5957257257257256,0.9965413430477349
3.5977277277277278,0.9964891091086597
3.59972972972973,0.9964377306931089
3.601731731731732,0.9963873245920287
3.603733733733734,0.9963379293718773
3.6057357357357356,0.996289582608503
3.6077377377377378,0.9962423209192275
3.60973973973974,0.9961961799184644
3.611741741741742,0.9961511941738105
3.613743743743744,0.9961073971626354
3.6157457457457456,0.9960648212292085
3.6177477477477478,0.996023497542413
3.61974974974975,0.9959834562633157
3.621751751751752,0.9959447265560776
3.623753753753754,0.9959073361192858
3.6257557557557556,0.9958713113778132
3.6277577577577578,0.9958366774546601
3.62975975975976,0.9958034581411018
3.631761761761762,0.9957716758679583
3.633763763763764,0.9957413516780073
3.6357657657657656,0.9957125051995622
3.637767767767768,0.9956851546360767
3.63976976976977,0.9956593170711797
3.641771771771772,0.9956350080790747
3.643773773773774,0.9956122416789736
3.6457757757757756,0.9955910304229106
3.647777777777778,0.9955713853834629
3.64977977977978,0.9955533161429542
3.651781781781782,0.995536830784157
3.653783783783784,0.9955219358824619
3.6557857857857856,0.9955086364995268
3.657787787787788,0.995496936231254
3.65978978978979,0.995486837462466
3.661791791791792,0.99547834093862
3.663793793793794,0.9954714458898144
3.6657957957957956,0.9954661500752215
3.667797797797798,0.9954624497909786
3.6697997997998,0.9954603398795943
3.671801801801802,0.9954598137408884
3.673803803803804,0.9954608633443888
3.6758058058058056,0.9954634792431665
3.677807807807808,0.9954676506606964
3.67980980980981,0.9954733656668437
3.681811811811812,0.9954806108518216
3.683813813813814,0.9954893714818198
3.6858158158158156,0.9954996315388946
3.687817817817818,0.9955113737470632
3.68981981981982,0.9955245795996582
3.691821821821822,0.9955392293878794
3.693823823823824,0.9955553022304902
3.6958258258258256,0.9955727761045912
3.697827827827828,0.9955916279368561
3.69982982982983,0.9956118337457497
3.701831831831832,0.995633368420913
3.703833833833834,0.9956562058634477
3.7058358358358356,0.995680319033821
3.707837837837838,0.9957056799912661
3.70983983983984,0.9957322599339007
3.711841841841842,0.9957600292394856
3.713843843843844,0.9957889575067562
3.7158458458458457,0.9958190135972375
3.717847847847848,0.9958501657087572
3.71984984984985,0.9958823815123953
3.721851851851852,0.9959156280168707
3.723853853853854,0.995949871675882
3.7258558558558557,0.9959850784440708
3.727857857857858,0.9960212138228267
3.72985985985986,0.9960582429061499
3.731861861861862,0.9960961304264457
3.733863863863864,0.9961348408001939
3.7358658658658657,0.9961743381734162
3.737867867867868,0.9962145864751516
3.73986986986987,0.9962555495342291
3.741871871871872,0.996297191027839
3.743873873873874,0.9963394745425516
3.7458758758758757,0.996382363633109
3.747877877877878,0.9964258218670555
3.74987987987988,0.9964698128687289
3.751881881881882,0.9965143003624874
3.753883883883884,0.9965592482151435
3.7558858858858857,0.9966046204775117
3.757887887887888,0.9966503814252226
3.75988988988989,0.996696495627883
3.761891891891892,0.9967429279734499
3.763893893893894,0.9967896436870615
3.7658958958958957,0.9968366083817226
3.767897897897898,0.9968837880948219
3.7698998998999,0.996931149323398
3.771901901901902,0.9969786590581219
3.773903903903904,0.9970262848159199
3.7759059059059057,0.9970739946712153
3.777907907907908,0.9971217572857213
3.77990990990991,0.9971695419381946
3.7819119119119122,0.9972173185605192
3.783913913913914,0.9972650577602631
3.7859159159159157,0.9973127308436864
3.787917917917918,0.9973603098391016
3.78991991991992,0.9974077675185357
3.7919219219219222,0.9974550774177751
3.793923923923924,0.9975022138547613
3.7959259259259257,0.99754915194633
3.797927927927928,0.9975958676232705
3.79992992992993,0.9976423376435474
3.8019319319319322,0.9976885395929462
3.803933933933934,0.9977344519150423
3.8059359359359357,0.9977800539234761
3.807937937937938,0.9978253258012663
3.80993993993994,0.9978702486066444
3.8119419419419422,0.9979148042772374
3.813943943943944,0.9979589756326063
3.8159459459459457,0.9980027463751364
3.817947947947948,0.998046101089306
3.81994994994995,0.9980890252393423
3.8219519519519523,0.9981315051618586
3.823953953953954,0.9981735280418484
3.8259559559559557,0.9982150819485532
3.827957957957958,0.9982561558143463
3.82995995995996,0.9982967394205869
3.8319619619619623,0.9983368233869686
3.833963963963964,0.9983763991594856
3.8359659659659657,0.9984154589970595
3.837967967967968,0.9984539959568693
3.83996996996997,0.9984920038784064
3.8419719719719723,0.9985294773663239
3.843973973973974,0.9985664117634193
3.8459759759759757,0.9986028031191444
3.847977977977978,0.9986386482149238
3.84997997997998,0.998673944522128
3.8519819819819823,0.9987086901782101
3.853983983983984,0.9987428839639355
3.855985985985986,0.9987765252797902
3.857987987987988,0.9988096141216044
3.85998998998999,0.9988421510554584
3.8619919919919923,0.9988741371919257
3.863993993993994,0.9989055741597075
3.865995995995996,0.998936464067352
3.867997997997998,0.9989668094708001
3.87,0.9989966133852849
