2.752882882882883,0.41157639668836
2.754884884884885,0.41259170817242813
2.756886886886887,0.41453403863659016
2.758888888888889,0.417390092256427
2.760890890890891,0.42114337106132604
2.762892892892893,0.42577428011864615
2.764894894894895,0.4312602421467657
2.766896896896897,0.4375758271901328
2.768898898898899,0.44469289993650446
2.770900900900901,0.452580796827086
2.772902902902903,0.4612065311531507
2.774904904904905,0.4705350175379092
2.7769069069069072,0.48052932703989854
2.778908908908909,0.49115096493015314
2.780910910910911,0.5023601654279196
2.782912912912913,0.5141161958658518
2.784914914914915,0.5263776613732327
2.7869169169169172,0.5391028002726082
2.788918918918919,0.5522497601441828
2.790920920920921,0.565776844880768
2.792922922922923,0.5796427224345887
2.794924924924925,0.5938065899094386
2.7969269269269272,0.6082282948616279
2.798928928928929,0.622868394354383
2.800930930930931,0.6376881672112001
2.802932932932933,0.6526495785235527
2.804934934934935,0.6677152022844703
2.8069369369369372,0.6828481106682217
2.808938938938939,0.6980117404972074
2.810940940940941,0.7131697488780231
2.812942942942943,0.7282858707850666
2.814944944944945,0.7433237910479157
2.8169469469469473,0.758247040527537
2.818948948948949,0.7730189410643441
2.820950950950951,0.787602585624006
2.822952952952953,0.801960872741062
2.824954954954955,0.816056598330608
2.8269569569569573,0.8298526034200957
2.828958958958959,0.8433119746213145
2.830960960960961,0.8563982910914633
2.832962962962963,0.8690759088997199
2.834964964964965,0.8813102713954769
2.8369669669669673,0.8930682318413647
2.838968968968969,0.9043183744048626
2.840970970970971,0.9150313247376216
2.842972972972973,0.9251800224894461
2.844974974974975,0.9347399540419868
2.8469769769769773,0.9436893320222766
2.848978978978979,0.9520092127509544
2.850980980980981,0.9596835462076131
2.852982982982983,0.9666991563853444
2.854984984984985,0.9730456533242317
2.8569869869869873,0.9787152814241619
2.858988988988989,0.9837027115516983
2.860990990990991,0.9880047890918674
2.862992992992993,0.9916202472965365
2.864994994994995,0.9945494025421443
2.8669969969969973,0.9967938461548821
2.868998998998999,0.9983561473621557
2.871001001001001,0.9992395814887758
2.873003003003003,0.9994478960008601
2.875005005005005,0.998985124859668
2.8770070070070073,0.9978554589719357
2.879009009009009,0.9960631773819557
2.881011011011011,0.9936126409250974
2.883013013013013,0.9905083466368805
2.885015015015015,0.9867550377494243
2.8870170170170173,0.9823578615753136
2.889019019019019,0.9773225651459244
2.891021021021021,0.9716557166517567
2.893023023023023,0.9653649395865962
2.895025025025025,0.9584591460617738
2.8970270270270273,0.9509487548185261
2.899029029029029,0.9428458850645459
2.901031031031031,0.9341645145037458
2.903033033033033,0.9249205887811773
2.905035035035035,0.9151320812054243
2.9070370370370373,0.9048189985946706
2.909039039039039,0.8940033334510279
2.911041041041041,0.8827089656364848
2.913043043043043,0.8709615195041689
2.915045045045045,0.8587881821692971
2.9170470470470473,0.8462174991529735
2.919049049049049,0.8332791631939601
2.9210510510510512,0.8200037868672324
2.923053053053053,0.8064226903311262
2.925055055055055,0.79256771021311
2.9270570570570573,0.7784710392345974
2.929059059059059,0.7641651042847286
2.9310610610610612,0.7496824881718207
2.933063063063063,0.7350558913187211
2.935065065065065,0.7203181521114181
2.9370670670670673,0.7055023113640075
2.939069069069069,0.6906416934113093
2.9410710710710712,0.675770024318875
2.943073073073073,0.6609215670631577
2.945075075075075,0.6461312619443259
2.9470770770770773,0.6314348599697646
2.949079079079079,0.6168690363244107
2.9510810810810812,0.6024714645865643
2.953083083083083,0.5882808825945788
2.955085085085085,0.5743370792645438
2.9570870870870873,0.5606808306133929
2.959089089089089,0.5473537853938758
2.9610910910910913,0.534398295126513
2.963093093093093,0.5218571916953916
2.965095095095095,0.5097735183028942
2.9670970970970973,0.4981902159630446
2.9690990990990995,0.4871497916291437
2.9711011011011013,0.4766939782053747
2.973103103103103,0.4668633605069858
2.975105105105105,0.45769701996347506
2.9771071071071074,0.4492321950535493
2.9791091091091095,0.44150396621721094
2.9811111111111113,0.4345449724188077
2.983113113113113,0.428385161178961
2.985115115115115,0.4230515739365637
2.9871171171171174,0.4185682051120208
2.9891191191191195,0.4149558557501853
2.9911211211211213,0.4122320331742622
2.993123123123123,0.41041088081753074
2.995125125125125,0.40950312945953105
2.9971271271271274,0.4095160632737412
2.9991291291291295,0.41045349230672074
3.0011311311311313,0.41226098108721293
3.003133133133133,0.4150457865452485
3.005135135135135,0.41874400761909586
3.0071371371371374,0.4233506347157191
3.0091391391391396,0.42884580813854606
3.0111411411411413,0.4352139831129103
3.013143143143143,0.44243310030368127
3.015145145145145,0.45048052414785866
3.0171471471471474,0.45932661445300466
3.0191491491491496,0.4689396938775533
3.0211511511511513,0.4792815693424567
3.023153153153153,0.4903218331631233
3.025155155155155,0.5020083585539717
3.0271571571571574,0.5143002022500239
3.0291591591591596,0.5271512446752098
3.0311611611611613,0.5405130636420711
3.033163163163163,0.5543334373498189
3.035165165165165,0.5685613519521872
3.0371671671671674,0.5831405300903773
3.0391691691691696,0.5980213216390021
3.0411711711711713,0.6131469925746984
3.043173173173173,0.6284675249401828
3.045175175175175,0.6439293611639123
3.0471771771771774,0.6594869676523558
3.0491791791791796,0.6750874789088791
3.0511811811811813,0.6906849335658509
3.053183183183183,0.7062394712122456
3.0551851851851852,0.7217044843454702
3.0571871871871874,0.7370433459834355
3.0591891891891896,0.7522157188747235
3.0611911911911913,0.7671868676357104
3.063193193193193,0.7819246931703436
3.0651951951951952,0.796396284437711
3.0671971971971974,0.8105697947543903
3.0691991991991996,0.8244150999886795
3.0712012012012013,0.8379032527920434
3.073203203203203,0.8510068608043397
3.0752052052052052,0.863697654851068
3.0772072072072074,0.8759481640453309
3.0792092092092096,0.8877292038140248
3.0812112112112113,0.8990142561534326
3.083213213213213,0.9097793187950427
3.0852152152152152,0.9199996555753112
3.0872172172172174,0.9296502791454093
3.0892192192192196,0.9387096243481717
3.0912212212212213,0.9471590159604784
3.093223223223223,0.9549807384153411
3.0952252252252253,0.9621608464998063
3.0972272272272274,0.968688687112624
3.0992292292292296,0.974558260789898
3.1012312312312313,0.9797667716337968
3.103233233233233,0.9843170083756164
3.1052352352352353,0.988215602756362
3.1072372372372374,0.9914739065789726
3.1092392392392396,0.9941093103758415
3.1112412412412414,0.9961423830186593
3.113243243243243,0.9975987541013657
3.1152452452452453,0.9985082201604348
3.1172472472472474,0.9989039154333103
3.1192492492492496,0.9988221959961239
3.1212512512512514,0.9983021747863629
3.123253253253253,0.997384753193488
3.1252552552552553,0.9961124113095879
3.1272572572572575,0.9945284303104153
3.1292592592592596,0.9926760373658987
3.1312612612612614,0.990597993860981
3.133263263263263,0.9883369215067044
3.1352652652652653,0.9859331210976374
3.1372672672672675,0.9834256478675488
3.1392692692692696,0.9808505553609139
3.1412712712712714,0.9782429271596712
3.143273273273273,0.9756339249706851
3.1452752752752753,0.9730534877794732
3.1472772772772775,0.9705269175578262
3.1492792792792796,0.9680782893042766
3.1512812812812814,0.9657289225772274
3.153283283283283,0.9634959771161093
3.1552852852852853,0.9613964629734066
3.1572872872872875,0.9594436028974902
3.1592892892892896,0.957649271837784
3.1612912912912914,0.9560237530205972
3.163293293293293,0.9545751096899073
3.1652952952952953,0.9533096599899982
3.1672972972972975,0.9522335585571122
3.1692992992992997,0.9513509359387791
3.1713013013013014,0.9506646527973625
3.173303303303303,0.9501773231135535
3.1753053053053053,0.9498906064629347
3.1773073073073075,0.9498041387495115
3.1793093093093097,0.9499181179247139
3.1813113113113114,0.9502323717328253
3.183313313313313,0.9507399826976546
3.1853153153153153,0.9514419489078327
3.1873173173173175,0.9523319894038057
3.1893193193193197,0.9534046025276002
3.1913213213213214,0.9546522729265856
3.193323323323323,0.9560660752117837
3.1953253253253253,0.9576361815218137
3.1973273273273275,0.9593511995325361
3.1993293293293297,0.961197500248996
3.2013313313313314,0.9631608118718495
3.203333333333333,0.965224665940334
3.2053353353353353,0.9673723658758558
3.2073373373373375,0.9695847618777309
3.2093393393393397,0.9718426380327032
3.2113413413413414,0.9741256198532874
3.213343343343343,0.9764128196913355
3.2153453453453453,0.978683531339556
3.2173473473473475,0.9809161847738342
3.2193493493493497,0.9830904978424919
3.2213513513513514,0.9851867710338035
3.223353353353353,0.9871858702328018
3.2253553553553553,0.9890703954096481
3.2273573573573575,0.9908246323317649
3.2293593593593597,0.9924342619778863
3.2313613613613614,0.9938878912022446
3.233363363363363,0.9951755131262215
3.2353653653653653,0.9962901645679305
3.2373673673673675,0.9972270643328767
3.2393693693693697,0.9979838798407032
3.2413713713713714,0.9985610101561468
3.243373373373373,0.998960391418195
3.2453753753753753,0.9991872158833693
3.2473773773773775,0.9992479272122782
3.2493793793793797,0.9991510091186281
3.2513813813813814,0.9989063270552216
3.253383383383383,0.9985251702653647
3.2553853853853854,0.998019595478332
3.2573873873873875,0.9974024621432881
3.2593893893893897,0.9966871045319292
3.2613913913913914,0.9958868636058883
3.263393393393393,0.9950150387416382
3.2653953953953954,0.9940848217012002
3.2673973973973975,0.9931087915895412
3.2693993993993997,0.9920991063655225
3.2714014014014015,0.9910668812118656
3.273403403403403,0.9900229961148211
3.2754054054054054,0.9889773667011139
3.2774074074074075,0.9879387983878815
3.2794094094094097,0.9869160461336746
3.2814114114114115,0.9859165740881337
3.283413413413413,0.984947709925777
3.2854154154154154,0.9840156963254888
3.2874174174174176,0.9831266505267038
3.2894194194194197,0.9822866818749237
3.2914214214214215,0.981500807851443
3.293423423423423,0.9807738020741469
3.2954254254254254,0.9801122103277643
3.2974274274274276,0.9795193542418117
3.2994294294294297,0.9790003268511791
3.3014314314314315,0.9785597543753252
3.303433433433433,0.9782013486356762
3.3054354354354354,0.9779296437488317
3.3074374374374376,0.9777479624996656
3.3094394394394397,0.9776591147947574
3.3114414414414415,0.9776662240043043
3.313443443443443,0.9777707147537923
3.3154454454454454,0.9779738873793746
3.3174474474474476,0.9782755598611875
3.3194494494494498,0.9786752818472327
3.3214514514514515,0.9791711159353207
3.323453453453453,0.97975980994362
3.3254554554554554,0.9804371065428308
3.3274574574574576,0.9811977326304598
3.3294594594594598,0.9820348941393533
3.3314614614614615,0.9829407116365004
3.3334634634634632,0.9839062237534717
3.3354654654654654,0.9849217627889016
3.3374674674674676,0.9859766226893646
3.3394694694694698,0.9870587288092456
3.3414714714714715,0.9881569497218078
3.3434734734734737,0.989258663975644
3.3454754754754754,0.9903516204316847
3.3474774774774776,0.991423574458228
3.3494794794794798,0.9924628283277276
3.3514814814814815,0.9934579840270883
3.3534834834834837,0.9943987149666927
3.3554854854854854,0.9952752474620368
3.3574874874874876,0.9960793905765698
3.3594894894894898,0.9968038561170914
3.3614914914914915,0.9974428292798758
3.3634934934934937,0.9979919836257608
3.3654954954954954,0.9984482041564559
3.3674974974974976,0.9988100791496034
3.3694994994995,0.9990774208307245
3.3715015015015015,0.9992514641962906
3.3735035035035037,0.9993346221660672
3.3755055055055054,0.9993304283306743
3.3775075075075076,0.9992433716556232
3.37950950950951,0.9990787210403363
3.3815115115115115,0.9988423999776347
3.3835135135135137,0.9985408424162797
3.3855155155155154,0.9981805934103007
3.3875175175175176,0.9977686149508325
3.38951951951952,0.9973117686530003
3.3915215215215215,0.9968166809930351
3.3935235235235237,0.996290010635692
3.3955255255255254,0.9957379249175841
3.3975275275275276,0.9951662835515913
3.39952952952953,0.9945806751136572
3.4015315315315315,0.9939861850162691
3.4035335335335337,0.9933874965265884
3.4055355355355355,0.992789144141253
3.4075375375375376,0.9921954434645314
3.40953953953954,0.991609846837628
3.4115415415415415,0.9910365031508399
3.4135435435435437,0.9904786534480807
3.4155455455455455,0.989939966643455
3.4175475475475476,0.9894239749585826
3.41954954954955,0.9889342290513659
3.4215515515515516,0.9884742620979191
3.4235535535535537,0.9880477313073047
3.4255555555555555,0.9876582277636203
3.4275575575575576,0.9873098151173397
3.42955955955956,0.9870059580056835
3.4315615615615616,0.9867504495426831
3.4335635635635637,0.9865469287913075
3.4355655655655655,0.9863985965128869
3.4375675675675677,0.9863084786470684
3.43956956956957,0.9862791618835406
3.4415715715715716,0.9863127177846237
3.4435735735735737,0.9864106008638057
3.4455755755755755,0.9865735574263207
3.4475775775775777,0.9868015476680669
3.44957957957958,0.9870936803622213
3.4515815815815816,0.9874481638291737
3.4535835835835837,0.9878622805504536
3.4555855855855855,0.9883323857514658
3.4575875875875877,0.9888539263994162
3.45958958958959,0.9894214869971655
3.4615915915915916,0.9900288599735867
3.4635935935935938,0.9906691383094975
3.4655955955955955,0.9913348286124379
3.4675975975975977,0.9920179824310982
3.4695995995996,0.9927103415786747
3.4716016016016016,0.9934034945485744
3.4736036036036038,0.9940890379075731
3.4756056056056055,0.9947587375769749
3.4776076076076077,0.9954046881955264
3.47960960960961,0.9960194635097054
3.481611611611612,0.9965962523764028
3.4836136136136138,0.9971289775169548
3.4856156156156155,0.9976123968585694
3.4876176176176177,0.998042179068347
3.48961961961962,0.9984149851088798
3.491621621621622,0.9987283602546441
3.4936236236236238,0.9989809456446888
3.4956256256256255,0.9991723039950805
3.4976276276276277,0.9993029092879538
3.49962962962963,0.9993740768858093
3.501631631631632,0.9993878761294428
3.503633633633634,0.9993470291357762
3.5056356356356355,0.9992548000013544
3.5076376376376377,0.9991148789508592
3.50963963963964,0.9989312652825465
3.511641641641642,0.9987081537199317
3.513643643643644,0.9984498280277112
3.5156456456456455,0.9981605653777715
3.5176476476476477,0.9978445546486654
3.51964964964965,0.9975058298015052
3.521651651651652,0.9971482207384422
3.523653653653654,0.9967753219448143
3.5256556556556555,0.9963904786650271
3.5276576576576577,0.9959967898091611
3.52965965965966,0.9955971263827487
3.531661661661662,0.9951941612616458
3.533663663663664,0.9947904097607071
3.5356656656656655,0.9943882768832379
3.5376676676676677,0.9939901078964924
3.53966966966967,0.9935982391146653
3.541671671671672,0.9932150458028004
3.543673673673674,0.9928429817542057
3.5456756756756755,0.9924846109114739
3.5476776776776777,0.9921426270259391
3.54967967967968,0.9918198598356496
3.551681681681682,0.9915192672835526
3.553683683683684,0.9912439126497664
3.5556856856856855,0.990996925442549
3.5576876876876877,0.9907814500687716
3.55968968968969,0.9906005818205966
3.561691691691692,0.9904572928149535
3.563693693693694,0.9903543515243853
3.5656956956956956,0.9902942363940888
3.5676976976976977,0.9902790485857668
3.5696996996997,0.9903104278153426
3.571701701701702,0.9903894071400615
3.573703703703704,0.9905166058868625
3.5757057057057056,0.9906917858743861
3.5777077077077077,0.9909140623105108
3.57970970970971,0.9911818154644736
3.581711711711712,0.9914926843643778
3.583713713713714,0.9918435805092563
3.5857157157157156,0.9922307204091728
3.5877177177177177,0.9926496780214801
3.58971971971972,0.9930954558905624
3.591721721721722,0.9935625727813332
3.593723723723724,0.9940451659316994
3.5957257257257256,0.9945371045841157
3.5977277277277278,0.9950321112631988
3.59972972972973,0.9955238874578878
3.601731731731732,0.9960062413696484
3.603733733733734,0.9964732112897405
3.6057357357357356,0.9969191812430622
3.6077377377377378,0.9973389878890937
3.60973973973974,0.9977280139742846
3.611741741741742,0.9980822645484643
3.613743743743744,0.9983984241487686
3.6157457457457456,0.9986738972766731
3.6177477477477478,0.9989068268795733
3.61974974974975,0.999096092142412
3.621751751751752,0.9992412871514674
3.623753753753754,0.9993426831910739
3.6257557557557556,0.9994011734182724
3.6277577577577578,0.9994182041816083
3.62975975975976,0.9993956972151685
3.631761761761762,0.9993359642877119
3.633763763763764,0.9992416179999459
3.6357657657657656,0.9991154828652513
3.637767767767768,0.9989605095419664
3.63976976976977,0.998779695052431
3.641771771771772,0.9985760125295418
3.643773773773774,0.9983523518428162
3.6457757757757756,0.9981114724411875
3.647777777777778,0.997855970581386
3.64977977977978,0.9975882617106461
3.651781781781782,0.9973105746940163
3.653783783783784,0.9970249600661818
3.6557857857857856,0.9967333109281485
3.657787787787788,0.9964373928724205
3.65978978978979,0.9961388799405554
3.661791791791792,0.9958393968930116
3.663793793793794,0.9955405648731261
3.6657957957957956,0.9952440428359421
3.667797797797798,0.9949515669870224
3.6697997997998,0.9946649855921629
3.671801801801802,0.994386284285056
3.673803803803804,0.9941176728830582
3.6758058058058056,0.9938612930517657
3.677807807807808,0.9936196571252759
3.67980980980981,0.9933953260082061
3.681811811811812,0.9931910130527362
3.683813813813814,0.9930092913122128
3.6858158158158156,0.9928528770594679
3.687817817817818,0.992724376545288
3.68981981981982,0.9926263330118503
3.691821821821822,0.9925608847769044
3.693823823823824,0.9925299054313977
3.6958258258258256,0.9925350765509
3.697827827827828,0.9925775057254665
3.69982982982983,0.9926578968166315
3.701831831831832,0.9927761518675692
3.703833833833834,0.9929318983764531
3.7058358358358356,0.9931240858253949
3.707837837837838,0.9933508065310122
3.70983983983984,0.9936099460853274
3.711841841841842,0.9938985005666191
3.713843843843844,0.9942131085210285
3.7158458458458457,0.9945498689682504
3.717847847847848,0.994904455602597
3.71984984984985,0.9952722806573033
3.721851851851852,0.9956485319162333
3.723853853853854,0.996028174997735
3.7258558558558557,0.9964062784087888
3.727857857857858,0.9967779277605182
3.72985985985986,0.9971383955388796
3.731861861861862,0.9974832257081675
3.733863863863864,0.9978083941548801
3.7358658658658657,0.9981101549215896
3.737867867867868,0.998385388454209
3.73986986986987,0.9986315116339107
3.741871871871872,0.998846428162867
3.743873873873874,0.9990287230771455
3.7458758758758757,0.9991774615978966
3.747877877877878,0.9992923348641874
3.74987987987988,0.9993735779181552
3.751881881881882,0.9994218686795462
3.753883883883884,0.9994383236388654
3.7558858858858857,0.9994245273452202
3.757887887887888,0.9993820500995609
3.75988988988989,0.9993128955316439
3.761891891891892,0.9992194495474599
3.763893893893894,0.9991036932531565
3.7658958958958957,0.9989679238624783
3.767897897897898,0.9988144048238641
3.7698998998999,0.998645213027779
3.771901901901902,0.9984623830016411
3.773903903903904,0.9982677475865227
3.7759059059059057,0.9980631084666982
3.777907907907908,0.9978499698905997
3.77990990990991,0.9976297911998103
3.7819119119119122,0.9974039567144006
3.783913913913914,0.9971736699237597
3.7859159159159157,0.9969401488587833
3.787917917917918,0.9967044713018145
3.78991991991992,0.9964679557486542
3.7919219219219222,0.9962317632956921
3.793923923923924,0.9959973042594851
3.7959259259259257,0.9957660482515227
3.797927927927928,0.9955395992046862
3.79992992992993,0.9953197500691658
3.8019319319319322,0.9951082279723236
3.803933933933934,0.994907676090778
3.8059359359359357,0.9947196642164066
3.807937937937938,0.99454682185648
3.80993993993994,0.9943913507951371
3.8119419419419422,0.9942556286072062
3.813943943943944,0.9941419263218799
3.8159459459459457,0.9940526160226432
3.817947947947948,0.9939894004764182
3.81994994994995,0.9939541493559304
3.8219519519519523,0.9939482314778524
3.823953953953954,0.9939728193714327
3.8259559559559557,0.9940284145673491
3.827957957957958,0.9941152676160568
3.82995995995996,0.994233091914746
3.8319619619619623,0.9943810509272712
3.833963963963964,0.9945577200582258
3.8359659659659657,0.9947612171693815
3.837967967967968,0.9949893846565133
3.83996996996997,0.9952392580703672
3.8419719719719723,0.9955076825207883
3.843973973973974,0.9957912655405876
3.8459759759759757,0.9960860459419149
3.847977977977978,0.9963881604246799
3.84997997997998,0.9966934957134708
3.8519819819819823,0.9969979316163361
3.853983983983984,0.997297462384589
3.855985985985986,0.9975882579912774
3.857987987987988,0.9978666077099428
3.85998998998999,0.9981292050608767
3.8619919919919923,0.9983730910521337
3.863993993993994,0.9985956390626362
3.865995995995996,0.998794793534234
3.867997997997998,0.9989688994595705
3.87,0.9991167251893673
