2.752882882882883,0.6198350840077089
2.754884884884885,0.606334261192939
2.756886886886887,0.593127657845955
2.758888888888889,0.580251034394611
2.760890890890891,0.5677336271600838
2.762892892892893,0.5556134999396681
2.764894894894895,0.5439276138002844
2.766896896896897,0.5327115810917622
2.768898898898899,0.5220061314853186
2.770900900900901,0.5118506167449494
2.772902902902903,0.502284170942459
2.774904904904905,0.4933500522728932
2.7769069069069072,0.4850834662981467
2.778908908908909,0.47752467711007474
2.780910910910911,0.4707126431532448
2.782912912912913,0.46468046243809524
2.784914914914915,0.4594599829000794
2.7869169169169172,0.4550796980094287
2.788918918918919,0.4515686473336488
2.790920920920921,0.4489447706321994
2.792922922922923,0.44722450622625814
2.794924924924925,0.44642184624163656
2.7969269269269272,0.44654714066896983
2.798928928928929,0.44765792587707237
2.800930930930931,0.44956765341654803
2.802932932932933,0.45245248185379316
2.804934934934935,0.45623928925066626
2.8069369369369372,0.46090651906979485
2.808938938938939,0.46642186768725974
2.810940940940941,0.47275987913907563
2.812942942942943,0.4798791314790758
2.814944944944945,0.48773902708984096
2.8169469469469473,0.49628181619965284
2.818948948948949,0.50546355651027
2.820950950950951,0.5152140526225304
2.822952952952953,0.5254737178675224
2.824954954954955,0.5361731402595817
2.8269569569569573,0.5472393217600708
2.828958958958959,0.5585937400993947
2.830960960960961,0.5701613289567012
2.832962962962963,0.5818584433887428
2.834964964964965,0.5936084756210938
2.8369669669669673,0.605330912840768
2.838968968968969,0.6169413852962108
2.840970970970971,0.6283650536080588
2.842972972972973,0.6395268755491837
2.844974974974975,0.6503555178270088
2.8469769769769773,0.6607815121734171
2.848978978978979,0.6707435386014927
2.850980980980981,0.6802912135453383
2.852982982982983,0.6890515305265699
2.854984984984985,0.6972974297212569
2.8569869869869873,0.7048820342002736
2.858988988988989,0.7117695891544744
2.860990990990991,0.7179335389250621
2.862992992992993,0.7233487346702536
2.864994994994995,0.7279948554961796
2.8669969969969973,0.7318546772467563
2.868998998998999,0.7349200329202388
2.871001001001001,0.737182195889401
2.873003003003003,0.7386405696065071
2.875005005005005,0.7392888156287705
2.8770070070070073,0.7391316613083179
2.879009009009009,0.7381676027095971
2.881011011011011,0.736413181004171
2.883013013013013,0.7338665328516804
2.885015015015015,0.7305492171281743
2.8870170170170173,0.7264643644013702
2.889019019019019,0.7216376190404868
2.891021021021021,0.7160843349833372
2.893023023023023,0.7098294999492533
2.895025025025025,0.7029005407817872
2.8970270270270273,0.6953293020408293
2.899029029029029,0.6871508803401681
2.901031031031031,0.6784077888579856
2.903033033033033,0.6691413067166928
2.905035035035035,0.6594034843469095
2.9070370370370373,0.6492440041394689
2.909039039039039,0.6387199374769758
2.911041041041041,0.6278979506728735
2.913043043043043,0.616835701573307
2.915045045045045,0.6055991809193783
2.9170470470470473,0.594258856477845
2.919049049049049,0.5828869426082544
2.9210510510510512,0.5715489916438224
2.923053053053053,0.5603207419433299
2.925055055055055,0.5492692988963892
2.9270570570570573,0.5384676107811858
2.929059059059059,0.5279808311718863
2.9310610610610612,0.5178775463667508
2.933063063063063,0.5082233659274014
2.935065065065065,0.4990789221402299
2.9370670670670673,0.4905042368976963
2.939069069069069,0.48254580010604897
2.9410710710710712,0.4752675368967701
2.943073073073073,0.4687119376840292
2.945075075075075,0.46292065278291505
2.9470770770770773,0.45793278243881547
2.949079079079079,0.45379036164003017
2.9510810810810812,0.4505119326522117
2.953083083083083,0.44812872880810456
2.955085085085085,0.4466580619713361
2.9570870870870873,0.4461138403368194
2.959089089089089,0.44650512485496024
2.9610910910910913,0.44783532051015107
2.963093093093093,0.45010023694049794
2.965095095095095,0.45328910914244414
2.9670970970970973,0.4573938296721243
2.9690990990990995,0.46238874346010705
2.9711011011011013,0.46825074871991607
2.973103103103103,0.4749500690343984
2.975105105105105,0.48245772029290457
2.9771071071071074,0.49073297551967543
2.9791091091091095,0.49973297771487546
2.9811111111111113,0.5094173477883777
2.983113113113113,0.5197402503978344
2.985115115115115,0.5306581466919305
2.9871171171171174,0.5421216975132087
2.9891191191191195,0.5540834007033881
2.9911211211211213,0.5664979658955153
2.993123123123123,0.579317800909043
2.995125125125125,0.5924970296790123
2.9971271271271274,0.6059906394545986
2.9991291291291295,0.6197568585287876
3.0011311311311313,0.6337580785349334
3.003133133133133,0.647945543594348
3.005135135135135,0.6622836467322074
3.0071371371371374,0.676730825048401
3.0091391391391396,0.6912508167431759
3.0111411411411413,0.7058043851325216
3.013143143143143,0.7203520761963126
3.015145145145145,0.7348562869316695
3.0171471471471474,0.7492767353811177
3.0191491491491496,0.7635739197595892
3.0211511511511513,0.7777091491022874
3.023153153153153,0.7916412339859072
3.025155155155155,0.8053303617836636
3.0271571571571574,0.81873630311399
3.0291591591591596,0.8318190060518817
3.0311611611611613,0.8445416163731464
3.033163163163163,0.8568664645240427
3.035165165165165,0.8687590512424728
3.0371671671671674,0.8801859101710537
3.0391691691691696,0.8911198369515083
3.0411711711711713,0.9015351863023057
3.043173173173173,0.9114089668769354
3.045175175175175,0.9207235806187413
3.0471771771771774,0.9294646924608322
3.0491791791791796,0.9376264041826595
3.0511811811811813,0.9452015150751065
3.053183183183183,0.9521903524907449
3.0551851851851852,0.9585962326878769
3.0571871871871874,0.9644272711285493
3.0591891891891896,0.969694466381884
3.0611911911911913,0.974410634600069
3.063193193193193,0.978593178112687
3.0651951951951952,0.9822602778766856
3.0671971971971974,0.9854313891110037
3.0691991991991996,0.9881280535853911
3.0712012012012013,0.9903719757240027
3.073203203203203,0.9921854146668562
3.0752052052052052,0.9935910635789876
3.0772072072072074,0.9946104852464118
3.0792092092092096,0.9952660800946075
3.0812112112112113,0.9955790690842102
3.083213213213213,0.9955707518498182
3.0852152152152152,0.9952619361099044
3.0872172172172174,0.9946730911129913
3.0892192192192196,0.9938244428180613
3.0912212212212213,0.9927366330412778
3.093223223223223,0.9914300333072101
3.0952252252252253,0.989925387748576
3.0972272272272274,0.9882438866974104
3.0992292292292296,0.986407583827571
3.1012312312312313,0.9844384555115133
3.103233233233233,0.982359725110386
3.1052352352352353,0.980195500571952
3.1072372372372374,0.9779690247771251
3.1092392392392396,0.9757061914496555
3.1112412412412414,0.9734312475729051
3.113243243243243,0.9711697755879689
3.1152452452452453,0.9689464234131931
3.1172472472472474,0.9667862195014408
3.1192492492492496,0.9647130060695337
3.1212512512512514,0.9627500198189809
3.123253253253253,0.9609183232344121
3.1252552552552553,0.9592389538891963
3.1272572572572575,0.9577294815833978
3.1292592592592596,0.9564067646265224
3.1312612612612614,0.9552842380013292
3.133263263263263,0.9543725203211845
3.1352652652652653,0.9536807717426011
3.1372672672672675,0.9532143634898383
3.1392692692692696,0.9529760092764692
3.1412712712712714,0.952965566342503
3.143273273273273,0.9531802776946438
3.1452752752752753,0.9536135237426154
3.1472772772772775,0.9542570562521563
3.1492792792792796,0.9551002139655627
3.1512812812812814,0.9561297133095455
3.153283283283283,0.9573314049007259
3.1552852852852853,0.9586877243070426
3.1572872872872875,0.960181656558893
3.1592892892892896,0.9617947568439384
3.1612912912912914,0.963507786062965
3.163293293293293,0.9653010690620184
3.1652952952952953,0.9671557641872194
3.1672972972972975,0.9690534455080518
3.1692992992992997,0.9709757308457359
3.1713013013013014,0.9729058291072433
3.173303303303303,0.9748277925220241
3.1753053053053053,0.9767268159046811
3.1773073073073075,0.9785900573045025
3.1793093093093097,0.9804053031895186
3.1813113113113114,0.9821624127365413
3.183313313313313,0.9838524068848596
3.1853153153153153,0.9854669104677815
3.1873173173173175,0.987000328140228
3.1893193193193197,0.9884465205564521
3.1913213213213214,0.9898012685561853
3.193323323323323,0.9910602879636419
3.1953253253253253,0.9922207476580266
3.1973273273273275,0.9932796387771203
3.1993293293293297,0.9942345470922498
3.2013313313313314,0.9950833256516501
3.203333333333333,0.9958239840091117
3.2053353353353353,0.9964546059665661
3.2073373373373375,0.9969735390207568
3.2093393393393397,0.9973792037065493
3.2113413413413414,0.9976702883924726
3.213343343343343,0.9978458493826349
3.2153453453453453,0.9979052357748701
3.2173473473473475,0.9978484757169841
3.2193493493493497,0.9976763544509712
3.2213513513513514,0.997390292138632
3.223353353353353,0.9969928496643673
3.2253553553553553,0.996487526732375
3.2273573573573575,0.9958792085663613
3.2293593593593597,0.9951736214398686
3.2313613613613614,0.9943781815525239
3.233363363363363,0.9935012927450357
3.2353653653653653,0.9925527432718404
3.2373673673673675,0.9915433516627304
3.2393693693693697,0.9904850829974515
3.2413713713713714,0.9893907291727797
3.243373373373373,0.9882736383380413
3.2453753753753753,0.9871481245807137
3.2473773773773775,0.9860282095511863
3.2493793793793797,0.9849282747142031
3.2513813813813814,0.9838622983781999
3.253383383383383,0.9828440528952904
3.2553853853853854,0.9818863318501272
3.2573873873873875,0.9810009526363033
3.2593893893893897,0.9801986741982357
3.2613913913913914,0.9794889065637612
3.263393393393393,0.978879666004519
3.2653953953953954,0.978376893031498
3.2673973973973975,0.9779857287529761
3.2693993993993997,0.9777082869386317
3.2714014014014015,0.9775461646813565
3.273403403403403,0.9774986599019376
3.2754054054054054,0.9775636321786613
3.2774074074074075,0.9777374658820973
3.2794094094094097,0.9780150451813705
3.2814114114114115,0.9783901516705257
3.283413413413413,0.9788558060952772
3.2854154154154154,0.9794035948171851
3.2874174174174176,0.9800253874463821
3.2894194194194197,0.9807118247499463
3.2914214214214215,0.9814540321165933
3.293423423423423,0.9822425510954589
3.2954254254254254,0.9830684482473028
3.2974274274274276,0.9839231696941403
3.2994294294294297,0.9847980404117741
3.3014314314314315,0.9856855452032556
3.303433433433433,0.9865783240427191
3.3054354354354354,0.9874698390803238
3.3074374374374376,0.9883539189951747
3.3094394394394397,0.989225145637734
3.3114414414414415,0.9900786764641986
3.313443443443443,0.9909100417586297
3.3154454454454454,0.9917150027690198
3.3174474474474476,0.9924900747514197
3.3194494494494498,0.9932317980160191
3.3214514514514515,0.9939366928233545
3.323453453453453,0.9946014092064435
3.3254554554554554,0.995222975062925
3.3274574574574576,0.9957978669553492
3.3294594594594598,0.9963229031004188
3.3314614614614615,0.9967946220787287
3.3334634634634632,0.9972097040401788
3.3354654654654654,0.9975647167462666
3.3374674674674676,0.9978563406808176
3.3394694694694698,0.998081572778901
3.3414714714714715,0.9982374550897399
3.3434734734734737,0.9983214915226293
3.3454754754754754,0.9983317873381022
3.3474774774774776,0.9982669290056351
3.3494794794794798,0.9981262817719054
3.3514814814814815,0.9979101388364386
3.3534834834834837,0.9976195584393519
3.3554854854854854,0.9972566746707402
3.3574874874874876,0.9968247465621879
3.3594894894894898,0.996327815545944
3.3614914914914915,0.99577127564754
3.3634934934934937,0.9951614027597493
3.3654954954954954,0.9945053201574013
3.3674974974974976,0.993811162736503
3.3694994994995,0.9930876512841341
3.3715015015015015,0.9923439758554976
3.3735035035035037,0.9915901520262326
3.3755055055055054,0.9908358132526314
3.3775075075075076,0.9900910249150595
3.37950950950951,0.989365841482468
3.3815115115115115,0.988669449494429
3.3835135135135137,0.9880109833031796
3.3855155155155154,0.9873985589775699
3.3875175175175176,0.9868396846525825
3.38951951951952,0.9863408979618429
3.3915215215215215,0.9859075548734088
3.3935235235235237,0.9855439275237634
3.3955255255255254,0.9852530790556986
3.3975275275275276,0.9850370301880194
3.39952952952953,0.9848964197114154
3.4015315315315315,0.9848307938830884
3.4035335335335337,0.9848388119564867
3.4055355355355355,0.9849179900430137
3.4075375375375376,0.9850650201314055
3.40953953953954,0.985275985542014
3.4115415415415415,0.9855461644094153
3.4135435435435437,0.9858705178233508
3.4155455455455455,0.9862435423134985
3.4175475475475476,0.9866597654679912
3.41954954954955,0.9871132900395622
3.4215515515515516,0.9875988688200013
3.4235535535535537,0.9881107734823804
3.4255555555555555,0.9886437849154448
3.4275575575575576,0.9891930332230737
3.42955955955956,0.989753920017844
3.4315615615615616,0.9903219493639247
3.4335635635635637,0.9908933391954593
3.4355655655655655,0.9914644263784624
3.4375675675675677,0.9920318311223434
3.43956956956957,0.9925925785895504
3.4415715715715716,0.9931434539318709
3.4435735735735737,0.9936818544495133
3.4455755755755755,0.994205102907017
3.4475775775775777,0.9947102470438709
3.44957957957958,0.9951946684731536
3.4515815815815816,0.9956553281208306
3.4535835835835837,0.9960893797218595
3.4555855855855855,0.9964937128154221
3.4575875875875877,0.9968651586564463
3.45958958958959,0.997200404532271
3.4615915915915916,0.9974961490044918
3.4635935935935938,0.9977490958239259
3.4655955955955955,0.997956098592906
3.4675975975975977,0.9981141929160688
3.4695995995996,0.9982205914612449
3.4716016016016016,0.9982730129880546
3.4736036036036038,0.9982696050319225
3.4756056056056055,0.9982091142625431
3.4776076076076077,0.9980909604031077
3.47960960960961,0.9979151763845193
3.481611611611612,0.9976827830283455
3.4836136136136138,0.9973955479105299
3.4856156156156155,0.9970561480160373
3.4876176176176177,0.9966679912087336
3.48961961961962,0.9962355436972113
3.491621621621622,0.9957637564696247
3.4936236236236238,0.9952585432632444
3.4956256256256255,0.9947264444912696
3.4976276276276277,0.9941741410044826
3.49962962962963,0.9936091870726947
3.501631631631632,0.993038993397974
3.503633633633634,0.9924712404026571
3.5056356356356355,0.9919136074155307
3.5076376376376377,0.9913732585301699
3.50963963963964,0.9908572743591795
3.511641641641642,0.9903723636560601
3.513643643643644,0.9899241529932373
3.5156456456456455,0.98951810586703
3.5176476476476477,0.9891586853168592
3.51964964964965,0.9888493440288562
3.521651651651652,0.9885927372956378
3.523653653653654,0.9883909022514493
3.5256556556556555,0.9882447014294411
3.5276576576576577,0.9881540661052813
3.52965965965966,0.9881185055173457
3.531661661661662,0.9881363604374224
3.533663663663664,0.9882056846457263
3.5356656656656655,0.9883235791696431
3.5376676676676677,0.9884870435782614
3.53966966966967,0.9886924150922677
3.541671671671672,0.9889361489553429
3.543673673673674,0.9892142329546519
3.5456756756756755,0.9895227954670835
3.5476776776776777,0.9898576064448819
3.54967967967968,0.9902151247955375
3.551681681681682,0.990591434165814
3.553683683683684,0.9909831834351295
3.5556856856856855,0.991386914558243
3.5576876876876877,0.9917996326609628
3.55968968968969,0.9922184717578983
3.561691691691692,0.9926407317228789
3.563693693693694,0.99306404094694
3.5656956956956956,0.9934858705407842
3.5676976976976977,0.9939041473579208
3.5696996996997,0.9943165380066462
3.571701701701702,0.9947207804973632
3.573703703703704,0.9951146961141727
3.5757057057057056,0.9954957708877776
3.5777077077077077,0.9958616841566555
3.57970970970971,0.9962096523578872
3.581711711711712,0.9965371744293292
3.583713713713714,0.996841260353329
3.5857157157157156,0.9971189701396393
3.5877177177177177,0.9973673074738747
3.58971971971972,0.9975834255497822
3.591721721721722,0.9977643294375821
3.593723723723724,0.9979072494553715
3.5957257257257256,0.9980097038188646
3.5977277277277278,0.9980695422481428
3.59972972972973,0.99808482364463
3.601731731731732,0.9980542569758428
3.603733733733734,0.9979771267392752
3.6057357357357356,0.997853188815696
3.6077377377377378,0.9976829914653206
3.60973973973974,0.997467783114498
3.611741741741742,0.9972094277881278
3.613743743743744,0.9969105062455673
3.6157457457457456,0.9965744513245693
3.6177477477477478,0.9962052376881902
3.61974974974975,0.9958074830678929
3.621751751751752,0.9953861617585034
3.623753753753754,0.9949468909784012
3.6257557557557556,0.9944955954495847
3.6277577577577578,0.9940383496137811
3.62975975975976,0.9935810504196614
3.631761761761762,0.9931301136443756
3.633763763763764,0.9926913748057983
3.6357657657657656,0.9922706776869866
3.637767767767768,0.9918730994028826
3.63976976976977,0.9915036343593012
3.641771771771772,0.9911665863995653
3.643773773773774,0.9908658092193442
3.6457757757757756,0.9906039144004202
3.647777777777778,0.9903835087593699
3.64977977977978,0.9902059380309969
3.651781781781782,0.9900723037578552
3.653783783783784,0.9899827200728328
3.6557857857857856,0.9899366889424096
3.657787787787788,0.9899333349931677
3.65978978978979,0.9899709513254437
3.661791791791792,0.9900475628399324
3.663793793793794,0.9901608735863465
3.6657957957957956,0.9903082540936282
3.667797797797798,0.9904867814502242
3.6697997997998,0.9906934243346516
3.671801801801802,0.9909253507659994
3.673803803803804,0.9911793661624801
3.6758058058058056,0.9914527540233636
3.677807807807808,0.9917425140736312
3.67980980980981,0.9920462176380177
3.681811811811812,0.9923608249503927
3.683813813813814,0.9926844831194794
3.6858158158158156,0.9930147477726071
3.687817817817818,0.9933496265595229
3.68981981981982,0.9936871055059059
3.691821821821822,0.9940253537427721
3.693823823823824,0.9943625289743256
3.6958258258258256,0.9946967527407826
3.697827827827828,0.9950261571756064
3.69982982982983,0.9953487495639737
3.701831831831832,0.995662523121011
3.703833833833834,0.9959653869150952
3.7058358358358356,0.9962548821702917
3.707837837837838,0.9965287149778685
3.70983983983984,0.9967843008626753
3.711841841841842,0.9970191070238884
3.713843843843844,0.9972304521942238
3.7158458458458457,0.9974155973863112
3.717847847847848,0.9975720826831821
3.71984984984985,0.9976973822268907
3.721851851851852,0.9977892859484777
3.723853853853854,0.9978457801814473
3.7258558558558557,0.9978651821451971
3.727857857857858,0.997846317257407
3.72985985985986,0.9977883887693387
3.731861861861862,0.9976911674280668
3.733863863863864,0.9975549851751889
3.7358658658658657,0.9973808317228218
3.737867867867868,0.9971702156519944
3.73986986986987,0.9969252366986587
3.741871871871872,0.9966487413830059
3.743873873873874,0.9963439478733073
3.7458758758758757,0.9960146855457399
3.747877877877878,0.9956653421912638
3.74987987987988,0.9953003418773446
3.751881881881882,0.9949246853146135
3.753883883883884,0.9945434079620555
3.7558858858858857,0.9941615859823526
3.757887887887888,0.9937845390571889
3.75988988988989,0.9934169764039316
3.761891891891892,0.9930638366560063
3.763893893893894,0.9927295378137053
3.7658958958958957,0.9924181566500995
3.767897897897898,0.9921332049203734
3.7698998998999,0.9918778879331953
3.771901901901902,0.9916546529644326
3.773903903903904,0.9914653557383587
3.7759059059059057,0.9913114780161213
3.777907907907908,0.9911937336580674
3.77990990990991,0.9911123492605654
3.7819119119119122,0.991066988946395
3.783913913913914,0.9910568200220974
3.7859159159159157,0.9910806629308315
3.787917917917918,0.9911367998715132
3.78991991991992,0.9912234743039591
3.7919219219219222,0.9913385745547454
3.793923923923924,0.9914797037179358
3.7959259259259257,0.9916446013319978
3.797927927927928,0.991830760681903
3.79992992992993,0.9920358837939045
3.8019319319319322,0.9922574704495775
3.803933933933934,0.992493456789996
3.8059359359359357,0.9927415490469071
3.807937937937938,0.9929997831034869
3.80993993993994,0.9932662050461597
3.8119419419419422,0.9935390895960371
3.813943943943944,0.9938168078539773
3.8159459459459457,0.9940977042768843
3.817947947947948,0.9943801130706863
3.81994994994995,0.9946625628296919
3.8219519519519523,0.9949434107832361
3.823953953953954,0.9952211684774211
3.8259559559559557,0.9954939709105808
3.827957957957958,0.9957600542794929
3.82995995995996,0.9960175857035186
3.8319619619619623,0.9962644207219413
3.833963963963964,0.9964984046903904
3.8359659659659657,0.9967174381835526
3.837967967967968,0.9969189635356454
3.83996996996997,0.9971008250555714
3.8419719719719723,0.9972605300183333
3.843973973973974,0.9973959014067756
3.8459759759759757,0.9975046640410125
3.847977977977978,0.9975847962080365
3.84997997997998,0.9976346316230396
3.8519819819819823,0.9976526511536337
3.853983983983984,0.9976377892386223
3.855985985985986,0.9975893182927851
3.857987987987988,0.9975070965572251
3.85998998998999,0.9973914274395026
3.8619919919919923,0.9972430091029005
3.863993993993994,0.997063200066303
3.865995995995996,0.9968538945590444
3.867997997997998,0.9966174448737526
3.87,0.9963566990316243
