2.752882882882883,0.9684467210696419
2.754884884884885,0.9711759537142596
2.756886886886887,0.9737671876809805
2.758888888888889,0.9761701293052263
2.760890890890891,0.9783361622959282
2.762892892892893,0.9802164326647523
2.764894894894895,0.9817645454188403
2.766896896896897,0.9829354828375668
2.768898898898899,0.9836860123329026
2.770900900900901,0.9839783350742233
2.772902902902903,0.9837758361010012
2.774904904904905,0.9830477595703099
2.7769069069069072,0.9817660700171091
2.778908908908909,0.9799090683211731
2.780910910910911,0.9774570334487941
2.782912912912913,0.9743987447499536
2.784914914914915,0.9707252644084028
2.7869169169169172,0.966431679858597
2.788918918918919,0.9615181032011251
2.790920920920921,0.955991316045602
2.792922922922923,0.9498564271291285
2.794924924924925,0.9431303202267003
2.7969269269269272,0.9358257841171417
2.798928928928929,0.9279678058328783
2.800930930930931,0.9195749648879155
2.802932932932933,0.9106750350696508
2.804934934934935,0.9012979212400917
2.8069369369369372,0.8914729498717238
2.808938938938939,0.8812381633404754
2.810940940940941,0.8706268172518642
2.812942942942943,0.8596788201086984
2.814944944944945,0.8484376139981795
2.8169469469469473,0.836941889831963
2.818948948948949,0.8252432650170713
2.820950950950951,0.8133817942685304
2.822952952952953,0.8014036524035364
2.824954954954955,0.7893652442837271
2.8269569569569573,0.777313111200712
2.828958958958959,0.7652945821422534
2.830960960960961,0.7533643101738924
2.832962962962963,0.7415721007850263
2.834964964964965,0.7299689816857031
2.8369669669669673,0.7186034702737872
2.838968968968969,0.7075276894621023
2.840970970970971,0.6967870789701759
2.842972972972973,0.6864313648787221
2.844974974974975,0.6765020565268232
2.8469769769769773,0.6670416559559282
2.848978978978979,0.6580899454860085
2.850980980980981,0.649682936544478
2.852982982982983,0.6418575008187445
2.854984984984985,0.6346364357173775
2.8569869869869873,0.6280499022428149
2.858988988988989,0.6221165468856371
2.860990990990991,0.616855577113655
2.862992992992993,0.6122806080593031
2.864994994994995,0.6083957620596115
2.8669969969969973,0.605205709019858
2.868998998998999,0.6027099769041445
2.871001001001001,0.6008995128664806
2.873003003003003,0.5997622729067476
2.875005005005005,0.5992846214914201
2.8770070070070073,0.5994386264486137
2.879009009009009,0.600202960020719
2.881011011011011,0.6015419477909865
2.883013013013013,0.6034254923674953
2.885015015015015,0.6058090578617238
2.8870170170170173,0.6086504047115485
2.889019019019019,0.6119033844801918
2.891021021021021,0.6155188823511957
2.893023023023023,0.6194451409904297
2.895025025025025,0.623628193334713
2.8970270270270273,0.6280106766286963
2.899029029029029,0.6325356485747616
2.901031031031031,0.6371457857220276
2.903033033033033,0.6417850865221798
2.905035035035035,0.64639304253464
2.9070370370370373,0.6509168679086303
2.909039039039039,0.6552982214865908
2.911041041041041,0.6594760710818441
2.913043043043043,0.6634093208892733
2.915045045045045,0.6670357613607184
2.9170470470470473,0.6703132230767165
2.919049049049049,0.6731895552233549
2.9210510510510512,0.6756170969226789
2.923053053053053,0.6775599843181646
2.925055055055055,0.6789773184649192
2.9270570570570573,0.6798254188313877
2.929059059059059,0.6800771828432526
2.9310610610610612,0.6796965835740483
2.933063063063063,0.6786640954243176
2.935065065065065,0.6769507372174822
2.9370670670670673,0.6745358508798908
2.939069069069069,0.6714087783095616
2.9410710710710712,0.667556969180306
2.943073073073073,0.6629806418557352
2.945075075075075,0.6576765872586363
2.9470770770770773,0.6516536482565839
2.949079079079079,0.6449168841005699
2.9510810810810812,0.6374908029513333
2.953083083083083,0.6294062047097035
2.955085085085085,0.6206804188433508
2.9570870870870873,0.6113628926975248
2.959089089089089,0.6014885592975339
2.9610910910910913,0.5911106901570401
2.963093093093093,0.5802720753727548
2.965095095095095,0.5690491272724991
2.9670970970970973,0.5574926694357648
2.9690990990990995,0.545672121442
2.9711011011011013,0.5336471674370793
2.973103103103103,0.5215004476208013
2.975105105105105,0.5092902783290809
2.9771071071071074,0.4970956620255969
2.9791091091091095,0.48498469746142775
2.9811111111111113,0.47301484122528775
2.983113113113113,0.4612587480767804
2.985115115115115,0.4497755494074957
2.9871171171171174,0.43861542743791077
2.9891191191191195,0.42783678143456744
2.9911211211211213,0.41748301259072557
2.993123123123123,0.4075943011721185
2.995125125125125,0.3982041429727962
2.9971271271271274,0.38934418468331006
2.9991291291291295,0.3810415698877449
3.0011311311311313,0.3733114892229097
3.003133133133133,0.36617471824297226
3.005135135135135,0.3596408668800863
3.0071371371371374,0.353713865534962
3.0091391391391396,0.34841013775598717
3.0111411411411413,0.34371948219651005
3.013143143143143,0.33964815490398964
3.015145145145145,0.33620131445367074
3.0171471471471474,0.33338061284560294
3.0191491491491496,0.3311754485247033
3.0211511511511513,0.32959729910060237
3.023153153153153,0.32864174567811005
3.025155155155155,0.32832309064610804
3.0271571571571574,0.3286311564719326
3.0291591591591596,0.3295826583941936
3.0311611611611613,0.3311834553202467
3.033163163163163,0.3334413892652838
3.035165165165165,0.33636927480647044
3.0371671671671674,0.33997145243773313
3.0391691691691696,0.3442799798353327
3.0411711711711713,0.3492924365328545
3.043173173173173,0.35502502338412284
3.045175175175175,0.36149653389213876
3.0471771771771774,0.36871606548219626
3.0491791791791796,0.3766991776007361
3.0511811811811813,0.38545933840191315
3.053183183183183,0.395000627963648
3.0551851851851852,0.40532880449272995
3.0571871871871874,0.41644890937935863
3.0591891891891896,0.4283623861282631
3.0611911911911913,0.44105500822373533
3.063193193193193,0.45452261984424586
3.0651951951951952,0.4687501219172657
3.0671971971971974,0.48370070441060536
3.0691991991991996,0.49938132337806096
3.0712012012012013,0.5157227411860488
3.073203203203203,0.5326891968782811
3.0752052052052052,0.5502362256707125
3.0772072072072074,0.568309882630786
3.0792092092092096,0.5868378233730859
3.0812112112112113,0.6057560831410763
3.083213213213213,0.6249843119537369
3.0852152152152152,0.644441349089897
3.0872172172172174,0.6640424833924561
3.0892192192192196,0.683691890291922
3.0912212212212213,0.7033059576821096
3.093223223223223,0.7227813375995966
3.0952252252252253,0.7420276623854132
3.0972272272272274,0.7609473648649273
3.0992292292292296,0.779442629189667
3.1012312312312313,0.7974590375463323
3.103233233233233,0.8148752506370087
3.1052352352352353,0.831635951528725
3.1072372372372374,0.8476692169984723
3.1092392392392396,0.8629168298076226
3.1112412412412414,0.8773294597908002
3.113243243243243,0.8908627090784182
3.1152452452452453,0.9034962429803405
3.1172472472472474,0.9151984622820319
3.1192492492492496,0.9259707045064078
3.1212512512512514,0.9358043908243041
3.123253253253253,0.9447162736285362
3.1252552552552553,0.9527206679433656
3.1272572572572575,0.9598415974344292
3.1292592592592596,0.9661232570981052
3.1312612612612614,0.9715774753002349
3.133263263263263,0.9762710246030267
3.1352652652652653,0.9802413170172586
3.1372672672672675,0.9835363190910775
3.1392692692692696,0.986205647538174
3.1412712712712714,0.9882987927285907
3.143273273273273,0.989865823497408
3.1452752752752753,0.9909547544554413
3.1472772772772775,0.9916125475816153
3.1492792792792796,0.991884247601431
3.1512812812812814,0.9918122214216482
3.153283283283283,0.9914367819456013
3.1552852852852853,0.9907958005666253
3.1572872872872875,0.9899245906831589
3.1592892892892896,0.9888560438200317
3.1612912912912914,0.9876212056428753
3.163293293293293,0.986248767131462
3.1652952952952953,0.9847658697881334
3.1672972972972975,0.9831983116043719
3.1692992992992997,0.9815699963928848
3.1713013013013014,0.97990444120593
3.173303303303303,0.97822375173824
3.1753053053053053,0.9765483206953807
3.1773073073073075,0.9748986375788238
3.1793093093093097,0.9732939743650799
3.1813113113113114,0.9717523231371881
3.183313313313313,0.9702914564403666
3.1853153153153153,0.9689265123607652
3.1873173173173175,0.9676725829601431
3.1893193193193197,0.9665418908271649
3.1913213213213214,0.9655472736963919
3.193323323323323,0.9646975901464482
3.1953253253253253,0.9640013243085742
3.1973273273273275,0.9634648095103151
3.1993293293293297,0.9630893691625834
3.2013313313313314,0.9628795237994144
3.203333333333333,0.9628337144492494
3.2053353353353353,0.9629496233535902
3.2073373373373375,0.9632225961451539
3.2093393393393397,0.9636459478791715
3.2113413413413414,0.9642116628476349
3.213343343343343,0.9649093510627307
3.2153453453453453,0.9657282223498975
3.2173473473473475,0.96665501501902
3.2193493493493497,0.9676763143837871
3.2213513513513514,0.9687780679188215
3.223353353353353,0.9699449102355208
3.2253553553553553,0.9711617514462973
3.2273573573573575,0.9724138726881694
3.2293593593593597,0.9736877842880446
3.2313613613613614,0.9749672078880698
3.233363363363363,0.9762407296408615
3.2353653653653653,0.9774948581010026
3.2373673673673675,0.9787203250416807
3.2393693693693697,0.9799051044123271
3.2413713713713714,0.9810443667374596
3.243373373373373,0.9821284268025017
3.2453753753753753,0.9831529192928166
3.2473773773773775,0.9841139169502526
3.2493793793793797,0.985009268437395
3.2513813813813814,0.9858367498071277
3.253383383383383,0.9865982580746924
3.2553853853853854,0.9872932709077236
3.2573873873873875,0.9879237008736528
3.2593893893893897,0.9884922980801412
3.2613913913913914,0.989001377312493
3.263393393393393,0.9894545903936168
3.2653953953953954,0.9898554010909209
3.2673973973973975,0.9902063355428488
3.2693993993993997,0.9905110504948574
3.2714014014014015,0.9907717999328962
3.273403403403403,0.9909910339817719
3.2754054054054054,0.9911708026579426
3.2774074074074075,0.991313063468531
3.2794094094094097,0.9914192418091612
3.2814114114114115,0.9914903210924931
3.283413413413413,0.9915273499350821
3.2854154154154154,0.9915313685533952
3.2874174174174176,0.9915032722265739
3.2894194194194197,0.991443928436206
3.2914214214214215,0.9913550718807095
3.293423423423423,0.9912383312368336
3.2954254254254254,0.9910955729969215
3.2974274274274276,0.9909294258915096
3.2994294294294297,0.990743148881633
3.3014314314314315,0.9905398256674467
3.303433433433433,0.9903238536108043
3.3054354354354354,0.9900993392071051
3.3074374374374376,0.9898703829962167
3.3094394394394397,0.9896426293529641
3.3114414414414415,0.989420653431435
3.313443443443443,0.989209482682306
3.3154454454454454,0.9890138303907289
3.3174474474474476,0.9888387789997708
3.3194494494494498,0.9886859419916411
3.3214514514514515,0.9885610589947611
3.323453453453453,0.9884661012753558
3.3254554554554554,0.9884027977341555
3.3274574574574576,0.9883723603036833
3.3294594594594598,0.9883756074647078
3.3314614614614615,0.9884093380207001
3.3334634634634632,0.9884766954696604
3.3354654654654654,0.9885720113530285
3.3374674674674676,0.98869346401324
3.3394694694694698,0.9888375805293134
3.3414714714714715,0.9889996276483091
3.3434734734734737,0.9891758893163721
3.3454754754754754,0.9893612664233175
3.3474774774774776,0.9895518479929453
3.3494794794794798,0.9897424899855553
3.3514814814814815,0.9899290337146602
3.3534834834834837,0.9901066488594019
3.3554854854854854,0.9902724464040613
3.3574874874874876,0.9904233765155747
3.3594894894894898,0.9905567169578404
3.3614914914914915,0.9906706062781085
3.3634934934934937,0.9907640343153123
3.3654954954954954,0.9908372859326608
3.3674974974974976,0.9908904759990467
3.3694994994995,0.9909250460388498
3.3715015015015015,0.9909426645592533
3.3735035035035037,0.9909448228226154
3.3755055055055054,0.9909359081197282
3.3775075075075076,0.9909178847113771
3.37950950950951,0.9908940602358506
3.3815115115115115,0.9908694300039496
3.3835135135135137,0.9908456175872918
3.3855155155155154,0.9908263434945476
3.3875175175175176,0.9908147381829457
3.38951951951952,0.9908136718369296
3.3915215215215215,0.9908245525156274
3.3935235235235237,0.9908489529494388
3.3955255255255254,0.9908885755252874
3.3975275275275276,0.9909427560097294
3.39952952952953,0.9910119819973137
3.4015315315315315,0.9910951865890092
3.4035335335335337,0.9911913793660798
3.4055355355355355,0.991298580827767
3.4075375375375376,0.9914147345261906
3.40953953953954,0.9915375343904863
3.4115415415415415,0.9916646595917817
3.4135435435435437,0.9917933489605459
3.4155455455455455,0.9919213687205213
3.4175475475475476,0.9920465266279024
3.41954954954955,0.9921666189332401
3.4215515515515516,0.9922802060107223
3.4235535535535537,0.992386356244488
3.4255555555555555,0.992483698994884
3.4275575575575576,0.9925724933393762
3.42955955955956,0.9926527022880116
3.4315615615615616,0.9927244336371661
3.4335635635635637,0.9927890740269775
3.4355655655655655,0.9928478162780887
3.4375675675675677,0.9929017713171792
3.43956956956957,0.9929527221609575
3.4415715715715716,0.9930024087633736
3.4435735735735737,0.9930515892727984
3.4455755755755755,0.9931026882709991
3.4475775775775777,0.9931558675129508
3.44957957957958,0.9932131084198519
3.4515815815815816,0.9932739138111223
3.4535835835835837,0.9933387729723361
3.4555855855855855,0.9934064529219169
3.4575875875875877,0.9934772200340488
3.45958958958959,0.9935496562519304
3.4615915915915916,0.9936212594624108
3.4635935935935938,0.9936906101680957
3.4655955955955955,0.9937551874912103
3.4675975975975977,0.9938124597908702
3.4695995995996,0.9938603487313068
3.4716016016016016,0.9938958712673669
3.4736036036036038,0.9939166654896462
3.4756056056056055,0.9939209738102511
3.4776076076076077,0.9939059567212931
3.47960960960961,0.993870916155027
3.481611611611612,0.9938145038937115
3.4836136136136138,0.9937367556819515
3.4856156156156155,0.9936369550028078
3.4876176176176177,0.9935167903802978
3.48961961961962,0.9933765632501977
3.491621621621622,0.9932184558072316
3.4936236236236238,0.9930453644732902
3.4956256256256255,0.9928601872625658
3.4976276276276277,0.9926657100058132
3.49962962962963,0.9924660631768157
3.501631631631632,0.992265231389377
3.503633633633634,0.9920669043469206
3.5056356356356355,0.9918752487019442
3.5076376376376377,0.9916942684830592
3.50963963963964,0.9915279240176914
3.511641641641642,0.9913787241741616
3.513643643643644,0.9912505414455934
3.5156456456456455,0.9911452447667897
3.5176476476476477,0.9910655538423799
3.51964964964965,0.9910120681491993
3.521651651651652,0.990985991039029
3.523653653653654,0.9909872224303349
3.5256556556556555,0.9910153165656452
3.5276576576576577,0.9910690323051934
3.52965965965966,0.9911469703529228
3.531661661661662,0.9912468428078558
3.533663663663664,0.9913660931278713
3.5356656656656655,0.9915029458821358
3.5376676676676677,0.9916534211024204
3.53966966966967,0.9918156536193515
3.541671671671672,0.9919857652617825
3.543673673673674,0.9921610427450906
3.5456756756756755,0.9923397371161264
3.5476776776776777,0.9925180761626012
3.54967967967968,0.992695845663689
3.551681681681682,0.9928697820448915
3.553683683683684,0.9930390489989139
3.5556856856856855,0.9932022498179384
3.5576876876876877,0.9933592797065343
3.55968968968969,0.9935097128789085
3.561691691691692,0.9936534911135683
3.563693693693694,0.9937902934072946
3.5656956956956956,0.9939210738479266
3.5676976976976977,0.9940458691009763
3.5696996996997,0.9941650710188069
3.571701701701702,0.9942791197880546
3.573703703703704,0.9943880933822604
3.5757057057057056,0.9944922443622664
3.5777077077077077,0.9945911534959917
3.57970970970971,0.9946844577179287
3.581711711711712,0.9947714018739037
3.583713713713714,0.9948510613467538
3.5857157157157156,0.9949222296948965
3.5877177177177177,0.9949835439679888
3.58971971971972,0.995033179307436
3.591721721721722,0.9950694405549919
3.593723723723724,0.9950904546136118
3.5957257257257256,0.9950946999467052
3.5977277277277278,0.9950806121928789
3.59972972972973,0.9950458720889782
3.601731731731732,0.9949900174857954
3.603733733733734,0.9949120964363232
3.6057357357357356,0.9948115733746442
3.6077377377377378,0.9946882631374843
3.60973973973974,0.9945424723334317
3.611741741741742,0.9943758333013039
3.613743743743744,0.9941889909015393
3.6157457457457456,0.9939841392253903
3.6177477477477478,0.9937634964364442
3.61974974974975,0.9935314452817332
3.621751751751752,0.9932897076518835
3.623753753753754,0.993042789248656
3.6257557557557556,0.9927946854654175
3.6277577577577578,0.9925483877801038
3.62975975975976,0.992309620913449
3.631761761761762,0.9920802931171552
3.633763763763764,0.9918650540129798
3.6357657657657656,0.9916673930622458
3.637767767767768,0.9914907796869117
3.63976976976977,0.9913374077772953
3.641771771771772,0.9912101759244091
3.643773773773774,0.9911109774783037
3.6457757757757756,0.991040756516408
3.647777777777778,0.9909996595342202
3.64977977977978,0.9909875740234453
3.651781781781782,0.991005087958272
3.653783783783784,0.9910499725071847
3.6557857857857856,0.9911220872715805
3.657787787787788,0.9912176467231373
3.65978978978979,0.9913352379203448
3.661791791791792,0.9914726557716291
3.663793793793794,0.9916266415923843
3.6657957957957956,0.9917948798237262
3.667797797797798,0.9919737445487242
3.6697997997998,0.9921602715731216
3.671801801801802,0.9923525813799298
3.673803803803804,0.9925474380203597
3.6758058058058056,0.9927432061019069
3.677807807807808,0.9929388795622006
3.67980980980981,0.9931308816151613
3.681811811811812,0.9933180798438598
3.683813813813814,0.9935005871679677
3.6858158158158156,0.9936773828906562
3.687817817817818,0.9938470228437853
3.68981981981982,0.9940095753294673
3.691821821821822,0.9941648292904102
3.693823823823824,0.9943128285911529
3.6958258258258256,0.9944531330090399
3.697827827827828,0.9945856263216888
3.69982982982983,0.9947101278369189
3.701831831831832,0.9948265556183672
3.703833833833834,0.9949341311045303
3.7058358358358356,0.9950323799903075
3.707837837837838,0.9951203032121353
3.70983983983984,0.995196950008515
3.711841841841842,0.9952615875559457
3.713843843843844,0.9953122637031583
3.7158458458458457,0.9953481864294617
3.717847847847848,0.9953677109942068
3.71984984984985,0.9953694050130464
3.721851851851852,0.9953521148738402
3.723853853853854,0.9953145491707213
3.7258558558558557,0.9952556597840473
3.727857857857858,0.9951750449829194
3.72985985985986,0.9950725935736802
3.731861861861862,0.9949468463163589
3.733863863863864,0.9947996891318125
3.7358658658658657,0.9946316268343215
3.737867867867868,0.9944438481011811
3.73986986986987,0.9942381785973594
3.741871871871872,0.9940169353374274
3.743873873873874,0.993782498326715
3.7458758758758757,0.9935384068526713
3.747877877877878,0.9932877118297857
3.74987987987988,0.9930328254711089
3.751881881881882,0.992778195958071
3.753883883883884,0.9925287118598446
3.7558858858858857,0.9922866240338333
3.757887887887888,0.9920565183055507
3.75988988988989,0.9918415553321902
3.761891891891892,0.991645214424406
3.763893893893894,0.9914706872071702
3.7658958958958957,0.9913196706245522
3.767897897897898,0.9911940059051292
3.7698998998999,0.9910962272508618
3.771901901901902,0.9910261892755502
3.773903903903904,0.9909856858204217
3.7759059059059057,0.9909741957886585
3.777907907907908,0.9909908533906949
3.77990990990991,0.9910349238871556
3.7819119119119122,0.991104689672143
3.783913913913914,0.9911982101744619
3.7859159159159157,0.9913139594010361
3.787917917917918,0.9914489073103121
3.78991991991992,0.9916005179583715
3.7919219219219222,0.9917662357719584
3.793923923923924,0.991943477747985
3.7959259259259257,0.992129332867522
3.797927927927928,0.9923217603075054
3.79992992992993,0.9925177879717004
3.8019319319319322,0.9927154577418739
3.803933933933934,0.9929127358613289
3.8059359359359357,0.9931080082038589
3.807937937937938,0.9932997038208866
3.80993993993994,0.9934868595473338
3.8119419419419422,0.9936682472319991
3.813943943943944,0.9938430949741857
3.8159459459459457,0.9940108938822146
3.817947947947948,0.9941709484886982
3.81994994994995,0.9943229419977632
3.8219519519519523,0.9944665804507192
3.823953953953954,0.9946012516602085
3.8259559559559557,0.9947266680097014
3.827957957957958,0.9948424244269672
3.82995995995996,0.994947826066498
3.8319619619619623,0.9950421880432473
3.833963963963964,0.9951246664186424
3.8359659659659657,0.9951944681519719
3.837967967967968,0.9952503293082757
3.83996996996997,0.995290981981571
3.8419719719719723,0.9953155519302278
3.843973973973974,0.995322898616489
3.8459759759759757,0.9953118886526036
3.847977977977978,0.9952819052576346
3.84997997997998,0.9952307905146468
3.8519819819819823,0.9951592714068237
3.853983983983984,0.9950665502927708
3.855985985985986,0.9949525971682898
3.857987987987988,0.9948179646759334
3.85998998998999,0.9946623156295206
3.8619919919919923,0.9944877810855546
3.863993993993994,0.9942960868937586
3.865995995995996,0.9940874514630903
3.867997997997998,0.993865997879806
3.87,0.9936328695987843
