2.752882882882883,0.9343486147953061
2.754884884884885,0.934050038242811
2.756886886886887,0.9337576379053565
2.758888888888889,0.9334714325522788
2.760890890890891,0.9331914374318148
2.762892892892893,0.9329176643159273
2.764894894894895,0.9326501215493745
2.766896896896897,0.9323888141030404
2.768898898898899,0.9321337436306714
2.770900900900901,0.9318849085301515
2.772902902902903,0.9316423040080823
2.774904904904905,0.9314059221480719
2.7769069069069072,0.9311757519827243
2.778908908908909,0.9309517795689014
2.780910910910911,0.9307339880662165
2.782912912912913,0.9305223578187087
2.784914914914915,0.9303168664397105
2.7869169169169172,0.9301174888993465
2.788918918918919,0.9299241976147092
2.790920920920921,0.9297369625430869
2.792922922922923,0.9295557512769693
2.794924924924925,0.929380529141898
2.7969269269269272,0.9292112592961619
2.798928928928929,0.9290479028323645
2.800930930930931,0.9288904188812493
2.802932932932933,0.92873876471654
2.804934934934935,0.9285928958618843
2.8069369369369372,0.9284527661985457
2.808938938938939,0.9283183280748204
2.810940940940941,0.9281895324157329
2.812942942942943,0.928066328834125
2.814944944944945,0.9279486657422301
2.8169469469469473,0.9278364904633913
2.818948948948949,0.9277297493443246
2.820950950950951,0.9276283878675663
2.822952952952953,0.9275323507633956
2.824954954954955,0.9274415821220396
2.8269569569569573,0.9273560255049608
2.828958958958959,0.9272756240556902
2.830960960960961,0.9272003206100385
2.832962962962963,0.9271300578045801
2.834964964964965,0.9270647781851004
2.8369669669669673,0.9270044243124865
2.838968968968969,0.9269489388674581
2.840970970970971,0.9268982647591241
2.842972972972973,0.9268523453950878
2.844974974974975,0.9268111245780766
2.8469769769769773,0.926774546579039
2.848978978978979,0.9267425563044955
2.850980980980981,0.9267150993912088
2.852982982982983,0.9266921222990956
2.854984984984985,0.9266735724011301
2.8569869869869873,0.9266593980706305
2.858988988988989,0.9266495487652802
2.860990990990991,0.9266439751089235
2.862992992992993,0.926642628969042
2.864994994994995,0.9266454635316403
2.8669969969969973,0.9266524333720408
2.868998998998999,0.9266634945219481
2.871001001001001,0.9266786045326914
2.873003003003003,0.9266977225339934
2.875005005005005,0.9267208092887111
2.8770070070070073,0.9267478272421131
2.879009009009009,0.926778740566984
2.881011011011011,0.9268135152032395
2.883013013013013,0.9268521188916962
2.885015015015015,0.9268945212024333
2.8870170170170173,0.9269406939751591
2.889019019019019,0.9269906114485464
2.891021021021021,0.9270442493228875
2.893023023023023,0.927101585294572
2.895025025025025,0.9271625990816296
2.8970270270270273,0.9272272724350296
2.899029029029029,0.9272955891443918
2.901031031031031,0.927367535037871
2.903033033033033,0.9274430979764655
2.905035035035035,0.9275222678412298
2.9070370370370373,0.9276050365139876
2.909039039039039,0.9276913978509542
2.911041041041041,0.9277813476481975
2.913043043043043,0.9278748835994017
2.915045045045045,0.9279720052765642
2.9170470470470473,0.9280727154650436
2.919049049049049,0.9281770187339207
2.9210510510510512,0.9282849209844987
2.923053053053053,0.928396429962509
2.925055055055055,0.9285115552048666
2.9270570570570573,0.9286303079794563
2.929059059059059,0.9287527012172186
2.9310610610610612,0.9288787494363973
2.933063063063063,0.9290084686575016
2.935065065065065,0.9291418763090719
2.9370670670670673,0.9292789911232496
2.939069069069069,0.9294198330501706
2.9410710710710712,0.9295644251424497
2.943073073073073,0.9297127917156792
2.945075075075075,0.9298649573879615
2.9470770770770773,0.9300209478661998
2.949079079079079,0.9301807898432228
2.9510810810810812,0.9303445108856208
2.953083083083083,0.9305121393124588
2.955085085085085,0.9306837040632395
2.9570870870870873,0.9308592345557618
2.959089089089089,0.9310387605307628
2.9610910910910913,0.931222312381673
2.963093093093093,0.9314099236161291
2.965095095095095,0.9316016265496749
2.9670970970970973,0.9317974532788919
2.9690990990990995,0.9319974359447617
2.9711011011011013,0.9322016065940111
2.973103103103103,0.9324099970297406
2.975105105105105,0.9326226386509902
2.9771071071071074,0.9328395622802044
2.9791091091091095,0.9330607979776141
2.9811111111111113,0.9332863761072304
2.983113113113113,0.9335163290836791
2.985115115115115,0.9337506864924888
2.9871171171171174,0.9339894769050907
2.9891191191191195,0.9342327278693788
2.9911211211211213,0.9344804657542164
2.993123123123123,0.9347327155826617
2.995125125125125,0.9349895008530171
2.9971271271271274,0.9352508433462731
2.9991291291291295,0.9355167636461332
3.0011311311311313,0.9357872842258065
3.003133133133133,0.9360624239973075
3.005135135135135,0.9363421996692809
3.0071371371371374,0.9366266260337877
3.0091391391391396,0.9369157158160835
3.0111411411411413,0.9372094795129072
3.013143143143143,0.9375079252188929
3.015145145145145,0.9378110584395096
3.0171471471471474,0.9381188833881269
3.0191491491491496,0.9384314048864696
3.0211511511511513,0.9387486230601157
3.023153153153153,0.9390705353710328
3.025155155155155,0.939397136621933
3.0271571571571574,0.9397284188219501
3.0291591591591596,0.9400643710411539
3.0311611611611613,0.9404049792530241
3.033163163163163,0.9407502263248172
3.035165165165165,0.941100095492137
3.0371671671671674,0.9414545665277319
3.0391691691691696,0.9418136151894215
3.0411711711711713,0.9421772141805081
3.043173173173173,0.9425453330499451
3.045175175175175,0.9429179380827051
3.0471771771771774,0.943294992179487
3.0491791791791796,0.9436764547247661
3.0511811811811813,0.94406228384601
3.053183183183183,0.9444524359779547
3.0551851851851852,0.9448468626414426
3.0571871871871874,0.945245512152702
3.0591891891891896,0.945648329563628
3.0611911911911913,0.9460552565923208
3.063193193193193,0.9464662315446242
3.0651951951951952,0.9468811892250336
3.0671971971971974,0.9473000624511378
3.0691991991991996,0.9477227829989157
3.0712012012012013,0.9481492777835496
3.073203203203203,0.9485794705999319
3.0752052052052052,0.9490132821404575
3.0772072072072074,0.9494506299670968
3.0792092092092096,0.9498914284753891
3.0812112112112113,0.9503355888493838
3.083213213213213,0.9507830203739293
3.0852152152152152,0.9512336314039613
3.0872172172172174,0.9516873260202678
3.0892192192192196,0.9521440055725737
3.0912212212212213,0.9526035687357807
3.093223223223223,0.9530659115209652
3.0952252252252253,0.9535309272793092
3.0972272272272274,0.9539985066978486
3.0992292292292296,0.9544685391569859
3.1012312312312313,0.9549409131293647
3.103233233233233,0.9554155137228827
3.1052352352352353,0.9558922239703376
3.1072372372372374,0.9563709248900887
3.1092392392392396,0.956851495530228
3.1112412412412414,0.9573338130061618
3.113243243243243,0.9578177525324477
3.1152452452452453,0.958303188923289
3.1172472472472474,0.9587899961405043
3.1192492492492496,0.9592780459731969
3.1212512512512514,0.9597672089574906
3.123253253253253,0.9602573544514992
3.1252552552552553,0.9607483507037726
3.1272572572572575,0.9612400649156432
3.1292592592592596,0.96173236333255
3.1312612612612614,0.9622251127399531
3.133263263263263,0.9627181793933831
3.1352652652652653,0.9632114286467173
3.1372672672672675,0.9637047255247301
3.1392692692692696,0.9641979348117332
3.1412712712712714,0.9646909211338474
3.143273273273273,0.9651835490350127
3.1452752752752753,0.9656756831506406
3.1472772772772775,0.9661671894789154
3.1492792792792796,0.9666579341271241
3.1512812812812814,0.967147783495712
3.153283283283283,0.9676366046074808
3.1552852852852853,0.9681242651985965
3.1572872872872875,0.9686106338032947
3.1592892892892896,0.9690955798319749
3.1612912912912914,0.9695789738234406
3.163293293293293,0.9700606883563188
3.1652952952952953,0.9705405969453478
3.1672972972972975,0.9710185744406381
3.1692992992992997,0.9714944972074755
3.1713013013013014,0.971968243208735
3.173303303303303,0.9724396920808479
3.1753053053053053,0.9729087252028993
3.1773073073073075,0.9733752259987307
3.1793093093093097,0.9738390804653586
3.1813113113113114,0.9743001763813737
3.183313313313313,0.9747584036992896
3.1853153153153153,0.9752136546415695
3.1873173173173175,0.9756658237648594
3.1893193193193197,0.9761148080176447
3.1913213213213214,0.976560506791233
3.193323323323323,0.9770028222283935
3.1953253253253253,0.9774416594337689
3.1973273273273275,0.9778769260045476
3.1993293293293297,0.978308532311908
3.2013313313313314,0.9787363915494915
3.203333333333333,0.9791604197724123
3.2053353353353353,0.9795805359297801
3.2073373373373375,0.9799966618907319
3.2093393393393397,0.9804087227157017
3.2113413413413414,0.9808166466576284
3.213343343343343,0.9812203649323128
3.2153453453453453,0.9816198118703895
3.2173473473473475,0.9820149249331944
3.2193493493493497,0.9824056447225983
3.2213513513513514,0.9827919149845554
3.223353353353353,0.9831736826089879
3.2253553553553553,0.9835508978204405
3.2273573573573575,0.9839235140985054
3.2293593593593597,0.9842914880587217
3.2313613613613614,0.9846547795100185
3.233363363363363,0.9850133514401082
3.2353653653653653,0.9853671699955063
3.2373673673673675,0.9857162044560754
3.2393693693693697,0.9860604272075616
3.2413713713713714,0.9863998138408614
3.243373373373373,0.9867343430618275
3.2453753753753753,0.9870639966027064
3.2473773773773775,0.987388759216276
3.2493793793793797,0.9877086186333961
3.2513813813813814,0.988023565516073
3.253383383383383,0.9883335934060928
3.2553853853853854,0.988638698671705
3.2573873873873875,0.9889388805262158
3.2593893893893897,0.9892341409517539
3.2613913913913914,0.9895244846089316
3.263393393393393,0.9898099187883292
3.2653953953953954,0.9900904533456796
3.2673973973973975,0.9903661006337682
3.2693993993993997,0.9906368754311409
3.2714014014014015,0.99090279486843
3.273403403403403,0.9911638783846729
3.2754054054054054,0.9914201476689583
3.2774074074074075,0.9916716265630835
3.2794094094094097,0.9919183409851628
3.2814114114114115,0.9921603188501481
3.283413413413413,0.9923975899883934
3.2854154154154154,0.9926301860624109
3.2874174174174176,0.9928581404816839
3.2894194194194197,0.9930814883170919
3.2914214214214215,0.9933002662554032
3.293423423423423,0.9935145125044809
3.2954254254254254,0.9937242667003625
3.2974274274274276,0.9939295698220016
3.2994294294294297,0.9941304641054245
3.3014314314314315,0.9943269929574363
3.303433433433433,0.9945192008688939
3.3054354354354354,0.9947071333090657
3.3074374374374376,0.9948908366821266
3.3094394394394397,0.9950703582526653
3.3114414414414415,0.9952457460449645
3.313443443443443,0.995417048760969
3.3154454454454454,0.9955843156989365
3.3174474474474476,0.9957475966728436
3.3194494494494498,0.9959069419327287
3.3214514514514515,0.9960624020630308
3.323453453453453,0.996214026917177
3.3254554554554554,0.9963618696497598
3.3274574574574576,0.9965059804656238
3.3294594594594598,0.996646410682995
3.3314614614614615,0.9967832116221896
3.3334634634634632,0.9969164345383369
3.3354654654654654,0.9970461305559584
3.3374674674674676,0.9971723505888962
3.3394694694694698,0.997295145264975
3.3414714714714715,0.997414564938486
3.3434734734734737,0.9975306596005538
3.3454754754754754,0.9976434788237262
3.3474774774774776,0.9977530717111442
3.3494794794794798,0.9978594868481153
3.3514814814814815,0.997962772256205
3.3534834834834837,0.998062975342639
3.3554854854854854,0.9981601428207469
3.3574874874874876,0.9982543207491608
3.3594894894894898,0.9983455544752877
3.3614914914914915,0.9984338885952271
3.3634934934934937,0.9985193669245479
3.3654954954954954,0.9986020324717525
3.3674974974974976,0.9986819274144947
3.3694994994995,0.998759093077687
3.3715015015015015,0.9988335698752101
3.3735035035035037,0.9989053973411147
3.3755055055055054,0.9989746141294211
3.3775075075075076,0.9990412579858652
3.37950950950951,0.9991053657409036
3.3815115115115115,0.9991669733053602
3.3835135135135137,0.9992261156686678
3.3855155155155154,0.99928282689965
3.3875175175175176,0.9993371401320308
3.38951951951952,0.9993890875610204
3.3915215215215215,0.9994387005060675
3.3935235235235237,0.9994861162998774
3.3955255255255254,0.9995311442850283
3.3975275275275276,0.9995739266400525
3.39952952952953,0.9996144912104709
3.4015315315315315,0.999652865016275
3.4035335335335337,0.9996890742327792
3.4055355355355355,0.9997231442136807
3.4075375375375376,0.9997550996120742
3.40953953953954,0.9997849643544907
3.4115415415415415,0.9998127616691784
3.4135435435435437,0.9998385141167047
3.4155455455455455,0.9998622436218778
3.4175475475475476,0.9998839715068645
3.41954954954955,0.9999037185245138
3.4215515515515516,0.9999215048513913
3.4235535535535537,0.9999373501803916
3.4255555555555555,0.9999512747495312
3.4275575575575576,0.9999632953849498
3.42955955955956,0.9999734315900575
3.4315615615615616,0.9999817016669068
3.4335635635635637,0.9999881230475951
3.4355655655655655,0.9999927135206014
3.4375675675675677,0.9999954904527935
3.43956956956957,0.9999964710412681
3.4415715715715716,0.9999956723553031
3.4435735735735737,0.9999931113847124
3.4455755755755755,0.9999888050805519
3.4475775775775777,0.9999827703962196
3.44957957957958,0.9999750243291832
3.4515815815815816,0.9999655839623012
3.4535835835835837,0.9999544665079168
3.4555855855855855,0.9999416893554282
3.4575875875875877,0.9999272701008931
3.45958958958959,0.9999112265896797
3.4615915915915916,0.999893576955268
3.4635935935935938,0.999874342045792
3.4655955955955955,0.9998535362235755
3.4675975975975977,0.9998311807949395
3.4695995995996,0.999807295398013
3.4716016016016016,0.9997819001248198
3.4736036036036038,0.9997550155983655
3.4756056056056055,0.99972666303373
3.4776076076076077,0.9996968641514589
3.47960960960961,0.9996656412548988
3.481611611611612,0.999633017255048
3.4836136136136138,0.9995990156920825
3.4856156156156155,0.9995636607545001
3.4876176176176177,0.9995269772957913
3.48961961961962,0.9994889908485035
3.491621621621622,0.9994497277433361
3.4936236236236238,0.99940921510627
3.4956256256256255,0.9993674650746804
3.4976276276276277,0.9993245369304574
3.49962962962963,0.9992804429599466
3.501631631631632,0.9992352178778467
3.503633633633634,0.9991888888597683
3.5056356356356355,0.9991414865784948
3.5076376376376377,0.9990930480943819
3.50963963963964,0.9990436025625611
3.511641641641642,0.9989931832439591
3.513643643643644,0.9989418300764115
3.5156456456456455,0.9988895740721594
3.5176476476476477,0.9988364501224067
3.51964964964965,0.9987825033747312
3.521651651651652,0.9987277635331608
3.523653653653654,0.9986722717280279
3.5256556556556555,0.9986160671367572
3.5276576576576577,0.9985591896169105
3.52965965965966,0.9985016796886205
3.531661661661662,0.9984436117138836
3.533663663663664,0.9983849619158248
3.5356656656656655,0.9983258050595635
3.5376676676676677,0.9982661840468996
3.53966966966967,0.9982061422885651
3.541671671671672,0.9981457236663039
3.543673673673674,0.9980849724923994
3.5456756756756755,0.998023933640741
3.5476776776776777,0.9979626525826599
3.54967967967968,0.9979011749457031
3.551681681681682,0.9978395466674076
3.553683683683684,0.9977778139551837
3.5556856856856855,0.997716023240601
3.5576876876876877,0.9976542211317074
3.55968968968969,0.9975924543634122
3.561691691691692,0.9975307697459518
3.563693693693694,0.9974692142161333
3.5656956956956956,0.9974078350566079
3.5676976976976977,0.9973466793010426
3.5696996996997,0.9972857938795955
3.571701701701702,0.9972252255946431
3.573703703703704,0.9971650210684913
3.5757057057057056,0.9971051894071876
3.5777077077077077,0.9970458185297221
3.57970970970971,0.9969870206976612
3.581711711711712,0.996928687469263
3.583713713713714,0.9968709966537864
3.5857157157157156,0.9968139597715056
3.5877177177177177,0.99675755698869
3.58971971971972,0.9967019042193135
3.591721721721722,0.9966470203320346
3.593723723723724,0.9965929466959138
3.5957257257257256,0.9965397283554793
3.5977277277277278,0.9964874765446146
3.59972972972973,0.9964360821611656
3.601731731731732,0.9963856602749623
3.603733733733734,0.9963362496200955
3.6057357357357356,0.9962878877852085
3.6077377377377378,0.9962406113999392
3.60973973973974,0.9961944560930152
3.611741741741742,0.9961494564487153
3.613743743743744,0.9961056459638453
3.6157457457457456,0.9960630570052847
3.6177477477477478,0.9960217207681212
3.61974974974975,0.9959816672692131
3.621751751751752,0.9959429256726979
3.623753753753754,0.9959055237626832
3.6257557557557556,0.9958694879728859
3.6277577577577578,0.9958348434367522
3.62975975975976,0.995801613957926
3.631761761761762,0.9957698219818556
3.633763763763764,0.995739488568564
3.6357657657657656,0.9957106333665884
3.637767767767768,0.9956832745881258
3.63976976976977,0.9956574291131766
3.641771771771772,0.9956331126484522
3.643773773773774,0.9956103392319532
3.6457757757757756,0.9955891214221677
3.647777777777778,0.9955694702995599
3.64977977977978,0.9955513954560649
3.651781781781782,0.9955349049860688
3.653783783783784,0.9955200054788907
3.6557857857857856,0.9955067020127465
3.657787787787788,0.9954949981501894
3.65978978978979,0.9954848961383312
3.661791791791792,0.9954763968409572
3.663793793793794,0.9954694994908473
3.6657957957957956,0.995464201850816
3.667797797797798,0.9954605002218297
3.6697997997998,0.9954583894526583
3.671801801801802,0.9954578629510433
3.673803803803804,0.9954589126963479
3.6758058058058056,0.9954615292536556
3.677807807807808,0.995465701791692
3.67980980980981,0.9954714183039458
3.681811811811812,0.9954786654595916
3.683813813813814,0.9954874285247184
3.6858158158158156,0.9954976914820214
3.687817817817818,0.99550943705707
3.68981981981982,0.9955226467458422
3.691821821821822,0.9955373008434779
3.693823823823824,0.9955533784741636
3.6958258258258256,0.9955708576221165
3.697827827827828,0.9955897151661186
3.69982982982983,0.995609927069212
3.701831831831832,0.9956314682758289
3.703833833833834,0.9956543126842722
3.7058358358358356,0.9956784332527107
3.707837837837838,0.995703802038723
3.70983983983984,0.9957303902395542
3.711841841841842,0.9957581682330279
3.713843843843844,0.9957871056190257
3.7158458458458457,0.9958171712614705
3.717847847847848,0.9958483333309792
3.71984984984985,0.9958805594430375
3.721851851851852,0.995913816645833
3.723853853853854,0.9959480713878301
3.7258558558558557,0.9959832896187414
3.727857857857858,0.9960194368354381
3.72985985985986,0.9960564781279179
3.731861861861862,0.9960943782252115
3.733863863863864,0.9961331015411847
3.7358658658658657,0.996172612220111
3.737867867867868,0.9962128741819893
3.73986986986987,0.9962538512035272
3.741871871871872,0.9962955069842089
3.743873873873874,0.9963378051043076
3.7458758758758757,0.9963807091114847
3.747877877877878,0.9964241825664412
3.74987987987988,0.9964681890869785
3.751881881881882,0.9965126923913246
3.753883883883884,0.996557656340657
3.7558858858858857,0.996603044980744
3.757887887887888,0.9966488225826474
3.75988988988989,0.9966949536882698
3.761891891891892,0.9967414031808837
3.763893893893894,0.9967881362807092
3.7658958958958957,0.9968351185921223
3.767897897897898,0.9968823161439853
3.7698998998999,0.9969296954249901
3.771901901901902,0.9969772234176979
3.773903903903904,0.9970248676312474
3.7759059059059057,0.9970725961326623
3.777907907907908,0.9971203775767259
3.77990990990991,0.9971681812343847
3.7819119119119122,0.9972159770235566
3.783913913913914,0.9972637355415321
3.7859159159159157,0.9973114280850154
3.787917917917918,0.997359026672807
3.78991991991992,0.9974065040675121
3.7919219219219222,0.9974538337956392
3.793923923923924,0.9975009901660559
3.7959259259259257,0.997547948286788
3.797927927927928,0.9975946840801405
3.79992992992993,0.9976411742961309
3.8019319319319322,0.9976873965213414
3.803933933933934,0.9977333291809813
3.8059359359359357,0.9977789515764008
3.807937937937938,0.9978242438807755
3.80993993993994,0.9978691871425484
3.8119419419419422,0.9979137632896549
3.813943943943944,0.9979579551320983
3.8159459459459457,0.9980017463629021
3.817947947947948,0.9980451215574165
3.81994994994995,0.998088066171041
3.8219519519519523,0.9981305665353332
3.823953953953954,0.998172609840135
3.8259559559559557,0.9982141841296898
3.827957957957958,0.9982552783264315
3.82995995995996,0.9982958822021921
3.8319619619619623,0.9983359863672101
3.833963963963964,0.9983755822581397
3.8359659659659657,0.9984146621247134
3.837967967967968,0.9984532190151081
3.83996996996997,0.9984912467600506
3.8419719719719723,0.9985287399557076
3.843973973973974,0.9985656939453259
3.8459759759759757,0.9986021047780331
3.847977977977978,0.9986379692126508
3.84997997997998,0.9986732847118026
3.8519819819819823,0.998708049404271
3.853983983983984,0.9987422620622615
3.855985985985986,0.9987759220778298
3.857987987987988,0.9988090294385442
3.85998998998999,0.9988415847024197
3.8619919919919923,0.9988735889721946
3.863993993993994,0.9989050438690034
3.865995995995996,0.9989359515050312
3.867997997997998,0.9989663144327443
3.87,0.9989961356485225
