2.752882882882883,0.5829499704036639
2.754884884884885,0.5749797256982025
2.756886886886887,0.5674376051485861
2.758888888888889,0.5603173493698305
2.760890890890891,0.5536255965449419
2.762892892892893,0.5473572502018847
2.764894894894895,0.5415119087796656
2.766896896896897,0.5360957637492906
2.768898898898899,0.5311108006746527
2.770900900900901,0.5265663492943126
2.772902902902903,0.52246293231626
2.774904904904905,0.5188158617316012
2.7769069069069072,0.5156295649239655
2.778908908908909,0.5129250682164047
2.780910910910911,0.5107117949607038
2.782912912912913,0.5090031478127374
2.784914914914915,0.5078172538859036
2.7869169169169172,0.5071722244432526
2.788918918918919,0.5070836747328995
2.790920920920921,0.5075697447574408
2.792922922922923,0.5086424522827174
2.794924924924925,0.5103201667046287
2.7969269269269272,0.512613330406227
2.798928928928929,0.515538760699709
2.800930930930931,0.5191030098969996
2.802932932932933,0.5233103845009144
2.804934934934935,0.5281709296810301
2.8069369369369372,0.5336822159032638
2.808938938938939,0.539844351677811
2.810940940940941,0.5466458794276906
2.812942942942943,0.5540848519995782
2.814944944944945,0.5621419475997002
2.8169469469469473,0.570802961748617
2.818948948948949,0.5800429112308023
2.820950950950951,0.5898383445770928
2.822952952952953,0.6001603596783395
2.824954954954955,0.6109716429888175
2.8269569569569573,0.6222382611419828
2.828958958958959,0.6339202106788594
2.830960960960961,0.6459719302775847
2.832962962962963,0.6583501736754576
2.834964964964965,0.6710038671094085
2.8369669669669673,0.6838882585440826
2.838968968968969,0.6969516762609744
2.840970970970971,0.7101438254256113
2.842972972972973,0.7234141013944975
2.844974974974975,0.7367152383426046
2.8469769769769773,0.7499968412707263
2.848978978978979,0.7632144576858612
2.850980980980981,0.7763220416169905
2.852982982982983,0.7892791307150631
2.854984984984985,0.8020476358892681
2.8569869869869873,0.814589199577435
2.858988988988989,0.8268710334917672
2.860990990990991,0.838862923031458
2.862992992992993,0.8505349891933037
2.864994994994995,0.8618627686646103
2.8669969969969973,0.8728216771974581
2.868998998998999,0.8833883405369176
2.871001001001001,0.8935433974006053
2.873003003003003,0.903266706835905
2.875005005005005,0.9125366669921613
2.8770070070070073,0.9213351458631002
2.879009009009009,0.9296421355799669
2.881011011011011,0.9374377030339391
2.883013013013013,0.9447015267344071
2.885015015015015,0.9514118187641751
2.8870170170170173,0.9575464044378162
2.889019019019019,0.9630828773744745
2.891021021021021,0.9679984046837078
2.893023023023023,0.9722685296207133
2.895025025025025,0.9758696047725338
2.8970270270270273,0.9787787638437728
2.899029029029029,0.980972703948075
2.901031031031031,0.9824297920500901
2.903033033033033,0.983128260377265
2.905035035035035,0.983050020758772
2.9070370370370373,0.9821767696964396
2.909039039039039,0.9804935262320081
2.911041041041041,0.9779854081531919
2.913043043043043,0.9746494240490574
2.915045045045045,0.9704705208263615
2.9170470470470473,0.9654473531829721
2.919049049049049,0.9595780631659458
2.9210510510510512,0.9528635627171391
2.923053053053053,0.9453101462773615
2.925055055055055,0.9369250134060774
2.9270570570570573,0.92772091285382
2.929059059059059,0.9177112736378399
2.9310610610610612,0.9069128938711511
2.933063063063063,0.8953490234709293
2.935065065065065,0.8830442808494678
2.9370670670670673,0.8700263430318287
2.939069069069069,0.8563283870704125
2.9410710710710712,0.8419841554738514
2.943073073073073,0.8270374385229516
2.945075075075075,0.8115281162134238
2.9470770770770773,0.7955043161675331
2.949079079079079,0.779016122980746
2.9510810810810812,0.7621211621805172
2.953083083083083,0.7448797142413802
2.955085085085085,0.727346819729607
2.9570870870870873,0.7095967389931989
2.959089089089089,0.6916859182245814
2.9610910910910913,0.6736919783496835
2.963093093093093,0.6556823565475085
2.965095095095095,0.6377352194917424
2.9670970970970973,0.6199175271655861
2.9690990990990995,0.6023039266895056
2.9711011011011013,0.5849689911929222
2.973103103103103,0.567972723878458
2.975105105105105,0.5513941463932559
2.9771071071071074,0.5352933017108906
2.9791091091091095,0.5197285564840232
2.9811111111111113,0.5047626003859897
2.983113113113113,0.4904444103932572
2.985115115115115,0.4768247920794668
2.9871171171171174,0.4639465742548431
2.9891191191191195,0.4518474254033919
2.9911211211211213,0.44055809349546665
2.993123123123123,0.43011242964895363
2.995125125125125,0.42052978041589256
2.9971271271271274,0.4118345598814846
2.9991291291291295,0.4040322357203213
3.0011311311311313,0.39714637827475374
3.003133133133133,0.39117606942715294
3.005135135135135,0.3861243180959323
3.0071371371371374,0.38199451664869355
3.0091391391391396,0.37879043137552937
3.0111411411411413,0.3764972448900181
3.013143143143143,0.3751160455818501
3.015145145145145,0.3746336736439727
3.0171471471471474,0.3750496498324832
3.0191491491491496,0.3763410687069212
3.0211511511511513,0.3785028793661986
3.023153153153153,0.3815185393506274
3.025155155155155,0.3853741946485706
3.0271571571571574,0.39004571760732354
3.0291591591591596,0.3955268580147269
3.0311611611611613,0.4018004927403366
3.033163163163163,0.4088332668477483
3.035165165165165,0.4166190893627525
3.0371671671671674,0.425132260501207
3.0391691691691696,0.4343515271060814
3.0411711711711713,0.4442532472886204
3.043173173173173,0.4548130553187121
3.045175175175175,0.4660107499660663
3.0471771771771774,0.4778208340652978
3.0491791791791796,0.4902154281596276
3.0511811811811813,0.5031767759780172
3.053183183183183,0.5166642742573777
3.0551851851851852,0.5306473030359806
3.0571871871871874,0.5451092099807987
3.0591891891891896,0.5600116721481068
3.0611911911911913,0.5753068544163911
3.063193193193193,0.5909773548127587
3.0651951951951952,0.6069701772694691
3.0671971971971974,0.6232495624356944
3.0691991991991996,0.6397691947735185
3.0712012012012013,0.6564787443484534
3.073203203203203,0.6733276071076857
3.0752052052052052,0.6902672342160238
3.0772072072072074,0.7072389467587055
3.0792092092092096,0.7241770656939428
3.0812112112112113,0.7410302077210646
3.083213213213213,0.7577343583783046
3.0852152152152152,0.7742214384457249
3.0872172172172174,0.7904326537915964
3.0892192192192196,0.8063047988640333
3.0912212212212213,0.8217705761131572
3.093223223223223,0.8367742426895644
3.0952252252252253,0.8512591940165986
3.0972272272272274,0.8651716274193421
3.0992292292292296,0.8784587850301808
3.1012312312312313,0.8910811914390924
3.103233233233233,0.9029989130668247
3.1052352352352353,0.9141827393765477
3.1072372372372374,0.9246058255437
3.1092392392392396,0.9342506893383862
3.1112412412412414,0.9431087707519894
3.113243243243243,0.9511755502201729
3.1152452452452453,0.9584567697385669
3.1172472472472474,0.9649615843178542
3.1192492492492496,0.9707085629969807
3.1212512512512514,0.9757207354911243
3.123253253253253,0.9800261102994672
3.1252552552552553,0.9836568279346212
3.1272572572572575,0.9866490004154833
3.1292592592592596,0.9890424358116217
3.1312612612612614,0.9908776985424212
3.133263263263263,0.9921970272532192
3.1352652652652653,0.993044312198188
3.1372672672672675,0.9934616912748899
3.1392692692692696,0.9934917709749457
3.1412712712712714,0.9931759966065044
3.143273273273273,0.9925540350777087
3.1452752752752753,0.9916635894614045
3.1472772772772775,0.9905406149030804
3.1492792792792796,0.9892192988528773
3.1512812812812814,0.9877309258301944
3.153283283283283,0.9861053787864316
3.1552852852852853,0.9843701142841557
3.1572872872872875,0.9825512685235192
3.1592892892892896,0.9806724652453743
3.1612912912912914,0.978757616185343
3.163293293293293,0.9768261435771859
3.1652952952952953,0.9749004131126489
3.1672972972972975,0.9729981266580854
3.1692992992992997,0.971134671061692
3.1713013013013014,0.9693386411796368
3.173303303303303,0.9676162138705063
3.1753053053053053,0.9659867142529532
3.1773073073073075,0.9644669062527231
3.1793093093093097,0.9630697116595855
3.1813113113113114,0.9618099934959086
3.183313313313313,0.960699704540908
3.1853153153153153,0.9597503496510633
3.1873173173173175,0.9589719434884438
3.1893193193193197,0.9583714246935187
3.1913213213213214,0.9579576819332051
3.193323323323323,0.9577319612870516
3.1953253253253253,0.9576985260007997
3.1973273273273275,0.9578566025077191
3.1993293293293297,0.9582057009822624
3.2013313313313314,0.958737072646715
3.203333333333333,0.9594493320004398
3.2053353353353353,0.960331325136686
3.2073373373373375,0.9613728868016357
3.2093393393393397,0.9625598330504928
3.2113413413413414,0.9638754264418945
3.213343343343343,0.9653075454236507
3.2153453453453453,0.9668368104105436
3.2173473473473475,0.9684459031818133
3.2193493493493497,0.9701150580367071
3.2213513513513514,0.9718242397372787
3.223353353353353,0.9735559061806005
3.2253553553553553,0.975290752238868
3.2273573573573575,0.977011350052709
3.2293593593593597,0.9786992345890573
3.2313613613613614,0.9803413631941245
3.233363363363363,0.9819205760824072
3.2353653653653653,0.9834244426349854
3.2373673673673675,0.9848442335839731
3.2393693693693697,0.9861703493514069
3.2413713713713714,0.9873967946427078
3.243373373373373,0.988516042794789
3.2453753753753753,0.9895274646491319
3.2473773773773775,0.9904291682576518
3.2493793793793797,0.9912214027512671
3.2513813813813814,0.9919075517322318
3.253383383383383,0.9924868016855967
3.2553853853853854,0.9929671779346242
3.2573873873873875,0.9933513582841834
3.2593893893893897,0.9936459791465451
3.2613913913913914,0.9938567424408501
3.263393393393393,0.9939894688869924
3.2653953953953954,0.9940503423124327
3.2673973973973975,0.9940458804111256
3.2693993993993997,0.9939797667541552
3.2714014014014015,0.9938592747691759
3.273403403403403,0.9936885152930461
3.2754054054054054,0.9934721607072932
3.2774074074074075,0.9932142558359777
3.2794094094094097,0.9929182303342676
3.2814114114114115,0.992588105291201
3.283413413413413,0.9922270247635017
3.2854154154154154,0.991837832859279
3.2874174174174176,0.9914242113325871
3.2894194194194197,0.9909893059920432
3.2914214214214215,0.9905368106709405
3.293423423423423,0.9900709069299958
3.2954254254254254,0.989595658175237
3.2974274274274276,0.989115531110754
3.2994294294294297,0.9886360057406619
3.3014314314314315,0.9881623993474226
3.303433433433433,0.9876999874858896
3.3054354354354354,0.9872555920990843
3.3074374374374376,0.986835147239927
3.3094394394394397,0.9864435486647214
3.3114414414414415,0.9860895700130088
3.313443443443443,0.9857768648126348
3.3154454454454454,0.9855108103213934
3.3174474474474476,0.9852973454370383
3.3194494494494498,0.985139462009081
3.3214514514514515,0.9850439269468602
3.323453453453453,0.9850083385446843
3.3254554554554554,0.9850364575053069
3.3274574574574576,0.9851273329049234
3.3294594594594598,0.9852810123980038
3.3314614614614615,0.9854952819127957
3.3334634634634632,0.9857656017170011
3.3354654654654654,0.9860901981132539
3.3374674674674676,0.9864628946830457
3.3394694694694698,0.9868784680390678
3.3414714714714715,0.9873282270457231
3.3434734734734737,0.9878068583099071
3.3454754754754754,0.9883063030469729
3.3474774774774776,0.9888178114040971
3.3494794794794798,0.9893352554023034
3.3514814814814815,0.9898507512349555
3.3534834834834837,0.9903563737246408
3.3554854854854854,0.9908478071230166
3.3574874874874876,0.9913164007054869
3.3594894894894898,0.9917592566827008
3.3614914914914915,0.992170432015534
3.3634934934934937,0.9925476276657034
3.3654954954954954,0.9928890270268854
3.3674974974974976,0.9931918682975716
3.3694994994995,0.9934554096374624
3.3715015015015015,0.9936817083150238
3.3735035035035037,0.9938712491857433
3.3755055055055054,0.9940251760826546
3.3775075075075076,0.9941466414838251
3.37950950950951,0.99423833656869
3.3815115115115115,0.9943032376629202
3.3835135135135137,0.994344606711469
3.3855155155155154,0.994366372942566
3.3875175175175176,0.9943703779525179
3.38951951951952,0.9943601034512981
3.3915215215215215,0.9943380003215634
3.3935235235235237,0.9943070713589771
3.3955255255255254,0.9942688983452124
3.3975275275275276,0.994224165496534
3.39952952952953,0.9941747139598022
3.4015315315315315,0.994120034892859
3.4035335335335337,0.9940610103400935
3.4055355355355355,0.9939971471612992
3.4075375375375376,0.9939280551130225
3.40953953953954,0.9938530976729802
3.4115415415415415,0.9937716234895775
3.4135435435435437,0.9936830742962703
3.4155455455455455,0.9935871357007943
3.4175475475475476,0.9934835555520433
3.41954954954955,0.9933720317631508
3.4215515515515516,0.9932540769698815
3.4235535535535537,0.9931296386952383
3.4255555555555555,0.9930000485850599
3.4275575575575576,0.9928676313001401
3.42955955955956,0.9927340490321375
3.4315615615615616,0.9926026487338886
3.4335635635635637,0.9924749014229165
3.4355655655655655,0.9923543110829735
3.4375675675675677,0.9922440594010691
3.43956956956957,0.992147129966211
3.4415715715715716,0.99206618044371
3.4435735735735737,0.9920051656020669
3.4455755755755755,0.9919656467115432
3.4475775775775777,0.9919498511742889
3.44957957957958,0.9919585847320136
3.4515815815815816,0.9919935659077707
3.4535835835835837,0.9920544885338722
3.4555855855855855,0.9921413554056817
3.4575875875875877,0.9922526436035667
3.45958958958959,0.9923874231294454
3.4615915915915916,0.9925433019856553
3.4635935935935938,0.9927171309166735
3.4655955955955955,0.992904835293746
3.4675975975975977,0.9931035939429251
3.4695995995996,0.9933093529355583
3.4716016016016016,0.9935179983657759
3.4736036036036038,0.9937251421262693
3.4756056056056055,0.9939269123030833
3.4776076076076077,0.9941192730788659
3.47960960960961,0.9942989918513296
3.481611611611612,0.9944627191460547
3.4836136136136138,0.9946080312648115
3.4856156156156155,0.9947328951093304
3.4876176176176177,0.9948359119896768
3.48961961961962,0.9949163901587226
3.491621621621622,0.9949742492111878
3.4936236236236238,0.9950101960155977
3.4956256256256255,0.9950250610466106
3.4976276276276277,0.9950206800467201
3.49962962962963,0.9949994609413401
3.501631631631632,0.9949636975365135
3.503633633633634,0.994915900547628
3.5056356356356355,0.9948594364461385
3.5076376376376377,0.9947972917325686
3.50963963963964,0.9947326515021073
3.511641641641642,0.9946674476562969
3.513643643643644,0.9946040713196427
3.5156456456456455,0.9945459533519835
3.5176476476476477,0.9944942720521714
3.51964964964965,0.9944504474752971
3.521651651651652,0.9944150152948553
3.523653653653654,0.9943890715791833
3.5256556556556555,0.9943722566721012
3.5276576576576577,0.9943643803617543
3.52965965965966,0.9943641320029964
3.531661661661662,0.9943706267676564
3.533663663663664,0.9943826736946995
3.5356656656656655,0.9943983820048341
3.5376676676676677,0.994416646130818
3.53966966966967,0.9944355079589186
3.541671671671672,0.9944535984505743
3.543673673673674,0.9944697059621955
3.5456756756756755,0.9944828917273054
3.5476776776776777,0.9944921274632714
3.54967967967968,0.994497236653532
3.551681681681682,0.9944981047068597
3.553683683683684,0.9944951619132388
3.5556856856856855,0.9944888332775806
3.5576876876876877,0.9944804209096716
3.55968968968969,0.994471018404935
3.561691691691692,0.994462119091177
3.563693693693694,0.9944552983935502
3.5656956956956956,0.9944525382338528
3.5676976976976977,0.9944551662184876
3.5696996996997,0.9944650441769363
3.571701701701702,0.9944834006746432
3.573703703703704,0.9945116312065598
3.5757057057057056,0.9945503604929032
3.5777077077077077,0.9945999494736992
3.57970970970971,0.9946607360103329
3.581711711711712,0.9947321141189454
3.583713713713714,0.9948131368393404
3.5857157157157156,0.9949034184519308
3.5877177177177177,0.9950002253899878
3.58971971971972,0.9951020689581888
3.591721721721722,0.9952065789756797
3.593723723723724,0.9953113274197726
3.5957257257257256,0.9954136676490873
3.5977277277277278,0.9955109135770925
3.59972972972973,0.9956003463554977
3.601731731731732,0.9956797861903146
3.603733733733734,0.9957466197275893
3.6057357357357356,0.9957992574628958
3.6077377377377378,0.9958358579816267
3.60973973973974,0.9958554614294362
3.611741741741742,0.9958573547178704
3.613743743743744,0.9958413417084144
3.6157457457457456,0.9958076338985005
3.6177477477477478,0.9957574427256217
3.61974974974975,0.995692017609362
3.621751751751752,0.9956130707837789
3.623753753753754,0.9955226691046256
3.6257557557557556,0.9954235622562679
3.6277577577577578,0.9953182350870923
3.62975975975976,0.995209540140582
3.631761761761762,0.9951003677796857
3.633763763763764,0.9949935388178198
3.6357657657657656,0.9948917173933971
3.637767767767768,0.9947975034576181
3.63976976976977,0.9947129728003585
3.641771771771772,0.9946399537205826
3.643773773773774,0.9945802290673393
3.6457757757757756,0.9945342339193022
3.647777777777778,0.9945028144754977
3.64977977977978,0.99448582888735
3.651781781781782,0.9944833626914599
3.653783783783784,0.9944946016785992
3.6557857857857856,0.9945183874330707
3.657787787787788,0.9945533051173573
3.65978978978979,0.9945979543200518
3.661791791791792,0.9946504594859512
3.663793793793794,0.9947088563663787
3.6657957957957956,0.9947715162470769
3.667797797797798,0.9948366860484457
3.6697997997998,0.994902596882161
3.671801801801802,0.9949679046990936
3.673803803803804,0.9950315638632822
3.6758058058058056,0.9950924684731166
3.677807807807808,0.9951500697635655
3.67980980980981,0.9952041760863323
3.681811811811812,0.995254718796539
3.683813813813814,0.9953020163713596
3.6858158158158156,0.995346520806413
3.687817817817818,0.9953892207892667
3.68981981981982,0.9954306937648061
3.691821821821822,0.9954720503750718
3.693823823823824,0.9955142633054023
3.6958258258258256,0.9955582389968327
3.697827827827828,0.9956046742147215
3.69982982982983,0.9956544370085986
3.701831831831832,0.9957078411524105
3.703833833833834,0.995764937742248
3.7058358358358356,0.9958258450789415
3.707837837837838,0.9958898777075527
3.70983983983984,0.9959564295034451
3.711841841841842,0.9960244885736538
3.713843843843844,0.9960928404395193
3.7158458458458457,0.9961595257288727
3.717847847847848,0.9962232398685478
3.71984984984985,0.9962819366112539
3.721851851851852,0.9963338867454573
3.723853853853854,0.9963771475924432
3.7258558558558557,0.9964097583071548
3.727857857857858,0.9964303107562303
3.72985985985986,0.9964373535500664
3.731861861861862,0.9964297117501519
3.733863863863864,0.9964067004797718
3.7358658658658657,0.9963678652452099
3.737867867867868,0.9963133248099714
3.73986986986987,0.9962437273185403
3.741871871871872,0.9961593420033051
3.743873873873874,0.9960620103709343
3.7458758758758757,0.9959533655587464
3.747877877877878,0.9958351546103533
3.74987987987988,0.9957098919377524
3.751881881881882,0.9955799800290044
3.753883883883884,0.9954481472857921
3.7558858858858857,0.9953171117486328
3.757887887887888,0.9951897091710505
3.75988988988989,0.995068236416452
3.761891891891892,0.9949552908701637
3.763893893893894,0.9948532576897864
3.7658958958958957,0.9947639796609669
3.767897897897898,0.9946889299154036
3.7698998998999,0.994629457328412
3.771901901901902,0.9945862667518222
3.773903903903904,0.9945597559011121
3.7759059059059057,0.9945497204826095
3.777907907907908,0.9945559964329034
3.77990990990991,0.994577615910763
3.7819119119119122,0.9946133884506763
3.783913913913914,0.9946620148725803
3.7859159159159157,0.9947218058060314
3.787917917917918,0.9947910591408243
3.78991991991992,0.994867847046244
3.7919219219219222,0.9949503763616735
3.793923923923924,0.9950368298529413
3.7959259259259257,0.9951255070017346
3.797927927927928,0.9952148581656394
3.79992992992993,0.9953035632737993
3.8019319319319322,0.9953905983059873
3.803933933933934,0.995475080139697
3.8059359359359357,0.9955563362916353
3.807937937937938,0.9956340964103756
3.80993993993994,0.9957084683545327
3.8119419419419422,0.9957793932014418
3.813943943943944,0.9958472336468792
3.8159459459459457,0.9959123206689027
3.817947947947948,0.9959753149697643
3.81994994994995,0.9960368538447089
3.8219519519519523,0.9960974055037257
3.823953953953954,0.9961571857977568
3.8259559559559557,0.9962168566669172
3.827957957957958,0.9962763236641614
3.82995995995996,0.9963356813788401
3.8319619619619623,0.9963946998714549
3.833963963963964,0.9964529352179612
3.8359659659659657,0.9965095930336507
3.837967967967968,0.9965638330720121
3.83996996996997,0.9966145298745681
3.8419719719719723,0.9966603993169435
3.843973973973974,0.9967000830566708
3.8459759759759757,0.9967322639985652
3.847977977977978,0.9967553954089596
3.84997997997998,0.996768106317218
3.8519819819819823,0.996769065958755
3.853983983983984,0.996757276435468
3.855985985985986,0.9967318640210473
3.857987987987988,0.9966921690438907
3.85998998998999,0.9966379267568857
3.8619919919919923,0.9965691928388984
3.863993993993994,0.9964863534831926
3.865995995995996,0.9963902002789876
3.867997997997998,0.9962819228920372
3.87,0.9961630588641077
