2.754884884884885,0.6036505755709825
2.756886886886887,0.5904578723927071
2.758888888888889,0.5776011484055612
2.760890890890891,0.5651127382587505
2.762892892892893,0.5530279596432688
2.764894894894895,0.5413819244621373
2.766896896896897,0.5302202180229129
2.768898898898899,0.5195750100664199
2.770900900900901,0.5094855154466585
2.772902902902903,0.499994314546389
2.774904904904905,0.49113921433392743
2.7769069069069072,0.4829597352901559
2.778908908908909,0.4754989520013037
2.780910910910911,0.4687888418848955
2.782912912912913,0.4628636663067946
2.784914914914915,0.4577598594839789
2.7869169169169172,0.45349884737156687
2.788918918918919,0.4501129000579769
2.790920920920921,0.4476188974029618
2.792922922922923,0.44603443745127436
2.794924924924925,0.44537411074388955
2.7969269269269272,0.44564099245081656
2.798928928928929,0.44690254568379817
2.800930930930931,0.4489579816174015
2.802932932932933,0.4520019728059868
2.804934934934935,0.4559461708194877
2.8069369369369372,0.46077007866103853
2.808938938938939,0.4664493474261511
2.810940940940941,0.47294940416969655
2.812942942942943,0.48023570711932806
2.814944944944945,0.48825973874508466
2.8169469469469473,0.49697111613126255
2.818948948948949,0.5063157559150884
2.820950950950951,0.5162351709537989
2.822952952952953,0.5266607737963725
2.824954954954955,0.5375246244853111
2.8269569569569573,0.5487538692304658
2.828958958958959,0.5602739121630965
2.830960960960961,0.571998758408947
2.832962962962963,0.5838569782146127
2.834964964964965,0.5957624039700168
2.8369669669669673,0.6076340676053918
2.838968968968969,0.6193945480668137
2.840970970970971,0.6309620831734413
2.842972972972973,0.6422633665723131
2.844974974974975,0.6532258162643502
2.8469769769769773,0.6637820895027929
2.848978978978979,0.6738665543652098
2.850980980980981,0.6835299962521599
2.852982982982983,0.6924077288066228
2.854984984984985,0.7007484886503142
2.8569869869869873,0.7084310167106196
2.858988988988989,0.7154077116606707
2.860990990990991,0.7216501823041899
2.862992992992993,0.7271376705274627
2.864994994994995,0.7318443403373514
2.8669969969969973,0.7357601249614294
2.868998998998999,0.7388712164112711
2.871001001001001,0.7411712847182871
2.873003003003003,0.7426573185594354
2.875005005005005,0.7433213970919401
2.8770070070070073,0.743175005995796
2.879009009009009,0.7422152891657927
2.881011011011011,0.7404495533653975
2.883013013013013,0.7378879845298022
2.885015015015015,0.7345418867126052
2.8870170170170173,0.7304219225178764
2.889019019019019,0.7255520535366433
2.891021021021021,0.7199492386495765
2.893023023023023,0.7136334068145053
2.895025025025025,0.7066378956746785
2.8970270270270273,0.6989917499790232
2.899029029029029,0.6907316850900775
2.901031031031031,0.6818982628931435
2.903033033033033,0.6725374987484719
2.905035035035035,0.6626948737263574
2.9070370370370373,0.6524265018073969
2.909039039039039,0.6417939646752894
2.911041041041041,0.6308496964008786
2.913043043043043,0.6196641480814392
2.915045045045045,0.6082978092065101
2.9170470470470473,0.5968279017985937
2.919049049049049,0.5853175797500187
2.9210510510510512,0.5738426394505712
2.923053053053053,0.562468955013107
2.925055055055055,0.5512709066205896
2.9270570570570573,0.5403228055700855
2.929059059059059,0.5296874822836151
2.9310610610610612,0.5194320083108885
2.933063063063063,0.5096252386188844
2.935065065065065,0.5003219086528451
2.9370670670670673,0.49158741663475236
2.939069069069069,0.4834800618642207
2.9410710710710712,0.47604349078113883
2.943073073073073,0.4693277222297233
2.945075075075075,0.4633824853768838
2.9470770770770773,0.4582376704223339
2.949079079079079,0.4539384867363351
2.9510810810810812,0.4505081875167367
2.953083083083083,0.44796939745034
2.955085085085085,0.4463526432598647
2.9570870870870873,0.4456599788091399
2.959089089089089,0.4459054254619638
2.9610910910910913,0.44709512141470953
2.963093093093093,0.4492218796073382
2.965095095095095,0.45228122062364434
2.9670970970970973,0.45625299983486545
2.9690990990990995,0.46112449346456436
2.9711011011011013,0.46686885863488015
2.973103103103103,0.4734578084229657
2.975105105105105,0.480854488815083
2.9771071071071074,0.48903060779882174
2.9791091091091095,0.4979366611042386
2.9811111111111113,0.5075326289438082
2.983113113113113,0.5177787997157683
2.985115115115115,0.5286213560104593
2.9871171171171174,0.5400194189530747
2.9891191191191195,0.5519219299355637
2.9911211211211213,0.5642850536046679
2.993123123123123,0.5770584513065142
2.995125125125125,0.5902007443544628
2.9971271271271274,0.6036647262033065
2.9991291291291295,0.6174102145647712
3.0011311311311313,0.6313935154496981
3.003133133133133,0.6455727787554537
3.005135135135135,0.6599069098690776
3.0071371371371374,0.6743577329072981
3.0091391391391396,0.6888874286091444
3.0111411411411413,0.7034566658984829
3.013143143143143,0.718025687194709
3.015145145145145,0.7325553796376316
3.0171471471471474,0.7470072943108456
3.0191491491491496,0.7613419636120891
3.0211511511511513,0.7755186060992513
3.023153153153153,0.789496060503148
3.025155155155155,0.8032341481282481
3.0271571571571574,0.8166927972506678
3.0291591591591596,0.8298331784678156
3.0311611611611613,0.8426148944655389
3.033163163163163,0.8550011464023933
3.035165165165165,0.8669587814924715
3.0371671671671674,0.8784533055594959
3.0391691691691696,0.8894562051331547
3.0411711711711713,0.8999410982387266
3.043173173173173,0.909887053855047
3.045175175175175,0.9192750319542236
3.0471771771771774,0.9280904323865968
3.0491791791791796,0.9363262168653876
3.0511811811811813,0.9439756587246613
3.053183183183183,0.951038858023706
3.0551851851851852,0.95751908946368
3.0571871871871874,0.9634240631069806
3.0591891891891896,0.9687641054313271
3.0611911911911913,0.9735526567603374
3.063193193193193,0.9778066948591254
3.0651951951951952,0.9815433389525109
3.0671971971971974,0.9847826827334129
3.0691991991991996,0.9875459446099223
3.0712012012012013,0.989854789244565
3.073203203203203,0.9917310873764871
3.0752052052052052,0.9931970324669708
3.0772072072072074,0.9942746739698841
3.0792092092092096,0.9949859123359992
3.0812112112112113,0.9953520010223318
3.083213213213213,0.995394027840605
3.0852152152152152,0.9951326345981512
3.0872172172172174,0.9945882448589344
3.0892192192192196,0.9937811789407466
3.0912212212212213,0.9927316009307513
3.093223223223223,0.9914601896502641
3.0952252252252253,0.9899873575138185
3.0972272272272274,0.9883345498055212
3.0992292292292296,0.9865233931805908
3.1012312312312313,0.9845766354132799
3.103233233233233,0.9825168956973275
3.1052352352352353,0.9803680775917996
3.1072372372372374,0.9781543592345789
3.1092392392392396,0.9759009412322525
3.1112412412412414,0.973632348517191
3.113243243243243,0.9713742643489275
3.1152452452452453,0.969151768100787
3.1172472472472474,0.966989763892315
3.1192492492492496,0.9649122548562136
3.1212512512512514,0.9629428297049599
3.123253253253253,0.9611023596256929
3.1252552552552553,0.95941232667797
3.1272572572572575,0.9578904071030029
3.1292592592592596,0.9565530608869253
3.1312612612612614,0.9554155490882722
3.133263263263263,0.9544870953395289
3.1352652652652653,0.9537775325298765
3.1372672672672675,0.9532930969752468
3.1392692692692696,0.9530353098880431
3.1412712712712714,0.9530051211263864
3.143273273273273,0.9531998484577962
3.1452752752752753,0.9536122964867467
3.1472772772772775,0.954236233024235
3.1492792792792796,0.9550597171911567
3.1512812812812814,0.9560694025498393
3.153283283283283,0.9572516956306217
3.1552852852852853,0.9585894846428417
3.1572872872872875,0.9600656840771739
3.1592892892892896,0.9616615323413906
3.1612912912912914,0.9633584012151828
3.163293293293293,0.9651366491020618
3.1652952952952953,0.966977410627692
3.1672972972972975,0.9688623485274088
3.1692992992992997,0.9707735970322365
3.1713013013013014,0.9726937172074852
3.173303303303303,0.9746069898816556
3.1753053053053053,0.9764988120803326
3.1773073073073075,0.9783562906247091
3.1793093093093097,0.9801673312923758
3.1813113113113114,0.9819219010571554
3.183313313313313,0.9836106749046308
3.1853153153153153,0.9852258213927112
3.1873173173173175,0.9867611205535667
3.1893193193193197,0.9882105317179762
3.1913213213213214,0.9895697779657764
3.193323323323323,0.9908349915457736
3.1953253253253253,0.9920027560668144
3.1973273273273275,0.9930703343677376
3.1993293293293297,0.9940348671898258
3.2013313313313314,0.994894411142753
3.203333333333333,0.9956468754395019
3.2053353353353353,0.9962901484757802
3.2073373373373375,0.9968223388515037
3.2093393393393397,0.9972420585115204
3.2113413413413414,0.997547722286181
3.213343343343343,0.9977381281517611
3.2153453453453453,0.9978127685633735
3.2173473473473475,0.9977713870158383
3.2193493493493497,0.9976147005330978
3.2213513513513514,0.9973440286584058
3.223353353353353,0.996961773754101
3.2253553553553553,0.9964713483963087
3.2273573573573575,0.9958774615891844
3.2293593593593597,0.9951858684013166
3.2313613613613614,0.9944036714046827
3.233363363363363,0.9935394139696554
3.2353653653653653,0.9926025977559206
3.2373673673673675,0.9916041359148471
3.2393693693693697,0.9905557822055205
3.2413713713713714,0.9894702948801611
3.243373373373373,0.9883610888687425
3.2453753753753753,0.9872422903320376
3.2473773773773775,0.9861280484875119
3.2493793793793797,0.9850324308839049
3.2513813813813814,0.9839699177232247
3.253383383383383,0.9829537921862344
3.2553853853853854,0.9819968700413668
3.2573873873873875,0.9811114213426169
3.2593893893893897,0.9803078283685027
3.2613913913913914,0.9795955081636304
3.263393393393393,0.9789829083375338
3.2653953953953954,0.9784760116886083
3.2673973973973975,0.9780793466260087
3.2693993993993997,0.9777959054904403
3.2714014014014015,0.9776269043922826
3.273403403403403,0.9775717588735651
3.2754054054054054,0.9776284035238724
3.2774074074074075,0.9777934418669147
3.2794094094094097,0.9780617574561962
3.2814114114114115,0.9784273195633437
3.283413413413413,0.9788828516436102
3.2854154154154154,0.9794207555458626
3.2874174174174176,0.9800322114815827
3.2894194194194197,0.9807085723705916
3.2914214214214215,0.9814405068911216
3.293423423423423,0.9822191831962654
3.2954254254254254,0.9830354844904151
3.2974274274274276,0.9838808131984952
3.2994294294294297,0.9847468209561999
3.3014314314314315,0.9856260496731963
3.303433433433433,0.9865109898856901
3.3054354354354354,0.9873952279224251
3.3074374374374376,0.9882727749191063
3.3094394394394397,0.9891383216120945
3.3114414414414415,0.9899869407546787
3.313443443443443,0.9908140714400094
3.3154454454454454,0.9916159512665708
3.3174474474474476,0.992388668744938
3.3194494494494498,0.9931288881055216
3.3214514514514515,0.9938332092402608
3.323453453453453,0.9944983534829244
3.3254554554554554,0.9951211336968065
3.3274574574574576,0.9956981278908464
3.3294594594594598,0.9962261789932786
3.3314614614614615,0.9967016992028315
3.3334634634634632,0.9971213510302096
3.3354654654654654,0.9974817425577907
3.3374674674674676,0.9977793885652297
3.3394694694694698,0.998011258214783
3.3414714714714715,0.9981743024244888
3.3434734734734737,0.9982660622013677
3.3454754754754754,0.9982844993531393
3.3474774774774776,0.9982281115786751
3.3494794794794798,0.9980962471839969
3.3514814814814815,0.9978890034969018
3.3534834834834837,0.9976075066481734
3.3554854854854854,0.9972537351144394
3.3574874874874876,0.9968307793636619
3.3594894894894898,0.9963428089781237
3.3614914914914915,0.9957949791967894
3.3634934934934937,0.9951934381112055
3.3654954954954954,0.9945454810110438
3.3674974974974976,0.993858885987813
3.3694994994995,0.9931424924363346
3.3715015015015015,0.992405509540667
3.3735035035035037,0.99165753199645
3.3755055055055054,0.9909086660900306
3.3775075075075076,0.9901687238235513
3.37950950950951,0.9894473318994893
3.3815115115115115,0.9887541777808774
3.3835135135135137,0.988098196399899
3.3855155155155154,0.9874875192523974
3.3875175175175176,0.9869295786883615
3.38951951951952,0.9864310208452848
3.3915215215215215,0.9859971039555467
3.3935235235235237,0.9856321561208563
3.3955255255255254,0.985339330947282
3.3975275275275276,0.9851204242007291
3.39952952952953,0.9849764672005138
3.4015315315315315,0.9849069452182013
3.4035335335335337,0.9849102494558962
3.4055355355355355,0.9849844658992946
3.4075375375375376,0.9851258464192583
3.40953953953954,0.9853308894671866
3.4115415415415415,0.9855946744075293
3.4135435435435437,0.985912382107685
3.4155455455455455,0.9862785449125921
3.4175475475475476,0.9866876383912734
3.41954954954955,0.9871342199219125
3.4215515515515516,0.9876126271291783
3.4235535535535537,0.9881173608556303
3.4255555555555555,0.9886433847774683
3.4275575575575576,0.9891859039792675
3.42955955955956,0.9897400646131131
3.4315615615615616,0.9903019665828159
3.4335635635635637,0.9908674266750682
3.4355655655655655,0.9914329716349428
3.4375675675675677,0.9919953962093213
3.43956956956957,0.9925514992678229
3.4415715715715716,0.9930984450509613
3.4435735735735737,0.9936334777683782
3.4455755755755755,0.9941538205270987
3.4475775775775777,0.9946568568120046
3.44957957957958,0.9951397037202017
3.4515815815815816,0.9955995678882578
3.4535835835835837,0.9960334709542064
3.4555855855855855,0.9964382389478726
3.4575875875875877,0.9968108074795858
3.45958958958959,0.9971478689236727
3.4615915915915916,0.9974459588909602
3.4635935935935938,0.9977019560801881
3.4655955955955955,0.9979124963989121
3.4675975975975977,0.9980746500873225
3.4695995995996,0.9981856393768836
3.4716016016016016,0.9982430998677704
3.4736036036036038,0.9982451167779212
3.4756056056056055,0.9981904213640297
3.4776076076076077,0.998078237199398
3.47960960960961,0.997908771950864
3.481611611611612,0.9976828334164446
3.4836136136136138,0.9974021485852065
3.4856156156156155,0.9970693060424207
3.4876176176176177,0.9966878206689467
3.48961961961962,0.9962617386525641
3.491621621621622,0.9957964024833511
3.4936236236236238,0.9952973626405904
3.4956256256256255,0.9947710922958376
3.4976276276276277,0.9942244597438191
3.49962962962963,0.9936648217695482
3.501631631631632,0.9930994912679594
3.503633633633634,0.9925362117677191
3.5056356356356355,0.9919824614963119
3.5076376376376377,0.9914455523233208
3.50963963963964,0.9909325937389493
3.511641641641642,0.9904498625537954
3.513643643643644,0.9900034881481002
3.5156456456456455,0.9895987126081817
3.5176476476476477,0.9892398234612884
3.51964964964965,0.9889304057469874
3.521651651651652,0.988673350234571
3.523653653653654,0.9884703947401725
3.5256556556556555,0.9883224558946692
3.5276576576576577,0.9882297173198461
3.52965965965966,0.9881913567129936
3.531661661661662,0.988206034726853
3.533663663663664,0.9882716078596293
3.5356656656656655,0.9883855245418978
3.5376676676676677,0.9885444863363421
3.53966966966967,0.9887452019312786
3.541671671671672,0.9889840086013281
3.543673673673674,0.9892568967328441
3.5456756756756755,0.9895599056291442
3.5476776776776777,0.9898893885473941
3.54967967967968,0.9902412808157571
3.551681681681682,0.9906120321619141
3.553683683683684,0.9909982453976227
3.5556856856856855,0.9913965991700178
3.5576876876876877,0.9918040649904356
3.55968968968969,0.9922178254364593
3.561691691691692,0.9926353816555717
3.563693693693694,0.9930541801194864
3.5656956956956956,0.9934718913081174
3.5676976976976977,0.9938863498612515
3.5696996996997,0.994295330973287
3.571701701701702,0.994696698097674
3.573703703703704,0.9950881092466746
3.5757057057057056,0.995467309179749
3.5777077077077077,0.9958316945385509
3.57970970970971,0.9961788966550795
3.581711711711712,0.9965059209579196
3.583713713713714,0.9968101160036743
3.5857157157157156,0.9970884959489741
3.5877177177177177,0.9973380733529056
3.58971971971972,0.9975558329493102
3.591721721721722,0.9977388663000841
3.593723723723724,0.9978844422739972
3.5957257257257256,0.997989942649658
3.5977277277277278,0.9980532156335147
3.59972972972973,0.9980723226695127
3.601731731731732,0.9980459606311286
3.603733733733734,0.9979732701430126
3.6057357357357356,0.9978540825526901
3.6077377377377378,0.9976887985590774
3.60973973973974,0.9974786358443702
3.611741741741742,0.9972254177286809
3.613743743743744,0.9969317576257671
3.6157457457457456,0.9966009031291683
3.6177477477477478,0.9962369193003062
3.61974974974975,0.9958441356088245
3.621751751751752,0.9954278012912142
3.623753753753754,0.9949933034926096
3.6257557557557556,0.9945465106933842
3.6277577577577578,0.9940933781272416
3.62975975975976,0.9936401685019269
3.631761761761762,0.9931927447324925
3.633763763763764,0.9927572374457523
3.6357657657657656,0.9923393017931825
3.637767767767768,0.991944099239253
3.63976976976977,0.991576587579837
3.641771771771772,0.9912410471748841
3.643773773773774,0.990941156675958
3.6457757757757756,0.9906798686891476
3.647777777777778,0.9904594747191915
3.64977977977978,0.9902815107066946
3.651781781781782,0.9901469127014387
3.653783783783784,0.9900560184642376
3.6557857857857856,0.9900082161154782
3.657787787787788,0.9900025524531944
3.65978978978979,0.9900375711542982
3.661791791791792,0.9901112508930967
3.663793793793794,0.9902212315636553
3.6657957957957956,0.9903650056022284
3.667797797797798,0.9905396605803738
3.6697997997998,0.9907422555897325
3.671801801801802,0.990969800264342
3.673803803803804,0.9912195090258638
3.6758058058058056,0.9914882981066764
3.677807807807808,0.9917736011668496
3.67980980980981,0.9920725919295841
3.681811811811812,0.9923827929256462
3.683813813813814,0.9927018872763419
3.6858158158158156,0.9930278950749039
3.687817817817818,0.9933586207782203
3.68981981981982,0.9936921901192586
3.691821821821822,0.994026794936533
3.693823823823824,0.9943605413814096
3.6958258258258256,0.9946916533639649
3.697827827827828,0.9950183459956
3.69982982982983,0.9953385636160722
3.701831831831832,0.9956503431056328
3.703833833833834,0.9959515958053958
3.7058358358358356,0.9962400223051328
3.707837837837838,0.9965131167615345
3.70983983983984,0.9967684629052238
3.711841841841842,0.997003437114107
3.713843843843844,0.9972153616711166
3.7158458458458457,0.9974015245678892
3.717847847847848,0.9975594210418821
3.71984984984985,0.9976866241171546
3.721851851851852,0.9977807469651906
3.723853853853854,0.9978398401750713
3.7258558558558557,0.9978621712395828
3.727857857857858,0.9978465082428398
3.72985985985986,0.9977920939204138
3.731861861861862,0.99769860957599
3.733863863863864,0.9975663956113535
3.7358658658658657,0.9973962865528088
3.737867867867868,0.9971898862007363
3.73986986986987,0.9969491946095288
3.741871871871872,0.9966770211606492
3.743873873873874,0.9963765989845669
3.7458758758758757,0.9960516917533803
3.747877877877878,0.995706488891052
3.74987987987988,0.9953455888063062
3.751881881881882,0.9949738150779642
3.753883883883884,0.994596221007154
3.7558858858858857,0.9942178627529813
3.757887887887888,0.9938439422739541
3.75988988988989,0.9934793368390478
3.761891891891892,0.9931287825836826
3.763893893893894,0.9927967013399345
3.7658958958958957,0.9924871212990968
3.767897897897898,0.9922037141879605
3.7698998998999,0.9919494411322057
3.771901901901902,0.9917269156361874
3.773903903903904,0.9915378998110256
3.7759059059059057,0.9913839052760287
3.777907907907908,0.9912656886167313
3.77990990990991,0.991183362038832
3.7819119119119122,0.9911366889654974
3.783913913913914,0.9911247947544264
3.7859159159159157,0.9911466253927248
3.787917917917918,0.9912004881945738
3.78991991991992,0.9912845559675963
3.7919219219219222,0.9913967623981957
3.793923923923924,0.9915347363588756
3.7959259259259257,0.9916962627736639
3.797927927927928,0.9918788972104833
3.79992992992993,0.9920802557156418
3.8019319319319322,0.9922981427525802
3.803933933933934,0.9925302241701329
3.8059359359359357,0.9927744002937708
3.807937937937938,0.9930288137619816
3.80993993993994,0.9932913697143737
3.8119419419419422,0.9935606245322666
3.813943943943944,0.9938346784132347
3.8159459459459457,0.9941120912860848
3.817947947947948,0.9943912458897886
3.81994994994995,0.9946706684150934
3.8219519519519523,0.9949487674843344
3.823953953953954,0.9952240363411435
3.8259559559559557,0.9954946163357434
3.827957957957958,0.9957588891760245
3.82995995995996,0.996014856846267
3.8319619619619623,0.9962604771696685
3.833963963963964,0.9964937025505913
3.8359659659659657,0.9967122442817504
3.837967967967968,0.9969137284960568
3.83996996996997,0.9970959168547942
3.8419719719719723,0.9972563228252475
3.843973973973974,0.9973927125982665
3.8459759759759757,0.9975028682771292
3.847977977977978,0.9975848287854756
3.84997997997998,0.9976367266328445
3.8519819819819823,0.9976570768340641
3.853983983983984,0.9976448242512395
3.855985985985986,0.9975992982745936
3.857987987987988,0.9975201567693808
3.85998998998999,0.9974076961926066
3.8619919919919923,0.997262706510152
3.863993993993994,0.9970864812715153
3.865995995995996,0.9968808007949856
3.867997997997998,0.9966480569050298
3.87,0.9963910445439745
