2.752882882882883,0.9637968782422699
2.754884884884885,0.9632216423937403
2.756886886886887,0.9626943782779387
2.758888888888889,0.9622173602506094
2.760890890890891,0.9617914330854869
2.762892892892893,0.9614162013901921
2.764894894894895,0.9610899250664757
2.766896896896897,0.9608185090600887
2.768898898898899,0.9606002635818345
2.770900900900901,0.9604319095922411
2.772902902902903,0.9603154364423296
2.774904904904905,0.9602503081485956
2.7769069069069072,0.9602324877902164
2.778908908908909,0.9602636078351834
2.780910910910911,0.9603408451763713
2.782912912912913,0.9604631613566235
2.784914914914915,0.9606288416291601
2.7869169169169172,0.96083650644381
2.788918918918919,0.9610833900200584
2.790920920920921,0.9613669520780868
2.792922922922923,0.961687219403341
2.794924924924925,0.9620411316237303
2.7969269269269272,0.9624275749912883
2.798928928928929,0.9628439680033545
2.800930930930931,0.9632861610202272
2.802932932932933,0.9637546629188984
2.804934934934935,0.964246809241405
2.8069369369369372,0.9647611024944849
2.808938938938939,0.9652925327739452
2.810940940940941,0.9658423541490981
2.812942942942943,0.9664078586080032
2.814944944944945,0.9669845437997566
2.8169469469469473,0.9675725440435692
2.818948948948949,0.9681691007125885
2.820950950950951,0.9687719856731596
2.822952952952953,0.9693802595161266
2.824954954954955,0.9699893435504283
2.8269569569569573,0.9706004007985876
2.828958958958959,0.9712097028316248
2.830960960960961,0.9718161373336529
2.832962962962963,0.9724176213898651
2.834964964964965,0.973012892951561
2.8369669669669673,0.9736002457151325
2.838968968968969,0.9741785675814003
2.840970970970971,0.9747476748357599
2.842972972972973,0.9753022520810195
2.844974974974975,0.9758458655764324
2.8469769769769773,0.9763763831654522
2.848978978978979,0.9768921789055807
2.850980980980981,0.9773947637036564
2.852982982982983,0.9778801459290816
2.854984984984985,0.978350258363067
2.8569869869869873,0.9788043301125682
2.858988988988989,0.9792425085593202
2.860990990990991,0.979663909614974
2.862992992992993,0.9800685268135674
2.864994994994995,0.980456192817124
2.8669969969969973,0.9808269424866556
2.868998998998999,0.9811805800701978
2.871001001001001,0.9815165198089633
2.873003003003003,0.9818354459856042
2.875005005005005,0.9821345473669782
2.8770070070070073,0.9824186555291973
2.879009009009009,0.9826827212277945
2.881011011011011,0.982927804156515
2.883013013013013,0.9831530794406647
2.885015015015015,0.9833582889604539
2.8870170170170173,0.9835427548067448
2.889019019019019,0.9837055850902877
2.891021021021021,0.9838462739595244
2.893023023023023,0.9839633309516642
2.895025025025025,0.9840564447605424
2.8970270270270273,0.9841248109919656
2.899029029029029,0.9841670229310151
2.901031031031031,0.9841827862123191
2.903033033033033,0.984170575775233
2.905035035035035,0.9841298873937234
2.9070370370370373,0.9840598842769797
2.909039039039039,0.9839600745777225
2.911041041041041,0.9838290053213143
2.913043043043043,0.983666968868363
2.915045045045045,0.9834715963478947
2.9170470470470473,0.9832468846112846
2.919049049049049,0.9829883781604558
2.9210510510510512,0.9826971880512025
2.923053053053053,0.9823735168510798
2.925055055055055,0.9820172374956253
2.9270570570570573,0.9816290442037832
2.929059059059059,0.9812089039543941
2.9310610610610612,0.9807580209102236
2.933063063063063,0.9802766516271133
2.935065065065065,0.979765949282107
2.9370670670670673,0.9792270210904658
2.939069069069069,0.9786613676679705
2.9410710710710712,0.9780699246937903
2.943073073073073,0.9774545002147794
2.945075075075075,0.976817365118474
2.9470770770770773,0.9761606141985383
2.949079079079079,0.9754862592555813
2.9510810810810812,0.9747966800567482
2.953083083083083,0.9740946588179997
2.955085085085085,0.9733833674517968
2.9570870870870873,0.9726647292966394
2.959089089089089,0.9719431479044369
2.9610910910910913,0.971221506765646
2.963093093093093,0.970502927767751
2.965095095095095,0.96979141266618
2.9670970970970973,0.9690912840097614
2.9690990990990995,0.9684052196940109
2.9711011011011013,0.9677379815560319
2.973103103103103,0.9670927226805787
2.975105105105105,0.9664740732528161
2.9771071071071074,0.9658845177048905
2.9791091091091095,0.9653314306122537
2.9811111111111113,0.9648132215617199
2.983113113113113,0.9643370393085929
2.985115115115115,0.9639050893223611
2.9871171171171174,0.9635209329095205
2.9891191191191195,0.963187191377457
2.9911211211211213,0.9629064412904883
2.993123123123123,0.9626804159652829
2.995125125125125,0.9625112587758518
2.9971271271271274,0.962401306565907
2.9991291291291295,0.9623509975164
3.0011311311311313,0.9623612439319069
3.003133133133133,0.9624319469886298
3.005135135135135,0.9625639071893894
3.0071371371371374,0.9627563522379752
3.0091391391391396,0.9630081686408505
3.0111411411411413,0.9633185438684915
3.013143143143143,0.9636854020938173
3.015145145145145,0.964107526755748
3.0171471471471474,0.9645815723418616
3.0191491491491496,0.9651063065153352
3.0211511511511513,0.9656780050030074
3.023153153153153,0.9662937215013516
3.025155155155155,0.9669502683259701
3.0271571571571574,0.9676441962296092
3.0291591591591596,0.9683716413412583
3.0311611611611613,0.969129295703549
3.033163163163163,0.9699129385459306
3.035165165165165,0.9707190063133435
3.0371671671671674,0.9715429468053169
3.0391691691691696,0.9723810799001938
3.0411711711711713,0.9732297470803255
3.043173173173173,0.9740841189826971
3.045175175175175,0.9749412439091549
3.0471771771771774,0.9757963733830401
3.0491791791791796,0.9766462350118059
3.0511811811811813,0.9774862093384622
3.053183183183183,0.9783138498364342
3.0551851851851852,0.9791239485823893
3.0571871871871874,0.9799143485055288
3.0591891891891896,0.9806808776464986
3.0611911911911913,0.9814198564684149
3.063193193193193,0.9821284521045082
3.0651951951951952,0.9828036895707543
3.0671971971971974,0.983442537460502
3.0691991991991996,0.9840425109284128
3.0712012012012013,0.9846004386768984
3.073203203203203,0.9851144422302031
3.0752052052052052,0.9855822608164958
3.0772072072072074,0.9860020381890405
3.0792092092092096,0.9863724587123648
3.0812112112112113,0.9866920609486494
3.083213213213213,0.9869599312007018
3.0852152152152152,0.9871756343305182
3.0872172172172174,0.9873386827064592
3.0892192192192196,0.9874494231260214
3.0912212212212213,0.9875083058755458
3.093223223223223,0.9875166427802574
3.0952252252252253,0.9874753195897219
3.0972272272272274,0.9873862387635739
3.0992292292292296,0.9872518690620141
3.1012312312312313,0.987074369027741
3.103233233233233,0.9868569561761802
3.1052352352352353,0.9866025454804497
3.1072372372372374,0.9863151467724967
3.1092392392392396,0.9859980827740522
3.1112412412412414,0.9856557711454349
3.113243243243243,0.9852925422992875
3.1152452452452453,0.9849126602065265
3.1172472472472474,0.9845206901612837
3.1192492492492496,0.984121256767228
3.1212512512512514,0.9837191187216241
3.123253253253253,0.9833186932165361
3.1252552552552553,0.9829243865159252
3.1272572572572575,0.9825403764189047
3.1292592592592596,0.9821714680889146
3.1312612612612614,0.9818206298486682
3.133263263263263,0.9814924152309001
3.1352652652652653,0.981189432573051
3.1372672672672675,0.9809151500948139
3.1392692692692696,0.9806721901710677
3.1412712712712714,0.9804626097518936
3.143273273273273,0.9802882653764394
3.1452752752752753,0.9801510427807318
3.1472772772772775,0.9800517997936036
3.1492792792792796,0.9799914550169937
3.1512812812812814,0.9799702687788218
3.153283283283283,0.9799880622296286
3.1552852852852853,0.9800447880394387
3.1572872872872875,0.9801414566731133
3.1592892892892896,0.9802722051321726
3.1612912912912914,0.9804386462021866
3.163293293293293,0.9806402006391743
3.1652952952952953,0.9808740715501061
3.1672972972972975,0.9811383010946637
3.1692992992992997,0.9814303249914069
3.1713013013013014,0.9817482821500324
3.173303303303303,0.9820886973098952
3.1753053053053053,0.9824498495366669
3.1773073073073075,0.9828281407742232
3.1793093093093097,0.9832210707816198
3.1813113113113114,0.9836256343263047
3.183313313313313,0.984038783705568
3.1853153153153153,0.9844576095988995
3.1873173173173175,0.9848787207222063
3.1893193193193197,0.9852993961656066
3.1913213213213214,0.9857164439467749
3.193323323323323,0.9861266621074798
3.1953253253253253,0.9865276204402758
3.1973273273273275,0.9869159701009113
3.1993293293293297,0.9872892210397868
3.2013313313313314,0.9876445225430114
3.203333333333333,0.9879799080005353
3.2053353353353353,0.9882927761589315
3.2073373373373375,0.9885789391743298
3.2093393393393397,0.9888391396015976
3.2113413413413414,0.9890707088282464
3.213343343343343,0.9892717227998723
3.2153453453453453,0.9894411322602994
3.2173473473473475,0.9895777927275176
3.2193493493493497,0.9896808954115698
3.2213513513513514,0.9897500320703709
3.223353353353353,0.9897850217285235
3.2253553553553553,0.9897857424553351
3.2273573573573575,0.989752868115353
3.2293593593593597,0.9896871854847957
3.2313613613613614,0.9895895389449557
3.233363363363363,0.9894613013975411
3.2353653653653653,0.9893043700471
3.2373673673673675,0.9891202541639801
3.2393693693693697,0.9889114078897283
3.2413713713713714,0.9886800827359611
3.243373373373373,0.9884286243524496
3.2453753753753753,0.9881600745637178
3.2473773773773775,0.9878769135352713
3.2493793793793797,0.9875823370591659
3.2513813813813814,0.9872796682559462
3.253383383383383,0.986971312750532
3.2553853853853854,0.9866615137821938
3.2573873873873875,0.9863515283098867
3.2593893893893897,0.9860452602924334
3.2613913913913914,0.9857450004742572
3.263393393393393,0.9854544933588838
3.2653953953953954,0.9851760269991403
3.2673973973973975,0.9849116156062113
3.2693993993993997,0.9846637055063671
3.2714014014014015,0.9844340480401956
3.273403403403403,0.9842248610867562
3.2754054054054054,0.9840371157298757
3.2774074074074075,0.9838724191041999
3.2794094094094097,0.9837320350973309
3.2814114114114115,0.9836162064892005
3.283413413413413,0.9835259302003054
3.2854154154154154,0.9834618618081047
3.2874174174174176,0.9834224579618962
3.2894194194194197,0.9834094492390891
3.2914214214214215,0.9834215113604924
3.293423423423423,0.9834582972610895
3.2954254254254254,0.9835195923527194
3.2974274274274276,0.9836027615856098
3.2994294294294297,0.9837083545340526
3.3014314314314315,0.9838344189919348
3.303433433433433,0.9839796768800503
3.3054354354354354,0.9841424119256518
3.3074374374374376,0.9843223259100201
3.3094394394394397,0.9845137561742706
3.3114414414414415,0.9847187898990498
3.313443443443443,0.9849339523539216
3.3154454454454454,0.9851573494027105
3.3174474474474476,0.9853867343876578
3.3194494494494498,0.9856201987942905
3.3214514514514515,0.9858554985311183
3.323453453453453,0.9860903494697297
3.3254554554554554,0.9863228685339904
3.3274574574574576,0.9865508631476758
3.3294594594594598,0.9867721974491617
3.3314614614614615,0.9869847509160186
3.3334634634634632,0.98718660659963
3.3354654654654654,0.9873763885871637
3.3374674674674676,0.9875516988785469
3.3394694694694698,0.987711446626743
3.3414714714714715,0.9878537869917496
3.3434734734734737,0.9879784033607508
3.3454754754754754,0.9880826573160257
3.3474774774774776,0.9881660093155056
3.3494794794794798,0.9882292036189058
3.3514814814814815,0.9882701656231223
3.3534834834834837,0.9882889409065593
3.3554854854854854,0.9882861706063356
3.3574874874874876,0.9882616263324427
3.3594894894894898,0.9882158115145249
3.3614914914914915,0.9881492105839551
3.3634934934934937,0.9880627689730528
3.3654954954954954,0.9879575297662149
3.3674974974974976,0.9878347421591384
3.3694994994995,0.987695817095201
3.3715015015015015,0.9875423920347912
3.3735035035035037,0.987376054545001
3.3755055055055054,0.9871987529613939
3.3775075075075076,0.9870122939403917
3.37950950950951,0.9868188324318765
3.3815115115115115,0.986620257398602
3.3835135135135137,0.9864185794726226
3.3855155155155154,0.986215979517692
3.3875175175175176,0.986014463142022
3.38951951951952,0.9858159306352827
3.3915215215215215,0.9856224154860795
3.3935235235235237,0.9854362673446855
3.3955255255255254,0.9852572900773111
3.3975275275275276,0.9850891046514936
3.39952952952953,0.9849323017501843
3.4015315315315315,0.9847883354347879
3.4035335335335337,0.9846591782096223
3.4055355355355355,0.9845436108427996
3.4075375375375376,0.9844445325857736
3.40953953953954,0.9843620517580021
3.4115415415415415,0.9842969734115843
3.4135435435435437,0.9842487087031817
3.4155455455455455,0.9842181810544347
3.4175475475475476,0.9842052911507222
3.41954954954955,0.9842100519475924
3.4215515515515516,0.9842319711089877
3.4235535535535537,0.9842705303908793
3.4255555555555555,0.9843254789568088
3.4275575575575576,0.984395870212309
3.42955955955956,0.9844809988817185
3.4315615615615616,0.9845800667581665
3.4335635635635637,0.9846922927063286
3.4355655655655655,0.9848155427963297
3.4375675675675677,0.9849484602507457
3.43956956956957,0.9850911040320435
3.4415715715715716,0.9852416136355258
3.4435735735735737,0.9853982517901296
3.4455755755755755,0.9855605434220829
3.4475775775775777,0.9857241539211654
3.44957957957958,0.9858904829691044
3.4515815815815816,0.9860569509100996
3.4535835835835837,0.9862218301121867
3.4555855855855855,0.9863834955977981
3.4575875875875877,0.9865405966880918
3.45958958958959,0.9866917001593256
3.4615915915915916,0.9868351590312368
3.4635935935935938,0.9869695808741552
3.4655955955955955,0.9870937843686658
3.4675975975975977,0.9872068457199887
3.4695995995996,0.9873073117858526
3.4716016016016016,0.9873938495859345
3.4736036036036038,0.9874657431694418
3.4756056056056055,0.9875231437348219
3.4776076076076077,0.9875649853925788
3.47960960960961,0.9875909376536286
3.481611611611612,0.9876011417960786
3.4836136136136138,0.9875946172739345
3.4856156156156155,0.9875725128393193
3.4876176176176177,0.9875347874161728
3.48961961961962,0.9874817816027479
3.491621621621622,0.9874145506922458
3.4936236236236238,0.9873335691405754
3.4956256256256255,0.9872399834070876
3.4976276276276277,0.9871344972325649
3.49962962962963,0.9870186845211573
3.501631631631632,0.9868937901523708
3.503633633633634,0.9867610711653723
3.5056356356356355,0.9866223807278139
3.5076376376376377,0.9864780475932302
3.50963963963964,0.986331145768764
3.511641641641642,0.9861814981261399
3.513643643643644,0.9860320618409124
3.5156456456456455,0.985883730685337
3.5176476476476477,0.9857385761906695
3.51964964964965,0.9855964976344953
3.521651651651652,0.9854603159976836
3.523653653653654,0.9853308679530968
3.5256556556556555,0.9852091620149965
3.5276576576576577,0.9850962101871765
3.52965965965966,0.9849934052448097
3.531661661661662,0.9849012937169415
3.533663663663664,0.9848204290553327
3.5356656656656655,0.9847517206451732
3.5376676676676677,0.9846956889794286
3.53966966966967,0.9846522795943085
3.541671671671672,0.9846230070564685
3.543673673673674,0.9846063151184805
3.5456756756756755,0.984602540131901
3.5476776776776777,0.9846123980694125
3.54967967967968,0.9846355189128679
3.551681681681682,0.9846707404109094
3.553683683683684,0.9847182990064189
3.5556856856856855,0.9847776662927021
3.5576876876876877,0.9848481181620575
3.55968968968969,0.9849286058913019
3.561691691691692,0.9850198017493412
3.563693693693694,0.9851174138176217
3.5656956956956956,0.9852236884955043
3.5676976976976977,0.9853364024171143
3.5696996996997,0.9854549061148374
3.571701701701702,0.9855775802922808
3.573703703703704,0.9857034631741849
3.5757057057057056,0.9858312660925143
3.5777077077077077,0.9859598893789916
3.57970970970971,0.9860878965646318
3.581711711711712,0.9862143691276597
3.583713713713714,0.9863376495172749
3.5857157157157156,0.9864569279065054
3.5877177177177177,0.986570764060815
3.58971971971972,0.9866780965732764
3.591721721721722,0.986778005904533
3.593723723723724,0.9868692591154005
3.5957257257257256,0.9869510498934745
3.5977277277277278,0.9870227658597208
3.59972972972973,0.9870834689815484
3.601731731731732,0.9871327715830297
3.603733733733734,0.9871704207694887
3.6057357357357356,0.9871946767717952
3.6077377377377378,0.9872068813863093
3.60973973973974,0.9872065533232695
3.611741741741742,0.9871934842577303
3.613743743743744,0.9871681561872382
3.6157457457457456,0.987130660505196
3.6177477477477478,0.9870817292614058
3.61974974974975,0.9870216583925562
3.621751751751752,0.9869512607345963
3.623753753753754,0.9868718469703528
3.6257557557557556,0.9867829638761523
3.6277577577577578,0.9866868778097198
3.62975975975976,0.9865842250099477
3.631761761761762,0.9864762409082501
3.633763763763764,0.9863639237257343
3.6357657657657656,0.9862485964658063
3.637767767767768,0.9861312991809796
3.63976976976977,0.9860133706267613
3.641771771771772,0.9858957556858787
3.643773773773774,0.9857800784247288
3.6457757757757756,0.985667264719936
3.647777777777778,0.9855581203789149
3.64977977977978,0.9854538862235162
3.651781781781782,0.985355770451903
3.653783783783784,0.9852643599764239
3.6557857857857856,0.9851804240130836
3.657787787787788,0.9851049082457134
3.65978978978979,0.9850381743771313
3.661791791791792,0.984980937297358
3.663793793793794,0.9849336615973194
3.6657957957957956,0.9848966023096195
3.667797797797798,0.9848699842526241
3.6697997997998,0.9848540139600703
3.671801801801802,0.9848487624213238
3.673803803803804,0.9848539887202978
3.6758058058058056,0.9848697121289953
3.677807807807808,0.9848957279608943
3.67980980980981,0.9849315347970704
3.681811811811812,0.9849769730376655
3.683813813813814,0.9850315734818222
3.6858158158158156,0.9850945210615546
3.687817817817818,0.9851655940993949
3.68981981981982,0.9852439241106487
3.691821821821822,0.9853280252972506
3.693823823823824,0.9854180762389951
3.6958258258258256,0.9855128906691786
3.697827827827828,0.985611468346099
3.69982982982983,0.9857129623288918
3.701831831831832,0.9858170592309639
3.703833833833834,0.985921125915858
3.7058358358358356,0.986024266456962
3.707837837837838,0.9861276501675398
3.70983983983984,0.986228607309155
3.711841841841842,0.9863261927684706
3.713843843843844,0.9864197327060353
3.7158458458458457,0.9865083659198665
3.717847847847848,0.9865906656028802
3.71984984984985,0.986666812305115
3.721851851851852,0.986734644208316
3.723853853853854,0.9867948153161789
3.7258558558558557,0.9868458733356904
3.727857857857858,0.9868877698984374
3.72985985985986,0.9869197509030139
3.731861861861862,0.9869417172211248
3.733863863863864,0.9869535816690601
3.7358658658658657,0.9869548680955991
3.737867867867868,0.9869461593726447
3.73986986986987,0.9869266619898021
3.741871871871872,0.9868975701338705
3.743873873873874,0.9868589572184425
3.7458758758758757,0.9868111292852664
3.747877877877878,0.9867549226518568
3.74987987987988,0.9866904776295853
3.751881881881882,0.9866189465601589
3.753883883883884,0.9865411207686479
3.7558858858858857,0.9864575328571014
3.757887887887888,0.9863695773764709
3.75988988988989,0.9862779347332005
3.761891891891892,0.9861835510787709
3.763893893893894,0.9860873058340931
3.7658958958958957,0.9859902388391697
3.767897897897898,0.9858936617413266
3.7698998998999,0.9857989490008665
3.771901901901902,0.9857049518457318
3.773903903903904,0.9856135872384711
3.7759059059059057,0.9855283772363707
3.777907907907908,0.9854466862857608
3.77990990990991,0.9853707772311349
3.7819119119119122,0.9853006885636718
3.783913913913914,0.9852374191690207
3.7859159159159157,0.9851818330696772
3.787917917917918,0.9851331338523917
3.78991991991992,0.9850929982043556
3.7919219219219222,0.9850614340172867
3.793923923923924,0.9850382855467721
3.7959259259259257,0.9850241105060391
3.797927927927928,0.9850186037669388
3.79992992992993,0.9850220104811991
3.8019319319319322,0.9850341773703113
3.803933933933934,0.9850549412623113
3.8059359359359357,0.9850839793350548
3.807937937937938,0.9851211100187778
3.80993993993994,0.9851657536541052
3.8119419419419422,0.9852175113067934
3.813943943943944,0.9852763258725572
3.8159459459459457,0.9853409317069499
3.817947947947948,0.9854105246279707
3.81994994994995,0.9854858111100016
3.8219519519519523,0.9855641787304021
3.823953953953954,0.9856463904736292
3.8259559559559557,0.9857311917774019
3.827957957957958,0.9858175720234014
3.82995995995996,0.9859048212364506
3.8319619619619623,0.9859920819859649
3.833963963963964,0.9860786704120398
3.8359659659659657,0.9861633143946806
3.837967967967968,0.9862455322603283
3.83996996996997,0.9863246629903277
3.8419719719719723,0.9863991440068423
3.843973973973974,0.9864686264106076
3.8459759759759757,0.9865330932363645
3.847977977977978,0.9865906516977718
3.84997997997998,0.9866415018721515
3.8519819819819823,0.9866849352696107
3.853983983983984,0.9867209918296544
3.855985985985986,0.986748115712258
3.857987987987988,0.9867671794549697
3.85998998998999,0.9867775424038929
3.8619919919919923,0.9867792722632318
3.863993993993994,0.9867725831419141
3.865995995995996,0.986756551696055
3.867997997997998,0.9867324454283193
3.87,0.986700439437856
