2.752882882882883,0.9994488201588659
2.754884884884885,0.9999219602960826
2.756886886886887,0.9997188431214041
2.758888888888889,0.9987766702882382
2.760890890890891,0.9970361812833048
2.762892892892893,0.9944425981307852
2.764894894894895,0.9909464889659636
2.766896896896897,0.9865045189659674
2.768898898898899,0.9810800606457261
2.770900900900901,0.9746436408700063
2.772902902902903,0.9671732086099596
2.774904904904905,0.9586542153505091
2.7769069069069072,0.9490795087455564
2.778908908908909,0.9384490491654938
2.780910910910911,0.9267694676567699
2.782912912912913,0.9140534921199203
2.784914914914915,0.9003192755565339
2.7869169169169172,0.8855896657002338
2.788918918918919,0.8698914587469263
2.790920920920921,0.8532546852372045
2.792922922922923,0.8357119651247257
2.794924924924925,0.8172979659443134
2.7969269269269272,0.7980490099090543
2.798928928928929,0.7780028447727705
2.800930930930931,0.7571985944929168
2.802932932932933,0.7356774052602792
2.804934934934935,0.713480587000834
2.8069369369369372,0.6906534991795854
2.808938938938939,0.667243759043445
2.810940940940941,0.6433025058072546
2.812942942942943,0.618885108314937
2.814944944944945,0.5940518696670815
2.8169469469469473,0.5688686498497104
2.818948948948949,0.5434073426050605
2.820950950950951,0.5177462256793908
2.822952952952953,0.4919701063118296
2.824954954954955,0.4661702119310467
2.8269569569569573,0.44044382471371124
2.828958958958959,0.4148937007606884
2.830960960960961,0.38962722163496183
2.832962962962963,0.3647553098169148
2.834964964964965,0.3403911949415878
2.8369669669669673,0.3166490273913838
2.838968968968969,0.2936423816605386
2.840970970970971,0.2714827242427905
2.842972972972973,0.25027801918844494
2.844974974974975,0.23013130577562985
2.8469769769769773,0.2111394303330114
2.848978978978979,0.19339196608817216
2.850980980980981,0.17697052042762518
2.852982982982983,0.16194806495452044
2.854984984984985,0.14838857633716973
2.8569869869869873,0.13634692938831242
2.858988988988989,0.12586919825308976
2.860990990990991,0.11699288437374757
2.862992992992993,0.10974738618768787
2.864994994994995,0.10415458027051311
2.8669969969969973,0.10022962074945242
2.868998998998999,0.09798147652405612
2.871001001001001,0.09741350573182311
2.873003003003003,0.09852393649555877
2.875005005005005,0.10130636661847436
2.8770070070070073,0.10574986512821356
2.879009009009009,0.11183898361498325
2.881011011011011,0.1195536053005097
2.883013013013013,0.12886878249838674
2.885015015015015,0.13975421683212635
2.8870170170170173,0.15217372900583442
2.889019019019019,0.16608470399451383
2.891021021021021,0.1814376526451634
2.893023023023023,0.1981756269132927
2.895025025025025,0.21623383397035376
2.8970270270270273,0.23553943966265267
2.899029029029029,0.2560116082152922
2.901031031031031,0.2775616273469832
2.903033033033033,0.30009336304169426
2.905035035035035,0.32350398598134766
2.9070370370370373,0.3476848987535843
2.909039039039039,0.3725228202123303
2.911041041041041,0.39790111653576665
2.913043043043043,0.4237012612381754
2.915045045045045,0.4498043144638185
2.9170470470470473,0.4760924186547123
2.919049049049049,0.5024503037644036
2.9210510510510512,0.5287666656220474
2.923053053053053,0.5549353693187593
2.925055055055055,0.5808564704526793
2.9270570570570573,0.6064370273059642
2.929059059059059,0.6315916394747638
2.9310610610610612,0.6562427336118095
2.933063063063063,0.6803206367232949
2.935065065065065,0.7037633683520612
2.9370670670670673,0.7265162425735892
2.939069069069069,0.7485313026800204
2.9410710710710712,0.769766717468941
2.943073073073073,0.7901859985017757
2.945075075075075,0.8097572371224764
2.9470770770770773,0.8284523698019735
2.949079079079079,0.8462465823275978
2.9510810810810812,0.8631177532092761
2.953083083083083,0.879046031824334
2.955085085085085,0.8940136063631139
2.9570870870870873,0.9080046410859418
2.959089089089089,0.921005389450637
2.9610910910910913,0.933004402702207
2.963093093093093,0.9439929060795538
2.965095095095095,0.9539652706425437
2.9670970970970973,0.9629195556016787
2.9690990990990995,0.9708580604333347
2.9711011011011013,0.9777878675915745
2.973103103103103,0.9837213427316086
2.975105105105105,0.9886765477374002
2.9771071071071074,0.992677537606055
2.9791091091091095,0.9957545183918015
2.9811111111111113,0.9979438559821004
2.983113113113113,0.9992879233864844
2.985115115115115,0.999834786976124
2.9871171171171174,0.9996377336501416
2.9891191191191195,0.9987546575015143
2.9911211211211213,0.9972473817678924
2.993123123123123,0.9951807802610121
2.995125125125125,0.9926220060866683
2.9971271271271274,0.9896393801092699
2.9991291291291295,0.986301713264125
3.0011311311311313,0.9826774127723632
3.003133133133133,0.9788327202549167
3.005135135135135,0.9748328222363929
3.0071371371371374,0.9707393140081705
3.0091391391391396,0.9666108043168108
3.0111411411411413,0.9625002166616743
3.013143143143143,0.9584595266276374
3.015145145145145,0.9545316092584875
3.0171471471471474,0.9507593979847125
3.0191491491491496,0.9471766589384741
3.0211511511511513,0.9438133940703857
3.023153153153153,0.9406987610804093
3.025155155155155,0.9378497841690242
3.0271571571571574,0.9352872286861689
3.0291591591591596,0.9330228717753954
3.0311611611611613,0.9310661298877035
3.033163163163163,0.9294245078821793
3.035165165165165,0.9280962771473839
3.0371671671671674,0.9270866582578531
3.0391691691691696,0.92639396045423
3.0411711711711713,0.9260071766060153
3.043173173173173,0.9259276898870435
3.045175175175175,0.926145295617674
3.0471771771771774,0.9266515248806875
3.0491791791791796,0.9274367920577581
3.0511811811811813,0.9284928096120157
3.053183183183183,0.9297990966440169
3.0551851851851852,0.9313523816049761
3.0571871871871874,0.9331388522977967
3.0591891891891896,0.9351365133098524
3.0611911911911913,0.9373385565080745
3.063193193193193,0.9397296660079884
3.0651951951951952,0.942287432832868
3.0671971971971974,0.9449935207068291
3.0691991991991996,0.9478361543369179
3.0712012012012013,0.9507927288617204
3.073203203203203,0.9538452737357559
3.0752052052052052,0.9569630112369597
3.0772072072072074,0.960132481167975
3.0792092092092096,0.9633297810755442
3.0812112112112113,0.96652580380499
3.083213213213213,0.9696951891480432
3.0852152152152152,0.9728184767536067
3.0872172172172174,0.9758706609260706
3.0892192192192196,0.9788218655167545
3.0912212212212213,0.9816514600180754
3.093223223223223,0.9843340796173914
3.0952252252252253,0.9868521982124752
3.0972272272272274,0.9891851024426764
3.0992292292292296,0.9913135115815481
3.1012312312312313,0.9932253467382819
3.103233233233233,0.9949072654200436
3.1052352352352353,0.9963502173179881
3.1072372372372374,0.9975483100574268
3.1092392392392396,0.9984988963089335
3.1112412412412414,0.9992025908935839
3.113243243243243,0.999663213757859
3.1152452452452453,0.9998876580280583
3.1172472472472474,0.9998856935111531
3.1192492492492496,0.9996697056984211
3.1212512512512514,0.9992543844881481
3.123253253253253,0.9986563696947138
3.1252552552552553,0.9978938686297243
3.1272572572572575,0.9969862520965891
3.1292592592592596,0.9959536527653642
3.1312612612612614,0.9948165622580473
3.133263263263263,0.993595455149327
3.1352652652652653,0.9923104389984443
3.1372672672672675,0.9909809383599383
3.1392692692692696,0.9896254356148887
3.1412712712712714,0.9882612431599265
3.143273273273273,0.9869043472287496
3.1452752752752753,0.9855692895399073
3.1472772772772775,0.9842691052892353
3.1492792792792796,0.9830153169562021
3.1512812812812814,0.9818179532742579
3.153283283283283,0.9806856305256455
3.1552852852852853,0.9796256409813469
3.1572872872872875,0.9786440794501348
3.1592892892892896,0.9777459838953964
3.1612912912912914,0.9769354710530965
3.163293293293293,0.9762158950071622
3.1652952952952953,0.9755899718478143
3.1672972972972975,0.9750599129097979
3.1692992992992997,0.9746275289171284
3.1713013013013014,0.9742943068767717
3.173303303303303,0.9740614793235747
3.1753053053053053,0.9739300389234995
3.1773073073073075,0.9739007529726712
3.1793093093093097,0.9739741304909969
3.1813113113113114,0.9741503709737221
3.183313313313313,0.9744293008565048
3.1853153153153153,0.9748102702285072
3.1873173173173175,0.9752920664412171
3.1893193193193197,0.9758727937842221
3.1913213213213214,0.976549770412919
3.193323323323323,0.9773194279774263
3.1953253253253253,0.978177213492099
3.1973273273273275,0.9791175291668508
3.1993293293293297,0.9801336731145499
3.2013313313313314,0.9812178280872809
3.203333333333333,0.9823610705155551
3.2053353353353353,0.9835534170927579
3.2073373373373375,0.9847839117620815
3.2093393393393397,0.9860407390402861
3.2113413413413414,0.9873113818149906
3.213343343343343,0.988582800720656
3.2153453453453453,0.9898416466233232
3.2173473473473475,0.9910744899599311
3.2193493493493497,0.9922680665634014
3.2213513513513514,0.9934095290593685
3.223353353353353,0.9944866979341068
3.2253553553553553,0.9954883039088602
3.2273573573573575,0.9964042117331537
3.2293593593593597,0.9972256229651593
3.2313613613613614,0.99794524304973
3.233363363363363,0.998557417232416
3.2353653653653653,0.9990582205409861
3.2373673673673675,0.9994455075871082
3.2393693693693697,0.9997189158405299
3.2413713713713714,0.999879823658141
3.243373373373373,0.9999312673463859
3.2453753753753753,0.9998778168629813
3.2473773773773775,0.9997254186614455
3.2493793793793797,0.9994812091117085
3.2513813813813814,0.9991533067647207
3.253383383383383,0.99875058940895
3.2553853853853854,0.9982824668106823
3.2573873873873875,0.9977586506245706
3.2593893893893897,0.9971889383382094
3.2613913913913914,0.9965830063723088
3.263393393393393,0.9959502291363844
3.2653953953953954,0.9952995219258816
3.2673973973973975,0.9946392115590607
3.2693993993993997,0.9939769447264789
3.2714014014014015,0.9933196197346859
3.273403403403403,0.9926733620957339
3.2754054054054054,0.992043519859384
3.2774074074074075,0.9914346951925651
3.2794094094094097,0.9908507969969664
3.2814114114114115,0.9902951112492817
3.283413413413413,0.9897703935145686
3.2854154154154154,0.9892789592678607
3.2874174174174176,0.9888227917631657
3.2894194194194197,0.9884036348204278
3.2914214214214215,0.9880230888800293
3.293423423423423,0.9876826907077719
3.2954254254254254,0.9873839764356013
3.2974274274274276,0.9871285330817443
3.2994294294294297,0.9869180172846006
3.3014314314314315,0.986754167059706
3.303433433433433,0.9866387758234085
3.3054354354354354,0.9865736580233927
3.3074374374374376,0.9865605869967418
3.3094394394394397,0.9866012182035065
3.3114414414414415,0.9866970028300106
3.313443443443443,0.9868490831173613
3.3154454454454454,0.9870581957405776
3.3174474474474476,0.9873245609856578
3.3194494494494498,0.9876477908652718
3.3214514514514515,0.988026796325523
3.323453453453453,0.9884597137388693
3.3254554554554554,0.9889438594651848
3.3274574574574576,0.989475681782472
3.3294594594594598,0.9900507656743793
3.3314614614614615,0.9906638467700037
3.3334634634634632,0.9913088614373861
3.3354654654654654,0.9919790184286628
3.3374674674674676,0.9926669012459525
3.3394694694694698,0.9933645905626005
3.3414714714714715,0.9940638097451359
3.3434734734734737,0.9947560842090486
3.3454754754754754,0.9954329145394508
3.3474774774774776,0.9960859529755511
3.3494794794794798,0.9967071831533163
3.3514814814814815,0.9972890914681634
3.3534834834834837,0.9978248298976711
3.3554854854854854,0.9983083607829735
3.3574874874874876,0.9987345808842689
3.3594894894894898,0.9990994211306888
3.3614914914914915,0.9993999161252136
3.3634934934934937,0.9996342460729302
3.3654954954954954,0.9998017442125684
3.3674974974974976,0.999902876194368
3.3694994994995,0.9999391869002568
3.3715015015015015,0.9999132217106272
3.3735035035035037,0.9998284223358977
3.3755055055055054,0.9996890031963256
3.3775075075075076,0.9994998120523867
3.37950950950951,0.9992661811840077
3.3815115115115115,0.9989937726157698
3.3835135135135137,0.9986884263133318
3.3855155155155154,0.9983560111359552
3.3875175175175176,0.9980022908721184
3.38951951951952,0.9976328003826905
3.3915215215215215,0.9972527455033076
3.3935235235235237,0.9968669193988939
3.3955255255255254,0.9964796454731606
3.3975275275275276,0.9960947419014412
3.39952952952953,0.9957155097151913
3.4015315315315315,0.9953447449056314
3.4035335335335337,0.994984767003639
3.4055355355355355,0.9946374369336632
3.4075375375375376,0.9943046698908544
3.40953953953954,0.9939870368409853
3.4115415415415415,0.9936858336481809
3.4135435435435437,0.9934020747007271
3.4155455455455455,0.9931364202662758
3.4175475475475476,0.99288986284917
3.41954954954955,0.9926632472230038
3.4215515515515516,0.9924574812036886
3.4235535535535537,0.9922742599200755
3.4255555555555555,0.9921144967711998
3.4275575575575576,0.9919799380677997
3.42955955955956,0.9918721095185571
3.4315615615615616,0.9917930544525274
3.4335635635635637,0.9917443047673956
3.4355655655655655,0.9917279067868866
3.4375675675675677,0.9917457334708226
3.43956956956957,0.9917990725719947
3.4415715715715716,0.9918896056931256
3.4435735735735737,0.9920176988219456
3.4455755755755755,0.9921844314146863
3.4475775775775777,0.9923889722463528
3.44957957957958,0.9926322513707676
3.4515815815815816,0.9929116004717294
3.4535835835835837,0.9932257377087204
3.4555855855855855,0.9935716460312746
3.4575875875875877,0.9939466252893994
3.45958958958959,0.9943464766443603
3.4615915915915916,0.9947664550671584
3.4635935935935938,0.9952018807630657
3.4655955955955955,0.9956472244757416
3.4675975975975977,0.9960967243060923
3.4695995995996,0.9965446345869615
3.4716016016016016,0.9969851151347819
3.4736036036036038,0.997411553436782
3.4756056056056055,0.997819037794066
3.4776076076076077,0.99820170390018
3.47960960960961,0.9985547203726846
3.481611611611612,0.9988735819447735
3.4836136136136138,0.9991551259042014
3.4856156156156155,0.999395927706105
3.4876176176176177,0.9995939956649521
3.48961961961962,0.9997480246077156
3.491621621621622,0.9998574182617506
3.4936236236236238,0.9999224775245181
3.4956256256256255,0.9999443067942828
3.4976276276276277,0.9999246987190019
3.49962962962963,0.9998660607843595
3.501631631631632,0.9997713044086253
3.503633633633634,0.9996437208896368
3.5056356356356355,0.9994871415039767
3.5076376376376377,0.9993056081038899
3.50963963963964,0.9991026941808205
3.511641641641642,0.9988827295977477
3.513643643643644,0.9986495535903495
3.5156456456456455,0.9984067978204108
3.5176476476476477,0.9981578156430423
3.51964964964965,0.9979057732044172
3.521651651651652,0.9976535936333079
3.523653653653654,0.9974030928454755
3.5256556556556555,0.9971564103269893
3.5276576576576577,0.9969151608417226
3.52965965965966,0.996680561348426
3.531661661661662,0.996453424621581
3.533663663663664,0.9962346556169039
3.5356656656656655,0.996024516939435
3.5376676676676677,0.9958237001406369
3.53966966966967,0.9956324004741242
3.541671671671672,0.9954513340740353
3.543673673673674,0.9952800096656252
3.5456756756756755,0.9951199007406035
3.5476776776776777,0.9949712096807606
3.54967967967968,0.9948353643980228
3.551681681681682,0.9947129103586042
3.553683683683684,0.9946055594741866
3.5556856856856855,0.9945147119128567
3.5576876876876877,0.9944418444965519
3.55968968968969,0.9943888236726336
3.561691691691692,0.9943571295690284
3.563693693693694,0.9943487374755308
3.5656956956956956,0.9943650728592848
3.5676976976976977,0.9944076225416748
3.5696996996997,0.9944771318600187
3.571701701701702,0.99457468526144
3.573703703703704,0.9947007083904637
3.5757057057057056,0.9948547193876957
3.5777077077077077,0.9950360230495381
3.57970970970971,0.9952438860400125
3.581711711711712,0.9954763629407052
3.583713713713714,0.9957315461258825
3.5857157157157156,0.9960059235756392
3.5877177177177177,0.9962969448690523
3.58971971971972,0.996600598534038
3.591721721721722,0.9969129268249427
3.593723723723724,0.9972298327174399
3.5957257257257256,0.9975466458915191
3.5977277277277278,0.9978587100554511
3.59972972972973,0.9981617303349547
3.601731731731732,0.9984513911365629
3.603733733733734,0.998723631014851
3.6057357357357356,0.9989746741220125
3.6077377377377378,0.9992013857735862
3.60973973973974,0.9994009033785242
3.611741741741742,0.9995711091446886
3.613743743743744,0.9997103339934255
3.6157457457457456,0.9998176093716908
3.6177477477477478,0.9998926019216564
3.61974974974975,0.9999357092727087
3.621751751751752,0.9999476134473511
3.623753753753754,0.9999298485818678
3.6257557557557556,0.9998842410025481
3.6277577577577578,0.9998130546008057
3.62975975975976,0.9997188608401844
3.631761761761762,0.9996044536883494
3.633763763763764,0.999472807549615
3.6357657657657656,0.999326805242237
3.637767767767768,0.999169340878126
3.63976976976977,0.9990033389612567
3.641771771771772,0.9988313668808785
3.643773773773774,0.9986558290487176
3.6457757757757756,0.9984788119624259
3.647777777777778,0.998302156664231
3.64977977977978,0.9981273210173985
3.651781781781782,0.9979555017310258
3.653783783783784,0.9977875926910904
3.6557857857857856,0.9976242297838968
3.657787787787788,0.9974658299265414
3.65978978978979,0.9973126417029851
3.661791791791792,0.9971647991937449
3.663793793793794,0.9970223790864382
3.6657957957957956,0.9968854584474047
3.667797797797798,0.9967541666860474
3.6697997997998,0.9966287363807824
3.671801801801802,0.9965095394681112
3.673803803803804,0.9963971219039722
3.6758058058058056,0.996292216421627
3.677807807807808,0.9961957544904582
3.67980980980981,0.9961088524832579
3.681811811811812,0.9960327981704179
3.683813813813814,0.99596901182376
3.6858158158158156,0.9959190088729148
3.687817817817818,0.9958843418016506
3.68981981981982,0.9958665447217155
3.691821821821822,0.9958670652662907
3.693823823823824,0.9958872000806546
3.6958258258258256,0.9959280277170345
3.697827827827828,0.9959903459386132
3.69982982982983,0.9960746165887796
3.701831831831832,0.996180915847237
3.703833833833834,0.9963089002213075
3.7058358358358356,0.9964577794705191
3.707837837837838,0.9966263094760677
3.70983983983984,0.996812794541111
3.711841841841842,0.9970151089297463
3.713843843843844,0.9972307305135509
3.7158458458458457,0.9974567891962985
3.717847847847848,0.9976901282916811
3.71984984984985,0.9979273747196458
3.721851851851852,0.9981650196924912
3.723853853853854,0.9983995025878499
3.7258558558558557,0.9986272993220011
3.727857857857858,0.9988450096708333
3.72985985985986,0.9990494405997502
3.731861861861862,0.9992376857808606
3.733863863863864,0.9994071925127779
3.7358658658658657,0.9995558224129905
3.737867867867868,0.9996818937994665
3.73986986986987,0.9997842148002901
3.741871871871872,0.9998620967584162
3.743873873873874,0.9999153554604348
3.7458758758758757,0.9999442948776117
3.747877877877878,0.999949677586264
3.74987987987988,0.9999326818611716
3.751881881881882,0.999894847444458
3.753883883883884,0.9998380123760995
3.7558858858858857,0.9997642439201413
3.757887887887888,0.9996757644481522
3.75988988988989,0.9995748785667545
3.761891891891892,0.9994638994532482
3.763893893893894,0.9993450824736018
3.7658958958958957,0.9992205634540023
3.767897897897898,0.999092307144618
3.7698998998999,0.9989620667165792
3.771901901901902,0.9988313527670378
3.773903903903904,0.9987014191698667
3.7759059059059057,0.9985732556382878
3.777907907907908,0.9984475993811681
3.77990990990991,0.9983249514238641
3.7819119119119122,0.9982056088967766
3.783913913913914,0.9980897014026751
3.7859159159159157,0.9979772358449617
3.787917917917918,0.9978681456756746
3.78991991991992,0.9977623387337218
3.7919219219219222,0.9976597497761839
3.793923923923924,0.9975603825212876
3.7959259259259257,0.997464354247385
3.797927927927928,0.9973719255175133
3.79992992992993,0.9972835269155593
3.8019319319319322,0.9971997718425865
3.803933933933934,0.9971214590761556
3.8059359359359357,0.9970495664804427
3.807937937937938,0.9969852280600029
3.80993993993994,0.9969297083710039
3.8119419419419422,0.9968843587538854
3.813943943943944,0.9968505740500324
3.8159459459459457,0.9968297369461026
3.817947947947948,0.9968231621490927
3.81994994994995,0.9968320386559811
3.8219519519519523,0.9968573702277044
3.823953953953954,0.9968999244399446
3.8259559559559557,0.9969601808408575
3.827957957957958,0.9970382931356674
3.82995995995996,0.9971340561595858
3.8319619619619623,0.9972468866112921
3.833963963963964,0.9973758153173025
3.8359659659659657,0.9975194912401391
3.837967967967968,0.9976762001375662
3.83996996996997,0.9978438941044226
3.8419719719719723,0.9980202335139899
3.843973973973974,0.998202639801061
3.8459759759759757,0.9983883556046823
3.847977977977978,0.9985745131325462
3.84997997997998,0.9987582060015086
3.8519819819819823,0.9989365625231977
3.853983983983984,0.9991068204633103
3.855985985985986,0.9992663952322848
3.857987987987988,0.9994129464760027
3.85998998998999,0.9995444333150306
3.8619919919919923,0.999659162245432
3.863993993993994,0.9997558232116394
3.865995995995996,0.9998335121045587
3.867997997997998,0.9998917428067358
3.87,0.9999304430956154
