2.752882882882883,0.9840535462660588
2.754884884884885,0.9841128138000905
2.756886886886887,0.9841735580385932
2.758888888888889,0.9842357634825719
2.760890890890891,0.9842994177243032
2.762892892892893,0.9843645065460893
2.764894894894895,0.9844310151654084
2.766896896896897,0.9844989282412364
2.768898898898899,0.9845682298806675
2.770900900900901,0.9846389036459228
2.772902902902903,0.9847109325616443
2.774904904904905,0.9847842991225024
2.7769069069069072,0.9848589853011441
2.778908908908909,0.9849349695137354
2.780910910910911,0.9850122437369235
2.782912912912913,0.985090775896267
2.784914914914915,0.9851705505115458
2.7869169169169172,0.9852515470750057
2.788918918918919,0.9853336202843124
2.790920920920921,0.9854169969828523
2.792922922922923,0.9855015409143602
2.794924924924925,0.9855872106811658
2.7969269269269272,0.985673978093241
2.798928928928929,0.9857618502917963
2.800930930930931,0.9858507883568682
2.802932932932933,0.9859407683242911
2.804934934934935,0.9860317658473303
2.8069369369369372,0.9861237562083024
2.808938938938939,0.9862165387328498
2.810940940940941,0.9863104398187564
2.812942942942943,0.9864052655194783
2.814944944944945,0.9865009736002002
2.8169469469469473,0.9865975457988789
2.818948948948949,0.9866949554261122
2.820950950950951,0.9867931755074271
2.822952952952953,0.9868921787960959
2.824954954954955,0.9869919377859881
2.8269569569569573,0.9870924247245191
2.828958958958959,0.9871936116256457
2.830960960960961,0.987295468344288
2.832962962962963,0.9873979583825605
2.834964964964965,0.987501075361896
2.8369669669669673,0.9876047774485439
2.838968968968969,0.987709037526413
2.840970970970971,0.9878138254822029
2.842972972972973,0.987919112063803
2.844974974974975,0.9880248678910438
2.8469769769769773,0.9881310634689061
2.848978978978979,0.9882376692006571
2.850980980980981,0.9883446554009581
2.852982982982983,0.9884520049497838
2.854984984984985,0.9885596623347651
2.8569869869869873,0.9886676107322012
2.858988988988989,0.9887758202323019
2.860990990990991,0.9888842609012279
2.862992992992993,0.9889929027937604
2.864994994994995,0.9891017159658565
2.8669969969969973,0.9892106704870668
2.868998998998999,0.9893197255084237
2.871001001001001,0.9894288733619667
2.873003003003003,0.9895381116350284
2.875005005005005,0.9896473330621987
2.8770070070070073,0.9897565468142484
2.879009009009009,0.9898657201836312
2.881011011011011,0.9899748298670823
2.883013013013013,0.9900838433921368
2.885015015015015,0.9901927314876184
2.8870170170170173,0.9903014650123665
2.889019019019019,0.9904100149659255
2.891021021021021,0.9905183513867941
2.893023023023023,0.9906264479074649
2.895025025025025,0.9907342748023217
2.8970270270270273,0.9908418037366779
2.899029029029029,0.9909489997648153
2.901031031031031,0.9910558486642691
2.903033033033033,0.9911623157841422
2.905035035035035,0.9912683713220913
2.9070370370370373,0.9913739924510306
2.909039039039039,0.9914791509870873
2.911041041041041,0.9915838181603375
2.913043043043043,0.9916879683450781
2.915045045045045,0.9917915752494466
2.9170470470470473,0.9918946113972446
2.919049049049049,0.9919970538467554
2.9210510510510512,0.9920988757817967
2.923053053053053,0.9922000810643251
2.925055055055055,0.9923005867006769
2.9270570570570573,0.9924003866119036
2.929059059059059,0.9924994776243251
2.9310610610610612,0.9925978252794677
2.933063063063063,0.99269540594852
2.935065065065065,0.9927921963294964
2.9370670670670673,0.9928881706242796
2.939069069069069,0.9929833135738417
2.9410710710710712,0.9930775966626975
2.943073073073073,0.993170994822342
2.945075075075075,0.9932634960072486
2.9470770770770773,0.9933550742415864
2.949079079079079,0.9934457027796489
2.9510810810810812,0.9935353882651383
2.953083083083083,0.9936240718914435
2.955085085085085,0.9937117532215106
2.9570870870870873,0.9937984108899693
2.959089089089089,0.9938840258727161
2.9610910910910913,0.9939685795255049
2.963093093093093,0.9940520535866263
2.965095095095095,0.9941344301794353
2.9670970970970973,0.9942156918146763
2.9690990990990995,0.9942958213926759
2.9711011011011013,0.994374802205332
2.973103103103103,0.9944525924937433
2.975105105105105,0.9945292104154584
2.9771071071071074,0.9946046442524886
2.9791091091091095,0.994678876703902
2.9811111111111113,0.9947518796061426
2.983113113113113,0.9948236322674007
2.985115115115115,0.9948941355938066
2.9871171171171174,0.9949633725180842
2.9891191191191195,0.9950313281841059
2.9911211211211213,0.9950979898776271
2.993123123123123,0.9951633452887241
2.995125125125125,0.9952273825122525
2.9971271271271274,0.9952900825385723
2.9991291291291295,0.9953514492869797
3.0011311311311313,0.9954114645611786
3.003133133133133,0.9954701180776366
3.005135135135135,0.995527399958432
3.0071371371371374,0.9955833007311974
3.0091391391391396,0.9956378113289511
3.0111411411411413,0.9956909230899154
3.013143143143143,0.9957426485652269
3.015145145145145,0.9957929382418372
3.0171471471471474,0.9958418055257856
3.0191491491491496,0.9958892433728795
3.0211511511511513,0.9959352451422571
3.023153153153153,0.9959797994728585
3.025155155155155,0.9960229108268711
3.0271571571571574,0.9960645599035529
3.0291591591591596,0.9961047591058477
3.0311611611611613,0.996143501804778
3.033163163163163,0.9961807713194234
3.035165165165165,0.9962165542995682
3.0371671671671674,0.9962508765841401
3.0391691691691696,0.9962837264044282
3.0411711711711713,0.9963150880599803
3.043173173173173,0.9963449695355799
3.045175175175175,0.9963733664817833
3.0471771771771774,0.9964002774432712
3.0491791791791796,0.9964257013583719
3.0511811811811813,0.9964496612151617
3.053183183183183,0.9964721094916551
3.0551851851851852,0.9964930698923646
3.0571871871871874,0.9965125429217951
3.0591891891891896,0.996530529473824
3.0611911911911913,0.9965470308308245
3.063193193193193,0.9965620486627466
3.0651951951951952,0.996575585026221
3.0671971971971974,0.9965876423636235
3.0691991991991996,0.9965982236608978
3.0712012012012013,0.9966073015620391
3.073203203203203,0.9966149528207316
3.0752052052052052,0.9966211233380127
3.0772072072072074,0.9966258353482724
3.0792092092092096,0.9966290910329945
3.0812112112112113,0.9966308955074442
3.083213213213213,0.9966312542645731
3.0852152152152152,0.9966301731738962
3.0872172172172174,0.9966276584803462
3.0892192192192196,0.9966237168030775
3.0912212212212213,0.9966183551342528
3.093223223223223,0.9966115732473675
3.0952252252252253,0.996603394084402
3.0972272272272274,0.9965938191704866
3.0992292292292296,0.9965828721589516
3.1012312312312313,0.9965705285609056
3.103233233233233,0.9965568146883905
3.1052352352352353,0.9965417401064675
3.1072372372372374,0.9965253147416584
3.1092392392392396,0.996507553311703
3.1112412412412414,0.9964884538173553
3.113243243243243,0.9964680387555465
3.1152452452452453,0.9964463079594416
3.1172472472472474,0.9964232901862162
3.1192492492492496,0.9963989901128526
3.1212512512512514,0.996373417019688
3.123253253253253,0.9963465853461692
3.1252552552552553,0.9963185081853941
3.1272572572572575,0.9962891911420955
3.1292592592592596,0.9962586636476622
3.1312612612612614,0.9962269411838225
3.133263263263263,0.9961940199208025
3.1352652652652653,0.9961599115458475
3.1372672672672675,0.9961246555104928
3.1392692692692696,0.9960882550260612
3.1412712712712714,0.9960507258308868
3.143273273273273,0.9960120839796962
3.1452752752752753,0.9959723458400197
3.1472772772772775,0.995931531402417
3.1492792792792796,0.9958896467861843
3.1512812812812814,0.9958467209823887
3.153283283283283,0.9958027719539445
3.1552852852852853,0.9957578099432611
3.1572872872872875,0.9957118544399043
3.1592892892892896,0.9956649256441141
3.1612912912912914,0.9956170312420567
3.163293293293293,0.9955682121838566
3.1652952952952953,0.9955184743171293
3.1672972972972975,0.9954678420661466
3.1692992992992997,0.9954163563939781
3.1713013013013014,0.9953639905080061
3.173303303303303,0.9953107879597084
3.1753053053053053,0.9952567692771196
3.1773073073073075,0.9952019552231444
3.1793093093093097,0.9951463667893433
3.1813113113113114,0.9950900033416568
3.183313313313313,0.9950329298328678
3.1853153153153153,0.994975146229442
3.1873173173173175,0.9949166743720668
3.1893193193193197,0.9948575362965002
3.1913213213213214,0.9947977542263715
3.193323323323323,0.9947373505658336
3.1953253253253253,0.9946763478920257
3.1973273273273275,0.9946147689474317
3.1993293293293297,0.9945526366320472
3.2013313313313314,0.9944899921624604
3.203333333333333,0.9944268246280255
3.2053353353353353,0.9943631708959811
3.2073373373373375,0.9942990567956674
3.2093393393393397,0.994234507604046
3.2113413413413414,0.9941695436304576
3.213343343343343,0.9941041902973354
3.2153453453453453,0.9940384731555936
3.2173473473473475,0.9939724123735842
3.2193493493493497,0.9939060355245728
3.2213513513513514,0.9938393652268982
3.223353353353353,0.9937724256091629
3.2253553553553553,0.9937052408434085
3.2273573573573575,0.9936378244011563
3.2293593593593597,0.9935702392124311
3.2313613613613614,0.993502468690433
3.233363363363363,0.9934345453350371
3.2353653653653653,0.9933664962492127
3.2373673673673675,0.9932983270044059
3.2393693693693697,0.9932301040520934
3.2413713713713714,0.9931618297198356
3.243373373373373,0.9930935267555268
3.2453753753753753,0.9930252218861172
3.2473773773773775,0.9929569378232647
3.2493793793793797,0.9928887170056955
3.2513813813813814,0.9928205467516514
3.253383383383383,0.9927524688148369
3.2553853853853854,0.992684512611375
3.2573873873873875,0.9926166893365863
3.2593893893893897,0.9925490289063212
3.2613913913913914,0.9924815447959691
3.263393393393393,0.9924142562621701
3.2653953953953954,0.992347223376316
3.2673973973973975,0.9922804454145138
3.2693993993993997,0.9922139449752807
3.2714014014014015,0.9921477588494234
3.273403403403403,0.9920819076897996
3.2754054054054054,0.9920163734526002
3.2774074074074075,0.9919512051413069
3.2794094094094097,0.9918864243133099
3.2814114114114115,0.9918220522885794
3.283413413413413,0.9917581101401185
3.2854154154154154,0.9916945870507766
3.2874174174174176,0.9916315669563536
3.2894194194194197,0.9915690383902864
3.2914214214214215,0.991507021344961
3.293423423423423,0.9914455355200594
3.2954254254254254,0.9913845981808614
3.2974274274274276,0.9913242391705187
3.2994294294294297,0.9912644620559065
3.3014314314314315,0.9912052918602117
3.303433433433433,0.9911467466917974
3.3054354354354354,0.9910888443164009
3.3074374374374376,0.9910316021494117
3.3094394394394397,0.9909750372483994
3.3114414414414415,0.9909191663057851
3.313443443443443,0.9908639926912715
3.3154454454454454,0.9908095584520565
3.3174474474474476,0.9907558659869673
3.3194494494494498,0.9907029304589878
3.3214514514514515,0.9906507666327097
3.323453453453453,0.9905993888683594
3.3254554554554554,0.9905488225638238
3.3274574574574576,0.9904990582579243
3.3294594594594598,0.9904501206162208
3.3314614614614615,0.9904020199782595
3.3334634634634632,0.9903547732551891
3.3354654654654654,0.9903083899639583
3.3374674674674676,0.99026288148775
3.3394694694694698,0.9902182587665611
3.3414714714714715,0.990174532293472
3.3434734734734737,0.9901317121112932
3.3454754754754754,0.9900898095489197
3.3474774774774776,0.9900488190428538
3.3494794794794798,0.9900087733354938
3.3514814814814815,0.989969669530749
3.3534834834834837,0.9899314728358933
3.3554854854854854,0.9898942752121249
3.3574874874874876,0.9898580586202932
3.3594894894894898,0.9898227949652337
3.3614914914914915,0.9897885072964134
3.3634934934934937,0.9897552010263216
3.3654954954954954,0.9897228810977882
3.3674974974974976,0.9896915519838629
3.3694994994995,0.9896612143856467
3.3715015015015015,0.9896318783415877
3.3735035035035037,0.9896035680842855
3.3755055055055054,0.9895762377786805
3.3775075075075076,0.9895499136231182
3.37950950950951,0.9895245972855234
3.3815115115115115,0.9895002899710291
3.3835135135135137,0.9894769830397312
3.3855155155155154,0.9894546954886759
3.3875175175175176,0.9894334381873002
3.38951951951952,0.9894131697435882
3.3915215215215215,0.9893939094851085
3.3935235235235237,0.9893756558928103
3.3955255255255254,0.9893584070046957
3.3975275275275276,0.9893426238897626
3.39952952952953,0.9893273777917035
3.4015315315315315,0.9893131277746562
3.4035335335335337,0.9892993720138887
3.4055355355355355,0.989287101980048
3.4075375375375376,0.9892758158049583
3.40953953953954,0.9892655085448343
3.4115415415415415,0.9892561706494827
3.4135435435435437,0.9892478048163329
3.4155455455455455,0.9892404006498688
3.4175475475475476,0.9892339496197752
3.41954954954955,0.989228449406258
3.4215515515515516,0.9892238898944898
3.4235535535535537,0.9892202636450494
3.4255555555555555,0.9892175626279943
3.4275575575575576,0.9892157784561051
3.42955955955956,0.9892149023916852
3.4315615615615616,0.9892149404307035
3.4335635635635637,0.9892158531620082
3.4355655655655655,0.9892176457546057
3.4375675675675677,0.989220308140125
3.43956956956957,0.9892238299351199
3.4415715715715716,0.9892282018227266
3.4435735735735737,0.9892334100845285
3.4455755755755755,0.9892394345560159
3.4475775775775777,0.9892462801423711
3.44957957957958,0.9892539319766671
3.4515815815815816,0.9892623747505243
3.4535835835835837,0.9892715960995603
3.4555855855855855,0.9892815834082378
3.4575875875875877,0.9892923238180663
3.45958958958959,0.9893038059769625
3.4615915915915916,0.9893160221668176
3.4635935935935938,0.9893289275182127
3.4655955955955955,0.9893425454245465
3.4675975975975977,0.9893568260757971
3.4695995995996,0.9893718019797444
3.4716016016016016,0.9893874348606386
3.4736036036036038,0.9894037102153795
3.4756056056056055,0.989420650089368
3.4776076076076077,0.9894381669917953
3.47960960960961,0.9894562818948441
3.481611611611612,0.9894749796733012
3.4836136136136138,0.9894942450672716
3.4856156156156155,0.9895140626904667
3.4876176176176177,0.9895344170384206
3.48961961961962,0.9895552924966724
3.491621621621622,0.9895766733489406
3.4936236236236238,0.989598543785163
3.4956256256256255,0.9896208879095871
3.4976276276276277,0.9896436864580408
3.49962962962963,0.9896669300285253
3.501631631631632,0.9896905991654753
3.503633633633634,0.9897146677491373
3.5056356356356355,0.9897391394414069
3.5076376376376377,0.9897639880897066
3.50963963963964,0.9897891974177137
3.511641641641642,0.9898147511251983
3.513643643643644,0.9898406328954195
3.5156456456456455,0.9898668312307739
3.5176476476476477,0.9898933198573084
3.51964964964965,0.9899201005041324
3.521651651651652,0.9899471324244615
3.523653653653654,0.9899743954414569
3.5256556556556555,0.9900019110014069
3.5276576576576577,0.9900296322250245
3.52965965965966,0.9900575451075848
3.531661661661662,0.9900856458983068
3.533663663663664,0.9901139509173588
3.5356656656656655,0.9901423669808027
3.5376676676676677,0.990170914118139
3.53966966966967,0.9901995810101895
3.541671671671672,0.9902283418165889
3.543673673673674,0.9902571964925543
3.5456756756756755,0.9902861215420024
3.5476776776776777,0.9903151013983357
3.54967967967968,0.9903440844883636
3.551681681681682,0.9903731284254693
3.553683683683684,0.9904021810918282
3.5556856856856855,0.9904312335161006
3.5576876876876877,0.9904602581989521
3.55968968968969,0.990489246553366
3.561691691691692,0.9905181838124837
3.563693693693694,0.99054705534331
3.5656956956956956,0.9905758224575708
3.5676976976976977,0.9906045192117223
3.5696996996997,0.990633171874448
3.571701701701702,0.9906616364057254
3.573703703703704,0.9906899641961384
3.5757057057057056,0.9907181332195443
3.5777077077077077,0.9907461465874987
3.57970970970971,0.9907739824985198
3.581711711711712,0.9908016277182452
3.583713713713714,0.9908290691873562
3.5857157157157156,0.990856323016658
3.5877177177177177,0.9908833235862041
3.58971971971972,0.9909100773970767
3.591721721721722,0.9909365770423775
3.593723723723724,0.9909627999677874
3.5957257257257256,0.9909887540130885
3.5977277277277278,0.9910144180551953
3.59972972972973,0.9910397750871741
3.601731731731732,0.9910647886356999
3.603733733733734,0.9910895150331583
3.6057357357357356,0.9911139065362075
3.6077377377377378,0.9911379524374194
3.60973973973974,0.991161698386849
3.611741741741742,0.9911850215981002
3.613743743743744,0.9912079683760033
3.6157457457457456,0.9912305288847784
3.6177477477477478,0.9912526484018083
3.61974974974975,0.9912744259172651
3.621751751751752,0.9912957711314813
3.623753753753754,0.9913166929806347
3.6257557557557556,0.9913371759249655
3.6277577577577578,0.9913572250241407
3.62975975975976,0.9913768152602671
3.631761761761762,0.9913959588738388
3.633763763763764,0.991414638008801
3.6357657657657656,0.9914328436028397
3.637767767767768,0.9914505715596102
3.63976976976977,0.9914678132302096
3.641771771771772,0.9914845618338438
3.643773773773774,0.9915008108360339
3.6457757757757756,0.9915165337845148
3.647777777777778,0.9915317650609246
3.64977977977978,0.9915464786237149
3.651781781781782,0.9915606536929263
3.653783783783784,0.9915743152894843
3.6557857857857856,0.9915874433106072
3.657787787787788,0.9916000194861123
3.65978978978979,0.9916120520801054
3.661791791791792,0.9916235514442331
3.663793793793794,0.9916344996644317
3.6657957957957956,0.9916448929879269
3.667797797797798,0.9916547279198362
3.6697997997998,0.9916640012237211
3.671801801801802,0.9916727099220924
3.673803803803804,0.9916808512968529
3.6758058058058056,0.9916884228896504
3.677807807807808,0.9916954595638384
3.67980980980981,0.9917018849156191
3.681811811811812,0.9917077336700091
3.683813813813814,0.9917130069377391
3.6858158158158156,0.9917177020277363
3.687817817817818,0.991721818043769
3.68981981981982,0.9917253179358922
3.691821821821822,0.9917282747662863
3.693823823823824,0.9917306514115152
3.6958258258258256,0.9917324480161283
3.697827827827828,0.991733664983909
3.69982982982983,0.9917343029773846
3.701831831831832,0.9917343629172283
3.703833833833834,0.9917339651354522
3.7058358358358356,0.9917327937443663
3.707837837837838,0.9917311154055574
3.70983983983984,0.9917288773513029
3.711841841841842,0.991726043885396
3.713843843843844,0.9917226701217754
3.7158458458458457,0.9917187319156359
3.717847847847848,0.9917142511694771
3.71984984984985,0.9917091930487624
3.721851851851852,0.991703574887858
3.723853853853854,0.9916974026915667
3.7258558558558557,0.9916906912883569
3.727857857857858,0.9916834545467214
3.72985985985986,0.9916756614557063
3.731861861861862,0.9916673364697424
3.733863863863864,0.9916584613743733
3.7358658658658657,0.9916490804556484
3.737867867867868,0.9916391810058318
3.73986986986987,0.9916287713257712
3.741871871871872,0.9916178437871578
3.743873873873874,0.991606429070514
3.7458758758758757,0.9915944892683717
3.747877877877878,0.991582085185508
3.74987987987988,0.9915691995325585
3.751881881881882,0.9915558405922771
3.753883883883884,0.9915420128093665
3.7558858858858857,0.9915277248604348
3.757887887887888,0.9915129842921393
3.75988988988989,0.9914980767547951
3.761891891891892,0.991482454124101
3.763893893893894,0.991466437206141
3.7658958958958957,0.9914499423378208
3.767897897897898,0.9914330450603395
3.7698998998999,0.9914157162369284
3.771901901901902,0.9913980374645726
3.773903903903904,0.991379974157863
3.7759059059059057,0.9913615355635286
3.777907907907908,0.9913427310866053
3.77990990990991,0.9913235624883084
3.7819119119119122,0.9913039744849556
3.783913913913914,0.991284133690592
3.7859159159159157,0.9912639555947723
3.787917917917918,0.9912435006693848
3.78991991991992,0.9912227025356348
3.7919219219219222,0.9912015845153151
3.793923923923924,0.9911801851896103
3.7959259259259257,0.9911585574411773
3.797927927927928,0.9911365958974289
3.79992992992993,0.9911144579698791
3.8019319319319322,0.9910920182546393
3.803933933933934,0.9910693537565255
3.8059359359359357,0.9910465160549875
3.807937937937938,0.9910234224748492
3.80993993993994,0.9910001344457614
3.8119419419419422,0.9909766770271003
3.813943943943944,0.9909530279542449
3.8159459459459457,0.9909292184761749
3.817947947947948,0.9909052545128855
3.81994994994995,0.9908811504643136
3.8219519519519523,0.9908569180458026
3.823953953953954,0.9908325634584069
3.8259559559559557,0.9908081071089916
3.827957957957958,0.9907835600069987
3.82995995995996,0.9907589317399278
3.8319619619619623,0.9907340217209368
3.833963963963964,0.9907092683522196
3.8359659659659657,0.9906844693114791
3.837967967967968,0.9906596396895747
3.83996996996997,0.9906347745938278
3.8419719719719723,0.9906099154862272
3.843973973973974,0.9905850486582182
3.8459759759759757,0.9905601952078613
3.847977977977978,0.9905354009990421
3.84997997997998,0.9905106121991707
3.8519819819819823,0.9904858721378974
3.853983983983984,0.9904611924480504
3.855985985985986,0.990436589591722
3.857987987987988,0.9904120659841644
3.85998998998999,0.9903876521955044
3.8619919919919923,0.990363285187152
3.863993993993994,0.990339081455755
3.865995995995996,0.9903150301887784
3.867997997997998,0.990291040442128
3.87,0.9902672473092873
