2.752882882882883,0.9841526893709459
2.754884884884885,0.9842165651692186
2.756886886886887,0.984281943020746
2.758888888888889,0.9843488226778838
2.760890890890891,0.9844170658077331
2.762892892892893,0.9844868859849347
2.764894894894895,0.9845581530127974
2.766896896896897,0.9846308383392341
2.768898898898899,0.9847049486140319
2.770900900900901,0.9847804541593175
2.772902902902903,0.9848573366792678
2.774904904904905,0.9849355773407773
2.7769069069069072,0.9850151567817751
2.778908908908909,0.985096055120007
2.780910910910911,0.9851782519619471
2.782912912912913,0.9852617264121405
2.784914914914915,0.9853464570827586
2.7869169169169172,0.9854324221034542
2.788918918918919,0.9855195991314709
2.790920920920921,0.9856079653620495
2.792922922922923,0.9856974975390095
2.794924924924925,0.985788179383326
2.7969269269269272,0.985879972069026
2.798928928928929,0.9859728583259489
2.800930930930931,0.9860668132033613
2.802932932932933,0.9861618113557855
2.804934934934935,0.9862578270549409
2.8069369369369372,0.9863548342018941
2.808938938938939,0.9864528108021788
2.810940940940941,0.9865517209827536
2.812942942942943,0.9866515422159651
2.814944944944945,0.9867522470450031
2.8169469469469473,0.986853807705517
2.818948948948949,0.9869561961386307
2.820950950950951,0.9870595876167065
2.822952952952953,0.9871633199418026
2.824954954954955,0.9872680204757648
2.8269569569569573,0.9873734338818881
2.828958958958959,0.9874795308277862
2.830960960960961,0.9875862817667546
2.832962962962963,0.9876936569513889
2.834964964964965,0.987801626447209
2.8369669669669673,0.9879101601463378
2.838968968968969,0.9880192277811889
2.840970970970971,0.9881287989381415
2.842972972972973,0.9882388521091048
2.844974974974975,0.9883493384493386
2.8469769769769773,0.9884602423952882
2.848978978978979,0.9885715209533007
2.850980980980981,0.9886831492400903
2.852982982982983,0.9887954376828911
2.854984984984985,0.9889076706234888
2.8569869869869873,0.9890201601262727
2.858988988988989,0.9891328750751965
2.860990990990991,0.9892457843431308
2.862992992992993,0.9893588772841097
2.864994994994995,0.9894720818328644
2.8669969969969973,0.9895853833768333
2.868998998998999,0.989698758579199
2.871001001001001,0.9898121727519856
2.873003003003003,0.9899255949725595
2.875005005005005,0.9900389943962243
2.8770070070070073,0.9901523402683904
2.879009009009009,0.9902656019312369
2.881011011011011,0.9903787488290399
2.883013013013013,0.9904917505507027
2.885015015015015,0.9906045768234578
2.8870170170170173,0.9907171720263017
2.889019019019019,0.9908295579461255
2.891021021021021,0.9909416785222902
2.893023023023023,0.9910535041390418
2.895025025025025,0.9911650053714899
2.8970270270270273,0.9912761529958494
2.899029029029029,0.9913869179994586
2.901031031031031,0.9914972715905849
2.903033033033033,0.9916071852079932
2.905035035035035,0.9917166557849069
2.9070370370370373,0.9918256043428509
2.909039039039039,0.9919340071806825
2.911041041041041,0.9920418803370504
2.913043043043043,0.9921491744897281
2.915045045045045,0.9922558626482965
2.9170470470470473,0.9923619181132526
2.919049049049049,0.9924673144836902
2.9210510510510512,0.9925720255326563
2.923053053053053,0.9926760257563085
2.925055055055055,0.9927792943835377
2.9270570570570573,0.9928817963870101
2.929059059059059,0.992983512026935
2.9310610610610612,0.9930844168416227
2.933063063063063,0.9931844867149063
2.935065065065065,0.9932836978818831
2.9370670670670673,0.9933818200717892
2.939069069069069,0.9934792553897149
2.9410710710710712,0.993575752952229
2.943073073073073,0.9936713003545377
2.945075075075075,0.9937658756647012
2.9470770770770773,0.9938594495984285
2.949079079079079,0.9939520168114858
2.9510810810810812,0.9940435484375612
2.953083083083083,0.9941340240923671
2.955085085085085,0.9942233894576682
2.9570870870870873,0.9943116935359242
2.959089089089089,0.9943988879881435
2.9610910910910913,0.9944849320174621
2.963093093093093,0.9945698387731378
2.965095095095095,0.9946535732890128
2.9670970970970973,0.9947361255554275
2.9690990990990995,0.9948174685690838
2.9711011011011013,0.994897581368603
2.973103103103103,0.9949764687267525
2.975105105105105,0.9950543417822961
2.9771071071071074,0.995130701098891
2.9791091091091095,0.9952055490116598
2.9811111111111113,0.9952793276630549
2.983113113113113,0.9953517936409355
2.985115115115115,0.9954229266796096
2.9871171171171174,0.9954927266225272
2.9891191191191195,0.9955611739242147
2.9911211211211213,0.995628256117196
2.993123123123123,0.9956939590187817
2.995125125125125,0.9957582753470577
2.9971271271271274,0.9958211987184717
2.9991291291291295,0.9958827042865126
3.0011311311311313,0.9959428063341327
3.003133133133133,0.99600146000395
3.005135135135135,0.9960586732472992
3.0071371371371374,0.9961144303412651
3.0091391391391396,0.9961687362433629
3.0111411411411413,0.9962215759771473
3.013143143143143,0.9962729417968245
3.015145145145145,0.9963228397816974
3.0171471471471474,0.9963712363503411
3.0191491491491496,0.9964181383338835
3.0211511511511513,0.9964635455208092
3.023153153153153,0.9965074403373645
3.025155155155155,0.9965498237229456
3.0271571571571574,0.9965906875488295
3.0291591591591596,0.9966300341458485
3.0311611611611613,0.9966678562745181
3.033163163163163,0.9967041504301447
3.035165165165165,0.9967389135271884
3.0371671671671674,0.9967720483285172
3.0391691691691696,0.9968037423177023
3.0411711711711713,0.9968338984464213
3.043173173173173,0.9968625123117716
3.045175175175175,0.9968895886591361
3.0471771771771774,0.9969151241221633
3.0491791791791796,0.9969391185179454
3.0511811811811813,0.996961568654576
3.053183183183183,0.9969824850566026
3.0551851851851852,0.9970018603573121
3.0571871871871874,0.997019696947832
3.0591891891891896,0.9970359982537752
3.0611911911911913,0.9970507654390093
3.063193193193193,0.9970640033369231
3.0651951951951952,0.9970757116609625
3.0671971971971974,0.9970861481034865
3.0691991991991996,0.9970948113626098
3.0712012012012013,0.9971019584183415
3.073203203203203,0.9971075850480591
3.0752052052052052,0.9971117141035027
3.0772072072072074,0.9971143479631395
3.0792092092092096,0.9971154827287696
3.0812112112112113,0.9971151284772899
3.083213213213213,0.9971132918191621
3.0852152152152152,0.9971099763395059
3.0872172172172174,0.9971051960229345
3.0892192192192196,0.9970989554612736
3.0912212212212213,0.997091259610804
3.093223223223223,0.9970821194741034
3.0952252252252253,0.9970715487082767
3.0972272272272274,0.997059552458228
3.0992292292292296,0.9970461300174231
3.1012312312312313,0.9970313553680963
3.103233233233233,0.9970151367970733
3.1052352352352353,0.9969975366034464
3.1072372372372374,0.9969785630148773
3.1092392392392396,0.9969582275304842
3.1112412412412414,0.9969365212923482
3.113243243243243,0.9969134995018809
3.1152452452452453,0.9968891524936494
3.1172472472472474,0.9968634931992362
3.1192492492492496,0.9968365349021298
3.1212512512512514,0.9968082909701206
3.123253253253253,0.9967787785641185
3.1252552552552553,0.9967480122593464
3.1272572572572575,0.9967160158798317
3.1292592592592596,0.996682755926441
3.1312612612612614,0.9966483012832414
3.133263263263263,0.9966126891159017
3.1352652652652653,0.9965758384416695
3.1372672672672675,0.9965378760117614
3.1392692692692696,0.996498746782571
3.1412712712712714,0.996458471655667
3.143273273273273,0.9964166834469518
3.1452752752752753,0.9963741983401484
3.1472772772772775,0.996330635371072
3.1492792792792796,0.9962860195902373
3.1512812812812814,0.9962403556940905
3.153283283283283,0.9961936693654896
3.1552852852852853,0.9961459796567717
3.1572872872872875,0.9960973067269662
3.1592892892892896,0.9960476686642995
3.1612912912912914,0.9959970982003267
3.163293293293293,0.9959455945044127
3.1652952952952953,0.9958931832900618
3.1672972972972975,0.9958398887192939
3.1692992992992997,0.995785731700267
3.1713013013013014,0.9957307333834757
3.173303303303303,0.9956749151556663
3.1753053053053053,0.9956183149529367
3.1773073073073075,0.9955609222912842
3.1793093093093097,0.9955027752398853
3.1813113113113114,0.9954438721189214
3.183313313313313,0.995384282944938
3.1853153153153153,0.9953240067806973
3.1873173173173175,0.9952630646148416
3.1893193193193197,0.9952014828742672
3.1913213213213214,0.9951392832345439
3.193323323323323,0.9950764890714185
3.1953253253253253,0.9950131239187755
3.1973273273273275,0.9949492176962909
3.1993293293293297,0.994884802632353
3.2013313313313314,0.9948198351457516
3.203333333333333,0.9947544282815727
3.2053353353353353,0.9946885695266787
3.2073373373373375,0.9946222807060534
3.2093393393393397,0.9945555893764205
3.2113413413413414,0.9944885200365771
3.213343343343343,0.994421097266413
3.2153453453453453,0.9943533621800832
3.2173473473473475,0.9942853074737
3.2193493493493497,0.9942169413658504
3.2213513513513514,0.9941483787018466
3.223353353353353,0.9940795605607079
3.2253553553553553,0.9940105376607916
3.2273573573573575,0.9939413043562677
3.2293593593593597,0.9938719422976978
3.2313613613613614,0.9938024436872215
3.233363363363363,0.9937328447319992
3.2353653653653653,0.9936631704525054
3.2373673673673675,0.9935934400435797
3.2393693693693697,0.9935236787924926
3.2413713713713714,0.9934539223315759
3.243373373373373,0.9933841736374276
3.2453753753753753,0.9933144680048256
3.2473773773773775,0.9932448299074368
3.2493793793793797,0.9931752929481836
3.2513813813813814,0.9931059180723691
3.253383383383383,0.993036629560694
3.2553853853853854,0.9929674745558332
3.2573873873873875,0.9928985428456611
3.2593893893893897,0.9928298185337159
3.2613913913913914,0.9927612917157926
3.263393393393393,0.9926930690100589
3.2653953953953954,0.9926251709440505
3.2673973973973975,0.9925575284334209
3.2693993993993997,0.9924902139607426
3.2714014014014015,0.9924232235736503
3.273403403403403,0.9923566329054666
3.2754054054054054,0.9922904020085506
3.2774074074074075,0.9922246232060267
3.2794094094094097,0.9921593184065861
3.2814114114114115,0.992094438834588
3.283413413413413,0.9920300107915462
3.2854154154154154,0.9919661143581625
3.2874174174174176,0.9919027863746657
3.2894194194194197,0.9918399586830461
3.2914214214214215,0.9917776927588231
3.293423423423423,0.9917160096682134
3.2954254254254254,0.9916549287581559
3.2974274274274276,0.991594469043956
3.2994294294294297,0.9915346492009728
3.3014314314314315,0.9914754623836729
3.303433433433433,0.9914169815987928
3.3054354354354354,0.991359182983005
3.3074374374374376,0.9913021011117893
3.3094394394394397,0.9912457471044712
3.3114414414414415,0.9911901232310831
3.313443443443443,0.9911352735795385
3.3154454454454454,0.9910812000188717
3.3174474474474476,0.991027917822338
3.3194494494494498,0.9909754150289906
3.3214514514514515,0.9909237881944587
3.323453453453453,0.9908729686911923
3.3254554554554554,0.9908229974690783
3.3274574574574576,0.9907738876818852
3.3294594594594598,0.9907256461103738
3.3314614614614615,0.9906782961811169
3.3334634634634632,0.99063184447671
3.3354654654654654,0.9905863571891667
3.3374674674674676,0.9905417405365057
3.3394694694694698,0.9904980703053481
3.3414714714714715,0.9904553222095159
3.3434734734734737,0.9904134742846432
3.3454754754754754,0.9903726360346039
3.3474774774774776,0.9903327741999474
3.3494794794794798,0.9902938858253642
3.3514814814814815,0.9902559749013173
3.3534834834834837,0.9902190658972567
3.3554854854854854,0.9901830892388978
3.3574874874874876,0.9901481706858954
3.3594894894894898,0.9901142582251453
3.3614914914914915,0.9900813443617403
3.3634934934934937,0.9900494688850549
3.3654954954954954,0.9900186170408903
3.3674974974974976,0.9899887925871113
3.3694994994995,0.9899600280102643
3.3715015015015015,0.9899322654677931
3.3735035035035037,0.9899055339258138
3.3755055055055054,0.9898798473189903
3.3775075075075076,0.9898551996598633
3.37950950950951,0.9898315918242051
3.3815115115115115,0.9898090336425568
3.3835135135135137,0.989787477137706
3.3855155155155154,0.9897669887768163
3.3875175175175176,0.9897475390331906
3.38951951951952,0.9897291264379681
3.3915215215215215,0.9897117490625666
3.3935235235235237,0.9896954076593296
3.3955255255255254,0.9896801021473687
3.3975275275275276,0.9896658126308346
3.39952952952953,0.9896525475136349
3.4015315315315315,0.989640310509986
3.4035335335335337,0.9896290791868732
3.4055355355355355,0.9896188570585435
3.4075375375375376,0.989609638672146
3.40953953953954,0.9896014322802644
3.4115415415415415,0.9895942287054852
3.4135435435435437,0.9895879714789255
3.4155455455455455,0.9895827051715843
3.4175475475475476,0.9895784091718869
3.41954954954955,0.9895750756086352
3.4215515515515516,0.9895727035860584
3.4235535535535537,0.9895712481271283
3.4255555555555555,0.9895707698511766
3.4275575575575576,0.9895712240941544
3.42955955955956,0.9895725468965014
3.4315615615615616,0.9895748023658062
3.4335635635635637,0.989577954908606
3.4355655655655655,0.9895820014867247
3.4375675675675677,0.989586931022993
3.43956956956957,0.9895927093773371
3.4415715715715716,0.9895993400254132
3.4435735735735737,0.9896068298359104
3.4455755755755755,0.9896151301467206
3.4475775775775777,0.9896242460078709
3.44957957957958,0.9896341103330696
3.4515815815815816,0.9896448170491632
3.4535835835835837,0.9896562996997392
3.4555855855855855,0.9896685451054423
3.4575875875875877,0.9896815470154282
3.45958958958959,0.9896952777529525
3.4615915915915916,0.9897097719402601
3.4635935935935938,0.9897249295789783
3.4655955955955955,0.989740747441969
3.4675975975975977,0.9897572553183407
3.4695995995996,0.9897744426436756
3.4716016016016016,0.9897922762033854
3.4736036036036038,0.9898108007520152
3.4756056056056055,0.9898298719167391
3.4776076076076077,0.9898495336773026
3.47960960960961,0.9898697947576642
3.481611611611612,0.9898906234284102
3.4836136136136138,0.9899120035472672
3.4856156156156155,0.989933918854116
3.4876176176176177,0.9899563529794692
3.48961961961962,0.9899793462838767
3.491621621621622,0.9900027689226183
3.4936236236236238,0.9900266606936551
3.4956256256256255,0.990050993091822
3.4976276276276277,0.9900757326944352
3.49962962962963,0.9901009305886417
3.501631631631632,0.9901265303517849
3.503633633633634,0.9901525150422722
3.5056356356356355,0.990178867683811
3.5076376376376377,0.9902055712733513
3.50963963963964,0.9902326019518601
3.511641641641642,0.9902599566299212
3.513643643643644,0.9902876111725044
3.5156456456456455,0.9903155485469265
3.5176476476476477,0.9903437516056489
3.51964964964965,0.9903722040972887
3.521651651651652,0.990400888420252
3.523653653653654,0.9904297813045326
3.5256556556556555,0.9904588784851942
3.5276576576576577,0.9904881555759599
3.52965965965966,0.9905175982160606
3.531661661661662,0.9905471884438121
3.533663663663664,0.9905769095855906
3.5356656656656655,0.9906067450415607
3.5376676676676677,0.9906366882840956
3.53966966966967,0.9906667030727829
3.541671671671672,0.9906967828807135
3.543673673673674,0.9907269210304511
3.5456756756756755,0.9907570671252823
3.5476776776776777,0.9907872447189692
3.54967967967968,0.9908174230160586
3.551681681681682,0.9908475973500448
3.553683683683684,0.9908777295076517
3.5556856856856855,0.9909078153740939
3.5576876876876877,0.9909378395548387
3.55968968968969,0.9909677975236921
3.561691691691692,0.9909976530942793
3.563693693693694,0.9910274016709797
3.5656956956956956,0.9910570284570408
3.5676976976976977,0.9910865048435535
3.5696996996997,0.9911157604714336
3.571701701701702,0.9911453714300009
3.573703703703704,0.9911739832893092
3.5757057057057056,0.9912027841810829
3.5777077077077077,0.991231374175622
3.57970970970971,0.9912597478790309
3.581711711711712,0.9912878875781027
3.583713713713714,0.9913157830066089
3.5857157157157156,0.9913434153988585
3.5877177177177177,0.9913707748025103
3.58971971971972,0.9913978486255802
3.591721721721722,0.9914246022105812
3.593723723723724,0.9914510680648838
3.5957257257257256,0.9914772118222726
3.5977277277277278,0.9915030334854481
3.59972972972973,0.991528497269581
3.601731731731732,0.9915535835703067
3.603733733733734,0.9915783230095689
3.6057357357357356,0.9916026838588785
3.6077377377377378,0.9916266673603011
3.60973973973974,0.9916503085888716
3.611741741741742,0.9916734727712478
3.613743743743744,0.9916961975138291
3.6157457457457456,0.9917185131201107
3.6177477477477478,0.9917403899499395
3.61974974974975,0.9917617981355409
3.621751751751752,0.9917827704469068
3.623753753753754,0.9918032456046688
3.6257557557557556,0.9918232606457098
3.6277577577577578,0.9918428084496023
3.62975975975976,0.9918619157203772
3.631761761761762,0.9918804760690222
3.633763763763764,0.991898536990142
3.6357657657657656,0.99191607891497
3.637767767767768,0.9919331012414349
3.63976976976977,0.9919495793883959
3.641771771771772,0.9919655446359399
3.643773773773774,0.991980971342075
3.6457757757757756,0.9919958536397709
3.647777777777778,0.9920101859265191
3.64977977977978,0.99202399144366
3.651781781781782,0.9920372080459845
3.653783783783784,0.9920498128675265
3.6557857857857856,0.9920618939202838
3.657787787787788,0.9920734009498369
3.65978978978979,0.9920843299584321
3.661791791791792,0.9920946772181183
3.663793793793794,0.9921044392712093
3.6657957957957956,0.9921136129307235
3.667797797797798,0.9921221952807224
3.6697997997998,0.9921301833420928
3.671801801801802,0.992137575625819
3.673803803803804,0.9921443998619908
3.6758058058058056,0.9921505931292
3.677807807807808,0.9921561845758285
3.67980980980981,0.9921611729156654
3.681811811811812,0.9921655571340674
3.683813813813814,0.9921693364877225
3.6858158158158156,0.9921725105043796
3.687817817817818,0.9921750900644379
3.68981981981982,0.9921770535854807
3.691821821821822,0.9921784119753904
3.693823823823824,0.9921791659335675
3.6958258258258256,0.9921792517462592
3.697827827827828,0.9921787989842566
3.69982982982983,0.9921777401971983
3.701831831831832,0.9921761880581991
3.703833833833834,0.9921739338571544
3.7058358358358356,0.9921710495085035
3.707837837837838,0.9921676113597124
3.70983983983984,0.9921635831359353
3.711841841841842,0.9921589446666391
3.713843843843844,0.9921537448317679
3.7158458458458457,0.9921479651005911
3.717847847847848,0.9921416084334206
3.71984984984985,0.9921346884738156
3.721851851851852,0.9921271868961502
3.723853853853854,0.9921191410794408
3.7258558558558557,0.9921105217298025
3.727857857857858,0.9921013483852288
3.72985985985986,0.992091626298472
3.731861861861862,0.9920813609635601
3.733863863863864,0.9920705581132478
3.7358658658658657,0.9920592638801159
3.737867867867868,0.9920474039027478
3.73986986986987,0.9920350275447529
3.741871871871872,0.9920221364336397
3.743873873873874,0.9920087273601901
3.7458758758758757,0.9919948325587682
3.747877877877878,0.9919804468361748
3.74987987987988,0.9919655777359762
3.751881881881882,0.9919502330140023
3.753883883883884,0.9919343655324949
3.7558858858858857,0.9919180937167736
3.757887887887888,0.9919013912621724
3.75988988988989,0.9918842248081526
3.761891891891892,0.9918666256875804
3.763893893893894,0.9918485819873675
3.7658958958958957,0.9918301423031706
3.767897897897898,0.9918112951273048
3.7698998998999,0.9917920510627115
3.771901901901902,0.991772424097464
3.773903903903904,0.9917524232334369
3.7759059059059057,0.9917320483023726
3.777907907907908,0.9917113119212695
3.77990990990991,0.9916902249217581
3.7819119119119122,0.9916688094608418
3.783913913913914,0.9916470529675651
3.7859159159159157,0.9916250096793177
3.787917917917918,0.9916026486106029
3.78991991991992,0.9915799919701815
3.7919219219219222,0.9915575527925284
3.793923923923924,0.9915343478531002
3.7959259259259257,0.9915108801037387
3.797927927927928,0.991487161237056
3.79992992992993,0.9914632032510527
3.8019319319319322,0.9914390183600233
3.803933933933934,0.9914141625079235
3.8059359359359357,0.9913895833456845
3.807937937937938,0.9913648057722302
3.80993993993994,0.9913398510286235
3.8119419419419422,0.9913147201927903
3.813943943943944,0.9912894446843422
3.8159459459459457,0.9912640282926185
3.817947947947948,0.9912384850484836
3.81994994994995,0.9912128236763418
3.8219519519519523,0.9911870720832957
3.823953953953954,0.9911612166887709
3.8259559559559557,0.9911352829647486
3.827957957957958,0.9911092813759774
3.82995995995996,0.9910832254661472
3.8319619619619623,0.9910571456737285
3.833963963963964,0.9910310380783136
3.8359659659659657,0.9910048895646497
3.837967967967968,0.9909787435009395
3.83996996996997,0.9909525992536475
3.8419719719719723,0.990926475148256
3.843973973973974,0.9909003809088056
3.8459759759759757,0.9908743305486478
3.847977977977978,0.9908483451742827
3.84997997997998,0.9908224142169928
3.8519819819819823,0.9907965705072056
3.853983983983984,0.9907708189817024
3.855985985985986,0.9907451872663862
3.857987987987988,0.9907196527923413
3.85998998998999,0.9906942051707026
3.8619919919919923,0.9906689531515324
3.863993993993994,0.9906438387408694
3.865995995995996,0.9906188866204454
3.867997997997998,0.9905941081180867
3.87,0.9905695346404105
