2.752882882882883,0.9520031800764375
2.754884884884885,0.9499257255818642
2.756886886886887,0.9480394160233296
2.758888888888889,0.9463583742930378
2.760890890890891,0.9448963901988532
2.762892892892893,0.9436637930315875
2.764894894894895,0.9426684955719431
2.766896896896897,0.9419173928278624
2.768898898898899,0.9414101165218043
2.770900900900901,0.9411500875499572
2.772902902902903,0.9411335717933353
2.774904904904905,0.9413571551085953
2.7769069069069072,0.9418132067065684
2.778908908908909,0.9424946660267375
2.780910910910911,0.9433906837896792
2.782912912912913,0.9444897533471939
2.784914914914915,0.9457797863260211
2.7869169169169172,0.9472429938815081
2.788918918918919,0.9488662708701853
2.790920920920921,0.9506335458582523
2.792922922922923,0.952527607281256
2.794924924924925,0.9545299148520412
2.7969269269269272,0.9566231341449396
2.798928928928929,0.9587897638172898
2.800930930930931,0.9610082608756584
2.802932932932933,0.9632632169226775
2.804934934934935,0.9655346952611834
2.8069369369369372,0.9678050903222921
2.808938938938939,0.9700559841141082
2.810940940940941,0.9722697981411866
2.812942942942943,0.974429461304943
2.814944944944945,0.9765184595452987
2.8169469469469473,0.9785204409561516
2.818948948948949,0.9804211468134054
2.820950950950951,0.9822036855219751
2.822952952952953,0.9838575569311363
2.824954954954955,0.9853678029525733
2.8269569569569573,0.9867249813096535
2.828958958958959,0.9879179836585882
2.830960960960961,0.9889386819170305
2.832962962962963,0.9897796119112223
2.834964964964965,0.9904349938114541
2.8369669669669673,0.9909011484209808
2.838968968968969,0.9911753401745637
2.840970970970971,0.9912572487302725
2.842972972972973,0.9911482373773871
2.844974974974975,0.9908510571240478
2.8469769769769773,0.990371016297178
2.848978978978979,0.9897142082504677
2.850980980980981,0.9888890793318279
2.852982982982983,0.9879069252139826
2.854984984984985,0.9867788413428917
2.8569869869869873,0.9855165455991526
2.858988988988989,0.9841349734569416
2.860990990990991,0.9826495909600088
2.862992992992993,0.9810765874218209
2.864994994994995,0.979432852566565
2.8669969969969973,0.9777353155937474
2.868998998998999,0.9760027092986157
2.871001001001001,0.9742518916338108
2.873003003003003,0.9725012143737126
2.875005005005005,0.970767883967808
2.8770070070070073,0.9690690607805121
2.879009009009009,0.9674206389794753
2.881011011011011,0.9658396837557937
2.883013013013013,0.9643396159269558
2.885015015015015,0.9629339260590789
2.8870170170170173,0.9616358364532605
2.889019019019019,0.9604565574997512
2.891021021021021,0.9594053078665183
2.893023023023023,0.9584917180881785
2.895025025025025,0.9577227919884823
2.8970270270270273,0.9571040162465989
2.899029029029029,0.9566402221495991
2.901031031031031,0.9563343776881945
2.903033033033033,0.9561881022727119
2.905035035035035,0.9562010664558287
2.9070370370370373,0.9563730535885113
2.909039039039039,0.9567005196946267
2.911041041041041,0.9571802240040914
2.913043043043043,0.9578065188554472
2.915045045045045,0.958573480264508
2.9170470470470473,0.9594737867299218
2.919049049049049,0.9604970387200101
2.9210510510510512,0.9616351462833999
2.923053053053053,0.9628774987748074
2.925055055055055,0.9642107775818591
2.9270570570570573,0.9656237034040682
2.929059059059059,0.9671029081521854
2.9310610610610612,0.9686339143175003
2.933063063063063,0.9702028376710876
2.935065065065065,0.9717943751692911
2.9370670670670673,0.973394059874086
2.939069069069069,0.9749851848396786
2.9410710710710712,0.9765540661382158
2.943073073073073,0.9780850037186555
2.945075075075075,0.979563173109072
2.9470770770770773,0.9809743631690958
2.949079079079079,0.9823049891462506
2.9510810810810812,0.9835414281477693
2.953083083083083,0.98467320173599
2.955085085085085,0.985688375169001
2.9570870870870873,0.9865773481670489
2.959089089089089,0.9873319733549335
2.9610910910910913,0.9879453300513006
2.963093093093093,0.9884115753187058
2.965095095095095,0.9887269255026209
2.9670970970970973,0.9888887655484356
2.9690990990990995,0.9888961403296148
2.9711011011011013,0.9887495955439753
2.973103103103103,0.9884505853143832
2.975105105105105,0.988004209103857
2.9771071071071074,0.9874136062110622
2.9791091091091095,0.9866849815477166
2.9811111111111113,0.9858254130663169
2.983113113113113,0.9848430702310751
2.985115115115115,0.9837449620527207
2.9871171171171174,0.9825458839121582
2.9891191191191195,0.9812509785285735
2.9911211211211213,0.9798726796785775
2.993123123123123,0.9784195090420089
2.995125125125125,0.9769100846081065
2.9971271271271274,0.9753489131498965
2.9991291291291295,0.9737499220738168
3.0011311311311313,0.9721253416984017
3.003133133133133,0.9704863864027103
3.005135135135135,0.9688449483985071
3.0071371371371374,0.967212729549356
3.0091391391391396,0.9656005142300571
3.0111411411411413,0.9640223317713419
3.013143143143143,0.9624865575194348
3.015145145145145,0.961005381113721
3.0171471471471474,0.9595896042122537
3.0191491491491496,0.9582497419429848
3.0211511511511513,0.9569965471850943
3.023153153153153,0.9558388493730094
3.025155155155155,0.9547871636283838
3.0271571571571574,0.9538498258268202
3.0291591591591596,0.9530352187764396
3.0311611611611613,0.9523521769103018
3.033163163163163,0.9518060268849707
3.035165165165165,0.9514031681481094
3.0371671671671674,0.9511488991853256
3.0391691691691696,0.9510464744800836
3.0411711711711713,0.9510991017598461
3.043173173173173,0.9513082307011475
3.045175175175175,0.9516728614120147
3.0471771771771774,0.9521916867283364
3.0491791791791796,0.9528616743537853
3.0511811811811813,0.9536752548098378
3.053183183183183,0.9546351091816022
3.0551851851851852,0.9557239364797333
3.0571871871871874,0.9569361343661393
3.0591891891891896,0.9582602001133022
3.0611911911911913,0.9596845409048084
3.063193193193193,0.9611952246059203
3.0651951951951952,0.9627782174972045
3.0671971971971974,0.9644182836353796
3.0691991991991996,0.966099231200698
3.0712012012012013,0.9678045031635857
3.073203203203203,0.9695166851389976
3.0752052052052052,0.9712199707584792
3.0772072072072074,0.9728967007110867
3.0792092092092096,0.9745307495133588
3.0812112112112113,0.9761055193131042
3.083213213213213,0.9776061865502361
3.0852152152152152,0.9790176915902511
3.0872172172172174,0.9803265191273937
3.0892192192192196,0.9815200997290556
3.0912212212212213,0.9825860921783824
3.093223223223223,0.9835147408334992
3.0952252252252253,0.9842926554173799
3.0972272272272274,0.9849138793494696
3.0992292292292296,0.9853682369847305
3.1012312312312313,0.9856475723441261
3.103233233233233,0.9857434725852343
3.1052352352352353,0.9856475172855544
3.1072372372372374,0.9853527980797478
3.1092392392392396,0.9848489228969688
3.1112412412412414,0.9841269460965257
3.113243243243243,0.9831768162162295
3.1152452452452453,0.9819874676001021
3.1172472472472474,0.9805464561098896
3.1192492492492496,0.9788414713076631
3.1212512512512514,0.9768568965192234
3.123253253253253,0.9745789432163905
3.1252552552552553,0.9719912838822059
3.1272572572572575,0.9690764684534849
3.1292592592592596,0.9658184104470287
3.1312612612612614,0.9621996912846724
3.133263263263263,0.9582029001993384
3.1352652652652653,0.9538122157279386
3.1372672672672675,0.9490120275220414
3.1392692692692696,0.9437878553941165
3.1412712712712714,0.9381259490315225
3.143273273273273,0.9320174450785199
3.1452752752752753,0.9254536342332981
3.1472772772772775,0.9184244829290351
3.1492792792792796,0.9109314856866977
3.1512812812812814,0.9029718416559376
3.153283283283283,0.8945473743461175
3.1552852852852853,0.8856657147348863
3.1572872872872875,0.8763327747753877
3.1592892892892896,0.8665604651813194
3.1612912912912914,0.8563621329037696
3.163293293293293,0.8457542772453523
3.1652952952952953,0.8347551555918904
3.1672972972972975,0.8233890856144841
3.1692992992992997,0.8116798013996831
3.1713013013013014,0.7996505368462333
3.173303303303303,0.787324175490263
3.1753053053053053,0.7747337606196026
3.1773073073073075,0.7619125740341275
3.1793093093093097,0.7488813114665998
3.1813113113113114,0.73568355712883
3.183313313313313,0.7223400009878516
3.1853153153153153,0.708900211145354
3.1873173173173175,0.695378624372006
3.1893193193193197,0.6818287638568316
3.1913213213213214,0.6682814349312003
3.193323323323323,0.6547679214108636
3.1953253253253253,0.6413321755259607
3.1973273273273275,0.6280157006207364
3.1993293293293297,0.6148505960451944
3.2013313313313314,0.6018829472704672
3.203333333333333,0.5891494493366807
3.2053353353353353,0.5766972852752401
3.2073373373373375,0.5645552194014991
3.2093393393393397,0.5527728853530987
3.2113413413413414,0.5413936065641154
3.213343343343343,0.5304404490654031
3.2153453453453453,0.5199659990394652
3.2173473473473475,0.5100079202180005
3.2193493493493497,0.5005981212514931
3.2213513513513514,0.4917606889422686
3.223353353353353,0.4835414898270889
3.2253553553553553,0.47597112652684803
3.2273573573573575,0.4690598252611624
3.2293593593593597,0.4628488009427522
3.2313613613613614,0.45735153598719247
3.233363363363363,0.4525877722305958
3.2353653653653653,0.4485752525279547
3.2373673673673675,0.4453254086233043
3.2393693693693697,0.4428506043916286
3.2413713713713714,0.44115706925746145
3.243373373373373,0.4402518928069378
3.2453753753753753,0.4401333649945024
3.2473773773773775,0.4408084081925828
3.2493793793793797,0.4422761876775149
3.2513813813813814,0.444527086661176
3.253383383383383,0.447555143954536
3.2553853853853854,0.4513575505561238
3.2573873873873875,0.4559173481300258
3.2593893893893897,0.46122771562005327
3.2613913913913914,0.46727330408582846
3.263393393393393,0.474033485311786
3.2653953953953954,0.48149008869459786
3.2673973973973975,0.489624959150477
3.2693993993993997,0.49841146546941095
3.2714014014014015,0.5078238859156707
3.273403403403403,0.5178354653714576
3.2754054054054054,0.5284138930778366
3.2774074074074075,0.5395313896168996
3.2794094094094097,0.5511477092101131
3.2814114114114115,0.5632261471075609
3.283413413413413,0.5757311102520005
3.2854154154154154,0.5886271604262022
3.2874174174174176,0.6018649366867252
3.2894194194194197,0.6154149525934818
3.2914214214214215,0.6292250124314365
3.293423423423423,0.6432915547175095
3.2954254254254254,0.6574658153155204
3.2974274274274276,0.6718131915220549
3.2994294294294297,0.6862548304687087
3.3014314314314315,0.7007527042386894
3.303433433433433,0.715255941992127
3.3054354354354354,0.7297345868393291
3.3074374374374376,0.7441393549432237
3.3094394394394397,0.7584369091309295
3.3114414414414415,0.7725921541332614
3.313443443443443,0.7865571839427066
3.3154454454454454,0.800296749641671
3.3174474474474476,0.8137764699906879
3.3194494494494498,0.8269564469528989
3.3214514514514515,0.8398018727995358
3.323453453453453,0.8522725584792146
3.3254554554554554,0.8643361913438383
3.3274574574574576,0.8759549568073525
3.3294594594594598,0.8870984295197001
3.3314614614614615,0.897727746355168
3.3334634634634632,0.9078151756691415
3.3354654654654654,0.9173279207061273
3.3374674674674676,0.9262384175106084
3.3394694694694698,0.9345236652960559
3.3414714714714715,0.9421579393230843
3.3434734734734737,0.9491250770399227
3.3454754754754754,0.9554106509194846
3.3474774774774776,0.9610017242614783
3.3494794794794798,0.965895074583915
3.3514814814814815,0.9700881921269533
3.3534834834834837,0.9735866595432512
3.3554854854854854,0.9764000860283814
3.3574874874874876,0.9785435170600398
3.3594894894894898,0.9800396822965992
3.3614914914914915,0.9809050069676072
3.3634934934934937,0.9811786523197341
3.3654954954954954,0.9808925370621862
3.3674974974974976,0.9800829390340933
3.3694994994995,0.9787942816364014
3.3715015015015015,0.9770688165120242
3.3735035035035037,0.9749544106664285
3.3755055055055054,0.9724979106766497
3.3775075075075076,0.9697475275802643
3.37950950950951,0.9667581465896942
3.3815115115115115,0.9635727071807596
3.3835135135135137,0.960241924580105
3.3855155155155154,0.9568123575789509
3.3875175175175176,0.9533284606654563
3.38951951951952,0.949833263914871
3.3915215215215215,0.946366722244115
3.3935235235235237,0.9429667328217618
3.3955255255255254,0.9396662305045925
3.3975275275275276,0.9364978466722322
3.39952952952953,0.9334883917144614
3.4015315315315315,0.930662527971901
3.4035335335335337,0.9280431682871726
3.4055355355355355,0.9256464205616356
3.4075375375375376,0.9234909700242688
3.40953953953954,0.9215870710361667
3.4115415415415415,0.9199452279019273
3.4135435435435437,0.9185723883217373
3.4155455455455455,0.9174760271226784
3.4175475475475476,0.9166570322345715
3.41954954954955,0.9161177155360898
3.4215515515515516,0.9158572276797439
3.4235535535535537,0.9158732902543169
3.4255555555555555,0.9161627752527584
3.4275575575575576,0.9167130360125477
3.42955955955956,0.9175247800194866
3.4315615615615616,0.9185855092115843
3.4335635635635637,0.9198876868835221
3.4355655655655655,0.9214175297125073
3.4375675675675677,0.9231639379213139
3.43956956956957,0.9251109768702758
3.4415715715715716,0.92724384126129
3.4435735735735737,0.9295461332186755
3.4455755755755755,0.9319986493352543
3.4475775775775777,0.9345837468950489
3.44957957957958,0.9372765300812417
3.4515815815815816,0.9400579866816257
3.4535835835835837,0.9429053722068715
3.4555855855855855,0.9457952769452096
3.4575875875875877,0.9487036279527392
3.45958958958959,0.9516040889319725
3.4615915915915916,0.9544730926996003
3.4635935935935938,0.9572868878346859
3.4655955955955955,0.9600151422771874
3.4675975975975977,0.9626416500275121
3.4695995995996,0.9651387786212688
3.4716016016016016,0.967487652732796
3.4736036036036038,0.9696666875106992
3.4756056056056055,0.9716588898100558
3.4776076076076077,0.9734482476355478
3.47960960960961,0.9750221290414469
3.481611611611612,0.9763666535734596
3.4836136136136138,0.9774771009297267
3.4856156156156155,0.978347930426172
3.4876176176176177,0.9789757923129683
3.48961961961962,0.9793620353757345
3.491621621621622,0.9795098237865246
3.4936236236236238,0.9794261784238575
3.4956256256256255,0.9791195955072565
3.4976276276276277,0.9786012916389317
3.49962962962963,0.9778846500223494
3.501631631631632,0.9769849877465281
3.503633633633634,0.9759195823157623
3.5056356356356355,0.9747061767943792
3.5076376376376377,0.973364090243554
3.50963963963964,0.9719132326779293
3.511641641641642,0.9703733039921084
3.513643643643644,0.9687656384100127
3.5156456456456455,0.9671091142783694
3.5176476476476477,0.9654217604432941
3.51964964964965,0.9637270452329867
3.521651651651652,0.9620388068803809
3.523653653653654,0.9603758042803086
3.5256556556556555,0.9587531029353366
3.5276576576576577,0.9571855470852237
3.52965965965966,0.9556884516406619
3.531661661661662,0.9542727102588927
3.533663663663664,0.95294973841699
3.5356656656656655,0.9517280412111836
3.5376676676676677,0.9506213706301451
3.53966966966967,0.9496326886914224
3.541671671671672,0.9487693258905856
3.543673673673674,0.9480378928616449
3.5456756756756755,0.9474426650328188
3.5476776776776777,0.9469865353110516
3.54967967967968,0.9466719650753518
3.551681681681682,0.9465021739556689
3.553683683683684,0.9464768449451015
3.5556856856856855,0.9465953669739067
3.5576876876876877,0.9468571268559522
3.55968968968969,0.9472604874442627
3.561691691691692,0.9478013501923068
3.563693693693694,0.9484765522361847
3.5656956956956956,0.9492802794208896
3.5676976976976977,0.9502067397109094
3.5696996996997,0.9512475517245494
3.571701701701702,0.9523950465860543
3.573703703703704,0.9536406372693627
3.5757057057057056,0.9549718546416969
3.5777077077077077,0.9563783192726394
3.57970970970971,0.9578459763414258
3.581711711711712,0.9593630230459849
3.583713713713714,0.9609148174680844
3.5857157157157156,0.9624852097734541
3.5877177177177177,0.9640603384816977
3.58971971971972,0.9656245681915638
3.591721721721722,0.9671621512050125
3.593723723723724,0.9686556188449518
3.5957257257257256,0.9700914294461094
3.5977277277277278,0.971455547240818
3.59972972972973,0.9727334329128946
3.601731731731732,0.9739130223267042
3.603733733733734,0.9749816538456508
3.6057357357357356,0.9759298416009055
3.6077377377377378,0.9767488776103307
3.60973973973974,0.9774321752713615
3.611741741741742,0.9779737916832392
3.613743743743744,0.9783710458692977
3.6157457457457456,0.9786225154356029
3.6177477477477478,0.9787286163516115
3.61974974974975,0.9786915445700171
3.621751751751752,0.9785151556947049
3.623753753753754,0.9782051950004917
3.6257557557557556,0.9777688504182627
3.6277577577577578,0.9772147238650262
3.62975975975976,0.9765520030748842
3.631761761761762,0.9757915037260151
3.633763763763764,0.9749438999446214
3.6357657657657656,0.9740228445654118
3.637767767767768,0.9730390300523446
3.63976976976977,0.9720045468334917
3.641771771771772,0.9709332675006138
3.643773773773774,0.9698364429021237
3.6457757757757756,0.9687269200936218
3.647777777777778,0.9676152534877833
3.64977977977978,0.9665134233263802
3.651781781781782,0.9654308042234179
3.653783783783784,0.9643773745178419
3.6557857857857856,0.9633653519813736
3.657787787787788,0.9623988521602347
3.65978978978979,0.9614869544288295
3.661791791791792,0.9606391418507925
3.663793793793794,0.9598588954583728
3.6657957957957956,0.9591531826826926
3.667797797797798,0.9585263194115152
3.6697997997998,0.9579833486060326
3.671801801801802,0.9575284727625673
3.673803803803804,0.9571634987517789
3.6758058058058056,0.9568924621386713
3.677807807807808,0.9567164326196425
3.67980980980981,0.9566378085022414
3.681811811811812,0.9566562573921966
3.683813813813814,0.9567737428315887
3.6858158158158156,0.9569867081698132
3.687817817817818,0.9572971781459769
3.68981981981982,0.9577010108183205
3.691821821821822,0.9581967424503688
3.693823823823824,0.9587794380926857
3.6958258258258256,0.9594461257858524
3.697827827827828,0.9601907826771501
3.69982982982983,0.9610071126145187
3.701831831831832,0.9618883850982695
3.703833833833834,0.9628269401058152
3.7058358358358356,0.9638138518494811
3.707837837837838,0.9648394223238975
3.70983983983984,0.9658942420575536
3.711841841841842,0.9669675261149226
3.713843843843844,0.9680489061399236
3.7158458458458457,0.9691261156631776
3.717847847847848,0.9701885386749393
3.71984984984985,0.9712247726101804
3.721851851851852,0.9722234764759493
3.723853853853854,0.9731740156171218
3.7258558558558557,0.9740661146901942
3.727857857857858,0.9748905377429422
3.72985985985986,0.9756378578411129
3.731861861861862,0.976301475036439
3.733863863863864,0.9768738325607983
3.7358658658658657,0.977349833315299
3.737867867867868,0.9777257046975161
3.73986986986987,0.9779982541745972
3.741871871871872,0.9781666825669666
3.743873873873874,0.9782301751342629
3.7458758758758757,0.9781905970026208
3.747877877877878,0.9780507483389463
3.74987987987988,0.9778136415761537
3.751881881881882,0.9774850349241013
3.753883883883884,0.9770702301579273
3.7558858858858857,0.9765762185846165
3.757887887887888,0.9760099961696902
3.75988988988989,0.9753816530829389
3.761891891891892,0.9746969181410325
3.763893893893894,0.9739667392330922
3.7658958958958957,0.9731990074338184
3.767897897897898,0.9724028882405271
3.7698998998999,0.971587503294446
3.771901901901902,0.9707608526798397
3.773903903903904,0.9699326920170928
3.7759059059059057,0.9691100029683775
3.777907907907908,0.9683011657414138
3.77990990990991,0.9675130150717536
3.7819119119119122,0.9667523723456407
3.783913913913914,0.9660255019175581
3.7859159159159157,0.9653377828567836
3.787917917917918,0.9646961307224637
3.78991991991992,0.9641039631756915
3.7919219219219222,0.9635654618250695
3.793923923923924,0.9630853388926618
3.7959259259259257,0.9626671095789575
3.797927927927928,0.9623126526354566
3.79992992992993,0.962026500110909
3.8019319319319322,0.9618103108242178
3.803933933933934,0.9616650224340876
3.8059359359359357,0.9615925805789288
3.807937937937938,0.9615937086756594
3.80993993993994,0.9616691827394442
3.8119419419419422,0.9618180849993417
3.813943943943944,0.9620408551427022
3.8159459459459457,0.9623360995105726
3.817947947947948,0.9627008869448623
3.81994994994995,0.9631339737026569
3.8219519519519523,0.9636321952290077
3.823953953953954,0.9641905089570518
3.8259559559559557,0.9648047124625235
3.827957957957958,0.965470284446908
3.82995995995996,0.9661804725431296
3.8319619619619623,0.9669288165347915
3.833963963963964,0.9677081373192093
3.8359659659659657,0.968511232570774
3.837967967967968,0.9693285261917571
3.83996996996997,0.9701535787667925
3.8419719719719723,0.9709763268565452
3.843973973973974,0.9717879298029914
3.8459759759759757,0.9725791140304711
3.847977977977978,0.973342322401176
3.84997997997998,0.9740683596157957
3.8519819819819823,0.9747487810708505
3.853983983983984,0.9753767120669207
3.855985985985986,0.9759450908534903
3.857987987987988,0.9764475050893417
3.85998998998999,0.9768795317829649
3.8619919919919923,0.9772363622125458
3.863993993993994,0.9775148988498685
3.865995995995996,0.9777129394108612
3.867997997997998,0.9778293252798592
3.87,0.9778640283735784
