2.752882882882883,0.9234151723748251
2.754884884884885,0.9190266908791028
2.756886886886887,0.9144810047845846
2.758888888888889,0.9097635712322459
2.760890890890891,0.9048646933697152
2.762892892892893,0.8997714239068714
2.764894894894895,0.8944768989131018
2.766896896896897,0.8889757429868861
2.768898898898899,0.8832647198638532
2.770900900900901,0.8773458652216314
2.772902902902903,0.8712232655925982
2.774904904904905,0.8649019539874357
2.7769069069069072,0.8583927100870845
2.778908908908909,0.8517085589447209
2.780910910910911,0.8448645822368454
2.782912912912913,0.8378796565185654
2.784914914914915,0.8307668102977692
2.7869169169169172,0.8235500926781358
2.788918918918919,0.8162491435666364
2.790920920920921,0.8088817538439326
2.792922922922923,0.8014697504784573
2.794924924924925,0.7940345421181735
2.7969269269269272,0.786590021439822
2.798928928928929,0.7791548084613615
2.800930930930931,0.7717465445391933
2.802932932932933,0.7643698457293427
2.804934934934935,0.7570445365768182
2.8069369369369372,0.7497746727751334
2.808938938938939,0.742570018473983
2.810940940940941,0.7354315644710478
2.812942942942943,0.7283646701916463
2.814944944944945,0.721369861613557
2.8169469469469473,0.7144484115859788
2.818948948948949,0.707599161957663
2.820950950950951,0.700817545122157
2.822952952952953,0.6941023632288894
2.824954954954955,0.6874535906521578
2.8269569569569573,0.6808671228613081
2.828958958958959,0.674337658189914
2.830960960960961,0.6678699621497592
2.832962962962963,0.6614620635168205
2.834964964964965,0.655112596627623
2.8369669669669673,0.6488281826924547
2.838968968968969,0.6426113190266368
2.840970970970971,0.6364690064816896
2.842972972972973,0.6304098285312741
2.844974974974975,0.6244401833616913
2.8469769769769773,0.618575268881422
2.848978978978979,0.6128271636158882
2.850980980980981,0.6072070097688005
2.852982982982983,0.601730691623837
2.854984984984985,0.5964111439928167
2.8569869869869873,0.5912638486173897
2.858988988988989,0.586302743191802
2.860990990990991,0.5815377688044495
2.862992992992993,0.5769829764374186
2.864994994994995,0.5726471319792952
2.8669969969969973,0.5685371369439035
2.868998998998999,0.5646580655315724
2.871001001001001,0.5610104192686317
2.873003003003003,0.5575919002428833
2.875005005005005,0.554402283711046
2.8770070070070073,0.5514318803047938
2.879009009009009,0.5486702041222493
2.881011011011011,0.5461016203665434
2.883013013013013,0.5437157450131105
2.885015015015015,0.541489241503587
2.8870170170170173,0.5394030266800587
2.889019019019019,0.5374399627371312
2.891021021021021,0.5355724441591034
2.893023023023023,0.5337801810748686
2.895025025025025,0.5320408779999565
2.8970270270270273,0.530332143353104
2.899029029029029,0.5286318497152601
2.901031031031031,0.5269207448469496
2.903033033033033,0.5251836413800599
2.905035035035035,0.5234010689689824
2.9070370370370373,0.5215658036145092
2.909039039039039,0.5196608086604013
2.911041041041041,0.5176806520344216
2.913043043043043,0.515624454811697
2.915045045045045,0.5134837978842675
2.9170470470470473,0.5112629035488365
2.919049049049049,0.5089613310793014
2.9210510510510512,0.5065860205149679
2.923053053053053,0.5041430349370061
2.925055055055055,0.5016397868973942
2.9270570570570573,0.4990902775665724
2.929059059059059,0.49650087837436957
2.9310610610610612,0.4938902917418292
2.933063063063063,0.491266690699352
2.935065065065065,0.48864895311915085
2.9370670670670673,0.4860486903040436
2.939069069069069,0.4834869607194476
2.9410710710710712,0.48097485370964516
2.943073073073073,0.47853273810355
2.945075075075075,0.47617174374539906
2.9470770770770773,0.4739160359614304
2.949079079079079,0.4717780115205845
2.9510810810810812,0.46977603499231047
2.953083083083083,0.46792619287186354
2.955085085085085,0.46624608560782854
2.9570870870870873,0.46475497275928607
2.959089089089089,0.46346046952741393
2.9610910910910913,0.4623867726179274
2.963093093093093,0.4615436506317379
2.965095095095095,0.460950742195136
2.9670970970970973,0.4606223533335576
2.9690990990990995,0.46056675795340407
2.9711011011011013,0.46080203550477306
2.973103103103103,0.46133868447544013
2.975105105105105,0.46218995800287743
2.9771071071071074,0.46336111313056993
2.9791091091091095,0.4648674702810308
2.9811111111111113,0.4667158793246712
2.983113113113113,0.4689219306367402
2.985115115115115,0.4714867577559402
2.9871171171171174,0.47442502186621593
2.9891191191191195,0.47773951882155735
2.9911211211211213,0.48144491678559653
2.993123123123123,0.4855449561129298
2.995125125125125,0.490048261041519
2.9971271271271274,0.4949645794842473
2.9991291291291295,0.5002971121475197
3.0011311311311313,0.5060584436257393
3.003133133133133,0.5122470702239462
3.005135135135135,0.5188775791134932
3.0071371371371374,0.5259443640058262
3.0091391391391396,0.5334504369036546
3.0111411411411413,0.541403869907525
3.013143143143143,0.5497951457987744
3.015145145145145,0.5586258655281201
3.0171471471471474,0.5678815613263363
3.0191491491491496,0.5775640296901333
3.0211511511511513,0.5876509564303913
3.023153153153153,0.598132523437315
3.025155155155155,0.6089879347451139
3.0271571571571574,0.6201980239831099
3.0291591591591596,0.6317345104778062
3.0311611611611613,0.6435740358808554
3.033163163163163,0.6556904810716209
3.035165165165165,0.6680465119024095
3.0371671671671674,0.680613561153243
3.0391691691691696,0.6933546636464004
3.0411711711711713,0.7062356854812409
3.043173173173173,0.7192196464133938
3.045175175175175,0.7322706528319205
3.0471771771771774,0.745351483575475
3.0491791791791796,0.7584254486535911
3.0511811811811813,0.7714568430674111
3.053183183183183,0.7844079678539766
3.0551851851851852,0.7972436796109539
3.0571871871871874,0.8099266939038751
3.0591891891891896,0.8224229458166228
3.0611911911911913,0.834697089194213
3.063193193193193,0.8467133139918228
3.0651951951951952,0.8584376318778383
3.0671971971971974,0.8698339372318549
3.0691991991991996,0.8808673979503405
3.0712012012012013,0.8915020032972016
3.073203203203203,0.9017059179420073
3.0752052052052052,0.9114413420120844
3.0772072072072074,0.9206759304499217
3.0792092092092096,0.9293749313554509
3.0812112112112113,0.9375067409502483
3.083213213213213,0.9450410142308743
3.0852152152152152,0.9519491124555264
3.0872172172172174,0.9582057758380297
3.0892192192192196,0.9637878121482297
3.0912212212212213,0.968677498233701
3.093223223223223,0.9728599536073274
3.0952252252252253,0.9763270299372173
3.0972272272272274,0.9790748403908935
3.0992292292292296,0.9811041182707305
3.1012312312312313,0.9824241013091257
3.103233233233233,0.9830484085049116
3.1052352352352353,0.9829977292420558
3.1072372372372374,0.9822971806258359
3.1092392392392396,0.980980878821303
3.1112412412412414,0.9790863626497008
3.113243243243243,0.9766557971362054
3.1152452452452453,0.9737359314069607
3.1172472472472474,0.9703799354475653
3.1192492492492496,0.9666405089537541
3.1212512512512514,0.9625733725093226
3.123253253253253,0.9582409824452464
3.1252552552552553,0.9536962468877384
3.1272572572572575,0.9490028360145042
3.1292592592592596,0.944214757096173
3.1312612612612614,0.93938833258237
3.133263263263263,0.9345812394543965
3.1352652652652653,0.9298445651622645
3.1372672672672675,0.9252226133811257
3.1392692692692696,0.9207627420294574
3.1412712712712714,0.9165051266715617
3.143273273273273,0.9124851916585524
3.1452752752752753,0.9087373285106557
3.1472772772772775,0.9052885211784437
3.1492792792792796,0.9021628017043681
3.1512812812812814,0.8993788263578578
3.153283283283283,0.8969521730409271
3.1552852852852853,0.8948961166995428
3.1572872872872875,0.8932173686192261
3.1592892892892896,0.8919218444853193
3.1612912912912914,0.8910075910670083
3.163293293293293,0.8904778613946442
3.1652952952952953,0.8903258051302994
3.1672972972972975,0.8905455085265445
3.1692992992992997,0.8911297228241839
3.1713013013013014,0.8920654945384333
3.173303303303303,0.8933437614102787
3.1753053053053053,0.894947894564113
3.1773073073073075,0.8968630453402615
3.1793093093093097,0.8990727335362855
3.1813113113113114,0.9015595785515821
3.183313313313313,0.904300868999853
3.1853153153153153,0.9072796916055036
3.1873173173173175,0.9104705478014263
3.1893193193193197,0.9138507569844538
3.1913213213213214,0.9173976212868583
3.193323323323323,0.9210811713515936
3.1953253253253253,0.9248819405877504
3.1973273273273275,0.9287564308234526
3.1993293293293297,0.9326934685043313
3.2013313313313314,0.9366437372927929
3.203333333333333,0.940591486678262
3.2053353353353353,0.9444998219133259
3.2073373373373375,0.9483367051141787
3.2093393393393397,0.9520710683188993
3.2113413413413414,0.9556704522208197
3.213343343343343,0.9591048782608966
3.2153453453453453,0.9623450112847796
3.2173473473473475,0.965363179605335
3.2193493493493497,0.9681325305090512
3.2213513513513514,0.9706312641757677
3.223353353353353,0.9728352476612294
3.2253553553553553,0.9747300351935182
3.2273573573573575,0.9763005186049273
3.2293593593593597,0.9775352254999591
3.2313613613613614,0.9784289970100781
3.233363363363363,0.9789784318157044
3.2353653653653653,0.979184558282818
3.2373673673673675,0.9790532172909298
3.2393693693693697,0.978593297809267
3.2413713713713714,0.9778179428358836
3.243373373373373,0.9767443255195679
3.2453753753753753,0.9753918781616019
3.2473773773773775,0.9737827970271774
3.2493793793793797,0.9719422889679974
3.2513813813813814,0.9698976991090675
3.253383383383383,0.9676771536806188
3.2553853853853854,0.9653100950595761
3.2573873873873875,0.9628272731195849
3.2593893893893897,0.9602585655055409
3.2613913913913914,0.9576348455731144
3.263393393393393,0.9549854305483081
3.2653953953953954,0.9523384179139035
3.2673973973973975,0.9497215702173994
3.2693993993993997,0.9471606249896763
3.2714014014014015,0.9446802522893102
3.273403403403403,0.9423017643594208
3.2754054054054054,0.9400465283951016
3.2774074074074075,0.9379322984024572
3.2794094094094097,0.9359749565905072
3.2814114114114115,0.9341898145228161
3.283413413413413,0.9325883454984162
3.2854154154154154,0.9311812897692585
3.2874174174174176,0.9299765356129629
3.2894194194194197,0.9289814004065325
3.2914214214214215,0.9282009987361213
3.293423423423423,0.9276380149308783
3.2954254254254254,0.9272946246709355
3.2974274274274276,0.9271713194963888
3.2994294294294297,0.9272667762331851
3.3014314314314315,0.9275792264741264
3.303433433433433,0.9281048922056334
3.3054354354354354,0.9288380773359454
3.3074374374374376,0.9297725625665931
3.3094394394394397,0.9309018730397507
3.3114414414414415,0.9322154441767347
3.313443443443443,0.9337038179092745
3.3154454454454454,0.935354601632302
3.3174474474474476,0.9371556860421394
3.3194494494494498,0.9390924970997339
3.3214514514514515,0.9411488248515162
3.323453453453453,0.9433076850862807
3.3254554554554554,0.9455510346536509
3.3274574574574576,0.9478593515809134
3.3294594594594598,0.9502141235733905
3.3314614614614615,0.9525893110941168
3.3334634634634632,0.9549683215771118
3.3354654654654654,0.9573262039773651
3.3374674674674676,0.9596415224803071
3.3394694694694698,0.9618914633883862
3.3414714714714715,0.9640538293514341
3.3434734734734737,0.9661077794188881
3.3454754754754754,0.9680332443648683
3.3474774774774776,0.9698103028872488
3.3494794794794798,0.9714224369568991
3.3514814814814815,0.972853933147212
3.3534834834834837,0.9740901647075473
3.3554854854854854,0.9751210942230841
3.3574874874874876,0.9759386117454376
3.3594894894894898,0.9765351703177683
3.3614914914914915,0.9769087246707131
3.3634934934934937,0.9770586011751491
3.3654954954954954,0.9769869224131578
3.3674974974974976,0.9766984056301539
3.3694994994995,0.9762010966626602
3.3715015015015015,0.9755045163005137
3.3735035035035037,0.9746209920254035
3.3755055055055054,0.9735640231475183
3.3775075075075076,0.9723496424627038
3.37950950950951,0.9709954407607154
3.3815115115115115,0.969518698846645
3.3835135135135137,0.9679391408060797
3.3855155155155154,0.966276123759759
3.3875175175175176,0.9645492349305639
3.38951951951952,0.9627780114561602
3.3915215215215215,0.9609824667285579
3.3935235235235237,0.9591810179157847
3.3955255255255254,0.9573917444470836
3.3975275275275276,0.9556323766759126
3.39952952952953,0.9539191528429031
3.4015315315315315,0.9522673614219609
3.4035335335335337,0.9506910923142716
3.4055355355355355,0.9492031912640866
3.4075375375375376,0.9478158009010348
3.40953953953954,0.9465390387266529
3.4115415415415415,0.9453823942845793
3.4135435435435437,0.9443539506364733
3.4155455455455455,0.9434606092634634
3.4175475475475476,0.9427091690261534
3.41954954954955,0.942103273101805
3.4215515515515516,0.9416475219820849
3.4235535535535537,0.9413439272747658
3.4255555555555555,0.9411948363086916
3.4275575575575576,0.9412009453633206
3.42955955955956,0.9413612628191846
3.4315615615615616,0.9416751147865184
3.4335635635635637,0.9421400031363371
3.4355655655655655,0.942752412109674
3.4375675675675677,0.943507188055265
3.43956956956957,0.9443992576486562
3.4415715715715716,0.9454217324707667
3.4435735735735737,0.9465663884738926
3.4455755755755755,0.9478232205860979
3.4475775775775777,0.949183045821
3.44957957957958,0.9506339239102374
3.4515815815815816,0.9521634830455866
3.4535835835835837,0.953755915301432
3.4555855855855855,0.9553990675814358
3.4575875875875877,0.9570767107728324
3.45958958958959,0.9587728564447476
3.4615915915915916,0.9604700403106764
3.4635935935935938,0.9621526591869299
3.4655955955955955,0.9638022816054613
3.4675975975975977,0.9654033868826636
3.4695995995996,0.9669384382634945
3.4716016016016016,0.9683914011510971
3.4736036036036038,0.9697480263351582
3.4756056056056055,0.9709933897509905
3.4776076076076077,0.9721150710899092
3.47960960960961,0.9731014326320027
3.481611611611612,0.9739433891874782
3.4836136136136138,0.9746326413701573
3.4856156156156155,0.9751634286007647
3.4876176176176177,0.9755318002760459
3.48961961961962,0.9757359160910954
3.491621621621622,0.9757754056150841
3.4936236236236238,0.9756539953754241
3.4956256256256255,0.9753745973115671
3.4976276276276277,0.9749431315519742
3.49962962962963,0.9743675942209971
3.501631631631632,0.9736575797550777
3.503633633633634,0.9728234737565551
3.5056356356356355,0.9718766948198786
3.5076376376376377,0.9708302111347398
3.50963963963964,0.969697431935783
3.511641641641642,0.9684927523993302
3.513643643643644,0.9672295196846974
3.5156456456456455,0.9659226192636439
3.5176476476476477,0.964586277478731
3.51964964964965,0.963234417193762
3.521651651651652,0.9618810788111261
3.523653653653654,0.9605385915280167
3.5256556556556555,0.9592199661565135
3.5276576576576577,0.9579392013881376
3.52965965965966,0.9567043449380185
3.531661661661662,0.9555267722872293
3.533663663663664,0.9544163128582058
3.5356656656656655,0.9533816144232762
3.5376676676676677,0.9524304831256857
3.53966966966967,0.951570740371433
3.541671671671672,0.9508078214008608
3.543673673673674,0.9501478299380521
3.5456756756756755,0.9495956179998241
3.5476776776776777,0.9491541924739402
3.54967967967968,0.9488284822845076
3.551681681681682,0.9486192950485044
3.553683683683684,0.9485293470192414
3.5556856856856855,0.9485597453955923
3.5576876876876877,0.9487092795560864
3.55968968968969,0.9489779589857243
3.561691691691692,0.9493640320609088
3.563693693693694,0.9498645825361436
3.5656956956956956,0.9504759675853037
3.5676976976976977,0.9511940754959708
3.5696996996997,0.9520130711302163
3.571701701701702,0.9529262216747248
3.573703703703704,0.9539261664771382
3.5757057057057056,0.9550040857399653
3.5777077077077077,0.9561504584841339
3.57970970970971,0.957354498465744
3.581711711711712,0.9586056306942962
3.583713713713714,0.9598912290958768
3.5857157157157156,0.9611988918924791
3.5877177177177177,0.9625153520821286
3.58971971971972,0.9638273270601276
3.591721721721722,0.9651214587211525
3.593723723723724,0.966382867848388
3.5957257257257256,0.9675995427511861
3.5977277277277278,0.9687579082523667
3.59972972972973,0.9698458251346657
3.601731731731732,0.9708510568878973
3.603733733733734,0.971763903947061
3.6057357357357356,0.9725746663337893
3.6077377377377378,0.9732746959890088
3.60973973973974,0.9738571571311876
3.611741741741742,0.9743168730610927
3.613743743743744,0.9746504843189917
3.6157457457457456,0.9748554971090512
3.6177477477477478,0.9749315879163035
3.61974974974975,0.9748793033206525
3.621751751751752,0.9747021591623902
3.623753753753754,0.9744031322741695
3.6257557557557556,0.9739885763903161
3.6277577577577578,0.9734649288029495
3.62975975975976,0.9728401889820079
3.631761761761762,0.9721228693703917
3.633763763763764,0.9713223190603915
3.6357657657657656,0.9704493031310834
3.637767767767768,0.9695138385160466
3.63976976976977,0.9685282103257122
3.641771771771772,0.9675019429541598
3.643773773773774,0.9664470720853854
3.6457757757757756,0.9653742366450183
3.647777777777778,0.9642946418419606
3.64977977977978,0.9632186015041513
3.651781781781782,0.9621558754629329
3.653783783783784,0.9611166679787548
3.6557857857857856,0.9601098603854046
3.657787787787788,0.9591436289284329
3.65978978978979,0.9582260541725088
3.661791791791792,0.9573650304107373
3.663793793793794,0.9565668510270364
3.6657957957957956,0.955837652679447
3.667797797797798,0.9551835167874327
3.6697997997998,0.9546090969777522
3.671801801801802,0.9541187016044743
3.673803803803804,0.9537166378618946
3.6758058058058056,0.9534053782593009
3.677807807807808,0.9531883028183428
3.67980980980981,0.953067017128889
3.681811811811812,0.9530426652277735
3.683813813813814,0.9531160685887281
3.6858158158158156,0.9532872360490487
3.687817817817818,0.9535554137414277
3.68981981981982,0.9539184133309636
3.691821821821822,0.95437546138394
3.693823823823824,0.9549196794804826
3.6958258258258256,0.9555498024762117
3.697827827827828,0.9562605294568344
3.69982982982983,0.9570462373580434
3.701831831831832,0.9578975551820574
3.703833833833834,0.9588091641328552
3.7058358358358356,0.9597723077826587
3.707837837837838,0.9607776050132217
3.70983983983984,0.961815118868573
3.711841841841842,0.9628744107563213
3.713843843843844,0.9639449194166372
3.7158458458458457,0.9650156296853428
3.717847847847848,0.9660746985345612
3.71984984984985,0.9671112099903867
3.721851851851852,0.9681138084582488
3.723853853853854,0.9690721741183954
3.7258558558558557,0.969975008677664
3.727857857857858,0.9708133414359345
3.72985985985986,0.9715778197235747
3.731861861861862,0.9722605179899614
3.733863863863864,0.9728541622075624
3.7358658658658657,0.9733529828764034
3.737867867867868,0.9737523009731741
3.73986986986987,0.9740488558713354
3.741871871871872,0.9742406759148236
3.743873873873874,0.9743260296882513
3.7458758758758757,0.9743064291984889
3.747877877877878,0.9741834712918988
3.74987987987988,0.9739604792170854
3.751881881881882,0.9736408313345251
3.753883883883884,0.9732304064311644
3.7558858858858857,0.9727351453592551
3.757887887887888,0.9721614048170584
3.75988988988989,0.9715177832247175
3.761891891891892,0.9708122444368338
3.763893893893894,0.9700527749918048
3.7658958958958957,0.9692487355053035
3.767897897897898,0.9684084927165896
3.7698998998999,0.967541826563173
3.771901901901902,0.9666570214520707
3.773903903903904,0.9657634990662336
3.7759059059059057,0.9648698113164141
3.777907907907908,0.9639843042459408
3.77990990990991,0.9631148782619489
3.7819119119119122,0.9622685147520351
3.783913913913914,0.9614536833106214
3.7859159159159157,0.9606761325674847
3.787917917917918,0.9599424994726067
3.78991991991992,0.9592590404510453
3.7919219219219222,0.958630430467607
3.793923923923924,0.9580626178612158
3.7959259259259257,0.9575589073938742
3.797927927927928,0.9571245962439707
3.79992992992993,0.9567624609133778
3.8019319319319322,0.9564753376614868
3.803933933933934,0.9562664201022919
3.8059359359359357,0.9561374217741788
3.807937937937938,0.9560897041210766
3.80993993993994,0.9561240874681736
3.8119419419419422,0.9562413571189616
3.813943943943944,0.9564404932544845
3.8159459459459457,0.956720953519571
3.817947947947948,0.9570804244699832
3.81994994994995,0.9575168308655568
3.8219519519519523,0.958026488690051
3.823953953953954,0.9586056770478464
3.8259559559559557,0.9592489229665682
3.827957957957958,0.9599513229302566
3.82995995995996,0.9607061776363416
3.8319619619619623,0.9615064008232
3.833963963963964,0.9623442799529192
3.8359659659659657,0.963211507881143
3.837967967967968,0.9640996788193268
3.83996996996997,0.9649994327859637
3.8419719719719723,0.9659003355799478
3.843973973973974,0.9667982059600568
3.8459759759759757,0.9676751106015599
3.847977977977978,0.968523111538927
3.84997997997998,0.9693390591066058
3.8519819819819823,0.9701073190505315
3.853983983983984,0.9708229331916158
3.855985985985986,0.9714752173710115
3.857987987987988,0.9720602572199448
3.85998998998999,0.9725726002299042
3.8619919919919923,0.973007589659746
3.863993993993994,0.9733570735255883
3.865995995995996,0.9736176585278237
3.867997997997998,0.9737923578619002
3.87,0.9738773103962997
