2.752882882882883,0.9406702801454685
2.754884884884885,0.9402792499442774
2.756886886886887,0.939894459211269
2.758888888888889,0.9395167809418897
2.760890890890891,0.9391454693955921
2.762892892892893,0.9387811494034474
2.764894894894895,0.9384235508212655
2.766896896896897,0.9380731570348756
2.768898898898899,0.9377298168675656
2.770900900900901,0.9373935737186407
2.772902902902903,0.9370644939271937
2.774904904904905,0.936742726151693
2.7769069069069072,0.9364284903212028
2.778908908908909,0.9361215611399356
2.780910910910911,0.9358222048941423
2.782912912912913,0.935530251583319
2.784914914914915,0.9352458938486831
2.7869169169169172,0.9349692808947975
2.788918918918919,0.9347002479986155
2.790920920920921,0.9344388187108037
2.792922922922923,0.9341852726440517
2.794924924924925,0.9339397821382149
2.7969269269269272,0.9337016766800799
2.798928928928929,0.9334716556846286
2.800930930930931,0.9332495076560163
2.802932932932933,0.933035172408581
2.804934934934935,0.9328287425768824
2.8069369369369372,0.9326303854687469
2.808938938938939,0.9324397576435807
2.810940940940941,0.9322571954822956
2.812942942942943,0.9320827359529207
2.814944944944945,0.9319160637532012
2.8169469469469473,0.9317570163919866
2.818948948948949,0.9316060506268213
2.820950950950951,0.9314632016965645
2.822952952952953,0.9313284469706298
2.824954954954955,0.9312011437199421
2.8269569569569573,0.931081994408455
2.828958958958959,0.9309707931258091
2.830960960960961,0.9308673896149642
2.832962962962963,0.9307716541594304
2.834964964964965,0.9306839405428023
2.8369669669669673,0.930603848034858
2.838968968968969,0.9305316842878428
2.840970970970971,0.9304672361851952
2.842972972972973,0.9304104974586405
2.844974974974975,0.9303612412912484
2.8469769769769773,0.9303198394168591
2.848978978978979,0.9302860702160609
2.850980980980981,0.930259675479003
2.852982982982983,0.930241072816328
2.854984984984985,0.9302297068694851
2.8569869869869873,0.9302258269000101
2.858988988988989,0.9302294001588534
2.860990990990991,0.9302404981569684
2.862992992992993,0.9302588589158546
2.864994994994995,0.9302842861007767
2.8669969969969973,0.9303171336294513
2.868998998998999,0.9303571237579875
2.871001001001001,0.930404300593425
2.873003003003003,0.9304582595556739
2.875005005005005,0.9305195033870702
2.8770070070070073,0.9305877750264493
2.879009009009009,0.9306625974564425
2.881011011011011,0.9307446173569893
2.883013013013013,0.9308333476504375
2.885015015015015,0.9309287646188495
2.8870170170170173,0.9310311237773616
2.889019019019019,0.9311397608865277
2.891021021021021,0.9312552779810532
2.893023023023023,0.9313770774238703
2.895025025025025,0.9315052960276771
2.8970270270270273,0.9316401601056903
2.899029029029029,0.9317812306325355
2.901031031031031,0.9319286984256707
2.903033033033033,0.9320822333922485
2.905035035035035,0.9322420781977429
2.9070370370370373,0.9324077891553159
2.909039039039039,0.9325796563431538
2.911041041041041,0.9327573508194714
2.913043043043043,0.9329411427395046
2.915045045045045,0.9331306773062025
2.9170470470470473,0.9333258273353661
2.919049049049049,0.9335270054225975
2.9210510510510512,0.9337336204943173
2.923053053053053,0.9339455958597523
2.925055055055055,0.9341632581536241
2.9270570570570573,0.9343863299127888
2.929059059059059,0.9346147068081199
2.9310610610610612,0.934848367124591
2.933063063063063,0.935087178110817
2.935065065065065,0.9353311653113887
2.9370670670670673,0.9355801896731636
2.939069069069069,0.9358341384635865
2.9410710710710712,0.9360930438630782
2.943073073073073,0.9363569465586015
2.945075075075075,0.9366254399476809
2.9470770770770773,0.9368985806843987
2.949079079079079,0.9371762755629824
2.9510810810810812,0.9374584638758344
2.953083083083083,0.9377450695781223
2.955085085085085,0.9380359970524219
2.9570870870870873,0.9383311810281045
2.959089089089089,0.9386305577665633
2.9610910910910913,0.9389339790372191
2.963093093093093,0.9392414147423359
2.965095095095095,0.9395525794290127
2.9670970970970973,0.9398676775040498
2.9690990990990995,0.9401864107449214
2.9711011011011013,0.9405089094113946
2.973103103103103,0.9408348676314631
2.975105105105105,0.9411642537401406
2.9771071071071074,0.9414971557985445
2.9791091091091095,0.9418329221541142
2.9811111111111113,0.9421719204527776
2.983113113113113,0.9425140745751632
2.985115115115115,0.942859063383358
2.9871171171171174,0.9432067916269766
2.9891191191191195,0.9435572942711566
2.9911211211211213,0.9439103961438535
2.993123123123123,0.944266107939163
2.995125125125125,0.9446240698357377
2.9971271271271274,0.9449842921020881
2.9991291291291295,0.9453465040042619
3.0011311311311313,0.9457108837733161
3.003133133133133,0.9460773172507123
3.005135135135135,0.9464454024657749
3.0071371371371374,0.9468147298567113
3.0091391391391396,0.9471859683194317
3.0111411411411413,0.9475586962891225
3.013143143143143,0.9479327604335678
3.015145145145145,0.9483078953076003
3.0171471471471474,0.9486841160781374
3.0191491491491496,0.9490611589421886
3.0211511511511513,0.9494390538626689
3.023153153153153,0.9498173860567735
3.025155155155155,0.9501962510417521
3.0271571571571574,0.9505755013239003
3.0291591591591596,0.9509548675375048
3.0311611611611613,0.9513345548667531
3.033163163163163,0.9517140227435862
3.035165165165165,0.9520932825606656
3.0371671671671674,0.9524721262355019
3.0391691691691696,0.952850445281318
3.0411711711711713,0.9532281279268671
3.043173173173173,0.9536048405863615
3.045175175175175,0.9539806804396872
3.0471771771771774,0.9543553878603479
3.0491791791791796,0.954728856810243
3.0511811811811813,0.9551008453178957
3.053183183183183,0.9554712035718635
3.0551851851851852,0.9558397626973033
3.0571871871871874,0.956206499284737
3.0591891891891896,0.9565711793624538
3.0611911911911913,0.9569336217807476
3.063193193193193,0.9572937049399732
3.0651951951951952,0.9576511533592266
3.0671971971971974,0.9580059975462161
3.0691991991991996,0.9583579385423907
3.0712012012012013,0.9587068568647412
3.073203203203203,0.9590524278495319
3.0752052052052052,0.9593947677842996
3.0772072072072074,0.959733586918385
3.0792092092092096,0.9600688157060564
3.0812112112112113,0.9604001482133928
3.083213213213213,0.9607274987954882
3.0852152152152152,0.9610507012596065
3.0872172172172174,0.961369578936596
3.0892192192192196,0.9616840049367877
3.0912212212212213,0.9619936937352054
3.093223223223223,0.9622987490226569
3.0952252252252253,0.9625987762149395
3.0972272272272274,0.9628936984725927
3.0992292292292296,0.9631834386056327
3.1012312312312313,0.963467644513629
3.103233233233233,0.9637465034105603
3.1052352352352353,0.9640195540160992
3.1072372372372374,0.9642867857853024
3.1092392392392396,0.9645480207275301
3.1112412412412414,0.964803142800981
3.113243243243243,0.9650519926956005
3.1152452452452453,0.9652944422745658
3.1172472472472474,0.9655303213568729
3.1192492492492496,0.9657595313474987
3.1212512512512514,0.9659818843805439
3.123253253253253,0.9661973757171077
3.1252552552552553,0.9664057138054077
3.1272572572572575,0.9666069581390458
3.1292592592592596,0.9668008498245421
3.1312612612612614,0.9669874079836926
3.133263263263263,0.9671663183195345
3.1352652652652653,0.9673376840156414
3.1372672672672675,0.9675012926776608
3.1392692692692696,0.967657123320353
3.1412712712712714,0.967804855879806
3.143273273273273,0.9679446738697646
3.1452752752752753,0.9680762994359897
3.1472772772772775,0.9681997374306357
3.1492792792792796,0.9683149473858372
3.1512812812812814,0.9684216279611233
3.153283283283283,0.9685200081423403
3.1552852852852853,0.9686098620609699
3.1572872872872875,0.9686910260692442
3.1592892892892896,0.9687636984562283
3.1612912912912914,0.9688275510441664
3.163293293293293,0.9688827562276946
3.1652952952952953,0.9689291548166847
3.1672972972972975,0.9689666696672844
3.1692992992992997,0.968995400592654
3.1713013013013014,0.9690151742125237
3.173303303303303,0.9690260987724133
3.1753053053053053,0.9690279440189937
3.1773073073073075,0.9690209746169358
3.1793093093093097,0.9690048516051203
3.1813113113113114,0.968979908186455
3.183313313313313,0.9689460056257774
3.1853153153153153,0.9689030114362003
3.1873173173173175,0.9688511059146752
3.1893193193193197,0.9687901997383905
3.1913213213213214,0.9687204291688208
3.193323323323323,0.9686416984765395
3.1953253253253253,0.9685540464180751
3.1973273273273275,0.9684575965099647
3.1993293293293297,0.9683523903770093
3.2013313313313314,0.9682382917385594
3.203333333333333,0.9681155889998122
3.2053353353353353,0.9679841877387496
3.2073373373373375,0.9678441938268425
3.2093393393393397,0.9676957379445775
3.2113413413413414,0.9675387881544977
3.213343343343343,0.9673733834023491
3.2153453453453453,0.9671996780919321
3.2173473473473475,0.9670177969342479
3.2193493493493497,0.9668277405946882
3.2213513513513514,0.9666297084429335
3.223353353353353,0.9664236418178545
3.2253553553553553,0.9662097358182403
3.2273573573573575,0.9659881330403707
3.2293593593593597,0.9657588687460867
3.2313613613613614,0.9655220843112332
3.233363363363363,0.9652779074240045
3.2353653653653653,0.9650265173485901
3.2373673673673675,0.9647680052607939
3.2393693693693697,0.9645023947714464
3.2413713713713714,0.9642298777482345
3.243373373373373,0.9639507045814024
3.2453753753753753,0.9636648637156746
3.2473773773773775,0.9633726474148931
3.2493793793793797,0.9630740821285608
3.2513813813813814,0.9627694375806152
3.253383383383383,0.9624587725857721
3.2553853853853854,0.9621421423699135
3.2573873873873875,0.9618199126649551
3.2593893893893897,0.9614920969749983
3.2613913913913914,0.9611589683701844
3.263393393393393,0.9608206476150545
3.2653953953953954,0.9604771666406802
3.2673973973973975,0.9601289752739435
3.2693993993993997,0.959776142237916
3.2714014014014015,0.9594187800164391
3.273403403403403,0.9590570783185359
3.2754054054054054,0.9586912151668161
3.2774074074074075,0.958321409886579
3.2794094094094097,0.9579477966051442
3.2814114114114115,0.957570495383289
3.283413413413413,0.9571898605880077
3.2854154154154154,0.9568060183890759
3.2874174174174176,0.9564191278500861
3.2894194194194197,0.9560292096544936
3.2914214214214215,0.9556367086809947
3.293423423423423,0.9552417048217854
3.2954254254254254,0.9548444748005798
3.2974274274274276,0.9544450286932108
3.2994294294294297,0.9540436089835568
3.3014314314314315,0.9536404079814528
3.303433433433433,0.9532357060617734
3.3054354354354354,0.952829464247816
3.3074374374374376,0.9524221361711467
3.3094394394394397,0.952013830713156
3.3114414414414415,0.9516045184899482
3.313443443443443,0.9511946127486137
3.3154454454454454,0.9507842919748516
3.3174474474474476,0.950373674543852
3.3194494494494498,0.9499628417254735
3.3214514514514515,0.9495521023698748
3.323453453453453,0.9491415976611783
3.3254554554554554,0.9487313953548729
3.3274574574574576,0.9483218424111165
3.3294594594594598,0.9479129501228172
3.3314614614614615,0.9475050064870978
3.3334634634634632,0.9470980949508816
3.3354654654654654,0.9466925288738879
3.3374674674674676,0.9462882069599349
3.3394694694694698,0.9458855889660164
3.3414714714714715,0.94548455732258
3.3434734734734737,0.9450853550207238
3.3454754754754754,0.9446882778447856
3.3474774774774776,0.9442934068352011
3.3494794794794798,0.9439007554293304
3.3514814814814815,0.9435105880255193
3.3534834834834837,0.9431231056842211
3.3554854854854854,0.9427382086501732
3.3574874874874876,0.9423562129996191
3.3594894894894898,0.94197729322106
3.3614914914914915,0.9416014574021424
3.3634934934934937,0.9412288491398397
3.3654954954954954,0.9408597591738103
3.3674974974974976,0.9404942023891034
3.3694994994995,0.9401321546385344
3.3715015015015015,0.9397737226339786
3.3735035035035037,0.9394194447472515
3.3755055055055054,0.9390689010713653
3.3775075075075076,0.9387226371908215
3.37950950950951,0.9383805909652386
3.3815115115115115,0.9380427463592411
3.3835135135135137,0.9377092484767081
3.3855155155155154,0.9373803173537448
3.3875175175175176,0.9370558785138918
3.38951951951952,0.9367362134494449
3.3915215215215215,0.9364212497431619
3.3935235235235237,0.9361110497338393
3.3955255255255254,0.9358058539387221
3.3975275275275276,0.9355056167288381
3.39952952952953,0.9352105759916947
3.4015315315315315,0.9349205031088323
3.4035335335335337,0.934635882200793
3.4055355355355355,0.9343563705880376
3.4075375375375376,0.9340822121505737
3.40953953953954,0.9338135570951275
3.4115415415415415,0.9335504331772679
3.4135435435435437,0.9332927543582983
3.4155455455455455,0.9330406558489571
3.4175475475475476,0.9327942372468778
3.41954954954955,0.9325537526109671
3.4215515515515516,0.9323184768969852
3.4235535535535537,0.9320892035304498
3.4255555555555555,0.9318658405070049
3.4275575575575576,0.931648371018986
3.42955955955956,0.9314367650365512
3.4315615615615616,0.9312311043190665
3.4335635635635637,0.9310314479628808
3.4355655655655655,0.9308377540568801
3.4375675675675677,0.9306500643410249
3.43956956956957,0.9304684665330025
3.4415715715715716,0.9302929278210337
3.4435735735735737,0.9301236709027448
3.4455755755755755,0.929960312115262
3.4475775775775777,0.9298034259703937
3.44957957957958,0.9296524947831329
3.4515815815815816,0.9295075641813821
3.4535835835835837,0.9293691326730456
3.4555855855855855,0.9292367953482359
3.4575875875875877,0.9291111843532358
3.45958958958959,0.9289908117928402
3.4615915915915916,0.9288772374369174
3.4635935935935938,0.9287698725588062
3.4655955955955955,0.928668611942663
3.4675975975975977,0.9285739481718692
3.4695995995996,0.9284853364188322
3.4716016016016016,0.9284030137450967
3.4736036036036038,0.928326825062421
3.4756056056056055,0.9282570270059237
3.4776076076076077,0.9281936453309313
3.47960960960961,0.9281363068635884
3.481611611611612,0.9280852620900137
3.4836136136136138,0.9280404453930514
3.4856156156156155,0.9280020360074828
3.4876176176176177,0.9279697062317687
3.48961961961962,0.927943346217119
3.491621621621622,0.9279235648500858
3.4936236236236238,0.9279098094519472
3.4956256256256255,0.9279022369452001
3.4976276276276277,0.9279008192130934
3.49962962962963,0.9279068235361788
3.501631631631632,0.9279178251574697
3.503633633633634,0.9279333435589087
3.5056356356356355,0.9279565299565136
3.5076376376376377,0.9279857470535477
3.50963963963964,0.928021006940577
3.511641641641642,0.9280622557228677
3.513643643643644,0.9281096187799088
3.5156456456456455,0.9281629499963527
3.5176476476476477,0.9282222206354364
3.51964964964965,0.9282873702406637
3.521651651651652,0.9283586319680069
3.523653653653654,0.9284357044378968
3.5256556556556555,0.9285184891227861
3.5276576576576577,0.9286071228821252
3.52965965965966,0.9287017228388654
3.531661661661662,0.9288019186579406
3.533663663663664,0.9289080873123625
3.5356656656656655,0.9290196451282873
3.5376676676676677,0.9291372692250903
3.53966966966967,0.929261791299951
3.541671671671672,0.9293890314988879
3.543673673673674,0.9295230941516817
3.5456756756756755,0.9296632384329794
3.5476776776776777,0.9298084395755535
3.54967967967968,0.9299592669037587
3.551681681681682,0.9301152250466933
3.553683683683684,0.9302768526993155
3.5556856856856855,0.9304438166448856
3.5576876876876877,0.9306157511141555
3.55968968968969,0.9307932775582157
3.561691691691692,0.9309759665848887
3.563693693693694,0.931163701118376
3.5656956956956956,0.9313565178803536
3.5676976976976977,0.9315543800901931
3.5696996996997,0.9317573408285214
3.571701701701702,0.9319650705690024
3.573703703703704,0.9321777404424537
3.5757057057057056,0.9323952039203517
3.5777077077077077,0.9326173190929488
3.57970970970971,0.9328443456139763
3.581711711711712,0.9330760454225049
3.583713713713714,0.9333123717389561
3.5857157157157156,0.9335531405036323
3.5877177177177177,0.9337981867803304
3.58971971971972,0.9340478986668845
3.591721721721722,0.9343016630858342
3.593723723723724,0.9345600295277275
3.5957257257257256,0.9348223276476944
3.5977277277277278,0.935088907702232
3.59972972972973,0.9353595065448306
3.601731731731732,0.9356339160399356
3.603733733733734,0.9359122021967474
3.6057357357357356,0.9361943173736696
3.6077377377377378,0.9364802117755455
3.60973973973974,0.9367697472296924
3.611741741741742,0.9370625111860553
3.613743743743744,0.9373591513974169
3.6157457457457456,0.937659209056108
3.6177477477477478,0.9379624320762672
3.61974974974975,0.9382689939515537
3.621751751751752,0.9385784806969161
3.623753753753754,0.9388911577067399
3.6257557557557556,0.9392066457820732
3.6277577577577578,0.9395251130800348
3.62975975975976,0.9398462507759614
3.631761761761762,0.9401700034092648
3.633763763763764,0.9404963135713382
3.6357657657657656,0.9408249777137311
3.637767767767768,0.9411559914405495
3.63976976976977,0.9414891987683608
3.641771771771772,0.9418246108213602
3.643773773773774,0.9421621197976755
3.6457757757757756,0.9425014120122657
3.647777777777778,0.9428422571525639
3.64977977977978,0.9431851802238874
3.651781781781782,0.9435295826276979
3.653783783783784,0.9438754301079765
3.6557857857857856,0.944222581275853
3.657787787787788,0.9445709273968039
3.65978978978979,0.9449205118750494
3.661791791791792,0.9452708854353989
3.663793793793794,0.9456223331048652
3.6657957957957956,0.9459744860862584
3.667797797797798,0.9463271339539753
3.6697997997998,0.9466803019526153
3.671801801801802,0.947033924228191
3.673803803803804,0.947387990792407
3.6758058058058056,0.9477420652573472
3.677807807807808,0.9480959218845331
3.67980980980981,0.9484498503000607
3.681811811811812,0.9488036822728829
3.683813813813814,0.9491570000840495
3.6858158158158156,0.9495096805601586
3.687817817817818,0.949861965486494
3.68981981981982,0.9502135703960026
3.691821821821822,0.9505640778252311
3.693823823823824,0.9509138860244686
3.6958258258258256,0.9512622312564005
3.697827827827828,0.9516097035672735
3.69982982982983,0.9519554389552564
3.701831831831832,0.9522999313623322
3.703833833833834,0.9526427354315935
3.7058358358358356,0.9529838288114012
3.707837837837838,0.9533231651428162
3.70983983983984,0.9536603953149776
3.711841841841842,0.9539954006260519
3.713843843843844,0.9543284677386028
3.7158458458458457,0.9546588481078698
3.717847847847848,0.9549868775874453
3.71984984984985,0.9553127229183803
3.721851851851852,0.955635435780163
3.723853853853854,0.9559554013839954
3.7258558558558557,0.9562723479076487
3.727857857857858,0.9565865124344703
3.72985985985986,0.9568972899067643
3.731861861861862,0.9572047727731727
3.733863863863864,0.9575090113345668
3.7358658658658657,0.9578097608648466
3.737867867867868,0.9581068083796794
3.73986986986987,0.9584002525891816
3.741871871871872,0.9586897930798546
3.743873873873874,0.9589755095980355
3.7458758758758757,0.9592570357083474
3.747877877877878,0.9595346424394293
3.74987987987988,0.9598081027589783
3.751881881881882,0.9600772423628946
3.753883883883884,0.9603418730135949
3.7558858858858857,0.9606024793496409
3.757887887887888,0.9608582288263223
3.75988988988989,0.9611093807867201
3.761891891891892,0.9613557240591006
3.763893893893894,0.9615974743603417
3.7658958958958957,0.9618338437523841
3.767897897897898,0.9620661868362171
3.7698998998999,0.9622931096883349
3.771901901901902,0.962514894437399
3.773903903903904,0.9627315868156302
3.7759059059059057,0.962943123755827
3.777907907907908,0.9631494322650813
3.77990990990991,0.9633503828909514
3.7819119119119122,0.9635460199641867
3.783913913913914,0.9637361220979297
3.7859159159159157,0.9639209901434352
3.787917917917918,0.9641002221199377
3.78991991991992,0.9642739757801623
3.7919219219219222,0.9644421889196442
3.793923923923924,0.9646047604383912
3.7959259259259257,0.9647616811834268
3.797927927927928,0.9649130124490386
3.79992992992993,0.9650586738158548
3.8019319319319322,0.965198582340808
3.803933933933934,0.9653327566623222
3.8059359359359357,0.9654612474199474
3.807937937937938,0.9655839057553453
3.80993993993994,0.9657008128283321
3.8119419419419422,0.9658119981316845
3.813943943943944,0.9659173925673542
3.8159459459459457,0.9660170292268192
3.817947947947948,0.9661108514706598
3.81994994994995,0.9661989135637348
3.8219519519519523,0.9662812477694478
3.823953953953954,0.966357875229458
3.8259559559559557,0.9664287343260974
3.827957957957958,0.9664938853388163
3.82995995995996,0.9665533540627883
3.8319619619619623,0.9666070711661816
3.833963963963964,0.9666552195696693
3.8359659659659657,0.9666976750784672
3.837967967967968,0.9667346968782757
3.83996996996997,0.9667659940778836
3.8419719719719723,0.9667919567389152
3.843973973973974,0.9668124331600827
3.8459759759759757,0.9668274807379875
3.847977977977978,0.9668370377308926
3.84997997997998,0.9668414627783912
3.8519819819819823,0.9668404759651039
3.853983983983984,0.9668342098816214
3.855985985985986,0.9668227987711544
3.857987987987988,0.9668062509271321
3.85998998998999,0.9667846084203316
3.8619919919919923,0.9667579882973405
3.863993993993994,0.9667263809276965
3.865995995995996,0.9666899419592168
3.867997997997998,0.966648742621412
3.87,0.9666027957153838
