2.750880880880881,0.9763241769090719
2.752882882882883,0.9759588683325683
2.754884884884885,0.9756456133534124
2.756886886886887,0.9753868249802504
2.758888888888889,0.9751852310395236
2.760890890890891,0.9750411240727039
2.762892892892893,0.97495560505901
2.764894894894895,0.9749289881563798
2.766896896896897,0.9749607145656428
2.768898898898899,0.975049980713116
2.770900900900901,0.9751951621062616
2.772902902902903,0.9753944200955471
2.774904904904905,0.9756449632801977
2.7769069069069072,0.9759445043371323
2.778908908908909,0.9762893712063935
2.780910910910911,0.9766758670171645
2.782912912912913,0.9770999930273114
2.784914914914915,0.9775579590296388
2.7869169169169172,0.9780449085544848
2.788918918918919,0.9785564780694418
2.790920920920921,0.979088046556726
2.792922922922923,0.9796342919266823
2.794924924924925,0.9801910770790363
2.7969269269269272,0.9807528711029327
2.798928928928929,0.9813152724046323
2.800930930930931,0.9818732786843212
2.802932932932933,0.9824224380958967
2.804934934934935,0.9829582559244017
2.8069369369369372,0.9834763365500219
2.808938938938939,0.9839727727129581
2.810940940940941,0.9844435390478835
2.812942942942943,0.984885192565884
2.814944944944945,0.9852944604172049
2.8169469469469473,0.9856684562326172
2.818948948948949,0.9860047085108983
2.820950950950951,0.986301108565137
2.822952952952953,0.9865556132731157
2.824954954954955,0.986766955765199
2.8269569569569573,0.986933535044018
2.828958958958959,0.9870561074180884
2.830960960960961,0.987133989780205
2.832962962962963,0.9871673236832812
2.834964964964965,0.9871569935693716
2.8369669669669673,0.9871039664965329
2.838968968968969,0.987010807394969
2.840970970970971,0.9868778180200459
2.842972972972973,0.9867078868135403
2.844974974974975,0.9865041257577044
2.8469769769769773,0.986269217783744
2.848978978978979,0.9860063904443801
2.850980980980981,0.9857194032453852
2.852982982982983,0.9854120814493139
2.854984984984985,0.9850880703977944
2.8569869869869873,0.9847516660919333
2.858988988988989,0.9844066802269639
2.860990990990991,0.9840580148953091
2.862992992992993,0.9837092020135491
2.864994994994995,0.9833649855530995
2.8669969969969973,0.9830292237461191
2.868998998998999,0.9827052925977426
2.871001001001001,0.9823977665336115
2.873003003003003,0.9821094527034471
2.875005005005005,0.9818443646199471
2.8770070070070073,0.9816050619860348
2.879009009009009,0.9813944069181372
2.881011011011011,0.9812145494503068
2.883013013013013,0.9810675476117687
2.885015015015015,0.9809549955809032
2.8870170170170173,0.9808779676214363
2.889019019019019,0.9808376156475012
2.891021021021021,0.9808338790919815
2.893023023023023,0.980866951358015
2.895025025025025,0.9809362168722306
2.8970270270270273,0.9810409184554187
2.899029029029029,0.9811796247095709
2.901031031031031,0.9813509417952806
2.903033033033033,0.9815528242696798
2.905035035035035,0.9817829355993174
2.9070370370370373,0.9820387344242218
2.909039039039039,0.9823170241309063
2.911041041041041,0.9826150318903979
2.913043043043043,0.9829291249955658
2.915045045045045,0.9832557932455674
2.9170470470470473,0.9835913296033298
2.919049049049049,0.9839315773308048
2.9210510510510512,0.9842728537420572
2.923053053053053,0.984610964971665
2.925055055055055,0.9849418386648279
2.9270570570570573,0.9852616830054568
2.929059059059059,0.9855662642121015
2.9310610610610612,0.9858519612677399
2.933063063063063,0.9861149252173063
2.935065065065065,0.9863515183882516
2.9370670670670673,0.9865584688842235
2.939069069069069,0.9867328253034631
2.9410710710710712,0.9868716812335782
2.943073073073073,0.9869725800650551
2.945075075075075,0.9870332555232666
2.9470770770770773,0.9870519424824158
2.949079079079079,0.9870273357081771
2.9510810810810812,0.9869585283166789
2.953083083083083,0.9868448776788105
2.955085085085085,0.9866863853773615
2.9570870870870873,0.9864834104591753
2.959089089089089,0.9862367723393443
2.9610910910910913,0.9859477013945401
2.963093093093093,0.985617917550772
2.965095095095095,0.9852497432858739
2.9670970970970973,0.9848454338850294
2.9690990990990995,0.9844082270076033
2.9711011011011013,0.9839413146673244
2.973103103103103,0.9834484517897549
2.975105105105105,0.9829332798887609
2.9771071071071074,0.98240016021732
2.9791091091091095,0.9818534944170227
2.9811111111111113,0.9812977304342312
2.983113113113113,0.9807374289069091
2.985115115115115,0.9801774090041009
2.9871171171171174,0.9796222359580946
2.9891191191191195,0.9790767632731567
2.9911211211211213,0.9785451807576302
2.993123123123123,0.9780323295172593
2.995125125125125,0.9775420066585515
2.9971271271271274,0.9770786842524306
2.9991291291291295,0.9766458015506053
3.0011311311311313,0.9762468810761968
3.003133133133133,0.9758849797753784
3.005135135135135,0.9755631997143746
3.0071371371371374,0.9752835472403345
3.0091391391391396,0.9750485354187199
3.0111411411411413,0.9748592217204725
3.013143143143143,0.9747173383681349
3.015145145145145,0.9746234933659752
3.0171471471471474,0.9745780848881969
3.0191491491491496,0.9745811074696301
3.0211511511511513,0.9746323763411154
3.023153153153153,0.9747309964700661
3.025155155155155,0.9748752705873965
3.0271571571571574,0.9750641065814881
3.0291591591591596,0.9752957583177015
3.0311611611611613,0.9755675298409495
3.033163163163163,0.9758771822967216
3.035165165165165,0.9762212757154334
3.0371671671671674,0.9765971079013648
3.0391691691691696,0.9770008087446471
3.0411711711711713,0.9774288339890271
3.043173173173173,0.9778768056347884
3.045175175175175,0.97834081913397
3.0471771771771774,0.9788162245221388
3.0491791791791796,0.9792984333737594
3.0511811811811813,0.9797829364558419
3.053183183183183,0.9802647655201842
3.0551851851851852,0.9807386777498638
3.0571871871871874,0.9811998007723685
3.0591891891891896,0.9816433649644694
3.0611911911911913,0.9820640818870305
3.063193193193193,0.9824571932270103
3.0651951951951952,0.9828179677843241
3.0671971971971974,0.9831415948019149
3.0691991991991996,0.9834237105576682
3.0712012012012013,0.9836600995910053
3.073203203203203,0.9838470525770611
3.0752052052052052,0.9839809493442463
3.0772072072072074,0.9840585882523043
3.0792092092092096,0.9840772926866433
3.0812112112112113,0.9840347985507277
3.083213213213213,0.9839295679777113
3.0852152152152152,0.9837604179255666
3.0872172172172174,0.9835267650950361
3.0892192192192196,0.9832287304288057
3.0912212212212213,0.9828653833809471
3.093223223223223,0.9824427133065711
3.0952252252252253,0.9819580038425979
3.0972272272272274,0.9814153012974003
3.0992292292292296,0.9808178849861138
3.1012312312312313,0.9801695183407384
3.103233233233233,0.979474300400959
3.1052352352352353,0.9787372055355481
3.1072372372372374,0.977963466984098
3.1092392392392396,0.977158745750005
3.1112412412412414,0.9763290946534868
3.113243243243243,0.9754809383666533
3.1152452452452453,0.9746207029880138
3.1172472472472474,0.9737550111342179
3.1192492492492496,0.9728909333722944
3.1212512512512514,0.9720347876038693
3.123253253253253,0.9711933802541904
3.1252552552552553,0.970373755492191
3.1272572572572575,0.9695823038742655
3.1292592592592596,0.9688250233856484
3.1312612612612614,0.9681075300942237
3.133263263263263,0.9674355466768447
3.1352652652652653,0.9668141291985908
3.1372672672672675,0.9662479696328714
3.1392692692692696,0.965741138488712
3.1412712712712714,0.9652975509153707
3.143273273273273,0.9649242277369203
3.1452752752752753,0.9646108298063495
3.1472772772772775,0.9643724604377599
3.1492792792792796,0.9642063065176198
3.1512812812812814,0.9641132785637379
3.153283283283283,0.9640935765671224
3.1552852852852853,0.9641475936374226
3.1572872872872875,0.964274043193176
3.1592892892892896,0.9644719728516704
3.1612912912912914,0.9647399825638387
3.163293293293293,0.9650760171014134
3.1652952952952953,0.965477294281712
3.1672972972972975,0.9659410580618292
3.1692992992992997,0.9664641529841145
3.1713013013013014,0.9670428502189328
3.173303303303303,0.967673445460911
3.1753053053053053,0.9683513839679103
3.1773073073073075,0.9690724981097492
3.1793093093093097,0.9698320693354522
3.1813113113113114,0.970625040643113
3.183313313313313,0.9714464899105615
3.1853153153153153,0.9722911625492273
3.1873173173173175,0.9731534853477266
3.1893193193193197,0.9740281207645858
3.1913213213213214,0.9749096791902425
3.193323323323323,0.9757926604446672
3.1953253253253253,0.9766714672271234
3.1973273273273275,0.9775405931380239
3.1993293293293297,0.9783946887753576
3.2013313313313314,0.9792285927905027
3.203333333333333,0.9800371336259605
3.2053353353353353,0.9808155696343959
3.2073373373373375,0.9815589225239691
3.2093393393393397,0.9822632223591026
3.2113413413413414,0.9829239868272255
3.213343343343343,0.9835378372537058
3.2153453453453453,0.984101372385757
3.2173473473473475,0.984611597473583
3.2193493493493497,0.9850662989021184
3.2213513513513514,0.9854633134865293
3.223353353353353,0.9858011633024646
3.2253553553553553,0.9860789805808776
3.2273573573573575,0.9862963787833235
3.2293593593593597,0.9864532557862673
3.2313613613613614,0.9865501598866571
3.233363363363363,0.9865886799250625
3.2353653653653653,0.9865700907293742
3.2373673673673675,0.9864964017959273
3.2393693693693697,0.9863701849527977
3.2413713713713714,0.9861947065488235
3.243373373373373,0.9859732924540777
3.2453753753753753,0.9857094809762785
3.2473773773773775,0.9854075473164507
3.2493793793793797,0.9850710908716656
3.2513813813813814,0.9847055594378534
3.253383383383383,0.9843149375022342
3.2553853853853854,0.9839040061966962
3.2573873873873875,0.9834782055494236
3.2593893893893897,0.9830414464098984
3.2613913913913914,0.9825991821601615
3.263393393393393,0.9821555926288752
3.2653953953953954,0.9817157664719054
3.2673973973973975,0.9812837421740148
3.2693993993993997,0.9808639316112042
3.2714014014014015,0.9804597949847671
3.273403403403403,0.9800757230953681
3.2754054054054054,0.9797145556940856
3.2774074074074075,0.9793795204008566
3.2794094094094097,0.979073662363698
3.2814114114114115,0.9787989227138572
3.283413413413413,0.9785577125866939
3.2854154154154154,0.9783515864037784
3.2874174174174176,0.9781819098628289
3.2894194194194197,0.9780497166730993
3.2914214214214215,0.9779556936787548
3.293423423423423,0.9778997644486774
3.2954254254254254,0.977882412099753
3.2974274274274276,0.9779028447154963
3.2994294294294297,0.9779606448784526
3.3014314314314315,0.9780546247504617
3.303433433433433,0.9781834591614303
3.3054354354354354,0.9783455960276437
3.3074374374374376,0.9785390514272269
3.3094394394394397,0.9787619630637289
3.3114414414414415,0.9790120103490173
3.313443443443443,0.9792861422932196
3.3154454454454454,0.9795819451893057
3.3174474474474476,0.9798966736527907
3.3194494494494498,0.9802271955596584
3.3214514514514515,0.9805702977502557
3.323453453453453,0.9809222671985924
3.3254554554554554,0.9812807600624283
3.3274574574574576,0.9816415203560249
3.3294594594594598,0.982001729267125
3.3314614614614615,0.9823577365099847
3.3334634634634632,0.9827065337778924
3.3354654654654654,0.9830448059235412
3.3374674674674676,0.983369423879203
3.3394694694694698,0.9836774158353885
3.3414714714714715,0.9839665014844622
3.3434734734734737,0.9842331495293591
3.3454754754754754,0.9844770632366766
3.3474774774774776,0.9846927718707246
3.3494794794794798,0.9848814909956524
3.3514814814814815,0.9850409847064373
3.3534834834834837,0.9851695727508281
3.3554854854854854,0.9852672236880464
3.3574874874874876,0.9853326410915793
3.3594894894894898,0.9853662802001208
3.3614914914914915,0.9853678269869537
3.3634934934934937,0.9853380981939787
3.3654954954954954,0.9852779200309454
3.3674974974974976,0.985188037245812
3.3694994994995,0.9850703813732717
3.3715015015015015,0.984926359188828
3.3735035035035037,0.9847580195425137
3.3755055055055054,0.9845675754274659
3.3775075075075076,0.9843572040719845
3.37950950950951,0.9841294694007532
3.3815115115115115,0.9838872744740104
3.3835135135135137,0.9836330319429871
3.3855155155155154,0.9833697272585988
3.3875175175175176,0.9831002933313604
3.38951951951952,0.9828275084531941
3.3915215215215215,0.9825539775804744
3.3935235235235237,0.982282928877723
3.3955255255255254,0.9820168792365689
3.3975275275275276,0.9817584029651181
3.39952952952953,0.9815103570282153
3.4015315315315315,0.9812741187402566
3.4035335335335337,0.981052549734424
3.4055355355355355,0.9808477243039153
3.4075375375375376,0.9806610537813762
3.40953953953954,0.980494513068868
3.4115415415415415,0.9803495600448769
3.4135435435435437,0.9802262456085982
3.4155455455455455,0.9801264070185868
3.4175475475475476,0.9800507077084324
3.41954954954955,0.9799996256903016
3.4215515515515516,0.9799731622012315
3.4235535535535537,0.9799712373472707
3.4255555555555555,0.9799941593366486
3.4275575575575576,0.9800407258258352
3.42955955955956,0.9801106162740516
3.4315615615615616,0.9802032736991573
3.4335635635635637,0.9803178314082222
3.4355655655655655,0.980451737804899
3.4375675675675677,0.9806052009085509
3.43956956956957,0.9807765557289737
3.4415715715715716,0.9809617558556214
3.4435735735735737,0.9811618747910312
3.4455755755755755,0.9813734360498598
3.4475775775775777,0.9815947914210417
3.44957957957958,0.9818234849125236
3.4515815815815816,0.9820575757405081
3.4535835835835837,0.9822947496127811
3.4555855855855855,0.9825323491659392
3.4575875875875877,0.9827685757552913
3.45958958958959,0.9830005574083172
3.4615915915915916,0.9832266863591763
3.4635935935935938,0.9834443480497708
3.4655955955955955,0.983651796669642
3.4675975975975977,0.9838465096121698
3.4695995995996,0.9840271964099452
3.4716016016016016,0.9841917645780753
3.4736036036036038,0.9843389563439824
3.4756056056056055,0.9844671671140848
3.4776076076076077,0.984575402355325
3.47960960960961,0.9846630381048771
3.481611611611612,0.9847286391068588
3.4836136136136138,0.9847722114107729
3.4856156156156155,0.9847937728072538
3.4876176176176177,0.9847928304197258
3.48961961961962,0.9847698008923595
3.491621621621622,0.9847255403908306
3.4936236236236238,0.9846600993023833
3.4956256256256255,0.9845749971270221
3.4976276276276277,0.9844710162229737
3.49962962962963,0.9843493236767248
3.501631631631632,0.9842116974455379
3.503633633633634,0.9840596998722528
3.5056356356356355,0.983895093103916
3.5076376376376377,0.9837199040633452
3.50963963963964,0.9835356371528774
3.511641641641642,0.9833447241052352
3.513643643643644,0.9831490001317533
3.5156456456456455,0.9829507594026214
3.5176476476476477,0.9827515325362925
3.51964964964965,0.9825538758330727
3.521651651651652,0.9823596294891059
3.523653653653654,0.9821706430808689
3.5256556556556555,0.9819886833252018
3.5276576576576577,0.9818155851631954
3.52965965965966,0.9816527591239383
3.531661661661662,0.9815020043291665
3.533663663663664,0.981364309762482
3.5356656656656655,0.9812411956582092
3.5376676676676677,0.9811336403280165
3.53966966966967,0.9810423572955134
3.541671671671672,0.9809681743138401
3.543673673673674,0.980911788377514
3.5456756756756755,0.9808732582850765
3.5476776776776777,0.9808531833371564
3.54967967967968,0.9808512704701202
3.551681681681682,0.9808677809006596
3.553683683683684,0.980901927458623
3.5556856856856855,0.9809536118735326
3.5576876876876877,0.981022263874187
3.55968968968969,0.9811070694417574
3.561691691691692,0.9812072247282222
3.563693693693694,0.9813213849429405
3.5656956956956956,0.9814478681315908
3.5676976976976977,0.9815878331819731
3.5696996996997,0.9817373152163376
3.571701701701702,0.9818955974643042
3.573703703703704,0.9820617973973698
3.5757057057057056,0.9822329433849953
3.5777077077077077,0.9824086134058272
3.57970970970971,0.9825864052293276
3.581711711711712,0.9827649359334438
3.583713713713714,0.9829426539765841
3.5857157157157156,0.9831172625625269
3.5877177177177177,0.9832866559360042
3.58971971971972,0.9834498954933253
3.591721721721722,0.983605623618899
3.593723723723724,0.9837517088150134
3.5957257257257256,0.9838869640620534
3.5977277277277278,0.9840100327789922
3.59972972972973,0.9841198035777072
3.601731731731732,0.9842151732577993
3.603733733733734,0.9842952318460528
3.6057357357357356,0.9843587558814711
3.6077377377377378,0.9844059319669922
3.60973973973974,0.9844363597282239
3.611741741741742,0.9844492603818468
3.613743743743744,0.9844453058511148
3.6157457457457456,0.9844247883949231
3.6177477477477478,0.984386874330337
3.61974974974975,0.9843330093968686
3.621751751751752,0.9842640448808466
3.623753753753754,0.9841805468437469
3.6257557557557556,0.9840835331493155
3.6277577577577578,0.983974199273386
3.62975975975976,0.983853524757407
3.631761761761762,0.9837235738891185
3.633763763763764,0.9835850184792406
3.6357657657657656,0.9834398708537966
3.637767767767768,0.9832894479566251
3.63976976976977,0.9831353546209248
3.641771771771772,0.9829795720354477
3.643773773773774,0.9828229917604983
3.6457757757757756,0.9826677470183915
3.647777777777778,0.9825152914822156
3.64977977977978,0.9823667712905366
3.651781781781782,0.9822243478016848
3.653783783783784,0.9820887696110041
3.6557857857857856,0.9819615111142994
3.657787787787788,0.9818436146230357
3.65978978978979,0.9817362801946947
3.661791791791792,0.9816403086827823
3.663793793793794,0.9815568567324128
3.6657957957957956,0.981486256631618
3.667797797797798,0.9814294387374316
3.6697997997998,0.9813863616506338
3.671801801801802,0.9813577394569103
3.673803803803804,0.9813435873949663
3.6758058058058056,0.981343944438311
3.677807807807808,0.981358809120349
3.67980980980981,0.9813878446461071
3.681811811811812,0.9814308590001637
3.683813813813814,0.9814872671683557
3.6858158158158156,0.98155642910905
3.687817817817818,0.9816376651895664
3.68981981981982,0.9817302709615653
3.691821821821822,0.9818329815995454
3.693823823823824,0.9819455769045848
3.6958258258258256,0.9820657573002259
3.697827827827828,0.9821937370394715
3.69982982982983,0.98232678323539
3.701831831831832,0.9824640195199901
3.703833833833834,0.9826047906700102
3.7058358358358356,0.9827474487342193
3.707837837837838,0.9828906060663404
3.70983983983984,0.9830320578754195
3.711841841841842,0.9831714229330133
3.713843843843844,0.9833068538493315
3.7158458458458457,0.9834369184381238
3.717847847847848,0.9835606606880133
3.71984984984985,0.9836765289470157
3.721851851851852,0.983783789093938
3.723853853853854,0.9838803305684276
3.7258558558558557,0.9839666822508559
3.727857857857858,0.9840405360876556
3.72985985985986,0.9841024383708459
3.731861861861862,0.9841511181628488
3.733863863863864,0.9841867504019155
3.7358658658658657,0.9842078790604654
3.737867867867868,0.9842155300270778
3.73986986986987,0.9842092455268374
3.741871871871872,0.9841889028311429
3.743873873873874,0.9841552923112417
3.7458758758758757,0.9841085714804485
3.747877877877878,0.9840496101374068
3.74987987987988,0.9839790447317159
3.751881881881882,0.9838973509617762
3.753883883883884,0.9838058550211082
3.7558858858858857,0.9837055154415684
3.757887887887888,0.9835974254916646
3.75988988988989,0.9834827736301488
3.761891891891892,0.9833625659436749
3.763893893893894,0.983238340887695
3.7658958958958957,0.9831114375126231
3.767897897897898,0.9829830450566908
3.7698998998999,0.9828544641417316
3.771901901901902,0.9827273253693279
3.773903903903904,0.9826023105304033
3.7759059059059057,0.9824812052579732
3.777907907907908,0.9823647967096589
3.77990990990991,0.9822542870331759
3.7819119119119122,0.9821509905037458
3.783913913913914,0.982055409208739
3.7859159159159157,0.9819683789809728
3.787917917917918,0.9818910691836651
3.78991991991992,0.9818241102436736
3.7919219219219222,0.9817679966342822
3.793923923923924,0.9817229374017967
3.7959259259259257,0.981689666705112
3.797927927927928,0.9816681120046468
3.79992992992993,0.9816588234059063
3.8019319319319322,0.9816612022856871
3.803933933933934,0.9816757360024766
3.8059359359359357,0.9817020031432584
3.807937937937938,0.981739617571832
3.80993993993994,0.9817887771273212
3.8119419419419422,0.9818475024743151
3.813943943943944,0.9819167216444769
3.8159459459459457,0.981995068484131
3.817947947947948,0.9820820573210953
3.81994994994995,0.9821764978569396
3.8219519519519523,0.9822775815964839
3.823953953953954,0.9823845236714179
3.8259559559559557,0.9824960648589665
3.827957957957958,0.9826111792535418
3.82995995995996,0.9827287106553324
3.8319619619619623,0.9828474000341666
3.833963963963964,0.9829661342507235
3.8359659659659657,0.9830838196833395
3.837967967967968,0.9831990427312697
3.83996996996997,0.9833111130239724
3.8419719719719723,0.9834187749449769
3.843973973973974,0.9835201653815366
3.8459759759759757,0.9836154169028342
3.847977977977978,0.9837027809213572
3.84997997997998,0.9837817180500177
3.8519819819819823,0.9838515735683022
3.853983983983984,0.9839112666184913
3.855985985985986,0.9839606874697939
3.857987987987988,0.9839987204547942
3.85998998998999,0.9840255629192577
3.8619919919919923,0.9840407657457844
3.863993993993994,0.984044360047762
3.865995995995996,0.9840362821822578
3.867997997997998,0.9840166664044598
3.87,0.9839857587209199
