2.752882882882883,0.9354272772577806
2.754884884884885,0.9352405787138447
2.756886886886887,0.9350616599639617
2.758888888888889,0.9348901729502421
2.760890890890891,0.9347263847693031
2.762892892892893,0.9345703178335815
2.764894894894895,0.9344217547272613
2.766896896896897,0.9342809320502449
2.768898898898899,0.9341476624894653
2.770900900900901,0.9340220934990616
2.772902902902903,0.9339039938818328
2.774904904904905,0.9337936369415732
2.7769069069069072,0.9336908520371309
2.778908908908909,0.9335956271480917
2.780910910910911,0.9335079687949601
2.782912912912913,0.9334277907365586
2.784914914914915,0.9333550909063908
2.7869169169169172,0.9332898933897592
2.788918918918919,0.93323191488501
2.790920920920921,0.9331813016978031
2.792922922922923,0.9331381449416739
2.794924924924925,0.9331021754654554
2.7969269269269272,0.9330733781860454
2.798928928928929,0.9330518212738766
2.800930930930931,0.9330372798196879
2.802932932932933,0.9330297392373229
2.804934934934935,0.9330292766139625
2.8069369369369372,0.9330356887020077
2.808938938938939,0.9330489613289374
2.810940940940941,0.9330688691360473
2.812942942942943,0.9330955509065652
2.814944944944945,0.933128802908233
2.8169469469469473,0.9331686796758171
2.818948948948949,0.9332150474119704
2.820950950950951,0.9332676672713114
2.822952952952953,0.9333266785416481
2.824954954954955,0.9333917753417373
2.8269569569569573,0.9334631459624808
2.828958958958959,0.9335406553794185
2.830960960960961,0.9336241629774229
2.832962962962963,0.9337135137364178
2.834964964964965,0.9338085072843197
2.8369669669669673,0.9339092179693383
2.838968968968969,0.934015622406297
2.840970970970971,0.9341275927183269
2.842972972972973,0.934245073142701
2.844974974974975,0.9343676775893721
2.8469769769769773,0.9344956217984717
2.848978978978979,0.934628806099601
2.850980980980981,0.9347671044619985
2.852982982982983,0.9349103623230515
2.854984984984985,0.9350585824362718
2.8569869869869873,0.9352116078783589
2.858988988988989,0.9353693824549053
2.860990990990991,0.9355317225288889
2.862992992992993,0.9356985758177566
2.864994994994995,0.9358699339831579
2.8669969969969973,0.9360455610245134
2.868998998998999,0.9362255622887505
2.871001001001001,0.9364097406398703
2.873003003003003,0.9365981576221598
2.875005005005005,0.9367905736842231
2.8770070070070073,0.9369869227880959
2.879009009009009,0.9371871656611247
2.881011011011011,0.9373910967488386
2.883013013013013,0.937598802696365
2.885015015015015,0.9378100685740505
2.8870170170170173,0.9380249638764797
2.889019019019019,0.9382434227730929
2.891021021021021,0.9384650670046639
2.893023023023023,0.9386902619753924
2.895025025025025,0.9389185862131801
2.8970270270270273,0.9391502033418487
2.899029029029029,0.9393848939272197
2.901031031031031,0.9396226285549633
2.903033033033033,0.9398633785801195
2.905035035035035,0.9401069753981562
2.9070370370370373,0.9403536422311336
2.909039039039039,0.9406028603296995
2.911041041041041,0.9408550652151819
2.913043043043043,0.941109802196078
2.915045045045045,0.9413672798978001
2.9170470470470473,0.9416272103712612
2.919049049049049,0.9418897684909683
2.9210510510510512,0.942154816892412
2.923053053053053,0.9424222525572575
2.925055055055055,0.9426919672935531
2.9270570570570573,0.9429642287321638
2.929059059059059,0.9432385825268995
2.9310610610610612,0.9435153001487825
2.933063063063063,0.9437941209104779
2.935065065065065,0.9440751081152503
2.9370670670670673,0.9443581466122255
2.939069069069069,0.944643321659389
2.9410710710710712,0.9449304329331714
2.943073073073073,0.9452196448617434
2.945075075075075,0.94551073241289
2.9470770770770773,0.9458037202494558
2.949079079079079,0.9460986368590864
2.9510810810810812,0.9463953008815745
2.953083083083083,0.9466938138975691
2.955085085085085,0.9469940918964221
2.9570870870870873,0.9472961267149106
2.959089089089089,0.9475998319840419
2.9610910910910913,0.947905265350935
2.963093093093093,0.9482123831606178
2.965095095095095,0.9485209357950305
2.9670970970970973,0.9488312544217045
2.9690990990990995,0.9491430404804381
2.9711011011011013,0.9494562723624499
2.973103103103103,0.9497710124338078
2.975105105105105,0.9500871726453844
2.9771071071071074,0.9504048740303792
2.9791091091091095,0.9507238490221515
2.9811111111111113,0.9510441861683241
2.983113113113113,0.9513659629461098
2.985115115115115,0.9516889223891798
2.9871171171171174,0.9520131473645148
2.9891191191191195,0.9523385727172708
2.9911211211211213,0.9526652293447915
2.993123123123123,0.9529930109702885
2.995125125125125,0.9533218792603865
2.9971271271271274,0.9536519301404951
2.9991291291291295,0.9539829314959238
3.0011311311311313,0.9543148335151873
3.003133133133133,0.9546479607987495
3.005135135135135,0.9549818098953898
3.0071371371371374,0.9553166039118435
3.0091391391391396,0.9556521139878158
3.0111411411411413,0.9559884288816761
3.013143143143143,0.9563256360992333
3.015145145145145,0.9566634525826089
3.0171471471471474,0.9570020485948495
3.0191491491491496,0.9573410723943249
3.0211511511511513,0.9576807452330831
3.023153153153153,0.9580208958860642
3.025155155155155,0.958361408828944
3.0271571571571574,0.958702604640777
3.0291591591591596,0.9590439209594032
3.0311611611611613,0.9593853791104042
3.033163163163163,0.9597271680495685
3.035165165165165,0.9600692522700063
3.0371671671671674,0.9604112342396551
3.0391691691691696,0.9607533005908538
3.0411711711711713,0.9610952186260132
3.043173173173173,0.9614370876884707
3.045175175175175,0.9617788151202811
3.0471771771771774,0.9621204047816515
3.0491791791791796,0.962461543107581
3.0511811811811813,0.9628023804031328
3.053183183183183,0.9631427113135802
3.0551851851851852,0.9634823492025782
3.0571871871871874,0.963821509783368
3.0591891891891896,0.9641600471462776
3.0611911911911913,0.9644976101409629
3.063193193193193,0.9648343712543177
3.0651951951951952,0.9651700397598647
3.0671971971971974,0.9655048699607641
3.0691991991991996,0.965838370754655
3.0712012012012013,0.9661708780397221
3.073203203203203,0.9665019173122776
3.0752052052052052,0.9668316321297903
3.0772072072072074,0.9671598500847688
3.0792092092092096,0.9674864909261924
3.0812112112112113,0.9678114417773064
3.083213213213213,0.9681345551404872
3.0852152152152152,0.9684559790370442
3.0872172172172174,0.968775372259221
3.0892192192192196,0.9690925393185378
3.0912212212212213,0.9694078815461256
3.093223223223223,0.9697208489760071
3.0952252252252253,0.9700314167333323
3.0972272272272274,0.9703395715072229
3.0992292292292296,0.9706451359083746
3.1012312312312313,0.9709481383475813
3.103233233233233,0.9712482677256747
3.1052352352352353,0.9715455786489511
3.1072372372372374,0.9718402514896963
3.1092392392392396,0.9721316326595827
3.1112412412412414,0.9724199666911751
3.113243243243243,0.9727049130067659
3.1152452452452453,0.9729869137031828
3.1172472472472474,0.9732653430811684
3.1192492492492496,0.9735400956001422
3.1212512512512514,0.9738115145917199
3.123253253253253,0.9740790701857533
3.1252552552552553,0.9743428552859567
3.1272572572572575,0.9746029366850872
3.1292592592592596,0.9748588606649765
3.1312612612612614,0.9751108190298431
3.133263263263263,0.9753586876772811
3.1352652652652653,0.9756023223718996
3.1372672672672675,0.9758416467051368
3.1392692692692696,0.9760763897982325
3.1412712712712714,0.9763069488429431
3.143273273273273,0.9765328664410208
3.1452752752752753,0.9767542974354987
3.1472772772772775,0.9769709043890792
3.1492792792792796,0.9771828143893001
3.1512812812812814,0.9773899635844735
3.153283283283283,0.9775921315857028
3.1552852852852853,0.9777893834497189
3.1572872872872875,0.9779816458027039
3.1592892892892896,0.9781688586451671
3.1612912912912914,0.9783510237094644
3.163293293293293,0.978527865255711
3.1652952952952953,0.9786995943814686
3.1672972972972975,0.9788659202738904
3.1692992992992997,0.9790271470041039
3.1713013013013014,0.9791828211583897
3.173303303303303,0.9793332233370957
3.1753053053053053,0.9794783512419076
3.1773073073073075,0.9796178791357375
3.1793093093093097,0.979751905871911
3.1813113113113114,0.9798805041051744
3.183313313313313,0.980003561692085
3.1853153153153153,0.9801209983836294
3.1873173173173175,0.980233075748433
3.1893193193193197,0.9803394146904743
3.1913213213213214,0.9804403124059997
3.193323323323323,0.9805356296554063
3.1953253253253253,0.9806253066294228
3.1973273273273275,0.9807095546370302
3.1993293293293297,0.9807882298039976
3.2013313313313314,0.9808614100842001
3.203333333333333,0.9809289877824053
3.2053353353353353,0.9809911219034547
3.2073373373373375,0.9810477898025783
3.2093393393393397,0.9810989645860646
3.2113413413413414,0.981144654329421
3.213343343343343,0.9811852134943029
3.2153453453453453,0.9812201757362654
3.2173473473473475,0.9812499486042018
3.2193493493493497,0.9812744579185348
3.2213513513513514,0.9812937747512219
3.223353353353353,0.9813079228433993
3.2253553553553553,0.9813168859602588
3.2273573573573575,0.9813209680191172
3.2293593593593597,0.9813199864294627
3.2313613613613614,0.9813141646075728
3.233363363363363,0.9813033487897243
3.2353653653653653,0.9812878494268552
3.2373673673673675,0.9812676514336794
3.2393693693693697,0.9812427388827465
3.2413713713713714,0.9812133118876125
3.243373373373373,0.9811795111627092
3.2453753753753753,0.9811411567540596
3.2473773773773775,0.981099197974591
3.2493793793793797,0.9810524249780002
3.2513813813813814,0.9810016065584243
3.253383383383383,0.9809461800427743
3.2553853853853854,0.9808875247987785
3.2573873873873875,0.9808248914106689
3.2593893893893897,0.9807585896384198
3.2613913913913914,0.9806887190437165
3.263393393393393,0.9806153500182393
3.2653953953953954,0.980538542473078
3.2673973973973975,0.980458477564785
3.2693993993993997,0.9803751345793644
3.2714014014014015,0.9802889045019519
3.273403403403403,0.9801996026438745
3.2754054054054054,0.9801075150803558
3.2774074074074075,0.9800126872926261
3.2794094094094097,0.9799152917958805
3.2814114114114115,0.9798159324868252
3.283413413413413,0.9797136801028448
3.2854154154154154,0.9796091829891014
3.2874174174174176,0.9795025933522676
3.2894194194194197,0.9793940381432253
3.2914214214214215,0.9792829655583429
3.293423423423423,0.9791706665940871
3.2954254254254254,0.9790567704911466
3.2974274274274276,0.9789413911340854
3.2994294294294297,0.9788245497998814
3.3014314314314315,0.9787065479497228
3.303433433433433,0.9785872771958891
3.3054354354354354,0.9784669720911802
3.3074374374374376,0.9783457621890409
3.3094394394394397,0.9782237779982879
3.3114414414414415,0.9781012135225019
3.313443443443443,0.9779779993003843
3.3154454454454454,0.977854342968052
3.3174474474474476,0.9777303339553141
3.3194494494494498,0.9776061141093612
3.3214514514514515,0.9774817942978254
3.323453453453453,0.9773575291580884
3.3254554554554554,0.9772331657583336
3.3274574574574576,0.9771093246899062
3.3294594594594598,0.9769858226172018
3.3314614614614615,0.9768626755244226
3.3334634634634632,0.9767401437752617
3.3354654654654654,0.9766180692664307
3.3374674674674676,0.9764968953010922
3.3394694694694698,0.9763765958927629
3.3414714714714715,0.9762571521630073
3.3434734734734737,0.9761388737982095
3.3454754754754754,0.9760216074496849
3.3474774774774776,0.9759056163898857
3.3494794794794798,0.9757909560534546
3.3514814814814815,0.9756776962497645
3.3534834834834837,0.9755659359273386
3.3554854854854854,0.9754557258658668
3.3574874874874876,0.9753471958966199
3.3594894894894898,0.9752402887659655
3.3614914914914915,0.9751352875803263
3.3634934934934937,0.9750321001215677
3.3654954954954954,0.9749309569337571
3.3674974974974976,0.9748317070447875
3.3694994994995,0.9747345219278623
3.3715015015015015,0.9746394628675638
3.3735035035035037,0.9745470935959399
3.3755055055055054,0.9744564528687926
3.3775075075075076,0.9743681059145292
3.37950950950951,0.9742821630313113
3.3815115115115115,0.9741985502626109
3.3835135135135137,0.9741167659867167
3.3855155155155154,0.9740381345621393
3.3875175175175176,0.9739619728878538
3.38951951951952,0.9738884356189167
3.3915215215215215,0.9738174559372317
3.3935235235235237,0.9737489478988528
3.3955255255255254,0.9736831872176198
3.3975275275275276,0.9736203080667793
3.39952952952953,0.9735600120029774
3.4015315315315315,0.9735024379010496
3.4035335335335337,0.9734477126806852
3.4055355355355355,0.9733956749018979
3.4075375375375376,0.9733464959324805
3.40953953953954,0.9733000761420185
3.4115415415415415,0.9732564766300483
3.4135435435435437,0.9732157071228533
3.4155455455455455,0.973177775226437
3.4175475475475476,0.9731426864739675
3.41954954954955,0.9731104443748018
3.4215515515515516,0.9730810383259507
3.4235535535535537,0.9730543885123012
3.4255555555555555,0.9730308077426147
3.4275575575575576,0.9730099397324992
3.42955955955956,0.9729918523845755
3.4315615615615616,0.9729766564316439
3.4335635635635637,0.9729642811971053
3.4355655655655655,0.9729547110723036
3.4375675675675677,0.9729480161739268
3.43956956956957,0.9729440247245751
3.4415715715715716,0.9729428002745129
3.4435735735735737,0.9729442362997464
3.4455755755755755,0.9729484387480735
3.4475775775775777,0.9729554782572527
3.44957957957958,0.972965247275885
3.4515815815815816,0.9729775171431639
3.4535835835835837,0.9729925309662862
3.4555855855855855,0.973010147207873
3.4575875875875877,0.9730303656866985
3.45958958958959,0.97305316126453
3.4615915915915916,0.9730785079895045
3.4635935935935938,0.9731063791531154
3.4655955955955955,0.97313673811808
3.4675975975975977,0.9731695708877165
3.4695995995996,0.9732048776578401
3.4716016016016016,0.97324260005152
3.4736036036036038,0.9732826757768652
3.4756056056056055,0.9733250259240702
3.4776076076076077,0.9733696609306182
3.47960960960961,0.9734166959533449
3.481611611611612,0.9734660231158585
3.4836136136136138,0.9735175794680234
3.4856156156156155,0.9735712312150513
3.4876176176176177,0.9736270934111296
3.48961961961962,0.9736851183170894
3.491621621621622,0.9737453132870397
3.4936236236236238,0.9738074654701302
3.4956256256256255,0.9738717164729558
3.4976276276276277,0.9739379475908142
3.49962962962963,0.9740061780416409
3.501631631631632,0.9740763110329621
3.503633633633634,0.9741483202614802
3.5056356356356355,0.9742222415099143
3.5076376376376377,0.9742980682586553
3.50963963963964,0.9743756074529669
3.511641641641642,0.9744549569425006
3.513643643643644,0.9745361620986319
3.5156456456456455,0.974618999226577
3.5176476476476477,0.9747035873193275
3.51964964964965,0.9747897109923356
3.521651651651652,0.9748775019749117
3.523653653653654,0.9749673507791672
3.5256556556556555,0.9750583037452935
3.5276576576576577,0.975150856033611
3.52965965965966,0.975244924279339
3.531661661661662,0.9753404800966267
3.533663663663664,0.9754374675534057
3.5356656656656655,0.9755359138041654
3.5376676676676677,0.9756357641704106
3.53966966966967,0.9757369913857457
3.541671671671672,0.9758395726618283
3.543673673673674,0.9759434733423199
3.5456756756756755,0.9760486705847664
3.5476776776776777,0.9761548171384293
3.54967967967968,0.976262528758878
3.551681681681682,0.9763714590070203
3.553683683683684,0.9764815822544781
3.5556856856856855,0.976592873048494
3.5576876876876877,0.9767053060907365
3.55968968968969,0.9768188562167427
3.561691691691692,0.9769334983754637
3.563693693693694,0.977049207607903
3.5656956956956956,0.9771663293620794
3.5676976976976977,0.9772836964015786
3.5696996996997,0.9774028654570915
3.571701701701702,0.9775225867932282
3.573703703703704,0.977643164672217
3.5757057057057056,0.9777647485393633
3.5777077077077077,0.9778869054320679
3.57970970970971,0.9780102276438579
3.581711711711712,0.9781344210247124
3.583713713713714,0.9782594245584683
3.5857157157157156,0.978385156820368
3.5877177177177177,0.9785117267666976
3.58971971971972,0.9786390369026611
3.591721721721722,0.9787670610145481
3.593723723723724,0.978895772609651
3.5957257257257256,0.9790251448918139
3.5977277277277278,0.9791551507374607
3.59972972972973,0.9792860988029977
3.601731731731732,0.9794172846057023
3.603733733733734,0.9795490201478062
3.6057357357357356,0.9796812767881506
3.6077377377377378,0.9798140254527097
3.60973973973974,0.9799472366138852
3.611741741741742,0.9800808702016852
3.613743743743744,0.9802149630608936
3.6157457457457456,0.9803493775644397
3.6177477477477478,0.9804838911627747
3.61974974974975,0.9806189338260752
3.621751751751752,0.9807542852820613
3.623753753753754,0.9808898575529044
3.6257557557557556,0.9810256786222072
3.6277577577577578,0.9811616596641873
3.62975975975976,0.981297750259867
3.631761761761762,0.9814339410681954
3.633763763763764,0.981570203628062
3.6357657657657656,0.9817065209595455
3.637767767767768,0.9818428394632179
3.63976976976977,0.9819790644219389
3.641771771771772,0.9821152327080022
3.643773773773774,0.9822512780872866
3.6457757757757756,0.9823871608311029
3.647777777777778,0.9825228189423854
3.64977977977978,0.982658254925415
3.651781781781782,0.9827934056352743
3.653783783783784,0.9829282290744171
3.6557857857857856,0.9830627034796756
3.657787787787788,0.983196744179783
3.65978978978979,0.9833303925683906
3.661791791791792,0.9834634735584606
3.663793793793794,0.9835959234864227
3.6657957957957956,0.9837278722597902
3.667797797797798,0.9838591857476298
3.6697997997998,0.9839898181886854
3.671801801801802,0.9841197097222756
3.673803803803804,0.984248864540667
3.6758058058058056,0.9843771844552595
3.677807807807808,0.9845046747027294
3.67980980980981,0.9846311646877789
3.681811811811812,0.9847567245714786
3.683813813813814,0.9848812803362371
3.6858158158158156,0.9850047783712323
3.687817817817818,0.9851271876447054
3.68981981981982,0.9852484458735394
3.691821821821822,0.9853684834955502
3.693823823823824,0.9854872125613383
3.6958258258258256,0.9856047033966711
3.697827827827828,0.9857208488243437
3.69982982982983,0.9858356011695053
3.701831831831832,0.9859489639167436
3.703833833833834,0.9860607886459709
3.7058358358358356,0.9861710480209244
3.707837837837838,0.9862797698955891
3.70983983983984,0.9863868608957725
3.711841841841842,0.9864922484666174
3.713843843843844,0.9865959363519239
3.7158458458458457,0.9866979221251727
3.717847847847848,0.9867979956629382
3.71984984984985,0.9868962594836593
3.721851851851852,0.9869926284505357
3.723853853853854,0.9870870607070731
3.7258558558558557,0.9871795114000598
3.727857857857858,0.9872699222631252
3.72985985985986,0.9873582732519622
3.731861861861862,0.9874445480828524
3.733863863863864,0.987528685969251
3.7358658658658657,0.9876106501298552
3.737867867867868,0.9876904345517896
3.73986986986987,0.9877678927273523
3.741871871871872,0.9878431585655916
3.743873873873874,0.9879160761276714
3.7458758758758757,0.9879866376502157
3.747877877877878,0.9880548576138314
3.74987987987988,0.9881206504725102
3.751881881881882,0.9881840006204297
3.753883883883884,0.9882449609370403
3.7558858858858857,0.9883033916121167
3.757887887887888,0.9883593125351317
3.75988988988989,0.988412686936202
3.761891891891892,0.9884635560196212
3.763893893893894,0.988511825434079
3.7658958958958957,0.9885575069075706
3.767897897897898,0.9886005525210307
3.7698998998999,0.9886410237506217
3.771901901901902,0.988678918156689
3.773903903903904,0.9887141077384766
3.7759059059059057,0.9887466573273569
3.777907907907908,0.988776560036409
3.77990990990991,0.9888038195674942
3.7819119119119122,0.9888283765438135
3.783913913913914,0.9888502604459974
3.7859159159159157,0.988869404591702
3.787917917917918,0.988885941596243
3.78991991991992,0.9888998084167009
3.7919219219219222,0.9889109889095086
3.793923923923924,0.9889195271825172
3.7959259259259257,0.9889255188901419
3.797927927927928,0.9889286944739379
3.79992992992993,0.988929298314797
3.8019319319319322,0.9889272799195653
3.803933933933934,0.9889226810389566
3.8059359359359357,0.9889154464642185
3.807937937937938,0.9889056551993102
3.80993993993994,0.9888932785131064
3.8119419419419422,0.988878404034425
3.813943943943944,0.9888610213968065
3.8159459459459457,0.9888411665175388
3.817947947947948,0.9888188151846747
3.81994994994995,0.988794048406403
3.8219519519519523,0.9887668005715563
3.823953953953954,0.9887372449406255
3.8259559559559557,0.9887053468743414
3.827957957957958,0.9886711392946287
3.82995995995996,0.988634656779151
3.8319619619619623,0.9885959462365171
3.833963963963964,0.9885550490445989
3.8359659659659657,0.9885119533766706
3.837967967967968,0.9884667475989993
3.83996996996997,0.9884195355169557
3.8419719719719723,0.9883702173697452
3.843973973973974,0.9883188978645014
3.8459759759759757,0.9882656284299274
3.847977977977978,0.9882104458198099
3.84997997997998,0.9881534019774288
3.8519819819819823,0.9880945619824189
3.853983983983984,0.9880339709680368
3.855985985985986,0.9879716593183814
3.857987987987988,0.9879076854907634
3.85998998998999,0.9878421095315244
3.8619919919919923,0.9877749858772504
3.863993993993994,0.9877063410381597
3.865995995995996,0.9876362393781783
3.867997997997998,0.9875647503368543
3.87,0.9874919260607792
