2.752882882882883,0.9972868876146245
2.754884884884885,0.9972750889906173
2.756886886886887,0.997263556211966
2.758888888888889,0.9972521686649165
2.760890890890891,0.9972409722038094
2.762892892892893,0.9972301940087523
2.764894894894895,0.9972195658956983
2.766896896896897,0.9972093262087968
2.768898898898899,0.9971992602062004
2.770900900900901,0.9971895522026722
2.772902902902903,0.9971801104983221
2.774904904904905,0.9971709262886799
2.7769069069069072,0.9971620071561945
2.778908908908909,0.9971533614091873
2.780910910910911,0.9971449652670769
2.782912912912913,0.9971368291893162
2.784914914914915,0.997128952055257
2.7869169169169172,0.9971213326286298
2.788918918918919,0.9971139695628286
2.790920920920921,0.9971068614068785
2.792922922922923,0.9971001383009075
2.794924924924925,0.9970935377091461
2.7969269269269272,0.9970871877079321
2.798928928928929,0.9970811657795811
2.800930930930931,0.9970753221769286
2.802932932932933,0.9970697256793427
2.804934934934935,0.997064375100503
2.8069369369369372,0.9970592708543566
2.808938938938939,0.997054409467086
2.810940940940941,0.9970497956313222
2.812942942942943,0.9970454230840873
2.814944944944945,0.9970411175803567
2.8169469469469473,0.9970372483614431
2.818948948948949,0.9970334415072989
2.820950950950951,0.9970298658313903
2.822952952952953,0.9970265202258678
2.824954954954955,0.9970234020164923
2.8269569569569573,0.9970205026797062
2.828958958958959,0.9970178191017164
2.830960960960961,0.9970153482359935
2.832962962962963,0.9970130865106394
2.834964964964965,0.997010987258834
2.8369669669669673,0.9970091429503167
2.838968968968969,0.9970073456875659
2.840970970970971,0.997005895855848
2.842972972972973,0.9970046391511154
2.844974974974975,0.9970035730498481
2.8469769769769773,0.997002694805421
2.848978978978979,0.997002001628355
2.850980980980981,0.9970014906912714
2.852982982982983,0.9970011595606523
2.854984984984985,0.9970010061235769
2.8569869869869873,0.9970010279149122
2.858988988988989,0.9970012224802319
2.860990990990991,0.997001583782749
2.862992992992993,0.9970021151895133
2.864994994994995,0.9970028091869096
2.8669969969969973,0.9970036690786133
2.868998998998999,0.9970046906203655
2.871001001001001,0.9970058726406855
2.873003003003003,0.9970072833770625
2.875005005005005,0.9970087805575435
2.8770070070070073,0.9970107296334781
2.879009009009009,0.9970125302390493
2.881011011011011,0.9970144815869777
2.883013013013013,0.9970165888617463
2.885015015015015,0.9970188370183789
2.8870170170170173,0.9970212316423098
2.889019019019019,0.9970237780395287
2.891021021021021,0.9970264617299307
2.893023023023023,0.9970292950359303
2.895025025025025,0.9970322635518358
2.8970270270270273,0.9970353798910856
2.899029029029029,0.9970386366950542
2.901031031031031,0.9970421554791306
2.903033033033033,0.9970456831955951
2.905035035035035,0.997049349856747
2.9070370370370373,0.9970531551491275
2.909039039039039,0.9970570987254489
2.911041041041041,0.9970611802274777
2.913043043043043,0.997065399253665
2.915045045045045,0.9970697553249673
2.9170470470470473,0.997074248092824
2.919049049049049,0.9970788788828765
2.9210510510510512,0.9970836482523052
2.923053053053053,0.9970885564803397
2.925055055055055,0.9970936037992373
2.9270570570570573,0.9970987903551888
2.929059059059059,0.9971041161686135
2.9310610610610612,0.9971095817140164
2.933063063063063,0.9971151890326448
2.935065065065065,0.997120939031607
2.9370670670670673,0.997126832467435
2.939069069069069,0.9971328699970422
2.9410710710710712,0.9971390521346009
2.943073073073073,0.9971453792869552
2.945075075075075,0.9971518535597991
2.9470770770770773,0.9971584767342732
2.949079079079079,0.9971649123003515
2.9510810810810812,0.997171839091842
2.953083083083083,0.9971789182224716
2.955085085085085,0.9971861509179724
2.9570870870870873,0.9971934977577469
2.959089089089089,0.9972010425250818
2.9610910910910913,0.9972087442658951
2.963093093093093,0.9972166069348997
2.965095095095095,0.9972246313244318
2.9670970970970973,0.9972328144625618
2.9690990990990995,0.9972411650370915
2.9711011011011013,0.9972496782776349
2.973103103103103,0.9972583590831937
2.975105105105105,0.9972672084442873
2.9771071071071074,0.9972762241193613
2.9791091091091095,0.9972854105506254
2.9811111111111113,0.9972947691427918
2.983113113113113,0.997304301272844
2.985115115115115,0.9973140082853454
2.9871171171171174,0.9973239098114448
2.9891191191191195,0.9973339703778994
2.9911211211211213,0.997344209606155
2.993123123123123,0.9973546286631124
2.995125125125125,0.9973652287176282
2.9971271271271274,0.9973760108615821
2.9991291291291295,0.9973869760973353
3.0011311311311313,0.9973981253597235
3.003133133133133,0.997409459511857
3.005135135135135,0.9974209793409939
3.0071371371371374,0.9974326855544949
3.0091391391391396,0.9974445787758528
3.0111411411411413,0.9974566595407998
3.013143143143143,0.9974689282934973
3.015145145145145,0.9974813853827965
3.0171471471471474,0.9974940310585725
3.0191491491491496,0.9975068654681275
3.0211511511511513,0.9975198886526547
3.023153153153153,0.9975331005437661
3.025155155155155,0.9975465009600677
3.0271571571571574,0.997560089608461
3.0291591591591596,0.9975738661612129
3.0311611611611613,0.9975878301398897
3.033163163163163,0.9976019809196274
3.035165165165165,0.9976161126302314
3.0371671671671674,0.997630878578304
3.0391691691691696,0.9976455821635941
3.0411711711711713,0.9976604688424145
3.043173173173173,0.9976755373298147
3.045175175175175,0.9976907884442309
3.0471771771771774,0.9977061607250975
3.0491791791791796,0.9977217669889249
3.0511811811811813,0.9977375492761319
3.053183183183183,0.9977535053969361
3.0551851851851852,0.9977696331873985
3.0571871871871874,0.997785930231281
3.0591891891891896,0.997802394805207
3.0611911911911913,0.9978190236112529
3.063193193193193,0.9978358145378186
3.0651951951951952,0.9978527655586187
3.0671971971971974,0.9978698725474638
3.0691991991991996,0.9978871332241628
3.0712012012012013,0.9979045445231848
3.073203203203203,0.9979220998731205
3.0752052052052052,0.9979398032544199
3.0772072072072074,0.9979576473110999
3.0792092092092096,0.9979756284835719
3.0812112112112113,0.9979937445316285
3.083213213213213,0.9980119887105017
3.0852152152152152,0.9980303586614598
3.0872172172172174,0.9980488503925906
3.0892192192192196,0.9980674583988991
3.0912212212212213,0.9980861812124431
3.093223223223223,0.9981050131617131
3.0952252252252253,0.998123949834266
3.0972272272272274,0.9981429842980144
3.0992292292292296,0.9981621164114715
3.1012312312312313,0.9981813394687203
3.103233233233233,0.998200648691612
3.1052352352352353,0.998220039216305
3.1072372372372374,0.998239505030485
3.1092392392392396,0.9982590432278186
3.1112412412412414,0.9982786478242156
3.113243243243243,0.9982983129393344
3.1152452452452453,0.998318034920858
3.1172472472472474,0.9983378077703333
3.1192492492492496,0.9983576256686205
3.1212512512512514,0.9983774842886354
3.123253253253253,0.9983973776068376
3.1252552552552553,0.9984173320387959
3.1272572572572575,0.9984372794595042
3.1292592592592596,0.9984572455814886
3.1312612612612614,0.9984772234978244
3.133263263263263,0.9984972105313774
3.1352652652652653,0.9985171998690126
3.1372672672672675,0.998537258632521
3.1392692692692696,0.9985572356264887
3.1412712712712714,0.998577198317913
3.143273273273273,0.9985972490279604
3.1452752752752753,0.9986171612224068
3.1472772772772775,0.9986370430540711
3.1492792792792796,0.9986568896891985
3.1512812812812814,0.9986766948738824
3.153283283283283,0.9986964520823098
3.1552852852852853,0.9987161578160008
3.1572872872872875,0.9987358068389882
3.1592892892892896,0.998755392836218
3.1612912912912914,0.9987749102187754
3.163293293293293,0.9987943555292476
3.1652952952952953,0.9988137232711689
3.1672972972972975,0.9988330071964207
3.1692992992992997,0.998852203146971
3.1713013013013014,0.9988710758764934
3.173303303303303,0.9988900848720816
3.1753053053053053,0.9989090060120973
3.1773073073073075,0.9989278049187639
3.1793093093093097,0.9989464885339708
3.1813113113113114,0.9989650562360561
3.183313313313313,0.9989835112311739
3.1853153153153153,0.9990019312108711
3.1873173173173175,0.9990201429697873
3.1893193193193197,0.9990382274716725
3.1913213213213214,0.9990561856844333
3.193323323323323,0.9990740189856278
3.1953253253253253,0.9990916980750506
3.1973273273273275,0.9991091635512684
3.1993293293293297,0.9991264688136858
3.2013313313313314,0.9991436355664978
3.203333333333333,0.9991606547662669
3.2053353353353353,0.9991775187731662
3.2073373373373375,0.9991942184964828
3.2093393393393397,0.9992107625142068
3.2113413413413414,0.9992271367804365
3.213343343343343,0.999243340576128
3.2153453453453453,0.9992593529641853
3.2173473473473475,0.9992751508680321
3.2193493493493497,0.9992908216971023
3.2213513513513514,0.9993063122888209
3.223353353353353,0.9993216991533602
3.2253553553553553,0.9993368198653884
3.2273573573573575,0.9993517536323444
3.2293593593593597,0.9993664988506412
3.2313613613613614,0.9993810517907347
3.233363363363363,0.9993954158440703
3.2353653653653653,0.9994095873578347
3.2373673673673675,0.9994235597417628
3.2393693693693697,0.9994373431433551
3.2413713713713714,0.9994509288403087
3.243373373373373,0.999464320789177
3.2453753753753753,0.999477516004952
3.2473773773773775,0.9994905117005021
3.2493793793793797,0.999503312234085
3.2513813813813814,0.9995159149631199
3.253383383383383,0.99952831774561
3.2553853853853854,0.9995405247187528
3.2573873873873875,0.9995525338529885
3.2593893893893897,0.999564343534413
3.2613913913913914,0.9995759578090854
3.263393393393393,0.9995873736954315
3.2653953953953954,0.999598594688552
3.2673973973973975,0.9996096008077306
3.2693993993993997,0.9996204304254601
3.2714014014014015,0.9996310659334626
3.273403403403403,0.9996415082297412
3.2754054054054054,0.9996517582725732
3.2774074074074075,0.9996618185876315
3.2794094094094097,0.9996716876048717
3.2814114114114115,0.9996814366747897
3.283413413413413,0.9996909264662351
3.2854154154154154,0.9997002295427949
3.2874174174174176,0.9997093480948006
3.2894194194194197,0.999718283378837
3.2914214214214215,0.9997270364712744
3.293423423423423,0.9997356096544676
3.2954254254254254,0.9997440043477221
3.2974274274274276,0.9997522218728868
3.2994294294294297,0.9997602645711745
3.3014314314314315,0.9997681340435767
3.303433433433433,0.999775831779124
3.3054354354354354,0.9997833601542024
3.3074374374374376,0.9997907209510094
3.3094394394394397,0.9997979157737928
3.3114414414414415,0.9998049469941742
3.313443443443443,0.9998117977673117
3.3154454454454454,0.9998185108837424
3.3174474474474476,0.9998250657199338
3.3194494494494498,0.9998314630290712
3.3214514514514515,0.9998376987477342
3.323453453453453,0.9998437704783779
3.3254554554554554,0.999849713695296
3.3274574574574576,0.999855525208117
3.3294594594594598,0.9998611601314065
3.3314614614614615,0.9998666673197972
3.3334634634634632,0.9998720331908163
3.3354654654654654,0.9998772713284307
3.3374674674674676,0.9998823496972099
3.3394694694694698,0.9998873043008404
3.3414714714714715,0.9998921260043226
3.3434734734734737,0.9998968369577395
3.3454754754754754,0.9999013938508912
3.3474774774774776,0.9999058126861832
3.3494794794794798,0.9999101363806315
3.3514814814814815,0.9999143192501673
3.3534834834834837,0.9999183734842012
3.3554854854854854,0.9999223188324935
3.3574874874874876,0.9999261467176875
3.3594894894894898,0.999929858846158
3.3614914914914915,0.9999334569381434
3.3634934934934937,0.9999369513385257
3.3654954954954954,0.9999403276966419
3.3674974974974976,0.9999435935686953
3.3694994994995,0.9999467516598074
3.3715015015015015,0.9999497977673275
3.3735035035035037,0.9999527563509358
3.3755055055055054,0.9999555942834766
3.3775075075075076,0.9999583405043331
3.37950950950951,0.9999609871036657
3.3815115115115115,0.9999635354229066
3.3835135135135137,0.9999659871325102
3.3855155155155154,0.9999683556158232
3.3875175175175176,0.9999706176572224
3.38951951951952,0.9999727869056237
3.3915215215215215,0.9999748645132978
3.3935235235235237,0.9999768517007174
3.3955255255255254,0.9999787496129081
3.3975275275275276,0.9999805593546414
3.39952952952953,0.9999822819918217
3.4015315315315315,0.999983918571928
3.4035335335335337,0.9999854700971189
3.4055355355355355,0.9999869375742965
3.4075375375375376,0.9999883219799538
3.40953953953954,0.9999896242704481
3.4115415415415415,0.999990845382564
3.4135435435435437,0.9999919862148308
3.4155455455455455,0.9999930476290786
3.4175475475475476,0.9999940274865636
3.41954954954955,0.9999949328557718
3.4215515515515516,0.9999957611929102
3.4235535535535537,0.9999965132541643
3.4255555555555555,0.9999971897766962
3.4275575575575576,0.9999977914802368
3.42955955955956,0.9999983190687093
3.4315615615615616,0.999998773231876
3.4335635635635637,0.9999991546470156
3.4355655655655655,0.9999994641767481
3.4375675675675677,0.9999997020354603
3.43956956956957,0.999999869117415
3.4415715715715716,0.9999999660684247
3.4435735735735737,0.9999999935287816
3.4455755755755755,0.9999999521354432
3.4475775775775777,0.999999842524842
3.44957957957958,0.9999996653342087
3.4515815815815816,0.9999994212056404
3.4535835835835837,0.999999110784612
3.4555855855855855,0.9999987347197105
3.4575875875875877,0.9999982936771127
3.45958958958959,0.999997788318828
3.4615915915915916,0.9999972193330403
3.4635935935935938,0.9999965874052
3.4655955955955955,0.9999958930796639
3.4675975975975977,0.9999951374027739
3.4695995995996,0.9999943209564677
3.4716016016016016,0.9999934444980242
3.4736036036036038,0.9999925088048793
3.4756056056056055,0.9999915146762681
3.4776076076076077,0.9999904629312456
3.47960960960961,0.9999893544112661
3.481611611611612,0.9999881898053877
3.4836136136136138,0.9999869703368748
3.4856156156156155,0.9999856967695987
3.4876176176176177,0.9999843700484704
3.48961961961962,0.9999829911459474
3.491621621621622,0.9999815610626817
3.4936236236236238,0.9999800808285122
3.4956256256256255,0.9999785515028637
3.4976276276276277,0.9999769741752347
3.49962962962963,0.9999753499655989
3.501631631631632,0.9999736800247304
3.503633633633634,0.9999719655344484
3.5056356356356355,0.9999702078000542
3.5076376376376377,0.9999684078724554
3.50963963963964,0.9999665671295274
3.511641641641642,0.9999646868784363
3.513643643643644,0.999962768457434
3.5156456456456455,0.9999608132356116
3.5176476476476477,0.9999588232750425
3.51964964964965,0.9999568089824732
3.521651651651652,0.9999547504747259
3.523653653653654,0.9999526622053773
3.5256556556556555,0.9999505446077884
3.5276576576576577,0.999948398862963
3.52965965965966,0.9999462269080435
3.531661661661662,0.9999440299733772
3.533663663663664,0.9999418090813617
3.5356656656656655,0.9999395676201133
3.5376676676676677,0.9999373063419685
3.53966966966967,0.9999350268571486
3.541671671671672,0.9999327309681272
3.543673673673674,0.9999304203190091
3.5456756756756755,0.9999280967323106
3.5476776776776777,0.9999257619375994
3.54967967967968,0.9999234059743262
3.551681681681682,0.9999210581094194
3.553683683683684,0.9999186955895304
3.5556856856856855,0.9999163355826721
3.5576876876876877,0.9999139632182931
3.55968968968969,0.9999116103634136
3.561691691691692,0.9999092477232407
3.563693693693694,0.9999068874333957
3.5656956956956956,0.9999045339167429
3.5676976976976977,0.9999021822968274
3.5696996996997,0.9998998438223377
3.571701701701702,0.9998975207609647
3.573703703703704,0.9998951986505431
3.5757057057057056,0.9998929000438134
3.5777077077077077,0.9998906219187272
3.57970970970971,0.9998883555675646
3.581711711711712,0.9998861091001712
3.583713713713714,0.9998838822870335
3.5857157157157156,0.9998816777072763
3.5877177177177177,0.999879503888364
3.58971971971972,0.999877353945761
3.591721721721722,0.9998752325518201
3.593723723723724,0.9998731413602727
3.5957257257257256,0.9998710817944265
3.5977277277277278,0.9998690558844506
3.59972972972973,0.9998670649137996
3.601731731731732,0.9998651105879985
3.603733733733734,0.999863184771804
3.6057357357357356,0.9998613200818967
3.6077377377377378,0.9998594869222412
3.60973973973974,0.999857688492849
3.611741741741742,0.9998559304277718
3.613743743743744,0.9998542259148752
3.6157457457457456,0.9998525677914137
3.6177477477477478,0.9998509574519279
3.61974974974975,0.9998493966311216
3.621751751751752,0.9998478853214966
3.623753753753754,0.999846434748314
3.6257557557557556,0.9998450266714957
3.6277577577577578,0.9998436716840925
3.62975975975976,0.9998423757986259
3.631761761761762,0.9998411301772733
3.633763763763764,0.9998399409610369
3.6357657657657656,0.9998388089195971
3.637767767767768,0.9998377297329374
3.63976976976977,0.9998367122238597
3.641771771771772,0.9998357534999165
3.643773773773774,0.9998348551001589
3.6457757757757756,0.9998340157230259
3.647777777777778,0.9998332365067898
3.64977977977978,0.9998325138947822
3.651781781781782,0.999831856415293
3.653783783783784,0.9998312602818603
3.6557857857857856,0.9998307253782707
3.657787787787788,0.9998302507520189
3.65978978978979,0.9998298418254219
3.661791791791792,0.9998294916983426
3.663793793793794,0.9998292025257143
3.6657957957957956,0.9998289755426518
3.667797797797798,0.9998288101666528
3.6697997997998,0.9998287060901001
3.671801801801802,0.9998286629706222
3.673803803803804,0.9998286806689802
3.6758058058058056,0.9998287589387552
3.677807807807808,0.9998288971909322
3.67980980980981,0.9998290950366641
3.681811811811812,0.9998293515318797
3.683813813813814,0.9998296664016582
3.6858158158158156,0.9998300390550386
3.687817817817818,0.9998304697167433
3.68981981981982,0.999830955436902
3.691821821821822,0.9998314970946143
3.693823823823824,0.999832093738229
3.6958258258258256,0.9998327443180012
3.697827827827828,0.9998334479627738
3.69982982982983,0.9998342036373367
3.701831831831832,0.9998350307855789
3.703833833833834,0.9998358874561744
3.7058358358358356,0.9998367929200637
3.707837837837838,0.9998377465474211
3.70983983983984,0.9998387469533933
3.711841841841842,0.9998397928737808
3.713843843843844,0.9998408834804823
3.7158458458458457,0.9998420172098886
3.717847847847848,0.9998431929319486
3.71984984984985,0.9998444095685195
3.721851851851852,0.999845646390056
3.723853853853854,0.9998469468584892
3.7258558558558557,0.9998482713746437
3.727857857857858,0.9998496422907366
3.72985985985986,0.999851041339431
3.731861861861862,0.9998524895809103
3.733863863863864,0.9998539513334159
3.7358658658658657,0.9998554317159283
3.737867867867868,0.9998569569825568
3.73986986986987,0.9998585100233282
3.741871871871872,0.9998600858048933
3.743873873873874,0.9998616859710177
3.7458758758758757,0.9998633090611867
3.747877877877878,0.9998649529306328
3.74987987987988,0.9998666252047126
3.751881881881882,0.9998683003802583
3.753883883883884,0.9998700021170137
3.7558858858858857,0.99987171867467
3.757887887887888,0.9998734465710772
3.75988988988989,0.9998751932712515
3.761891891891892,0.999876948953511
3.763893893893894,0.9998787150529291
3.7658958958958957,0.9998804895236355
3.767897897897898,0.9998822718421092
3.7698998998999,0.9998840616703102
3.771901901901902,0.9998858560857251
3.773903903903904,0.9998876517740859
3.7759059059059057,0.9998894527163207
3.777907907907908,0.9998912550419965
3.77990990990991,0.9998930576418782
3.7819119119119122,0.9998948599283497
3.783913913913914,0.9998966598803846
3.7859159159159157,0.9998984569630871
3.787917917917918,0.999900249425717
3.78991991991992,0.9999020366322714
3.7919219219219222,0.9999038176127135
3.793923923923924,0.999905591795317
3.7959259259259257,0.9999073571204167
3.797927927927928,0.999909113674595
3.79992992992993,0.9999108602759409
3.8019319319319322,0.9999125968323599
3.803933933933934,0.999914321039692
3.8059359359359357,0.9999160328391379
3.807937937937938,0.9999177414062937
3.80993993993994,0.9999194259372016
3.8119419419419422,0.9999210960066318
3.813943943943944,0.9999227389925898
3.8159459459459457,0.9999243784295246
3.817947947947948,0.9999260045819678
3.81994994994995,0.9999276162055103
3.8219519519519523,0.999929206751034
3.823953953953954,0.9999307764097759
3.8259559559559557,0.9999323275330654
3.827957957957958,0.999933860755551
3.82995995995996,0.9999353704888636
3.8319619619619623,0.999936866392919
3.833963963963964,0.9999383465055619
3.8359659659659657,0.9999397991388355
3.837967967967968,0.9999412354135078
3.83996996996997,0.9999426540572668
3.8419719719719723,0.9999440494810997
3.843973973973974,0.9999454240457486
3.8459759759759757,0.9999467781279471
3.847977977977978,0.9999481111651874
3.84997997997998,0.9999494240304625
3.8519819819819823,0.9999507171778769
3.853983983983984,0.9999519887233431
3.855985985985986,0.9999532397883756
3.857987987987988,0.9999544673404149
3.85998998998999,0.9999556738433861
3.8619919919919923,0.9999568595053319
3.863993993993994,0.9999580228941275
3.865995995995996,0.9999591702442273
3.867997997997998,0.9999602961788238
3.87,0.9999614004462872
