2.752882882882883,0.976694675994314
2.754884884884885,0.9762465612200293
2.756886886886887,0.9758102427513288
2.758888888888889,0.9753903203447583
2.760890890890891,0.9749910476320642
2.762892892892893,0.9746163717073011
2.764894894894895,0.9742688401923112
2.766896896896897,0.9739518501229225
2.768898898898899,0.9736681427191857
2.770900900900901,0.9734201400832251
2.772902902902903,0.9732091896102883
2.774904904904905,0.9730376163336392
2.7769069069069072,0.9729051161199965
2.778908908908909,0.972812134414901
2.780910910910911,0.9727601838115694
2.782912912912913,0.972747890646235
2.784914914914915,0.9727750150778404
2.7869169169169172,0.9728405767130612
2.788918918918919,0.9729430505044893
2.790920920920921,0.9730810191864544
2.792922922922923,0.9732520170883697
2.794924924924925,0.9734540270310039
2.7969269269269272,0.9736845747882752
2.798928928928929,0.9739404017345785
2.800930930930931,0.9742187304879197
2.802932932932933,0.9745164094772902
2.804934934934935,0.9748302233643595
2.8069369369369372,0.9751565597947163
2.808938938938939,0.97549217624869
2.810940940940941,0.9758331311868801
2.812942942942943,0.9761759293894313
2.814944944944945,0.9765174710516076
2.8169469469469473,0.9768539164073289
2.818948948948949,0.9771821836660233
2.820950950950951,0.9774987905904289
2.822952952952953,0.9778007770751573
2.824954954954955,0.9780850025832624
2.8269569569569573,0.9783497551942206
2.828958958958959,0.9785913589532557
2.830960960960961,0.9788078704026254
2.832962962962963,0.978998160824036
2.834964964964965,0.9791596621633415
2.8369669669669673,0.979291396287703
2.838968968968969,0.9793933990681517
2.840970970970971,0.9794635264756812
2.842972972972973,0.97950221088718
2.844974974974975,0.9795094390841295
2.8469769769769773,0.9794862323517414
2.848978978978979,0.9794318799957086
2.850980980980981,0.9793484116092518
2.852982982982983,0.9792370422036836
2.854984984984985,0.9790991492150432
2.8569869869869873,0.9789367523558663
2.858988988988989,0.9787513273339148
2.860990990990991,0.9785467738953753
2.862992992992993,0.9783243213599588
2.864994994994995,0.9780868655810767
2.8669969969969973,0.9778376590153794
2.868998998998999,0.9775789963301648
2.871001001001001,0.97731410596196
2.873003003003003,0.9770462614120272
2.875005005005005,0.9767785946140106
2.8770070070070073,0.9765128033834323
2.879009009009009,0.9762541934769191
2.881011011011011,0.9760033690702759
2.883013013013013,0.9757639583157348
2.885015015015015,0.9755375335458691
2.8870170170170173,0.9753285849053765
2.889019019019019,0.9751374832028162
2.891021021021021,0.9749665104696363
2.893023023023023,0.9748175015847145
2.895025025025025,0.9746918075607028
2.8970270270270273,0.9745908010976227
2.899029029029029,0.9745153468971743
2.901031031031031,0.9744659245330993
2.903033033033033,0.9744431908020441
2.905035035035035,0.9744469085539844
2.9070370370370373,0.9744773654648502
2.909039039039039,0.9745331129696444
2.911041041041041,0.9746144540999294
2.913043043043043,0.974719791163819
2.915045045045045,0.974847711656843
2.9170470470470473,0.9749970662603199
2.919049049049049,0.9751661072038607
2.9210510510510512,0.9753524625100435
2.923053053053053,0.9755548622714081
2.925055055055055,0.9757704037120633
2.9270570570570573,0.9759960579073284
2.929059059059059,0.9762310726168506
2.9310610610610612,0.9764712323373952
2.933063063063063,0.9767148479713232
2.935065065065065,0.9769587484773506
2.9370670670670673,0.9772003074585198
2.939069069069069,0.9774374506381981
2.9410710710710712,0.9776667779502481
2.943073073073073,0.977886011295819
2.945075075075075,0.9780936323386429
2.9470770770770773,0.9782863121968783
2.949079079079079,0.9784624876932357
2.9510810810810812,0.9786203469600299
2.953083083083083,0.9787574952547693
2.955085085085085,0.9788736743735944
2.9570870870870873,0.9789664937481306
2.959089089089089,0.979036398558239
2.9610910910910913,0.9790810804146541
2.963093093093093,0.9791020941173737
2.965095095095095,0.9790973682967944
2.9670970970970973,0.9790683074879818
2.9690990990990995,0.979014615714706
2.9711011011011013,0.9789373779129791
2.973103103103103,0.9788375917503042
2.975105105105105,0.9787171039075064
2.9771071071071074,0.9785761277478784
2.9791091091091095,0.9784175291519621
2.9811111111111113,0.9782418773459178
2.983113113113113,0.9780521348910292
2.985115115115115,0.9778501397958589
2.9871171171171174,0.9776389693857952
2.9891191191191195,0.9774206109029703
2.9911211211211213,0.9771970864905812
2.993123123123123,0.9769714126894067
2.995125125125125,0.9767464924707246
2.9971271271271274,0.9765239657726161
2.9991291291291295,0.9763071165882643
3.0011311311311313,0.9760985020358524
3.003133133133133,0.9758991764550982
3.005135135135135,0.9757134519323358
3.0071371371371374,0.9755430766239648
3.0091391391391396,0.9753890423169876
3.0111411411411413,0.9752534953107012
3.013143143143143,0.9751380566526106
3.015145145145145,0.9750447270857282
3.0171471471471474,0.974973941714322
3.0191491491491496,0.9749275171975507
3.0211511511511513,0.9749050968188133
3.023153153153153,0.9749087905398945
3.025155155155155,0.9749372806418646
3.0271571571571574,0.974991228403743
3.0291591591591596,0.97507041195734
3.0311611611611613,0.9751737783826032
3.033163163163163,0.9753012909516547
3.035165165165165,0.9754514010987791
3.0371671671671674,0.9756225417292201
3.0391691691691696,0.975813628534838
3.0411711711711713,0.97602318572324
3.043173173173173,0.9762483710422442
3.045175175175175,0.9764876600077491
3.0471771771771774,0.9767379707397836
3.0491791791791796,0.9769974746012915
3.0511811811811813,0.9772632056144988
3.053183183183183,0.9775326554987649
3.0551851851851852,0.9778026779391389
3.0571871871871874,0.9780704240140488
3.0591891891891896,0.9783332755325749
3.0611911911911913,0.9785879247421121
3.063193193193193,0.9788315273359397
3.0651951951951952,0.9790616626379435
3.0671971971971974,0.9792752031408352
3.0691991991991996,0.9794702026339827
3.0712012012012013,0.9796438995959049
3.073203203203203,0.9797939398122969
3.0752052052052052,0.9799185352452805
3.0772072072072074,0.980016391787434
3.0792092092092096,0.9800861353934293
3.0812112112112113,0.9801256863209329
3.083213213213213,0.9801352929161209
3.0852152152152152,0.980113802805569
3.0872172172172174,0.9800623666011888
3.0892192192192196,0.9799795931484108
3.0912212212212213,0.9798661195944274
3.093223223223223,0.9797234765850038
3.0952252252252253,0.9795527119364665
3.0972272272272274,0.9793555053835663
3.0992292292292296,0.9791338732834388
3.1012312312312313,0.9788885844703715
3.103233233233233,0.9786224491547557
3.1052352352352353,0.9783385634977808
3.1072372372372374,0.9780380606541776
3.1092392392392396,0.9777256348077634
3.1112412412412414,0.9774020194119059
3.113243243243243,0.9770732095601119
3.1152452452452453,0.9767384101846958
3.1172472472472474,0.9764046045861934
3.1192492492492496,0.976071325532745
3.1212512512512514,0.9757445272017188
3.123253253253253,0.9754244367408116
3.1252552552552553,0.9751135108599756
3.1272572572572575,0.9748195462545106
3.1292592592592596,0.9745394654901137
3.1312612612612614,0.9742763252674508
3.133263263263263,0.9740346255559655
3.1352652652652653,0.9738151467144892
3.1372672672672675,0.973619280111078
3.1392692692692696,0.9734489557882681
3.1412712712712714,0.9733046034905389
3.143273273273273,0.9731876748450473
3.1452752752752753,0.9730982980949381
3.1472772772772775,0.9730373831323345
3.1492792792792796,0.9730048133231731
3.1512812812812814,0.9730006663802866
3.153283283283283,0.9730240246302977
3.1552852852852853,0.9730737587124856
3.1572872872872875,0.9731501915814439
3.1592892892892896,0.9732503628383455
3.1612912912912914,0.9733747510967868
3.163293293293293,0.9735186403224103
3.1652952952952953,0.9736823603791086
3.1672972972972975,0.9738615000270657
3.1692992992992997,0.9740535747180644
3.1713013013013014,0.9742562646913855
3.173303303303303,0.9744663806443733
3.1753053053053053,0.9746790843930065
3.1773073073073075,0.9748919455593024
3.1793093093093097,0.9751004971168602
3.1813113113113114,0.9753004522599118
3.183313313313313,0.9754880619266297
3.1853153153153153,0.9756588150940076
3.1873173173173175,0.975808386968678
3.1893193193193197,0.9759321244439367
3.1913213213213214,0.9760262079021987
3.193323323323323,0.9760860491182799
3.1953253253253253,0.9761074884936636
3.1973273273273275,0.976087208506951
3.1993293293293297,0.9760201277603123
3.2013313313313314,0.975903910774617
3.203333333333333,0.9757367286787479
3.2053353353353353,0.9755131939650147
3.2073373373373375,0.9752325198932702
3.2093393393393397,0.9748916350828558
3.2113413413413414,0.9744924909999907
3.213343343343343,0.974030169066917
3.2153453453453453,0.9735076089403424
3.2173473473473475,0.9729241242041635
3.2193493493493497,0.9722808417780595
3.2213513513513514,0.9715806434239245
3.223353353353353,0.9708224089057813
3.2253553553553553,0.9700107912456936
3.2273573573573575,0.969151981567605
3.2293593593593597,0.9682464389060509
3.2313613613613614,0.9672994250921122
3.233363363363363,0.9663177132253566
3.2353653653653653,0.965301703660044
3.2373673673673675,0.9642633702394474
3.2393693693693697,0.9632026124523354
3.2413713713713714,0.9621303233657079
3.243373373373373,0.9610519069989993
3.2453753753753753,0.9599741463171962
3.2473773773773775,0.9589017525310609
3.2493793793793797,0.9578406534870836
3.2513813813813814,0.9568016190748865
3.253383383383383,0.9557887140904261
3.2553853853853854,0.954806110159038
3.2573873873873875,0.9538644527248115
3.2593893893893897,0.9529673435996857
3.2613913913913914,0.9521160836045506
3.263393393393393,0.9513216957237085
3.2653953953953954,0.9505870734807871
3.2673973973973975,0.9499163089506164
3.2693993993993997,0.949313320790484
3.2714014014014015,0.948781362672662
3.273403403403403,0.9483242225636188
3.2754054054054054,0.9479415006401212
3.2774074074074075,0.9476396168953067
3.2794094094094097,0.9474174130868003
3.2814114114114115,0.947278251306017
3.283413413413413,0.947218546896222
3.2854154154154154,0.9472419967077799
3.2874174174174176,0.9473484377656417
3.2894194194194197,0.9475363417070239
3.2914214214214215,0.9478039956300653
3.293423423423423,0.9481507949750675
3.2954254254254254,0.9485739713315726
3.2974274274274276,0.9490739865939408
3.2994294294294297,0.9496420239859016
3.3014314314314315,0.9502821259261124
3.303433433433433,0.9509843737650926
3.3054354354354354,0.9517485336850816
3.3074374374374376,0.9525704990624918
3.3094394394394397,0.9534446040602893
3.3114414414414415,0.9543662267027273
3.313443443443443,0.9553307774655362
3.3154454454454454,0.9563335659024076
3.3174474474474476,0.9573662837633208
3.3194494494494498,0.9584260669373047
3.3214514514514515,0.9595032267351615
3.323453453453453,0.9605933311489832
3.3254554554554554,0.9616926602933824
3.3274574574574576,0.9627930845528023
3.3294594594594598,0.9638883453936278
3.3314614614614615,0.9649735121991141
3.3334634634634632,0.9660396302948894
3.3354654654654654,0.9670823622236809
3.3374674674674676,0.9680983880592164
3.3394694694694698,0.9690778641437867
3.3414714714714715,0.9700165723668495
3.3434734734734737,0.9709126684111666
3.3454754754754754,0.9717587771932956
3.3474774774774776,0.9725517063365439
3.3494794794794798,0.9732876548983412
3.3514814814814815,0.9739640538707566
3.3534834834834837,0.9745784230745885
3.3554854854854854,0.9751279671398951
3.3574874874874876,0.9756115441386186
3.3594894894894898,0.9760284728313787
3.3614914914914915,0.9763781119503834
3.3634934934934937,0.9766607016286368
3.3654954954954954,0.9768771401030286
3.3674974974974976,0.9770286329423734
3.3694994994995,0.9771171920340597
3.3715015015015015,0.9771447633511051
3.3735035035035037,0.9771140764319626
3.3755055055055054,0.9770286704103786
3.3775075075075076,0.976891044056782
3.37950950950951,0.9767067551389019
3.3815115115115115,0.9764783119021558
3.3835135135135137,0.9762103796634966
3.3855155155155154,0.9759077525015462
3.3875175175175176,0.975575621884998
3.38951951951952,0.975217817087895
3.3915215215215215,0.9748394159053155
3.3935235235235237,0.9744449316789159
3.3955255255255254,0.9740397476896104
3.3975275275275276,0.9736280791391896
3.39952952952953,0.9732144173961439
3.4015315315315315,0.9728033359918798
3.4035335335335337,0.9723993566698153
3.4055355355355355,0.9720059881193344
3.4075375375375376,0.9716274585968072
3.40953953953954,0.9712671374107711
3.4115415415415415,0.9709286276801299
3.4135435435435437,0.9706141541966886
3.4155455455455455,0.9703273617779833
3.4175475475475476,0.9700702086308194
3.41954954954955,0.9698450157901508
3.4215515515515516,0.9696528586788864
3.4235535535535537,0.9694958569265807
3.4255555555555555,0.9693748516274613
3.4275575575575576,0.9692912992273374
3.42955955955956,0.9692446923772787
3.4315615615615616,0.9692356459807466
3.4335635635635637,0.969263153766885
3.4355655655655655,0.9693275789759204
3.4375675675675677,0.9694279534395109
3.43956956956957,0.9695624509884504
3.4415715715715716,0.9697290984248909
3.4435735735735737,0.9699277507016304
3.4455755755755755,0.9701550258444348
3.4475775775775777,0.9704091683132845
3.44957957957958,0.9706868489777131
3.4515815815815816,0.970986598764451
3.4535835835835837,0.9713039367628173
3.4555855855855855,0.9716366765682617
3.4575875875875877,0.9719815022374967
3.45958958958959,0.9723348900928177
3.4615915915915916,0.9726935368291542
3.4635935935935938,0.9730529993635001
3.4655955955955955,0.9734127817069831
3.4675975975975977,0.9737665177653534
3.4695995995996,0.9741124099976685
3.4716016016016016,0.9744465561716136
3.4736036036036038,0.9747664274651335
3.4756056056056055,0.9750694620568181
3.4776076076076077,0.9753520750027889
3.47960960960961,0.9756129982027544
3.481611611611612,0.9758495853503139
3.4836136136136138,0.9760601280306199
3.4856156156156155,0.9762431536823439
3.4876176176176177,0.9763975245520289
3.48961961961962,0.9765218356765465
3.491621621621622,0.9766160452228145
3.4936236236236238,0.9766798358265529
3.4956256256256255,0.9767132268963068
3.4976276276276277,0.9767166169162033
3.49962962962963,0.9766910165845106
3.501631631631632,0.976636468096828
3.503633633633634,0.9765552328116434
3.5056356356356355,0.9764481887061227
3.5076376376376377,0.9763171261675518
3.50963963963964,0.9761641420120747
3.511641641641642,0.9759911189102906
3.513643643643644,0.9758004460728887
3.5156456456456455,0.9755944792091511
3.5176476476476477,0.9753753880536986
3.51964964964965,0.9751459642192127
3.521651651651652,0.9749087775966528
3.523653653653654,0.974666278481167
3.5256556556556555,0.9744212784116304
3.5276576576576577,0.9741757932784492
3.52965965965966,0.9739330117095802
3.531661661661662,0.9736948451411594
3.533663663663664,0.9734638495247306
3.5356656656656655,0.9732423352647886
3.5376676676676677,0.9730319697402858
3.53966966966967,0.9728353023877162
3.541671671671672,0.9726537867684113
3.543673673673674,0.9724893892447912
3.5456756756756755,0.9723432966572947
3.5476776776776777,0.9722168729183907
3.54967967967968,0.9721112423386034
3.551681681681682,0.972027575290489
3.553683683683684,0.9719654897676628
3.5556856856856855,0.9719266115471445
3.5576876876876877,0.9719111857302989
3.55968968968969,0.9719183757632922
3.561691691691692,0.9719490271683292
3.563693693693694,0.972001906411814
3.5656956956956956,0.972077024653732
3.5676976976976977,0.97217341433054
3.5696996996997,0.9722897529305901
3.571701701701702,0.9724251136543709
3.573703703703704,0.9725782616577346
3.5757057057057056,0.972747272916794
3.5777077077077077,0.9729304889177324
3.57970970970971,0.9731267808804909
3.581711711711712,0.9733333623338798
3.583713713713714,0.9735483019144866
3.5857157157157156,0.9737695633279588
3.5877177177177177,0.9739950203897335
3.58971971971972,0.97422190550296
3.591721721721722,0.9744486695993604
3.593723723723724,0.974672863367815
3.5957257257257256,0.97489214311308
3.5977277277277278,0.9751043749406815
3.59972972972973,0.9753077109117505
3.601731731731732,0.9755000772954985
3.603733733733734,0.9756794043277857
3.6057357357357356,0.9758445809450597
3.6077377377377378,0.9759937050406311
3.60973973973974,0.9761256326933869
3.611741741741742,0.9762393955689995
3.613743743743744,0.9763338026787699
3.6157457457457456,0.9764081751203333
3.6177477477477478,0.9764623369091479
3.61974974974975,0.9764955364704095
3.621751751751752,0.9765089204935744
3.623753753753754,0.9765013634542364
3.6257557557557556,0.9764740700808278
3.6277577577577578,0.9764271637646561
3.62975975975976,0.9763618079794039
3.631761761761762,0.9762789873085376
3.633763763763764,0.9761793830293612
3.6357657657657656,0.9760647905864746
3.637767767767768,0.9759363279720199
3.63976976976977,0.9757955855012219
3.641771771771772,0.9756445853458985
3.643773773773774,0.9754844504979148
3.6457757757757756,0.9753169217313633
3.647777777777778,0.9751444260922036
3.64977977977978,0.9749680013015871
3.651781781781782,0.9747904725042016
3.653783783783784,0.9746124917890164
3.6557857857857856,0.9744364051874335
3.657787787787788,0.9742644193424671
3.65978978978979,0.974097346600969
3.661791791791792,0.9739371897850772
3.663793793793794,0.9737855775061672
3.6657957957957956,0.9736436739253573
3.667797797797798,0.9735129313949922
3.6697997997998,0.9733945534854251
3.671801801801802,0.973289630672368
3.673803803803804,0.9731992234116853
3.6758058058058056,0.9731239804184508
3.677807807807808,0.9730644722384378
3.67980980980981,0.9730216686800746
3.681811811811812,0.9729951564631458
3.683813813813814,0.9729858388836374
3.6858158158158156,0.9729934335440126
3.687817817817818,0.973018709570461
3.68981981981982,0.9730596799795153
3.691821821821822,0.9731176693645842
3.693823823823824,0.9731906873691192
3.6958258258258256,0.9732787057506684
3.697827827827828,0.9733807748814631
3.69982982982983,0.9734960205726708
3.701831831831832,0.9736226854085723
3.703833833833834,0.9737600263940992
3.7058358358358356,0.9739067057558577
3.707837837837838,0.9740608356319815
3.70983983983984,0.9742210921359122
3.711841841841842,0.9743860585829607
3.713843843843844,0.9745538896686098
3.7158458458458457,0.9747225118958749
3.717847847847848,0.9748908780665921
3.71984984984985,0.9750567916972586
3.721851851851852,0.9752189801364868
3.723853853853854,0.9753754798231616
3.7258558558558557,0.9755251037100605
3.727857857857858,0.9756660176353209
3.72985985985986,0.975797039700756
3.731861861861862,0.9759172074000331
3.733863863863864,0.9760249627900116
3.7358658658658657,0.9761192329501241
3.737867867867868,0.9761998000667279
3.73986986986987,0.9762655065515045
3.741871871871872,0.9763156531943967
3.743873873873874,0.9763507992919431
3.7458758758758757,0.9763697187587581
3.747877877877878,0.9763729649874614
3.74987987987988,0.9763605188647719
3.751881881881882,0.9763330616682053
3.753883883883884,0.9762905650225132
3.7558858858858857,0.9762339474702654
3.757887887887888,0.9761640227245987
3.75988988988989,0.9760816740155904
3.761891891891892,0.9759870466864712
3.763893893893894,0.9758827911707691
3.7658958958958957,0.9757694044824492
3.767897897897898,0.9756480082864709
3.7698998998999,0.9755198732117201
3.771901901901902,0.9753858501097252
3.773903903903904,0.975249193609753
3.7759059059059057,0.9751095220469443
3.777907907907908,0.9749682476285906
3.77990990990991,0.9748284885494711
3.7819119119119122,0.9746897124831025
3.783913913913914,0.974554174474831
3.7859159159159157,0.9744230187760311
3.787917917917918,0.9742980860762724
3.78991991991992,0.9741798610546824
3.7919219219219222,0.9740696676477069
3.793923923923924,0.9739679890039359
3.7959259259259257,0.9738767205183029
3.797927927927928,0.9737959270715424
3.79992992992993,0.9737267309615544
3.8019319319319322,0.9736702746675747
3.803933933933934,0.9736263807226511
3.8059359359359357,0.9735953178401402
3.807937937937938,0.9735773943900836
3.80993993993994,0.9735725736799075
3.8119419419419422,0.9735831106624916
3.813943943943944,0.9736057606974453
3.8159459459459457,0.9736419460352181
3.817947947947948,0.9736908595099243
3.81994994994995,0.9737520369768896
3.8219519519519523,0.9738251773105393
3.823953953953954,0.9739089217150048
3.8259559559559557,0.974003076855776
3.827957957957958,0.9741067103945272
3.82995995995996,0.9742183980268022
3.8319619619619623,0.9743372067425936
3.833963963963964,0.9744615957093071
3.8359659659659657,0.9745910170508545
3.837967967967968,0.974723849987526
3.83996996996997,0.9748583380885054
3.8419719719719723,0.9749936655181192
3.843973973973974,0.9751276562777873
3.8459759759759757,0.975259932079086
3.847977977977978,0.9753891202992298
3.84997997997998,0.9755130754390354
3.8519819819819823,0.9756312503400956
3.853983983983984,0.9757421931262829
3.855985985985986,0.9758452760491788
3.857987987987988,0.9759382719591451
3.85998998998999,0.9760216560145476
3.8619919919919923,0.9760942004956604
3.863993993993994,0.976155418147655
3.865995995995996,0.9762041124370403
3.867997997997998,0.9762405696808208
3.87,0.9762640771089064
