2.750880880880881,0.9828614185646419
2.752882882882883,0.9828730337702524
2.754884884884885,0.982918820843254
2.756886886886887,0.9829963460008133
2.758888888888889,0.9831030732807111
2.760890890890891,0.9832359564851537
2.762892892892893,0.983391919807469
2.764894894894895,0.9835670337955013
2.766896896896897,0.9837582107685653
2.768898898898899,0.9839613110535353
2.770900900900901,0.984172721035929
2.772902902902903,0.984388242280983
2.774904904904905,0.9846041940022787
2.7769069069069072,0.984816357810456
2.778908908908909,0.9850208858809643
2.780910910910911,0.9852137335361651
2.782912912912913,0.985391280723794
2.784914914914915,0.9855496985943819
2.7869169169169172,0.9856852155720008
2.788918918918919,0.985794619787893
2.790920920920921,0.985874406888845
2.792922922922923,0.9859212847985928
2.794924924924925,0.9859321022927693
2.7969269269269272,0.985904005116122
2.798928928928929,0.9858343013694013
2.800930930930931,0.9857204091111829
2.802932932932933,0.9855601466716464
2.804934934934935,0.985350970935542
2.8069369369369372,0.9850910347248868
2.808938938938939,0.9847790146152602
2.810940940940941,0.9844130112190475
2.812942942942943,0.9839922419277186
2.814944944944945,0.9835157372285981
2.8169469469469473,0.9829832666039913
2.818948948948949,0.9823946809214477
2.820950950950951,0.9817498718004192
2.822952952952953,0.9810502800003738
2.824954954954955,0.9802966659365873
2.8269569569569573,0.979490782072203
2.828958958958959,0.9786345222506874
2.830960960960961,0.9777310425042126
2.832962962962963,0.97678296464151
2.834964964964965,0.9757940496301223
2.8369669669669673,0.9747684401665533
2.838968968968969,0.9737109379876073
2.840970970970971,0.9726262021699837
2.842972972972973,0.9715197095844945
2.844974974974975,0.970397301490406
2.8469769769769773,0.9692653257806387
2.848978978978979,0.9681299540860927
2.850980980980981,0.966998060660262
2.852982982982983,0.9658759349380548
2.854984984984985,0.9647711070221444
2.8569869869869873,0.9636898686756665
2.858988988988989,0.9626393753521054
2.860990990990991,0.9616263503001955
2.862992992992993,0.960656958683695
2.864994994994995,0.9597374816295265
2.8669969969969973,0.9588738998705563
2.868998998998999,0.9580718573718163
2.871001001001001,0.9573358093740437
2.873003003003003,0.956671056093131
2.875005005005005,0.9560807303582315
2.8770070070070073,0.9555689784969525
2.879009009009009,0.9551379373766868
2.881011011011011,0.954790372141481
2.883013013013013,0.9545275286845837
2.885015015015015,0.9543505308567556
2.8870170170170173,0.9542597775806789
2.889019019019019,0.9542552363108318
2.891021021021021,0.9543359056415758
2.893023023023023,0.9545008005302298
2.895025025025025,0.9547482527064367
2.8970270270270273,0.9550756340614749
2.899029029029029,0.9554805330591671
2.901031031031031,0.9559606982633945
2.903033033033033,0.9565121386119879
2.905035035035035,0.9571314186625804
2.9070370370370373,0.9578149611475764
2.909039039039039,0.9585586739003487
2.911041041041041,0.9593589568078468
2.913043043043043,0.9602109009324263
2.915045045045045,0.9611102262253529
2.9170470470470473,0.9620521540768161
2.919049049049049,0.9630330509556742
2.9210510510510512,0.9640474347566134
2.923053053053053,0.9650911613621043
2.925055055055055,0.9661592926332765
2.9270570570570573,0.9672472532710469
2.929059059059059,0.9683503574097687
2.9310610610610612,0.9694642106092627
2.933063063063063,0.970583521282521
2.935065065065065,0.9717036383890031
2.9370670670670673,0.9728204807485117
2.939069069069069,0.9739291102415089
2.9410710710710712,0.9750246564451515
2.943073073073073,0.9761033356425416
2.945075075075075,0.9771599613828463
2.9470770770770773,0.9781912396895716
2.949079079079079,0.979192507003735
2.9510810810810812,0.9801594592254335
2.953083083083083,0.98108918167275
2.955085085085085,0.9819779414890716
2.9570870870870873,0.9828226416406727
2.959089089089089,0.9836204132519389
2.9610910910910913,0.9843688822399876
2.963093093093093,0.9850659426783211
2.965095095095095,0.9857098561451191
2.9670970970970973,0.9863000685718283
2.9690990990990995,0.9868352347775754
2.9711011011011013,0.9873153187410353
2.973103103103103,0.9877403625008854
2.975105105105105,0.988111713712619
2.9771071071071074,0.9884300585883208
2.9791091091091095,0.9886973116226305
2.9811111111111113,0.988915624705993
2.983113113113113,0.9890876305435603
2.985115115115115,0.9892160974391111
2.9871171171171174,0.989304601259104
2.9891191191191195,0.9893565961076456
2.9911211211211213,0.9893759409122808
2.993123123123123,0.9893667745865489
2.995125125125125,0.9893331270649224
2.9971271271271274,0.9892795274291698
2.9991291291291295,0.989210112461575
3.0011311311311313,0.9891291990101222
3.003133133133133,0.9890408601857411
3.005135135135135,0.9889492380382254
3.0071371371371374,0.9888581425737131
3.0091391391391396,0.9887712857909631
3.0111411411411413,0.9886919682841285
3.013143143143143,0.9886232164689821
3.015145145145145,0.9885679323953322
3.0171471471471474,0.9885284645733352
3.0191491491491496,0.9885067768682185
3.0211511511511513,0.9885047940700427
3.023153153153153,0.9885238198046487
3.025155155155155,0.9885647522115317
3.0271571571571574,0.988628425749535
3.0291591591591596,0.9887149490833302
3.0311611611611613,0.9888246902867341
3.033163163163163,0.9889571973297776
3.035165165165165,0.9891120445108547
3.0371671671671674,0.9892884257953314
3.0391691691691696,0.9894853789802097
3.0411711711711713,0.9897017243722174
3.043173173173173,0.9899360717243253
3.045175175175175,0.9901871355886139
3.0471771771771774,0.9904529686918141
3.0491791791791796,0.9907320197639613
3.0511811811811813,0.9910224541402307
3.053183183183183,0.9913222788423706
3.0551851851851852,0.9916296135631907
3.0571871871871874,0.9919422006629289
3.0591891891891896,0.9922582317547579
3.0611911911911913,0.9925755245717904
3.063193193193193,0.9928917933901518
3.0651951951951952,0.9932050428565437
3.0671971971971974,0.9935132213776621
3.0691991991991996,0.9938140876973746
3.0712012012012013,0.9941055169464406
3.073203203203203,0.9943855056568441
3.0752052052052052,0.9946521503703313
3.0772072072072074,0.9949034398747482
3.0792092092092096,0.9951374477256129
3.0812112112112113,0.9953526819136851
3.083213213213213,0.9955472690052053
3.0852152152152152,0.9957199263578317
3.0872172172172174,0.9958693014096335
3.0892192192192196,0.9959942172452736
3.0912212212212213,0.9960938219662678
3.093223223223223,0.9961673888094473
3.0952252252252253,0.9962144657173566
3.0972272272272274,0.9962348047745411
3.0992292292292296,0.9962284762790461
3.1012312312312313,0.9961957532836657
3.103233233233233,0.9961370975697947
3.1052352352352353,0.9960534649880688
3.1072372372372374,0.9959458414184135
3.1092392392392396,0.9958155553388024
3.1112412412412414,0.9956642809135969
3.113243243243243,0.995493719056291
3.1152452452452453,0.995305787540639
3.1172472472472474,0.9951026654305833
3.1192492492492496,0.9948867598350728
3.1212512512512514,0.9946604986357835
3.123253253253253,0.994426225581781
3.1252552552552553,0.9941865526449869
3.1272572572572575,0.9939441842940431
3.1292592592592596,0.9937016139478129
3.1312612612612614,0.9934613746690647
3.133263263263263,0.9932259727576038
3.1352652652652653,0.9929977606070433
3.1372672672672675,0.9927788748089479
3.1392692692692696,0.9925720756448522
3.1412712712712714,0.992378228527456
3.143273273273273,0.9921994231157705
3.1452752752752753,0.992037261207433
3.1472772772772775,0.9918930523113906
3.1492792792792796,0.9917678841680363
3.1512812812812814,0.9916619088560986
3.153283283283283,0.9915771903477781
3.1552852852852853,0.9915134991915309
3.1572872872872875,0.9914709509635969
3.1592892892892896,0.9914496066611773
3.1612912912912914,0.9914493106723965
3.163293293293293,0.9914694953770564
3.1652952952952953,0.9915098522797317
3.1672972972972975,0.9915695625603642
3.1692992992992997,0.99164776308867
3.1713013013013014,0.9917445608474019
3.173303303303303,0.9918554983716085
3.1753053053053053,0.9919827141836103
3.1773073073073075,0.9921243928330553
3.1793093093093097,0.9922778027706243
3.1813113113113114,0.992442622527389
3.183313313313313,0.9926157128939774
3.1853153153153153,0.992796625325562
3.1873173173173175,0.9929841628743079
3.1893193193193197,0.9931761639686847
3.1913213213213214,0.9933712856470814
3.193323323323323,0.9935666132846986
3.1953253253253253,0.993761619655361
3.1973273273273275,0.9939541333992535
3.1993293293293297,0.9941425203211341
3.2013313313313314,0.9943250795006104
3.203333333333333,0.9945002238664242
3.2053353353353353,0.9946663852223607
3.2073373373373375,0.9948219786802519
3.2093393393393397,0.9949657257685203
3.2113413413413414,0.9950961992805092
3.213343343343343,0.9952122363488317
3.2153453453453453,0.9953127976651311
3.2173473473473475,0.9953969727876193
3.2193493493493497,0.9954641576699018
3.2213513513513514,0.9955128628266452
3.223353353353353,0.9955440794069963
3.2253553553553553,0.9955568517674975
3.2273573573573575,0.9955508762423894
3.2293593593593597,0.99552655001497
3.2313613613613614,0.9954842736234968
3.233363363363363,0.9954245144739584
3.2353653653653653,0.9953478667923032
3.2373673673673675,0.9952555709054401
3.2393693693693697,0.9951485500781386
3.2413713713713714,0.9950284445782408
3.243373373373373,0.9948958954225224
3.2453753753753753,0.9947526951419653
3.2473773773773775,0.9946006422571362
3.2493793793793797,0.9944413019250186
3.2513813813813814,0.9942764608688317
3.253383383383383,0.9941079393422152
3.2553853853853854,0.99393759867618
3.2573873873873875,0.9937671393632524
3.2593893893893897,0.9935983904543578
3.2613913913913914,0.9934331197733256
3.263393393393393,0.9932730692849958
3.2653953953953954,0.9931195913605795
3.2673973973973975,0.9929736740065979
3.2693993993993997,0.9928378986279272
3.2714014014014015,0.9927127433514578
3.273403403403403,0.9925994711083986
3.2754054054054054,0.992498927203077
3.2774074074074075,0.9924118195750256
3.2794094094094097,0.9923389418432237
3.2814114114114115,0.9922805404872733
3.283413413413413,0.9922370892699103
3.2854154154154154,0.9922088564829026
3.2874174174174176,0.9921964021095211
3.2894194194194197,0.9921977709914743
3.2914214214214215,0.9922142455592313
3.293423423423423,0.992244671255305
3.2954254254254254,0.9922893145737329
3.2974274274274276,0.9923472960789588
3.2994294294294297,0.9924177742931966
3.3014314314314315,0.9924998816424155
3.303433433433433,0.9925933754246232
3.3054354354354354,0.9926963337107148
3.3074374374374376,0.9928080747159417
3.3094394394394397,0.9929276701983971
3.3114414414414415,0.9930538833135754
3.313443443443443,0.9931854973749138
3.3154454454454454,0.9933213056079818
3.3174474474474476,0.9934600842185823
3.3194494494494498,0.993600560742818
3.3214514514514515,0.9937413980591553
3.323453453453453,0.9938813383488482
3.3254554554554554,0.9940190689106604
3.3274574574574576,0.9941533167850131
3.3294594594594598,0.9942828396123007
3.3314614614614615,0.9944064046232479
3.3334634634634632,0.9945228097774107
3.3354654654654654,0.9946309648173981
3.3374674674674676,0.9947298691643065
3.3394694694694698,0.9948184982804965
3.3414714714714715,0.9948960221727403
3.3434734734734737,0.9949616707928699
3.3454754754754754,0.9950148059646162
3.3474774774774776,0.9950548855977615
3.3494794794794798,0.995081524265607
3.3514814814814815,0.9950944734544371
3.3534834834834837,0.9950935570908586
3.3554854854854854,0.9950789726034412
3.3574874874874876,0.9950508341431034
3.3594894894894898,0.995009485665867
3.3614914914914915,0.9949554281595917
3.3634934934934937,0.99488928332523
3.3654954954954954,0.9948118251507634
3.3674974974974976,0.9947240504133626
3.3694994994995,0.9946269886290733
3.3715015015015015,0.9945213175909371
3.3735035035035037,0.9944083677030889
3.3755055055055054,0.9942896768570775
3.3775075075075076,0.9941664096501085
3.37950950950951,0.9940399271440564
3.3815115115115115,0.993911593139431
3.3835135135135137,0.9937829921518271
3.3855155155155154,0.9936550489757283
3.3875175175175176,0.9935293048609596
3.38951951951952,0.9934070550606613
3.3915215215215215,0.9932894064766835
3.3935235235235237,0.9931776656357612
3.3955255255255254,0.9930728177598587
3.3975275275275276,0.9929758193507714
3.39952952952953,0.9928875268963614
3.4015315315315315,0.992808704522935
3.4035335335335337,0.9927399855149829
3.4055355355355355,0.992681892388151
3.4075375375375376,0.9926348310325189
3.40953953953954,0.9925990900846656
3.4115415415415415,0.9925745061955622
3.4135435435435437,0.9925618526688739
3.4155455455455455,0.9925606672823897
3.4175475475475476,0.992570821009417
3.41954954954955,0.9925921470044105
3.4215515515515516,0.9926241252683934
3.4235535535535537,0.9926665127456566
3.4255555555555555,0.9927189288038626
3.4275575575575576,0.9927804175520836
3.42955955955956,0.992850505833261
3.4315615615615616,0.9929284841204127
3.4335635635635637,0.9930135546315008
3.4355655655655655,0.9931049259414946
3.4375675675675677,0.9932016586531334
3.43956956956957,0.993302621605909
3.4415715715715716,0.9934075451770445
3.4435735735735737,0.9935147852823311
3.4455755755755755,0.9936235879918669
3.4475775775775777,0.9937328846050283
3.44957957957958,0.9938416732297852
3.4515815815815816,0.9939490351484761
3.4535835835835837,0.9940537500808372
3.4555855855855855,0.9941549467181574
3.4575875875875877,0.9942516461497479
3.45958958958959,0.9943429186725612
3.4615915915915916,0.9944278244159364
3.4635935935935938,0.9945055493730146
3.4655955955955955,0.994575357636264
3.4675975975975977,0.9946365111650595
3.4695995995996,0.9946883753184702
3.4716016016016016,0.9947304047386577
3.4736036036036038,0.9947622030019571
3.4756056056056055,0.994783401249176
3.4776076076076077,0.994793836891578
3.47960960960961,0.9947933836570041
3.481611611611612,0.9947821056146389
3.4836136136136138,0.9947600396873969
3.4856156156156155,0.994727497563592
3.4876176176176177,0.9946848494805888
3.48961961961962,0.9946326138303312
3.491621621621622,0.9945712972318705
3.4936236236236238,0.9945017090410643
3.4956256256256255,0.9944246017713154
3.4976276276276277,0.994340840893523
3.49962962962963,0.9942513629503682
3.501631631631632,0.9941570673785723
3.503633633633634,0.9940590912490433
3.5056356356356355,0.9939584907369675
3.5076376376376377,0.9938563521474566
3.50963963963964,0.9937537953409202
3.511641641641642,0.9936518351685073
3.513643643643644,0.9935515708605022
3.5156456456456455,0.9934540676433448
3.5176476476476477,0.9933601795877132
3.51964964964965,0.9932708961836343
3.521651651651652,0.9931870566942403
3.523653653653654,0.993109444470566
3.5256556556556555,0.9930387624280166
3.5276576576576577,0.9929756636819003
3.52965965965966,0.9929206387533487
3.531661661661662,0.9928740101508706
3.533663663663664,0.9928362970738764
3.5356656656656655,0.992807695967058
3.5376676676676677,0.9927882108088923
3.53966966966967,0.9927780779089344
3.541671671671672,0.9927772126899203
3.543673673673674,0.9927854621417532
3.5456756756756755,0.9928027705856597
3.5476776776776777,0.9928287277977985
3.54967967967968,0.9928630719985646
3.551681681681682,0.9929053701012355
3.553683683683684,0.992955204950848
3.5556856856856855,0.9930120671913218
3.5576876876876877,0.9930752942445835
3.55968968968969,0.9931442143074013
3.561691691691692,0.9932184201725761
3.563693693693694,0.9932969314510961
3.5656956956956956,0.9933790262912637
3.5676976976976977,0.9934640839882066
3.5696996996997,0.9935511914571244
3.571701701701702,0.9936395889203337
3.573703703703704,0.9937283778718362
3.5757057057057056,0.993816796073773
3.5777077077077077,0.9939040057558417
3.57970970970971,0.9939890915815139
3.581711711711712,0.9940712934445282
3.583713713713714,0.9941497958238452
3.5857157157157156,0.994223848183202
3.5877177177177177,0.9942928005429845
3.58971971971972,0.9943557374287038
3.591721721721722,0.9944121504479789
3.593723723723724,0.9944614549244215
3.5957257257257256,0.994503131313856
3.5977277277277278,0.9945367723051239
3.59972972972973,0.9945619829075238
3.601731731731732,0.9945785353552918
3.603733733733734,0.9945862333820892
3.6057357357357356,0.9945849731726588
3.6077377377377378,0.9945748651545813
3.60973973973974,0.9945558899438897
3.611741741741742,0.9945282832515439
3.613743743743744,0.9944924279450115
3.6157457457457456,0.994448675949615
3.6177477477477478,0.9943975602029054
3.61974974974975,0.9943396164932059
3.621751751751752,0.9942746035968407
3.623753753753754,0.9942050737559924
3.6257557557557556,0.9941308433075875
3.6277577577577578,0.9940527413637009
3.62975975975976,0.9939716757484679
3.631761761761762,0.9938884611471251
3.633763763763764,0.9938040380760715
3.6357657657657656,0.9937192841588814
3.637767767767768,0.993635136112787
3.63976976976977,0.9935523358662686
3.641771771771772,0.993471818637673
3.643773773773774,0.9933946723739623
3.6457757757757756,0.9933221825259201
3.647777777777778,0.9932533265118808
3.64977977977978,0.9931896099400129
3.651781781781782,0.9931316931128206
3.653783783783784,0.9930800806902292
3.6557857857857856,0.9930351611385302
3.657787787787788,0.9929972910129752
3.65978978978979,0.9929667725063925
3.661791791791792,0.9929437815933362
3.663793793793794,0.9929285169109359
3.6657957957957956,0.9929209750633138
3.667797797797798,0.9929211795448079
3.6697997997998,0.9929289961552201
3.671801801801802,0.9929442123373232
3.673803803803804,0.9929663843084481
3.6758058058058056,0.9929958461743656
3.677807807807808,0.9930318930444333
3.67980980980981,0.9930742955425949
3.681811811811812,0.9931223380073118
3.683813813813814,0.9931758216248306
3.6858158158158156,0.9932341080858056
3.687817817817818,0.9932965742213106
3.68981981981982,0.9933626334778743
3.691821821821822,0.993431719833662
3.693823823823824,0.9935032384703079
3.6958258258258256,0.993576363220845
3.697827827827828,0.9936505004601681
3.69982982982983,0.9937250041237554
3.701831831831832,0.9937990908782558
3.703833833833834,0.9938721882631052
3.7058358358358356,0.9939431123726864
3.707837837837838,0.9940117099932527
3.70983983983984,0.994077131387315
3.711841841841842,0.994138675581633
3.713843843843844,0.9941959549909677
3.7158458458458457,0.9942479991365638
3.717847847847848,0.9942946162787913
3.71984984984985,0.9943350842049878
3.721851851851852,0.9943691584648977
3.723853853853854,0.9943963820390345
3.7258558558558557,0.9944164583367705
3.727857857857858,0.9944291818537253
3.72985985985986,0.9944344372283365
3.731861861861862,0.9944324249030638
3.733863863863864,0.9944223727863435
3.7358658658658657,0.9944050897078109
3.737867867867868,0.9943806763826505
3.73986986986987,0.9943492012924614
3.741871871871872,0.9943111599800013
3.743873873873874,0.9942669163120037
3.7458758758758757,0.9942170914831898
3.747877877877878,0.9941620150560366
3.74987987987988,0.994102522364926
3.751881881881882,0.9940390389680875
3.753883883883884,0.9939723909286446
3.7558858858858857,0.9939034431527948
3.757887887887888,0.9938326172772831
3.75988988988989,0.9937610719208441
3.761891891891892,0.9936891316087677
3.763893893893894,0.9936178875352897
3.7658958958958957,0.9935479567026225
3.767897897897898,0.9934801101600998
3.7698998998999,0.993415015066448
3.771901901901902,0.9933532399865335
3.773903903903904,0.9932953670196492
3.7759059059059057,0.9932419896217087
3.777907907907908,0.993194168448214
3.77990990990991,0.9931512081448928
3.7819119119119122,0.9931140112994475
3.783913913913914,0.9930828492656018
3.7859159159159157,0.9930579877477863
3.787917917917918,0.9930395807733376
3.78991991991992,0.9930277279657697
3.7919219219219222,0.9930224855852186
3.793923923923924,0.9930237799936956
3.7959259259259257,0.9930315820126888
3.797927927927928,0.9930457301969978
3.79992992992993,0.9930660367522038
3.8019319319319322,0.99309225673027
3.803933933933934,0.9931240745710309
3.8059359359359357,0.9931611971322473
3.807937937937938,0.9932032224016639
3.80993993993994,0.9932497180589662
3.8119419419419422,0.9932997519102817
3.813943943943944,0.9933538678118011
3.8159459459459457,0.9934110214726624
3.817947947947948,0.993471099035433
3.81994994994995,0.9935326380723967
3.8219519519519523,0.993595535457168
3.823953953953954,0.9936591998598768
3.8259559559559557,0.9937229961999827
3.827957957957958,0.9937863986027375
3.82995995995996,0.9938485874911986
3.8319619619619623,0.9939092329679655
3.833963963963964,0.9939676538809173
3.8359659659659657,0.9940232386983828
3.837967967967968,0.9940753376771505
3.83996996996997,0.9941235931341255
3.8419719719719723,0.9941672666929202
3.843973973973974,0.9942063056800803
3.8459759759759757,0.9942400224005754
3.847977977977978,0.9942681665519175
3.84997997997998,0.9942903351402642
3.8519819819819823,0.9943063972930858
3.853983983983984,0.9943160509288237
3.855985985985986,0.9943191883383118
3.857987987987988,0.9943159275210247
3.85998998998999,0.9943061266387859
3.8619919919919923,0.9942900100841556
3.863993993993994,0.9942676792684788
3.865995995995996,0.9942393524118507
3.867997997997998,0.9942054760860545
3.87,0.9941661876393064
