2.752882882882883,0.9723637560338065
2.754884884884885,0.9721761920612614
2.756886886886887,0.9719647832215182
2.758888888888889,0.9717321117627631
2.760890890890891,0.9714864386391904
2.762892892892893,0.9712238053646076
2.764894894894895,0.9709555545714809
2.766896896896897,0.9706790643314274
2.768898898898899,0.9704019995474573
2.770900900900901,0.9701258977998856
2.772902902902903,0.9698538847532268
2.774904904904905,0.9695887955470173
2.7769069069069072,0.9693332023101628
2.778908908908909,0.9690899954271982
2.780910910910911,0.9688604698123947
2.782912912912913,0.9686472870855874
2.784914914914915,0.9684518787970662
2.7869169169169172,0.9682756918570701
2.788918918918919,0.968120373761626
2.790920920920921,0.9679871528113903
2.792922922922923,0.9678752597623445
2.794924924924925,0.9677857730607566
2.7969269269269272,0.9677195646201481
2.798928928928929,0.9676750229611139
2.800930930930931,0.9676555940783862
2.802932932932933,0.9676573103236591
2.804934934934935,0.9676804508729724
2.8069369369369372,0.9677246153660864
2.808938938938939,0.9677887750080515
2.810940940940941,0.9678714406732563
2.812942942942943,0.9679718561945089
2.814944944944945,0.9680883347984519
2.8169469469469473,0.9682195530881964
2.818948948948949,0.9683633042754581
2.820950950950951,0.9685183367370922
2.822952952952953,0.9686829344474291
2.824954954954955,0.9688548544063537
2.8269569569569573,0.9690329758584394
2.828958958958959,0.9692150674992803
2.830960960960961,0.9693993079791468
2.832962962962963,0.9695840787950739
2.834964964964965,0.9697680475555673
2.8369669669669673,0.9699489786952618
2.838968968968969,0.9701253126670406
2.840970970970971,0.9702974155916079
2.842972972972973,0.970462129075477
2.844974974974975,0.9706187394772718
2.8469769769769773,0.970766350932783
2.848978978978979,0.970905284246102
2.850980980980981,0.9710334328618545
2.852982982982983,0.97115091024248
2.854984984984985,0.9712574010147376
2.8569869869869873,0.9713521522680806
2.858988988988989,0.9714359046487053
2.860990990990991,0.971508448390897
2.862992992992993,0.9715707712961386
2.864994994994995,0.9716220194316633
2.8669969969969973,0.9716633768685755
2.868998998998999,0.9716950012439636
2.871001001001001,0.9717177582267686
2.873003003003003,0.9717328453758229
2.875005005005005,0.9717403460026754
2.8770070070070073,0.9717416701816117
2.879009009009009,0.9717376402127191
2.881011011011011,0.9717285019254652
2.883013013013013,0.9717161147802689
2.885015015015015,0.9716996746363898
2.8870170170170173,0.9716827201430464
2.889019019019019,0.9716637340875738
2.891021021021021,0.9716439722854133
2.893023023023023,0.9716237928142841
2.895025025025025,0.9716063919030389
2.8970270270270273,0.9715892455022904
2.899029029029029,0.971573775821516
2.901031031031031,0.9715607597490533
2.903033033033033,0.9715500040840896
2.905035035035035,0.9715425055970566
2.9070370370370373,0.9715372952650069
2.909039039039039,0.9715357262940895
2.911041041041041,0.9715356352024107
2.913043043043043,0.971540517809347
2.915045045045045,0.9715471895233067
2.9170470470470473,0.9715565891996153
2.919049049049049,0.9715675119187933
2.9210510510510512,0.9715803711052167
2.923053053053053,0.9715945952506475
2.925055055055055,0.9716092073084955
2.9270570570570573,0.9716241713821966
2.929059059059059,0.9716389278807699
2.9310610610610612,0.9716522304397831
2.933063063063063,0.9716643125936797
2.935065065065065,0.9716740883516893
2.9370670670670673,0.9716811829696139
2.939069069069069,0.9716849363221631
2.9410710710710712,0.9716850018582851
2.943073073073073,0.9716802892237483
2.945075075075075,0.971671207223649
2.9470770770770773,0.9716567498191233
2.949079079079079,0.9716370301077614
2.9510810810810812,0.9716115140679387
2.953083083083083,0.9715808946596572
2.955085085085085,0.9715443621814824
2.9570870870870873,0.9715022364718664
2.959089089089089,0.9714546316020088
2.9610910910910913,0.9714023623934763
2.963093093093093,0.9713456348627277
2.965095095095095,0.9712849149910424
2.9670970970970973,0.9712210565334469
2.9690990990990995,0.971154618139873
2.9711011011011013,0.9710864106496928
2.973103103103103,0.971017585491784
2.975105105105105,0.9709495414635111
2.9771071071071074,0.970882671751671
2.9791091091091095,0.9708186003626829
2.9811111111111113,0.9707582420024017
2.983113113113113,0.9707025729460113
2.985115115115115,0.9706532380521288
2.9871171171171174,0.9706111019415411
2.9891191191191195,0.9705774697707107
2.9911211211211213,0.9705537371092772
2.993123123123123,0.9705402885882473
2.995125125125125,0.9705382792169377
2.9971271271271274,0.9705474503960808
2.9991291291291295,0.97057175225747
3.0011311311311313,0.9706087658308262
3.003133133133133,0.9706600881123031
3.005135135135135,0.9707256350679798
3.0071371371371374,0.970805990632257
3.0091391391391396,0.9709006407210524
3.0111411411411413,0.9710102853682425
3.013143143143143,0.9711341808480427
3.015145145145145,0.9712722063540418
3.0171471471471474,0.9714230580796966
3.0191491491491496,0.9715863341566892
3.0211511511511513,0.9717604340121567
3.023153153153153,0.9719468653428028
3.025155155155155,0.9721411882081535
3.0271571571571574,0.9723442499746549
3.0291591591591596,0.9725529177766529
3.0311611611611613,0.9727666658940344
3.033163163163163,0.9729832967844263
3.035165165165165,0.9732010950696905
3.0371671671671674,0.9734174119503015
3.0391691691691696,0.973632166494016
3.0411711711711713,0.9738416357954097
3.043173173173173,0.9740438857691578
3.045175175175175,0.974236856195961
3.0471771771771774,0.9744186289921705
3.0491791791791796,0.9745870132060249
3.0511811811811813,0.9747394810493382
3.053183183183183,0.974874376285741
3.0551851851851852,0.9749895741329796
3.0571871871871874,0.9750830342482137
3.0591891891891896,0.9751530765820768
3.0611911911911913,0.9751979550118983
3.063193193193193,0.9752162720135481
3.0651951951951952,0.9752066829977203
3.0671971971971974,0.9751682870473514
3.0691991991991996,0.9750997484843051
3.0712012012012013,0.975002124373859
3.073203203203203,0.9748728690950077
3.0752052052052052,0.9747123629560488
3.0772072072072074,0.9745215853221252
3.0792092092092096,0.974300549205783
3.0812112112112113,0.97405109797641
3.083213213213213,0.9737728294868107
3.0852152152152152,0.973468995038397
3.0872172172172174,0.9731418504901792
3.0892192192192196,0.9727910378316154
3.0912212212212213,0.9724206617697768
3.093223223223223,0.9720319251694134
3.0952252252252253,0.9716304307551455
3.0972272272272274,0.9712185216276202
3.0992292292292296,0.9707964407604859
3.1012312312312313,0.9703741931123696
3.103233233233233,0.9699496629768172
3.1052352352352353,0.9695276868734646
3.1072372372372374,0.9691142060198261
3.1092392392392396,0.9687111560678664
3.1112412412412414,0.968322825808022
3.113243243243243,0.9679530202574564
3.1152452452452453,0.9676058749715098
3.1172472472472474,0.9672825113546297
3.1192492492492496,0.9669911780739592
3.1212512512512514,0.9667306231015488
3.123253253253253,0.9665055038454422
3.1252552552552553,0.9663172435768596
3.1272572572572575,0.9661703657865499
3.1292592592592596,0.9660652152195668
3.1312612612612614,0.9660021310974332
3.133263263263263,0.9659875149971263
3.1352652652652653,0.966017731929519
3.1372672672672675,0.9660951316382089
3.1392692692692696,0.9662193805690705
3.1412712712712714,0.9663916229750003
3.143273273273273,0.9666109829666243
3.1452752752752753,0.9668761342713967
3.1472772772772775,0.9671869002702386
3.1492792792792796,0.9675391827743062
3.1512812812812814,0.9679354372250404
3.153283283283283,0.9683714143411497
3.1552852852852853,0.9688462373402493
3.1572872872872875,0.9693540211902953
3.1592892892892896,0.9698938958701551
3.1612912912912914,0.9704618215870083
3.163293293293293,0.9710531845700745
3.1652952952952953,0.9716664329939182
3.1672972972972975,0.9722952712718826
3.1692992992992997,0.9729361763041849
3.1713013013013014,0.9735835026538863
3.173303303303303,0.9742342302672811
3.1753053053053053,0.9748813605989581
3.1773073073073075,0.9755200500516173
3.1793093093093097,0.9761459500086891
3.1813113113113114,0.9767524840992319
3.183313313313313,0.9773346846783328
3.1853153153153153,0.9778869109069427
3.1873173173173175,0.9784032437398502
3.1893193193193197,0.9788787357926354
3.1913213213213214,0.9793075848337818
3.193323323323323,0.9796849533326611
3.1953253253253253,0.9800055511004571
3.1973273273273275,0.9802648053344966
3.1993293293293297,0.9804580322303662
3.2013313313313314,0.9805818858416327
3.203333333333333,0.9806318948432389
3.2053353353353353,0.9806055152786722
3.2073373373373375,0.9805000294826851
3.2093393393393397,0.9803133000568592
3.2113413413413414,0.9800437545542702
3.213343343343343,0.9796918068513536
3.2153453453453453,0.9792552707875354
3.2173473473473475,0.9787363082852123
3.2193493493493497,0.9781354912394169
3.2213513513513514,0.9774552678467591
3.223353353353353,0.9766980866724219
3.2253553553553553,0.975867305343833
3.2273573573573575,0.9749679244142461
3.2293593593593597,0.9740028978077792
3.2313613613613614,0.9729773982350816
3.233363363363363,0.9718989758589909
3.2353653653653653,0.970773060569882
3.2373673673673675,0.9696067035932923
3.2393693693693697,0.9684066162555561
3.2413713713713714,0.9671805400070769
3.243373373373373,0.9659361802111096
3.2453753753753753,0.9646809036835111
3.2473773773773775,0.963423210753379
3.2493793793793797,0.9621706163729467
3.2513813813813814,0.9609327415399027
3.253383383383383,0.9597141708564674
3.2553853853853854,0.9585250988347005
3.2573873873873875,0.9573693023026607
3.2593893893893897,0.9562586632138316
3.2613913913913914,0.955199418982899
3.263393393393393,0.9541918870545625
3.2653953953953954,0.9532484650548863
3.2673973973973975,0.9523717442849203
3.2693993993993997,0.9515677755424053
3.2714014014014015,0.9508396198896266
3.273403403403403,0.9501936008132161
3.2754054054054054,0.9496285341973618
3.2774074074074075,0.9491490884759252
3.2794094094094097,0.9487582689767875
3.2814114114114115,0.9484580878294411
3.283413413413413,0.9482485565031725
3.2854154154154154,0.9481302254335129
3.2874174174174176,0.9481030269281454
3.2894194194194197,0.9481659461439599
3.2914214214214215,0.9483185273482948
3.293423423423423,0.9485603176093109
3.2954254254254254,0.9488855155509416
3.2974274274274276,0.9492913099281489
3.2994294294294297,0.9497785131427668
3.3014314314314315,0.9503409929252645
3.303433433433433,0.9509768700957429
3.3054354354354354,0.9516821756992502
3.3074374374374376,0.9524445482316274
3.3094394394394397,0.9532673180984749
3.3114414414414415,0.9541417306636618
3.313443443443443,0.9550617791232334
3.3154454454454454,0.9560222361607262
3.3174474474474476,0.9570184925702302
3.3194494494494498,0.958039705187919
3.3214514514514515,0.9590800889531889
3.323453453453453,0.9601384374538149
3.3254554554554554,0.9611992611792464
3.3274574574574576,0.9622612981129336
3.3294594594594598,0.9633170821167589
3.3314614614614615,0.9643595488735646
3.3334634634634632,0.9653815213269958
3.3354654654654654,0.9663767808362971
3.3374674674674676,0.967339451311605
3.3394694694694698,0.9682631328962477
3.3414714714714715,0.9691425606978039
3.3434734734734737,0.9699726570386507
3.3454754754754754,0.9707485138775166
3.3474774774774776,0.9714656951518004
3.3494794794794798,0.972121063971874
3.3514814814814815,0.9727109936437209
3.3534834834834837,0.973233309167465
3.3554854854854854,0.9736851739060655
3.3574874874874876,0.9740660203855109
3.3594894894894898,0.9743753289759174
3.3614914914914915,0.9746125532863679
3.3634934934934937,0.9747781346303149
3.3654954954954954,0.9748733234736632
3.3674974974974976,0.9748996023984642
3.3694994994995,0.974859667707553
3.3715015015015015,0.974755653370403
3.3735035035035037,0.974591291108487
3.3755055055055054,0.9743703625185759
3.3775075075075076,0.9740966258304655
3.37950950950951,0.9737744872977444
3.3815115115115115,0.9734089717250634
3.3835135135135137,0.9730049592392745
3.3855155155155154,0.9725676678047654
3.3875175175175176,0.9721022568943787
3.38951951951952,0.9716144112587555
3.3915215215215215,0.9711096765726431
3.3935235235235237,0.9705928440637015
3.3955255255255254,0.9700702084014302
3.3975275275275276,0.9695464110511334
3.39952952952953,0.9690267919831691
3.4015315315315315,0.9685164686232114
3.4035335335335337,0.968020226632133
3.4055355355355355,0.9675423879783883
3.4075375375375376,0.9670871935834583
3.40953953953954,0.9666592634606984
3.4115415415415415,0.966260987853159
3.4135435435435437,0.9658972528204497
3.4155455455455455,0.965569701059391
3.4175475475475476,0.9652807444473619
3.41954954954955,0.9650333940141473
3.4215515515515516,0.9648292535672911
3.4235535535535537,0.9646694889422575
3.4255555555555555,0.9645554706135904
3.4275575575575576,0.9644873604878715
3.42955955955956,0.96446496494881
3.4315615615615616,0.9644886371150365
3.4335635635635637,0.9645577478950884
3.4355655655655655,0.9646710490160488
3.4375675675675677,0.9648272810589535
3.43956956956957,0.9650246211947506
3.4415715715715716,0.9652607228120176
3.4435735735735737,0.9655339141214154
3.4455755755755755,0.965840194677396
3.4475775775775777,0.9661772152945678
3.44957957957958,0.9665410002544369
3.4515815815815816,0.9669294558361604
3.4535835835835837,0.9673377057895207
3.4555855855855855,0.9677622238333198
3.4575875875875877,0.9681990214376786
3.45958958958959,0.9686434098804921
3.4615915915915916,0.9690920320302921
3.4635935935935938,0.9695402990813695
3.4655955955955955,0.9699836924402868
3.4675975975975977,0.9704190452496062
3.4695995995996,0.9708415704138853
3.4716016016016016,0.9712485795708038
3.4736036036036038,0.97163504328736
3.4756056056056055,0.9719990578425988
3.4776076076076077,0.9723364690425601
3.47960960960961,0.9726442104521852
3.481611611611612,0.9729211026965636
3.4836136136136138,0.9731640014779626
3.4856156156156155,0.9733720041799938
3.4876176176176177,0.9735426793198475
3.48961961961962,0.9736760816519503
3.491621621621622,0.973770883030816
3.4936236236236238,0.9738266522232829
3.4956256256256255,0.9738442770812867
3.4976276276276277,0.973823912768481
3.49962962962963,0.9737670072778166
3.501631631631632,0.9736740453538609
3.503633633633634,0.9735475501994412
3.5056356356356355,0.9733884691022949
3.5076376376376377,0.9731994299713146
3.50963963963964,0.9729828569668159
3.511641641641642,0.9727414282613431
3.513643643643644,0.9724778554629725
3.5156456456456455,0.9721951884322748
3.5176476476476477,0.9718968666401011
3.51964964964965,0.9715857834434445
3.521651651651652,0.971265305475376
3.523653653653654,0.970938554067621
3.5256556556556555,0.9706089704003562
3.5276576576576577,0.9702800199961985
3.52965965965966,0.9699545505970909
3.531661661661662,0.9696364752779424
3.533663663663664,0.9693278105921106
3.5356656656656655,0.9690317647944853
3.5376676676676677,0.9687510056677991
3.53966966966967,0.9684886081220861
3.541671671671672,0.9682472375377279
3.543673673673674,0.9680268112943071
3.5456756756756755,0.9678315015843831
3.5476776776776777,0.9676630999427818
3.54967967967968,0.9675213243227037
3.551681681681682,0.967408719059775
3.553683683683684,0.9673253273386926
3.5556856856856855,0.9672723545980099
3.5576876876876877,0.9672499852936571
3.55968968968969,0.9672579325117133
3.561691691691692,0.9672968495329163
3.563693693693694,0.9673653213297658
3.5656956956956956,0.9674629460461458
3.5676976976976977,0.9675885439539222
3.5696996996997,0.9677410587766211
3.571701701701702,0.9679187533136111
3.573703703703704,0.9681200026990535
3.5757057057057056,0.9683418291817243
3.5777077077077077,0.9685832067254176
3.57970970970971,0.9688419047447114
3.581711711711712,0.9691139688078255
3.583713713713714,0.9693976441047429
3.5857157157157156,0.9696902294970214
3.5877177177177177,0.9699887131758089
3.58971971971972,0.9702897479287823
3.591721721721722,0.9705915028358019
3.593723723723724,0.9708889422474223
3.5957257257257256,0.9711811580950351
3.5977277277277278,0.9714652175077023
3.59972972972973,0.9717377096680337
3.601731731731732,0.9719960060003462
3.603733733733734,0.9722381474331927
3.6057357357357356,0.9724617309769596
3.6077377377377378,0.9726651663614807
3.60973973973974,0.9728459526824454
3.611741741741742,0.9730029367041269
3.613743743743744,0.9731349798056527
3.6157457457457456,0.9732408914920153
3.6177477477477478,0.9733204782896645
3.61974974974975,0.9733720732409397
3.621751751751752,0.9733968307765366
3.623753753753754,0.973393938656811
3.6257557557557556,0.97336426476635
3.6277577577577578,0.9733087250038208
3.62975975975976,0.973228046075327
3.631761761761762,0.9731226627462334
3.633763763763764,0.9729949512737118
3.6357657657657656,0.9728459793521488
3.637767767767768,0.9726777206099381
3.63976976976977,0.9724919712156129
3.641771771771772,0.9722901740264537
3.643773773773774,0.9720760810840553
3.6457757757757756,0.9718509663544321
3.647777777777778,0.971616903868101
3.64977977977978,0.9713771590425111
3.651781781781782,0.9711329859750137
3.653783783783784,0.9708879217069605
3.6557857857857856,0.9706437878325198
3.657787787787788,0.9704035390148071
3.65978978978979,0.9701687999525173
3.661791791791792,0.9699419617130023
3.663793793793794,0.9697257122306234
3.6657957957957956,0.9695209434339029
3.667797797797798,0.9693312398510512
3.6697997997998,0.969155897105524
3.671801801801802,0.9689995137100347
3.673803803803804,0.9688613108248764
3.6758058058058056,0.9687429471157263
3.677807807807808,0.9686462597002994
3.67980980980981,0.968571314039322
3.681811811811812,0.9685193313324362
3.683813813813814,0.9684901435047469
3.6858158158158156,0.9684842451297095
3.687817817817818,0.9685016199554423
3.68981981981982,0.9685419926741652
3.691821821821822,0.9686049625454172
3.693823823823824,0.9686900999137759
3.6958258258258256,0.9687957904913552
3.697827827827828,0.9689221077313598
3.69982982982983,0.9690665133130313
3.701831831831832,0.96922813800829
3.703833833833834,0.9694059179042378
3.7058358358358356,0.969596865542821
3.707837837837838,0.9698003122292304
3.70983983983984,0.9700135153122676
3.711841841841842,0.9702341313661512
3.713843843843844,0.970460683982887
3.7158458458458457,0.9706906589321912
3.717847847847848,0.9709217096128343
3.71984984984985,0.9711513405543246
3.721851851851852,0.9713772586601971
3.723853853853854,0.9715977243079681
3.7258558558558557,0.9718101201107623
3.727857857857858,0.9720126364803211
3.72985985985986,0.9722039989788355
3.731861861861862,0.9723802068640298
3.733863863863864,0.9725421151498759
3.7358658658658657,0.9726872141875117
3.737867867867868,0.9728137369157002
3.73986986986987,0.9729214817810861
3.741871871871872,0.9730088673041571
3.743873873873874,0.9730757885894039
3.7458758758758757,0.9731215011533451
3.747877877877878,0.9731457328947489
3.74987987987988,0.9731483386079564
3.751881881881882,0.9731294665007838
3.753883883883884,0.9730907168625781
3.7558858858858857,0.9730309765806096
3.757887887887888,0.9729524862702446
3.75988988988989,0.9728551273300956
3.761891891891892,0.9727406742254227
3.763893893893894,0.9726103003624407
3.7658958958958957,0.9724657316138346
3.767897897897898,0.9723066339204898
3.7698998998999,0.9721396442483116
3.771901901901902,0.9719620469880881
3.773903903903904,0.9717760550028111
3.7759059059059057,0.9715850797928494
3.777907907907908,0.9713899610121699
3.77990990990991,0.9711939175942682
3.7819119119119122,0.9709977271932068
3.783913913913914,0.9708036190649726
3.7859159159159157,0.9706132541222796
3.787917917917918,0.970428435325107
3.78991991991992,0.9702518221348111
3.7919219219219222,0.9700840986123684
3.793923923923924,0.9699272982346101
3.7959259259259257,0.9697827040235454
3.797927927927928,0.9696520621525386
3.79992992992993,0.9695359572944181
3.8019319319319322,0.9694357386918311
3.803933933933934,0.9693525745446278
3.8059359359359357,0.969286729098123
3.807937937937938,0.969239394270416
3.80993993993994,0.969210979423182
3.8119419419419422,0.9692003321403874
3.813943943943944,0.969209301562299
3.8159459459459457,0.9692371907937792
3.817947947947948,0.9692831487760547
3.81994994994995,0.9693478298169304
3.8219519519519523,0.9694292771777652
3.823953953953954,0.9695272512899835
3.8259559559559557,0.9696410807125994
3.827957957957958,0.9697696586063207
3.82995995995996,0.9699109360137144
3.8319619619619623,0.97006413245737
3.833963963963964,0.9702273472196511
3.8359659659659657,0.9703993279618733
3.837967967967968,0.9705779615227129
3.83996996996997,0.9707619739181904
3.8419719719719723,0.970948775973921
3.843973973973974,0.9711369130194115
3.8459759759759757,0.9713249479890077
3.847977977977978,0.9715090811842666
3.84997997997998,0.971691248741748
3.8519819819819823,0.9718661475792597
3.853983983983984,0.9720333935712833
3.855985985985986,0.9721912543403863
3.857987987987988,0.9723381987888395
3.85998998998999,0.9724727939161132
3.8619919919919923,0.9725939007206404
3.863993993993994,0.9727003342478998
3.865995995995996,0.9727908851673595
3.867997997997998,0.9728653030980466
3.87,0.9729226458071396
