2.752882882882883,0.9583778601527371
2.754884884884885,0.9636183686142415
2.756886886886887,0.9683237018473047
2.758888888888889,0.9725157507670158
2.760890890890891,0.9762185004946823
2.762892892892893,0.9794547449359916
2.764894894894895,0.9822486700712731
2.766896896896897,0.984624629487601
2.768898898898899,0.9866061317604201
2.770900900900901,0.9882171116541575
2.772902902902903,0.9894815488676673
2.774904904904905,0.990422528981553
2.7769069069069072,0.9910637089430591
2.778908908908909,0.9914282870383133
2.780910910910911,0.9915395927708597
2.782912912912913,0.9914205096544546
2.784914914914915,0.9910944418455745
2.7869169169169172,0.9905845652306695
2.788918918918919,0.9899140384075212
2.790920920920921,0.9891053753881788
2.792922922922923,0.9881820296203401
2.794924924924925,0.9871662098130966
2.7969269269269272,0.9860802031206515
2.798928928928929,0.9849455446873696
2.800930930930931,0.9837828915952482
2.802932932932933,0.9826125313797464
2.804934934934935,0.9814531224835453
2.8069369369369372,0.9803221536665276
2.808938938938939,0.979236088569709
2.810940940940941,0.9782093687441953
2.812942942942943,0.9772550953010755
2.814944944944945,0.9763839985681746
2.8169469469469473,0.975605541084117
2.818948948948949,0.9749270904805305
2.820950950950951,0.9743537106698598
2.822952952952953,0.9738887514218734
2.824954954954955,0.9735338346283083
2.8269569569569573,0.9732887048520643
2.828958958958959,0.9731511506029593
2.830960960960961,0.9731176829981957
2.832962962962963,0.9731833505974053
2.834964964964965,0.9733417873578272
2.8369669669669673,0.9735858341606887
2.838968968968969,0.9739068937418088
2.840970970970971,0.9742967389146302
2.842972972972973,0.9747456660041972
2.844974974974975,0.9752443182886582
2.8469769769769773,0.9757824018413301
2.848978978978979,0.9763509788430865
2.850980980980981,0.976939754951601
2.852982982982983,0.9775401073748085
2.854984984984985,0.9781428329729307
2.8569869869869873,0.9787394442380283
2.858988988988989,0.9793222974900889
2.860990990990991,0.9798841257008103
2.862992992992993,0.9804180477141959
2.864994994994995,0.9809182904980458
2.8669969969969973,0.9813792148477828
2.868998998998999,0.9817960214482222
2.871001001001001,0.9821644502083404
2.873003003003003,0.9824805919889144
2.875005005005005,0.9827417302375007
2.8770070070070073,0.9829452824343774
2.879009009009009,0.9830889925398494
2.881011011011011,0.9831717300635822
2.883013013013013,0.9831927054204903
2.885015015015015,0.9831515006416907
2.8870170170170173,0.983048841687344
2.889019019019019,0.9828857553657429
2.891021021021021,0.9826640533806076
2.893023023023023,0.9823864379095139
2.895025025025025,0.9820560700618907
2.8970270270270273,0.9816773614797063
2.899029029029029,0.9812547855101997
2.901031031031031,0.9807943737985076
2.903033033033033,0.9803021715121993
2.905035035035035,0.9797850175560641
2.9070370370370373,0.9792520578948056
2.909039039039039,0.9787104794662033
2.911041041041041,0.9781697213255595
2.913043043043043,0.9776380206754245
2.915045045045045,0.9771260547123481
2.9170470470470473,0.9766421069031089
2.919049049049049,0.9761962572290231
2.9210510510510512,0.9757971888107166
2.923053053053053,0.9754542627218508
2.925055055055055,0.9751750197986988
2.9270570570570573,0.9749671570820581
2.929059059059059,0.9748367382621173
2.9310610610610612,0.9747901347971589
2.933063063063063,0.9748308249657263
2.935065065065065,0.9749624808074401
2.9370670670670673,0.9751869477364855
2.939069069069069,0.9755048430466249
2.9410710710710712,0.9759151344773753
2.943073073073073,0.9764159556918435
2.945075075075075,0.9770031672808102
2.9470770770770773,0.9776728498265667
2.949079079079079,0.9784188816836986
2.9510810810810812,0.9792335393677098
2.953083083083083,0.9801086035714683
2.955085085085085,0.9810351326068905
2.9570870870870873,0.9820029042902498
2.959089089089089,0.9830009879900813
2.9610910910910913,0.984017399505251
2.963093093093093,0.9850403503105174
2.965095095095095,0.9860565042807362
2.9670970970970973,0.9870521360340793
2.9690990990990995,0.9880139143902398
2.9711011011011013,0.9889269355619423
2.973103103103103,0.9897756395661823
2.975105105105105,0.9905446111582358
2.9771071071071074,0.9912174257282715
2.9791091091091095,0.9917771374931974
2.9811111111111113,0.9922052825168967
2.983113113113113,0.9924832634832397
2.985115115115115,0.9925914549561254
2.9871171171171174,0.9925091635455828
2.9891191191191195,0.9922143921094935
2.9911211211211213,0.9916847789388312
2.993123123123123,0.9908965645902105
2.995125125125125,0.9898247763069431
2.9971271271271274,0.9884452493065171
2.9991291291291295,0.9867312899396485
3.0011311311311313,0.9846573402732981
3.003133133133133,0.9821968200834628
3.005135135135135,0.979324527359438
3.0071371371371374,0.9760146471802096
3.0091391391391396,0.9722439764108946
3.0111411411411413,0.9679879730671647
3.013143143143143,0.9632275405506279
3.015145145145145,0.9579418008279013
3.0171471471471474,0.9521161821921214
3.0191491491491496,0.9457363838534489
3.0211511511511513,0.9387926708498375
3.023153153153153,0.9312789536419879
3.025155155155155,0.923191772394651
3.0271571571571574,0.9145297119926218
3.0291591591591596,0.905300026508315
3.0311611611611613,0.8955115437565596
3.033163163163163,0.8851747743552517
3.035165165165165,0.8743070974957858
3.0371671671671674,0.8629260105939272
3.0391691691691696,0.8510589180493062
3.0411711711711713,0.8387276154172394
3.043173173173173,0.8259583543866937
3.045175175175175,0.8127916602295419
3.0471771771771774,0.7992560117622693
3.0491791791791796,0.7853834326641413
3.0511811811811813,0.7712199952432386
3.053183183183183,0.7567989748936652
3.0551851851851852,0.7421614186648392
3.0571871871871874,0.7273552095810806
3.0591891891891896,0.7124181170524357
3.0611911911911913,0.6973970479468727
3.063193193193193,0.6823348531541976
3.0651951951951952,0.6672823405505683
3.0671971971971974,0.6522851662684539
3.0691991991991996,0.6373925081689935
3.0712012012012013,0.6226557964220155
3.073203203203203,0.6081207746810977
3.0752052052052052,0.593841438216504
3.0772072072072074,0.5798642231673331
3.0792092092092096,0.5662425528067092
3.0812112112112113,0.5530279470503106
3.083213213213213,0.5402780251245217
3.0852152152152152,0.5280245220303901
3.0872172172172174,0.5163249364077314
3.0892192192192196,0.5052343368317337
3.0912212212212213,0.4947784285189739
3.093223223223223,0.48501425800716524
3.0952252252252253,0.47597329256699367
3.0972272272272274,0.4676939710870801
3.0992292292292296,0.4602122196094471
3.1012312312312313,0.45354556602104135
3.103233233233233,0.4477370834972313
3.1052352352352353,0.44279178722894336
3.1072372372372374,0.4387346636786191
3.1092392392392396,0.43558064692884085
3.1112412412412414,0.43333824463061366
3.113243243243243,0.43200741088307754
3.1152452452452453,0.4315962993045361
3.1172472472472474,0.4321010132465507
3.1192492492492496,0.4335220337910718
3.1212512512512514,0.4358503169010396
3.123253253253253,0.43906573335499
3.1252552552552553,0.4431677408170283
3.1272572572572575,0.44812968062284886
3.1292592592592596,0.4539370285974975
3.1312612612612614,0.4605692680375043
3.133263263263263,0.4679982412010206
3.1352652652652653,0.47619572960911183
3.1372672672672675,0.48514171839359843
3.1392692692692696,0.494793865795086
3.1412712712712714,0.5051220223232583
3.143273273273273,0.5160851292941339
3.1452752752752753,0.5276464067593848
3.1472772772772775,0.5397642096359287
3.1492792792792796,0.5523948280119997
3.1512812812812814,0.5654869454724862
3.153283283283283,0.5790035848735691
3.1552852852852853,0.5928834004249763
3.1572872872872875,0.6070838900923167
3.1592892892892896,0.6215485509777193
3.1612912912912914,0.6362292847046463
3.163293293293293,0.6510770501684984
3.1652952952952953,0.6660362458463462
3.1672972972972975,0.6810647592111917
3.1692992992992997,0.6961072617674235
3.1713013013013014,0.7111207331987395
3.173303303303303,0.7260579344688805
3.1753053053053053,0.7408804585776722
3.1773073073073075,0.7555427869160409
3.1793093093093097,0.7700128008805551
3.1813113113113114,0.7842485893141554
3.183313313313313,0.7982226035096888
3.1853153153153153,0.8118989086085466
3.1873173173173175,0.8252504198921337
3.1893193193193197,0.8382457591216345
3.1913213213213214,0.8508639351762548
3.193323323323323,0.8630759008413835
3.1953253253253253,0.8748612918476854
3.1973273273273275,0.8861947155885653
3.1993293293293297,0.897057523522019
3.2013313313313314,0.9074271684037498
3.203333333333333,0.9172842410681906
3.2053353353353353,0.9266108229410795
3.2073373373373375,0.93538748374485
3.2093393393393397,0.9436022638674121
3.2113413413413414,0.9512364486257215
3.213343343343343,0.9582804615142603
3.2153453453453453,0.9647236566658812
3.2173473473473475,0.9705584823926935
3.2193493493493497,0.9757800299337496
3.2213513513513514,0.9803861251698663
3.223353353353353,0.9843812508696527
3.2253553553553553,0.9877707708409691
3.2273573573573575,0.9905639260654182
3.2293593593593597,0.9927756692411391
3.2313613613613614,0.9944243043857934
3.233363363363363,0.9955317162568494
3.2353653653653653,0.9961242586704047
3.2373673673673675,0.9962317048225652
3.2393693693693697,0.9958866787216221
3.2413713713713714,0.9951247960726965
3.243373373373373,0.9939845681691678
3.2453753753753753,0.9925063640759234
3.2473773773773775,0.9907312473182558
3.2493793793793797,0.9887018179684117
3.2513813813813814,0.986460880910738
3.253383383383383,0.9840496563564431
3.2553853853853854,0.9815109560078932
3.2573873873873875,0.978883765882266
3.2593893893893897,0.9762074132084532
3.2613913913913914,0.9735177042314347
3.263393393393393,0.9708491300391773
3.2653953953953954,0.9682317517829838
3.2673973973973975,0.965694674858946
3.2693993993993997,0.9632634873176954
3.2714014014014015,0.9609603630051844
3.273403403403403,0.9588035582549016
3.2754054054054054,0.9568109267013248
3.2774074074074075,0.9549946561472051
3.2794094094094097,0.9533665648204702
3.2814114114114115,0.9519336242775471
3.283413413413413,0.9507024961252198
3.2854154154154154,0.9496763407240981
3.2874174174174176,0.9488582928072269
3.2894194194194197,0.9482467458713797
3.2914214214214215,0.9478414654847495
3.293423423423423,0.9476400489019835
3.2954254254254254,0.9476391981202856
3.2974274274274276,0.9478333325021073
3.2994294294294297,0.948217234870243
3.3014314314314315,0.9487860871224054
3.303433433433433,0.9495316343579607
3.3054354354354354,0.9504481491074138
3.3074374374374376,0.9515271713541607
3.3094394394394397,0.9527605886594357
3.3114414414414415,0.9541367914866599
3.313443443443443,0.955648634719747
3.3154454454454454,0.9572852432643814
3.3174474474474476,0.9590351565363082
3.3194494494494498,0.9608853915599379
3.3214514514514515,0.9628242281554067
3.323453453453453,0.9648361722891178
3.3254554554554554,0.9669085194482459
3.3274574574574576,0.9690242968296503
3.3294594594594598,0.971168490210917
3.3314614614614615,0.9733240206827249
3.3334634634634632,0.975473769320315
3.3354654654654654,0.97759929966521
3.3374674674674676,0.979684232772911
3.3394694694694698,0.9817104279515583
3.3414714714714715,0.9836605859568452
3.3434734734734737,0.9855183521624937
3.3454754754754754,0.9872681351615339
3.3474774774774776,0.9888950250969268
3.3494794794794798,0.990386072293025
3.3514814814814815,0.9917294545816729
3.3534834834834837,0.9929156467737492
3.3554854854854854,0.9939365618621065
3.3574874874874876,0.9947865141350902
3.3594894894894898,0.9954621379500722
3.3614914914914915,0.9959622573475214
3.3634934934934937,0.996287642598123
3.3654954954954954,0.9964417910109262
3.3674974974974976,0.996430224848817
3.3694994994995,0.9962597110521878
3.3715015015015015,0.9959398678916808
3.3735035035035037,0.9954814826796423
3.3755055055055054,0.9948963167089183
3.3775075075075076,0.9941976983126595
3.37950950950951,0.993399524215333
3.3815115115115115,0.9925161292441272
3.3835135135135137,0.9915629768843385
3.3855155155155154,0.9905542204547921
3.3875175175175176,0.9895048073311823
3.38951951951952,0.9884288855154921
3.3915215215215215,0.9873397729280686
3.3935235235235237,0.9862504170147717
3.3955255255255254,0.9851724378181906
3.3975275275275276,0.9841174179901672
3.39952952952953,0.9830944918268592
3.4015315315315315,0.9821126885425878
3.4035335335335337,0.9811797905260591
3.4055355355355355,0.9803026347380761
3.4075375375375376,0.9794872669220853
3.40953953953954,0.9787380179851872
3.4115415415415415,0.9780594913758187
3.4135435435435437,0.9774548815629847
3.4155455455455455,0.9769271437806195
3.4175475475475476,0.9764791069447271
3.41954954954955,0.9761109948830485
3.4215515515515516,0.9758257054618021
3.4235535535535537,0.975624500196075
3.4255555555555555,0.9755069379870583
3.4275575575575576,0.9754742720047407
3.42955955955956,0.9755270002072711
3.4315615615615616,0.975664801771637
3.4335635635635637,0.975886921737823
3.4355655655655655,0.9761927138658326
3.4375675675675677,0.9765812046879128
3.43956956956957,0.9770497483859665
3.4415715715715716,0.9775965695172455
3.4435735735735737,0.9782181678857044
3.4455755755755755,0.9789105315120779
3.4475775775775777,0.9796693563903465
3.44957957957958,0.9804886816324355
3.4515815815815816,0.9813629390763019
3.4535835835835837,0.9822843884128835
3.4555855855855855,0.9832454220793827
3.4575875875875877,0.9842367324441116
3.45958958958959,0.9852495941881046
3.4615915915915916,0.9862744063447311
3.4635935935935938,0.9873002030599135
3.4655955955955955,0.9883172332988338
3.4675975975975977,0.9893140116635986
3.4695995995996,0.9902805759446812
3.4716016016016016,0.9912063336123027
3.4736036036036038,0.9920815601253014
3.4756056056056055,0.9928969834792619
3.4776076076076077,0.9936442190139728
3.47960960960961,0.9943158534128804
3.481611611611612,0.9949050873131393
3.4836136136136138,0.995407446460106
3.4856156156156155,0.995818321986481
3.4876176176176177,0.9961359480782008
3.48961961961962,0.9963584829542831
3.491621621621622,0.9964865764375167
3.4936236236236238,0.9965218796934316
3.4956256256256255,0.9964668513797634
3.4976276276276277,0.9963256628023871
3.49962962962963,0.9961039699558715
3.501631631631632,0.9958070421132593
3.503633633633634,0.9954419184771593
3.5056356356356355,0.9950160501682512
3.5076376376376377,0.9945371305837573
3.50963963963964,0.9940133594565937
3.511641641641642,0.993452720138787
3.513643643643644,0.9928634943395066
3.5156456456456455,0.9922536569455842
3.5176476476476477,0.9916307255256968
3.51964964964965,0.991001915199359
3.521651651651652,0.9903741368552943
3.523653653653654,0.9897535040022577
3.5256556556556555,0.9891455180586287
3.5276576576576577,0.9885556928795989
3.52965965965966,0.987988165130059
3.531661661661662,0.9874468271949265
3.533663663663664,0.9869354683749332
3.5356656656656655,0.9864568370238799
3.5376676676676677,0.9860140033289988
3.53966966966967,0.9856089366072525
3.541671671671672,0.9852435262919058
3.543673673673674,0.9849203162665359
3.5456756756756755,0.9846404218501101
3.5476776776776777,0.9844047693790277
3.54967967967968,0.9842164989381419
3.551681681681682,0.9840758428658841
3.553683683683684,0.983984092639301
3.5556856856856855,0.9839423574882199
3.5576876876876877,0.9839522643333167
3.55968968968969,0.9840142698503176
3.561691691691692,0.9841288572392568
3.563693693693694,0.9842959542801792
3.5656956956956956,0.9845163569281226
3.5676976976976977,0.984789087130791
3.5696996996997,0.9851124371877766
3.571701701701702,0.9854856438205082
3.573703703703704,0.9859065370989606
3.5757057057057056,0.9863720731821313
3.5777077077077077,0.9868786060958625
3.57970970970971,0.9874221527405338
3.581711711711712,0.9879973138341178
3.583713713713714,0.9885995840388495
3.5857157157157156,0.9892222090239491
3.5877177177177177,0.9898590070218793
3.58971971971972,0.9905027653338612
3.591721721721722,0.9911465122485652
3.593723723723724,0.9917828746807266
3.5957257257257256,0.9924043838946968
3.5977277277277278,0.993003658702229
3.59972972972973,0.9935739139292639
3.601731731731732,0.9941082152314483
3.603733733733734,0.9946005196580929
3.6057357357357356,0.9950453452046654
3.6077377377377378,0.9954375174324096
3.60973973973974,0.995773438435367
3.611741741741742,0.9960500287311261
3.613743743743744,0.9962650692318384
3.6157457457457456,0.9964175292676327
3.6177477477477478,0.9965071212448149
3.61974974974975,0.9965344997035541
3.621751751751752,0.9965017908266323
3.623753753753754,0.9964110377946183
3.6257557557557556,0.9962657372616446
3.6277577577577578,0.9960695860923383
3.62975975975976,0.9958275833882899
3.631761761761762,0.9955439598319807
3.633763763763764,0.9952241831719948
3.6357657657657656,0.9948736975337482
3.637767767767768,0.9944979284242814
3.63976976976977,0.9941021812759431
3.641771771771772,0.9936918398377165
3.643773773773774,0.9932718907085494
3.6457757757757756,0.9928467779457935
3.647777777777778,0.9924218418773211
3.64977977977978,0.9920001815451979
3.651781781781782,0.9915861398295457
3.653783783783784,0.9911822662777967
3.6557857857857856,0.9907923044350582
3.657787787787788,0.9904183913393112
3.65978978978979,0.9900625301839137
3.661791791791792,0.9897273077149145
3.663793793793794,0.9894137416546157
3.6657957957957956,0.9891240425934983
3.667797797797798,0.9888590960342658
3.6697997997998,0.9886206328776782
3.671801801801802,0.9884102098009311
3.673803803803804,0.988228124159876
3.6758058058058056,0.9880766232553573
3.677807807807808,0.98795657387874
3.67980980980981,0.9878692570637653
3.681811811811812,0.9878157168961125
3.683813813813814,0.9877974280225362
3.6858158158158156,0.9878154302836386
3.687817817817818,0.987870374687407
3.68981981981982,0.9879629807561421
3.691821821821822,0.9880936717199439
3.693823823823824,0.9882624455648549
3.6958258258258256,0.988469225939359
3.697827827827828,0.9887127583303059
3.69982982982983,0.9889926735546921
3.701831831831832,0.9893063074734558
3.703833833833834,0.9896517523392354
3.7058358358358356,0.9900259267961309
3.707837837837838,0.9904254634094372
3.70983983983984,0.9908467830380127
3.711841841841842,0.9912853254737506
3.713843843843844,0.9917358262487244
3.7158458458458457,0.9921937047863585
3.717847847847848,0.9926534275633259
3.71984984984985,0.993109371676602
3.721851851851852,0.9935556920927494
3.723853853853854,0.9939872606675567
3.7258558558558557,0.9943987957931636
3.727857857857858,0.9947846244828021
3.72985985985986,0.9951405355682406
3.731861861861862,0.9954618757765772
3.733863863863864,0.9957452419047303
3.7358658658658657,0.9959874507146806
3.737867867867868,0.9961861213879167
3.73986986986987,0.9963396126915047
3.741871871871872,0.9964472608175154
3.743873873873874,0.996508527070547
3.7458758758758757,0.9965241712195755
3.747877877877878,0.9964952428699216
3.74987987987988,0.9964240632949191
3.751881881881882,0.9963127489358978
3.753883883883884,0.9961641861220294
3.7558858858858857,0.9959818591578664
3.757887887887888,0.9957693716416947
3.75988988988989,0.9955303919595593
3.761891891891892,0.9952691352242162
3.763893893893894,0.9949896339705675
3.7658958958958957,0.9946960610313006
3.767897897897898,0.9943918280475973
3.7698998998999,0.9940807714066423
3.771901901901902,0.9937664598448905
3.773903903903904,0.9934518399851878
3.7759059059059057,0.9931399692140439
3.777907907907908,0.9928334732901704
3.77990990990991,0.9925343895089527
3.7819119119119122,0.992244901779738
3.783913913913914,0.991966533453918
3.7859159159159157,0.9917018079574689
3.787917917917918,0.9914506541279753
3.78991991991992,0.991215040466872
3.7919219219219222,0.9909956834709559
3.793923923923924,0.9907943573589645
3.7959259259259257,0.9906115513185064
3.797927927927928,0.9904483466824324
3.79992992992993,0.9903056679306825
3.8019319319319322,0.9901848782029286
3.803933933933934,0.990086632675631
3.8059359359359357,0.9900123899202888
3.807937937937938,0.9899631671835831
3.80993993993994,0.9899402559962569
3.8119419419419422,0.9899444811476373
3.813943943943944,0.9899766301205843
3.8159459459459457,0.9900375578663192
3.817947947947948,0.9901279921534581
3.81994994994995,0.9902479637697096
3.8219519519519523,0.9903973184812354
3.823953953953954,0.990575922216119
3.8259559559559557,0.990782795906245
3.827957957957958,0.9910165151122684
3.82995995995996,0.991275649915007
3.8319619619619623,0.9915581535518834
3.833963963963964,0.991860898598734
3.8359659659659657,0.9921810206659171
3.837967967967968,0.9925154102551429
3.83996996996997,0.9928598866121537
3.8419719719719723,0.9932105921563394
3.843973973973974,0.9935631264068453
3.8459759759759757,0.9939130465803068
3.847977977977978,0.9942560516118562
3.84997997997998,0.9945875707238547
3.8519819819819823,0.9949032853132835
3.853983983983984,0.9951989547611286
3.855985985985986,0.9954715956079736
3.857987987987988,0.9957168063539136
3.85998998998999,0.9959323339216948
3.8619919919919923,0.9961155212218613
3.863993993993994,0.9962647326713118
3.865995995995996,0.996378347657999
3.867997997997998,0.9964558879989306
3.87,0.9964973232362204
