2.752882882882883,0.6184646638246468
2.754884884884885,0.6049676303512098
2.756886886886887,0.5917691385946345
2.758888888888889,0.5789003635651553
2.760890890890891,0.5664006647009041
2.762892892892893,0.5542965947885358
2.764894894894895,0.5426301754011056
2.766896896896897,0.5314422657770576
2.768898898898899,0.5207648085704655
2.770900900900901,0.5106437191764491
2.772902902902903,0.5011159540310889
2.774904904904905,0.49222229571759474
2.7769069069069072,0.48400005872331353
2.778908908908909,0.4764888973228035
2.780910910910911,0.46972965899514924
2.782912912912913,0.46375298300050793
2.784914914914915,0.4585899633431522
2.7869169169169172,0.4542721515146959
2.788918918918919,0.4508235596902615
2.790920920920921,0.44826680200660085
2.792922922922923,0.44661620714258493
2.794924924924925,0.4458835264115493
2.7969269269269272,0.44608092555347434
2.798928928928929,0.4472699152776862
2.800930930930931,0.44925438676397866
2.802932932932933,0.4522200262805659
2.804934934934935,0.4560861778266796
2.8069369369369372,0.4608324697323075
2.808938938938939,0.4664319579246127
2.810940940940941,0.4728525955943309
2.812942942942943,0.4800579925560296
2.814944944944945,0.4879995054990325
2.8169469469469473,0.4966303688720082
2.818948948948949,0.5058930968161476
2.820950950950951,0.5157293432382618
2.822952952952953,0.526074186886465
2.824954954954955,0.5368568232872668
2.8269569569569573,0.5480061723010938
2.828958958958959,0.5594444877388062
2.830960960960961,0.5710954865404287
2.832962962962963,0.5828743130231757
2.834964964964965,0.5947021519307698
2.8369669669669673,0.6065022311921692
2.838968968968969,0.6181881652480452
2.840970970970971,0.6296870698544228
2.842972972972973,0.6409186743430695
2.844974974974975,0.6518155446215288
2.8469769769769773,0.662307718204427
2.848978978978979,0.6723332374129056
2.850980980980981,0.6819397414391386
2.852982982982983,0.6907562503156293
2.854984984984985,0.6990541298590685
2.8569869869869873,0.7066876200019716
2.858988988988989,0.7136225306263575
2.860990990990991,0.719826255707558
2.862992992992993,0.7252776201475232
2.864994994994995,0.7299551322925751
2.8669969969969973,0.7338457359446838
2.868998998998999,0.736934122651948
2.871001001001001,0.739215023043439
2.873003003003003,0.7406856870011093
2.875005005005005,0.741344599975416
2.8770070070070073,0.7411906848632543
2.879009009009009,0.7402311376423374
2.881011011011011,0.7384695384412748
2.883013013013013,0.7359161992446888
2.885015015015015,0.732581251128865
2.8870170170170173,0.7284822208968731
2.889019019019019,0.7236324166217701
2.891021021021021,0.718051217797285
2.893023023023023,0.7117674068508328
2.895025025025025,0.7048030953287548
2.8970270270270273,0.6971941284661954
2.899029029029029,0.6889757059664293
2.901031031031031,0.6801842676666169
2.903033033033033,0.6708726096277102
2.905035035035035,0.6610806947095331
2.9070370370370373,0.6508657716267905
2.909039039039039,0.6402865837122386
2.911041041041041,0.6294000448295396
2.913043043043043,0.6182728022255625
2.915045045045045,0.6069731019272551
2.9170470470470473,0.5955657181851349
2.919049049049049,0.5841224048356137
2.9210510510510512,0.5727156501459587
2.923053053053053,0.5614135473372232
2.925055055055055,0.5502866696228303
2.9270570570570573,0.5394107518148946
2.929059059059059,0.5288454097935406
2.9310610610610612,0.5186697793877522
2.933063063063063,0.5089353074077557
2.935065065065065,0.49971096385799396
2.9370670670670673,0.4910541053192464
2.939069069069069,0.4830201183293257
2.9410710710710712,0.4756605917771658
2.943073073073073,0.46902541421696214
2.945075075075075,0.46315272386219697
2.9470770770770773,0.458084527765122
2.949079079079079,0.45386166101089004
2.9510810810810812,0.45050593474145445
2.953083083083083,0.4480424457533413
2.955085085085085,0.44649975784903
2.9570870870870873,0.445878533343295
2.959089089089089,0.44619802128994285
2.9610910910910913,0.44745795756565465
2.963093093093093,0.4496508508047868
2.965095095095095,0.45277264869333905
2.9670970970970973,0.4568093562106519
2.9690990990990995,0.4617429786440215
2.9711011011011013,0.467544470463556
2.973103103103103,0.4741884454198738
2.975105105105105,0.4816394571221322
2.9771071071071074,0.4898622544763288
2.9791091091091095,0.49881459627354763
2.9811111111111113,0.5084579057427351
2.983113113113113,0.5187397425980715
2.985115115115115,0.5296183086090995
2.9871171171171174,0.5410496479791044
2.9891191191191195,0.552983457961994
2.9911211211211213,0.5653692452549611
2.993123123123123,0.5781674971036954
2.995125125125125,0.5913285692972778
2.9971271271271274,0.6048076789117767
2.9991291291291295,0.6185647162522704
3.0011311311311313,0.6325543926386498
3.003133133133133,0.6467368537137198
3.005135135135135,0.6610733147112717
3.0071371371371374,0.6755246889861901
3.0091391391391396,0.6900490234839952
3.0111411411411413,0.7046103588105044
3.013143143143143,0.7191687532240522
3.015145145145145,0.7336872606205797
3.0171471471471474,0.7481236072754618
3.0191491491491496,0.7624407448732674
3.0211511511511513,0.7765966500847686
3.023153153153153,0.7905515001269435
3.025155155155155,0.8042662355068326
3.0271571571571574,0.8176984600087334
3.0291591591591596,0.8308099285821372
3.0311611611611613,0.8435628966309162
3.033163163163163,0.8559193551167189
3.035165165165165,0.8678451795696533
3.0371671671671674,0.8793066209934829
3.0391691691691696,0.8902764161718486
3.0411711711711713,0.9007266742755327
3.043173173173173,0.9106363374245635
3.045175175175175,0.9199888765638637
3.0471771771771774,0.9287685488551893
3.0491791791791796,0.9369668014498969
3.0511811811811813,0.9445796435391736
3.053183183183183,0.9516062132215996
3.0551851851851852,0.9580507543363717
3.0571871871871874,0.9639189255838809
3.0591891891891896,0.9692232668886943
3.0611911911911913,0.9739764816743908
3.063193193193193,0.9781951038218926
3.0651951951951952,0.981897530460376
3.0671971971971974,0.9851032910277114
3.0691991991991996,0.9878337521127961
3.0712012012012013,0.9901105261428054
3.073203203203203,0.9919559651444043
3.0752052052052052,0.9933921487806809
3.0772072072072074,0.9944410647309133
3.0792092092092096,0.9951248259730542
3.0812112112112113,0.9954647437290379
3.083213213213213,0.9954819227953228
3.0852152152152152,0.9951970684963289
3.0872172172172174,0.9946307182247601
3.0892192192192196,0.9938031179848158
3.0912212212212213,0.9927346816375786
3.093223223223223,0.9914456699692225
3.0952252252252253,0.989957278663949
3.0972272272272274,0.9882904340714291
3.0992292292292296,0.9864666128211922
3.1012312312312313,0.9845089119339712
3.103233233233233,0.9824394223372511
3.1052352352352353,0.9802832498475554
3.1072372372372374,0.978063366035347
3.1092392392392396,0.9758048060501271
3.1112412412412414,0.9735334999767645
3.113243243243243,0.9712733181394329
3.1152452452452453,0.9690504270891223
3.1172472472472474,0.966889205136167
3.1192492492492496,0.9648136282019313
3.1212512512512514,0.9628470910283219
3.123253253253253,0.9610111587105075
3.1252552552552553,0.9593264401674039
3.1272572572572575,0.9578108279905471
3.1292592592592596,0.9564808217484975
3.1312612612612614,0.9553505031841663
3.133263263263263,0.9544305484329056
3.1352652652652653,0.9537297957140917
3.1372672672672675,0.9532537788158283
3.1392692692692696,0.9530056192558882
3.1412712712712714,0.952985844060408
3.143273273273273,0.9531898251563117
3.1452752752752753,0.9536126450208416
3.1472772772772775,0.95424606570894
3.1492792792792796,0.9550792418710848
3.1512812812812814,0.9560987831878841
3.153283283283283,0.9572903870413696
3.1552852852852853,0.9586377451823492
3.1572872872872875,0.9601226188628185
3.1592892892892896,0.9617271568172379
3.1612912912912914,0.9634315225809008
3.163293293293293,0.9652173003518039
3.1652952952952953,0.9670650644105919
3.1672972972972975,0.9689563529528621
3.1692992992992997,0.9708730490729414
3.1713013013013014,0.9727983063502696
3.173303303303303,0.9747156935182992
3.1753053053053053,0.9766114640005508
3.1773073073073075,0.9784713904559365
3.1793093093093097,0.9802846225134807
3.1813113113113114,0.9820405260321048
3.183313313313313,0.9837298024317259
3.1853153153153153,0.9853450748288929
3.1873173173173175,0.9868789097027382
3.1893193193193197,0.9883269871986878
3.1913213213213214,0.9896841276439811
3.193323323323323,0.9909463465199895
3.1953253253253253,0.9921102603092086
3.1973273273273275,0.9931735482415617
3.1993293293293297,0.9941334616793653
3.2013313313313314,0.9949877142660749
3.203333333333333,0.9957343835026994
3.2053353353353353,0.9963714718600022
3.2073373373373375,0.9968971032634444
3.2093393393393397,0.9973098713691423
3.2113413413413414,0.9976082592355784
3.213343343343343,0.9977913804615732
3.2153453453453453,0.9978584823465588
3.2173473473473475,0.997809535746175
3.2193493493493497,0.9976452727272859
3.2213513513513514,0.9973669661187001
3.223353353353353,0.9969772294060733
3.2253553553553553,0.9964794706721928
3.2273573573573575,0.9958783968227093
3.2293593593593597,0.995179963039587
3.2313613613613614,0.9943912330161181
3.233363363363363,0.9935206998369842
3.2353653653653653,0.9925780850140267
3.2373673673673675,0.991574311290986
3.2393693693693697,0.9905209772562599
3.2413713713713714,0.9894310585078261
3.243373373373373,0.9883180348294057
3.2453753753753753,0.9871958210629753
3.2473773773773775,0.9860787178604216
3.2493793793793797,0.9849810621999562
3.2513813813813814,0.9839168588717842
3.253383383383383,0.9828996832123303
3.2553853853853854,0.9819424400453304
3.2573873873873875,0.9810570209175876
3.2593893893893897,0.9802539855436984
3.2613913913913914,0.9795430574928569
3.263393393393393,0.978931915834695
3.2653953953953954,0.9784270145218336
3.2673973973973975,0.9780331763084715
3.2693993993993997,0.9777526902228516
3.2714014014014015,0.9775869924466246
3.273403403403403,0.9775356537522325
3.2754054054054054,0.9775965277368802
3.2774074074074075,0.9777657076307872
3.2794094094094097,0.9780386544905688
3.2814114114114115,0.9784089951292217
3.283413413413413,0.9788695925123799
3.2854154154154154,0.9794123329664046
3.2874174174174176,0.9800288568771232
3.2894194194194197,0.9807101505444571
3.2914214214214215,0.9814471912551797
3.293423423423423,0.9822307825768174
3.2954254254254254,0.9830517846069161
3.2974274274274276,0.9839016903159604
3.2994294294294297,0.9847721619004439
3.3014314314314315,0.9856553840568119
3.303433433433433,0.9865442426605159
3.3054354354354354,0.9874320915595972
3.3074374374374376,0.9883127854203254
3.3094394394394397,0.9891811710045989
3.3114414414414415,0.9900321161972954
3.313443443443443,0.9908613869565731
3.3154454454454454,0.9916647539453717
3.3174474474474476,0.9924387722820548
3.3194494494494498,0.9931797155663501
3.3214514514514515,0.9938842912190022
3.323453453453453,0.9945492297067651
3.3254554554554554,0.9951713931601198
3.3274574574574576,0.9957473893843164
3.3294594594594598,0.9962739007676011
3.3314614614614615,0.9967476087688805
3.3334634634634632,0.9971650134244604
3.3354654654654654,0.9975226869254922
3.3374674674674676,0.9978174269881173
3.3394694694694698,0.9980459920242701
3.3414714714714715,0.9982055276680645
3.3434734734734737,0.9982934721131924
3.3454754754754754,0.9983078826516983
3.3474774774774776,0.9982473423505079
3.3494794794794798,0.9981111376503912
3.3514814814814815,0.9978995026310582
3.3534834834834837,0.997613534155748
3.3554854854854854,0.9972552475026042
3.3574874874874876,0.9968278579658659
3.3594894894894898,0.9963354638484986
3.3614914914914915,0.995783353588857
3.3634934934934937,0.9951776740822286
3.3654954954954954,0.9945257291814478
3.3674974974974976,0.9938353870421996
3.3694994994995,0.9931154740656903
3.3715015015015015,0.9923751955431356
3.3735035035035037,0.9916242974471733
3.3755055055055054,0.9908726938308436
3.3775075075075076,0.9901304475332213
3.37950950950951,0.9894072086364586
3.3815115115115115,0.9887124625403118
3.3835135135135137,0.988055159901963
3.3855155155155154,0.9874436810217138
3.3875175175175176,0.9868853270524637
3.38951951951952,0.9863867303913061
3.3915215215215215,0.9859529619446398
3.3935235235235237,0.9855886905408172
3.3955255255255254,0.985296783687193
3.3975275275275276,0.9850793371159562
3.39952952952953,0.9849370261436272
3.4015315315315315,0.9848693831664785
3.4035335335335337,0.9848750296593329
3.4055355355355355,0.9849516500389672
3.4075375375375376,0.9850960123389796
3.40953953953954,0.9853038644809045
3.4115415415415415,0.9855707849350639
3.4135435435435437,0.9858918224369898
3.4155455455455455,0.9862613535783101
3.4175475475475476,0.9866739707858544
3.41954954954955,0.987124002691921
3.4215515515515516,0.9876058515284025
3.4235535535535537,0.9881141645007513
3.4255555555555555,0.9886436853560233
3.4275575575575576,0.9891894778985281
3.42955955955956,0.9897469810752482
3.4315615615615616,0.9903118325208877
3.4335635635635637,0.990880273462347
3.4355655655655655,0.9914485666916466
3.4375675675675677,0.9920133863097225
3.43956956956957,0.9925717004652217
3.4415715715715716,0.9931206888337121
3.4435735735735737,0.9936574371660324
3.4455755755755755,0.9941791217539397
3.4475775775775777,0.9946832057427785
3.44957957957958,0.9951668471719618
3.4515815815815816,0.9956271110255872
3.4535835835835837,0.9960611149346897
3.4555855855855855,0.9964657031758213
3.4575875875875877,0.9968376607544035
3.45958958958959,0.9971738093980421
3.4615915915915916,0.9974707726175771
3.4635935935935938,0.9977252605291007
3.4655955955955955,0.9979341015715675
3.4675975975975977,0.9980942085730925
3.4695995995996,0.9982029394234574
3.4716016016016016,0.9982579281363049
3.4736036036036038,0.9982572546560741
3.4756056056056055,0.998199673723319
3.4776076076076077,0.9980845649166504
3.47960960960961,0.9979119788790487
3.481611611611612,0.9976828342924665
3.4836136136136138,0.9973989416651196
3.4856156156156155,0.9970628466668727
3.4876176176176177,0.9966781070256103
3.48961961961962,0.9962488634610653
3.491621621621622,0.9957803411520937
3.4936236236236238,0.9952783353875824
3.4956256256256255,0.9947490945287062
3.4976276276276277,0.9941997725607931
3.49962962962963,0.9936374052613036
3.501631631631632,0.9930697239813223
3.503633633633634,0.9925042254437578
3.5056356356356355,0.9919485410870704
3.5076376376376377,0.9914099116644813
3.50963963963964,0.9908954613345018
3.511641641641642,0.9904117156636058
3.513643643643644,0.9899645012314509
3.5156456456456455,0.9895590022524197
3.5176476476476477,0.9891998731146759
3.51964964964965,0.9888904168190221
3.521651651651652,0.9886337116066733
3.523653653653654,0.9884313062086939
3.5256556556556555,0.9882841609143933
3.5276576576576577,0.9881925257922656
3.52965965965966,0.9881555087636029
3.531661661661662,0.9881717396278022
3.533663663663664,0.988239162621675
3.5356656656656655,0.9883548875005074
3.5376676676676677,0.9885161967543247
3.53966966966967,0.9887192589050005
3.541671671671672,0.9889605104656829
3.543673673673674,0.9892359529077077
3.5456756756756755,0.9895417029145299
3.5476776776776777,0.9898738198610043
3.54967967967968,0.9902284647443481
3.551681681681682,0.9906020098441619
3.553683683683684,0.9909908936558829
3.5556856856856855,0.9913919162322496
3.5576876876876877,0.9918019727252512
3.55968968968969,0.992218226127841
3.561691691691692,0.9926380733728435
3.563693693693694,0.9930590730982656
3.5656956956956956,0.9934788779150701
3.5676976976976977,0.9938951695956264
3.5696996996997,0.994305875569634
3.571701701701702,0.9947086462192399
3.573703703703704,0.9951012808048322
3.5757057057057056,0.9954813684006638
3.5777077077077077,0.9958465079357828
3.57970970970971,0.9961941106303098
3.581711711711712,0.9965213740349707
3.583713713713714,0.9968255774989332
3.5857157157157156,0.9971036036025784
3.5877177177177177,0.997352536664883
3.58971971971972,0.9975694861647239
3.591721721721722,0.9977514728008604
3.593723723723724,0.9978957501929904
3.5957257257257256,0.9979997656050315
3.5977277277277278,0.9980612879396127
3.59972972972973,0.9980785268233706
3.601731731731732,0.9980500946217897
3.603733733733734,0.997975259768854
3.6057357357357356,0.9978536859275415
3.6077377377377378,0.997685994853256
3.60973973973974,0.9974733370647808
3.611741741741742,0.9972175861106852
3.613743743743744,0.9969213044743174
3.6157457457457456,0.9965879245240956
3.6177477477477478,0.9962213592836007
3.61974974974975,0.9958261001106051
3.621751751751752,0.9954073331291867
3.623753753753754,0.9949705090524736
3.6257557557557556,0.9945215024379802
3.6277577577577578,0.9940663061875449
3.62975975975976,0.9936111113190395
3.631761761761762,0.9931619685175005
3.633763763763764,0.9927249142636811
3.6357657657657656,0.9923055272680779
3.637767767767768,0.9919091224126082
3.63976976976977,0.9915406872353364
3.641771771771772,0.9912043963565651
3.643773773773774,0.9909040440123673
3.6457757757757756,0.9906425326736569
3.647777777777778,0.9904220639488035
3.64977977977978,0.9902443154435149
3.651781781781782,0.9901101868009282
3.653783783783784,0.9900199567269293
3.6557857857857856,0.9899730586487002
3.657787787787788,0.9899685428111249
3.65978978978979,0.9900048220801924
3.661791791791792,0.9900799704129339
3.663793793793794,0.990191613436989
3.6657957957957956,0.9903370915572455
3.667797797797798,0.9905136447797072
3.6697997997998,0.9907182814596938
3.671801801801802,0.9909479472428551
3.673803803803804,0.9911998346755103
3.6758058058058056,0.991470886000148
3.677807807807808,0.9917584089734761
3.67980980980981,0.9920595673143698
3.681811811811812,0.9923720141862249
3.683813813813814,0.9926933925459192
3.6858158158158156,0.9930215008570451
3.687817817817818,0.993354243492943
3.68981981981982,0.9936897762237745
3.691821821821822,0.9940261704734491
3.693823823823824,0.9943616115392425
3.6958258258258256,0.9946942040302971
3.697827827827828,0.995022260397396
3.69982982982983,0.995343646076229
3.701831831831832,0.9956564453444209
3.703833833833834,0.9959584256308301
3.7058358358358356,0.9962474032066314
3.707837837837838,0.9965208661785576
3.70983983983984,0.9967763587905251
3.711841841841842,0.9970112158121116
3.713843843843844,0.9972228218999699
3.7158458458458457,0.9974085261005465
3.717847847847848,0.9975657226561936
3.71984984984985,0.9976919657915735
3.721851851851852,0.9977850153952103
3.723853853853854,0.997842797748268
3.7258558558558557,0.9978637089422552
3.727857857857858,0.9978464691504811
3.72985985985986,0.9977903160441124
3.731861861861862,0.997694962825906
3.733863863863864,0.9975608089312544
3.7358658658658657,0.9973887258593988
3.737867867867868,0.9971802065101993
3.73986986986987,0.9969374714645189
3.741871871871872,0.9966630916111661
3.743873873873874,0.9963605687851571
3.7458758758758757,0.9960335011067528
3.747877877877878,0.9956862027259255
3.74987987987988,0.9953233077720741
3.751881881881882,0.9949496658764356
3.753883883883884,0.9945702767383564
3.7558858858858857,0.9941902374159598
3.757887887887888,0.9938147377151616
3.75988988988989,0.9934486562152796
3.761891891891892,0.9930968438605875
3.763893893893894,0.9927636628590262
3.7658958958958957,0.9924531536011094
3.767897897897898,0.9921689787517379
3.7698998998999,0.9919142388964499
3.771901901901902,0.9916912580476651
3.773903903903904,0.9915022240037026
3.7759059059059057,0.991348326324695
3.777907907907908,0.9912302984700777
3.77990990990991,0.9911483965464359
3.7819119119119122,0.9911023050222664
3.783913913913914,0.9910913523420902
3.7859159159159157,0.9911141805511022
3.787917917917918,0.9911692384051417
3.78991991991992,0.9912544696778031
3.7919219219219222,0.9913681108946282
3.793923923923924,0.9915076606780807
3.7959259259259257,0.9916708387764607
3.797927927927928,0.9918552395078056
3.79992992992993,0.9920584541657137
3.8019319319319322,0.9922782194393654
3.803933933933934,0.9925121142342672
3.8059359359359357,0.9927582808800887
3.807937937937938,0.9930145651992959
3.80993993993994,0.9932790757175646
3.8119419419419422,0.9935500741247598
3.813943943943944,0.9938259359135906
3.8159459459459457,0.9941050882226502
3.817947947947948,0.9943858543892893
3.81994994994995,0.9946667143133285
3.8219519519519523,0.9949462310816405
3.823953953953954,0.9952226267577753
3.8259559559559557,0.9954943453091116
3.827957957957958,0.995759548032892
3.82995995995996,0.996016248538291
3.8319619619619623,0.9962624903630756
3.833963963963964,0.9964960968200856
3.8359659659659657,0.9967148442387335
3.837967967967968,0.9969164043505581
3.83996996996997,0.997098411380749
3.8419719719719723,0.9972584701896565
3.843973973973974,0.997394329843125
3.8459759759759757,0.9975037856252115
3.847977977977978,0.9975848462147248
3.84997997997998,0.9976357023865104
3.8519819819819823,0.9976549245742558
3.853983983983984,0.9976414474738178
3.855985985985986,0.9975944636207887
3.857987987987988,0.9975137809598386
3.85998998998999,0.9973997257454823
3.8619919919919923,0.9972530416667263
3.863993993993994,0.997075059323458
3.865995995995996,0.9968675878801255
3.867997997997998,0.996633022782998
3.87,0.9963741674960086
